cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 14:55:00,299.991,311.368,312.030,301.050,36.398,300.896,99613.806,300.350,100076.130,
2004-06-08 15:00:00,299.999,311.336,311.852,301.060,36.416,300.877,99611.500,300.373,100076.087,
2004-06-08 15:05:00,300.005,311.293,311.671,301.059,36.413,300.826,99609.167,300.383,100076.062,
2004-06-08 15:10:00,300.008,311.232,311.434,301.047,36.381,300.776,99606.833,300.383,100076.044,
2004-06-08 15:15:00,300.006,311.157,311.193,301.034,36.344,300.725,99604.500,300.382,100076.028,
2004-06-08 15:20:00,299.999,311.069,310.946,301.023,36.319,300.675,99602.167,300.383,100076.010,
2004-06-08 15:25:00,299.989,310.971,310.696,301.010,36.285,300.624,99599.833,300.383,100075.993,
2004-06-08 15:30:00,299.975,310.864,310.443,300.995,36.246,300.574,99597.500,300.382,100075.978,
2004-06-08 15:35:00,299.959,310.750,310.185,300.977,36.202,300.523,99595.167,300.379,100075.963,
2004-06-08 15:40:00,299.940,310.628,309.923,300.959,36.157,300.473,99592.833,300.375,100075.950,
2004-06-08 15:45:00,299.918,310.500,309.658,300.938,36.102,300.422,99590.500,300.370,100075.937,
2004-06-08 15:50:00,299.894,310.366,309.389,300.916,36.044,300.372,99588.167,300.364,100075.925,
2004-06-08 15:55:00,299.868,310.227,309.117,300.893,35.988,300.321,99585.833,300.356,100075.915,
2004-06-08 16:00:00,299.839,310.082,308.842,300.869,35.927,300.271,99583.500,300.348,100075.905,
2004-06-08 16:05:00,299.809,309.933,308.563,300.822,35.810,300.172,99585.833,300.312,100075.937,
2004-06-08 16:10:00,299.777,309.776,308.271,300.786,35.710,300.073,99588.167,300.277,100075.972,
2004-06-08 16:15:00,299.742,309.613,308.022,300.765,35.668,299.975,99590.500,300.251,100076.004,
2004-06-08 16:20:00,299.704,309.445,307.806,300.716,35.591,299.876,99592.833,300.207,100076.045,
2004-06-08 16:25:00,299.666,309.272,307.561,300.659,35.489,299.778,99595.167,300.158,100076.090,
2004-06-08 16:30:00,299.625,309.093,307.266,300.621,35.445,299.679,99597.500,300.121,100076.129,
2004-06-08 16:35:00,299.582,308.909,306.939,300.555,35.336,299.581,99599.833,300.067,100076.177,
2004-06-08 16:40:00,299.537,308.720,306.582,300.469,35.172,299.482,99602.167,299.998,100076.232,
2004-06-08 16:45:00,299.490,308.525,306.195,300.400,35.151,299.383,99604.500,299.939,100076.285,
2004-06-08 16:50:00,299.439,308.325,305.802,300.321,35.197,299.285,99606.833,299.872,100076.342,
2004-06-08 16:55:00,299.387,308.120,305.406,300.223,35.168,299.186,99609.167,299.795,100076.405,
2004-06-08 17:00:00,299.332,307.910,304.997,300.148,70.289,299.088,99611.500,299.729,100076.464,
2004-06-08 17:05:00,299.274,307.695,304.585,300.092,70.279,298.923,99612.972,299.671,100076.563,
2004-06-08 17:10:00,299.215,307.480,304.196,299.941,34.817,298.758,99614.444,299.528,100076.720,
2004-06-08 17:15:00,299.095,306.516,300.407,299.330,33.741,298.593,99615.917,299.023,100077.077,
2004-06-08 17:20:00,298.985,305.809,298.911,298.854,32.914,298.428,99617.389,298.657,100077.381,
2004-06-08 17:25:00,298.854,305.202,297.791,298.808,32.916,298.264,99618.861,298.547,100077.547,
2004-06-08 17:30:00,298.717,304.695,296.897,298.699,32.917,298.099,99620.333,298.420,100077.717,
2004-06-08 17:35:00,298.594,304.284,296.242,298.342,32.357,297.934,99621.806,298.158,100077.954,
2004-06-08 17:40:00,298.481,303.929,295.804,298.060,31.831,297.769,99623.278,297.926,100078.182,
2004-06-08 17:45:00,298.365,303.624,295.056,297.930,31.680,297.604,99624.750,297.770,100078.371,
2004-06-08 17:50:00,298.244,303.304,294.539,297.851,31.560,297.439,99626.222,297.661,100078.533,
2004-06-08 17:55:00,298.138,303.061,293.996,297.918,31.860,297.275,99627.694,297.604,100078.665,
2004-06-08 18:00:00,298.033,302.808,293.715,297.598,31.232,297.110,99629.167,297.387,100078.880,
2004-06-08 18:05:00,297.950,302.621,293.626,297.405,30.939,296.927,99629.069,297.181,100079.104,
2004-06-08 18:10:00,297.852,302.385,293.617,297.182,30.322,296.744,99628.972,296.985,100079.329,
2004-06-08 18:15:00,297.763,302.222,292.955,297.182,30.392,296.561,99628.875,296.884,100079.500,
2004-06-08 18:20:00,297.659,302.003,292.439,296.916,29.726,296.378,99628.778,296.669,100079.733,
2004-06-08 18:25:00,297.578,301.851,292.322,296.773,29.458,296.194,99628.681,296.484,100079.942,
2004-06-08 18:30:00,297.481,301.649,292.474,296.447,28.630,296.011,99628.583,296.242,100080.188,
2004-06-08 18:35:00,297.397,301.504,292.395,296.371,28.450,295.828,99628.486,296.088,100080.390,
2004-06-08 18:40:00,297.291,301.300,292.381,296.096,27.758,295.645,99628.389,295.884,100080.617,
2004-06-08 18:45:00,297.205,301.165,292.040,296.101,27.743,295.462,99628.292,295.761,100080.800,
2004-06-08 18:50:00,297.099,300.970,291.935,296.101,27.717,295.279,99628.194,295.708,100080.945,
2004-06-08 18:55:00,297.019,300.849,291.624,296.110,27.744,295.096,99628.097,295.599,100081.112,
2004-06-08 19:00:00,296.941,300.718,291.136,295.978,27.429,294.913,99628.000,295.450,100081.307,
2004-06-08 19:05:00,296.872,300.607,290.721,295.810,27.089,294.722,99634.361,295.214,100081.554,
2004-06-08 19:10:00,296.796,300.465,291.193,295.427,26.334,294.531,99640.722,294.995,100081.792,
2004-06-08 19:15:00,296.726,300.354,291.462,295.297,26.103,294.340,99647.083,294.797,100082.025,
2004-06-08 19:20:00,296.636,300.214,291.126,295.164,25.893,294.149,99653.444,294.614,100082.253,
2004-06-08 19:25:00,296.548,300.079,291.088,295.005,25.605,293.959,99659.806,294.454,100082.462,
2004-06-08 19:30:00,296.465,299.953,291.042,294.803,25.230,293.768,99666.167,294.256,100082.689,
2004-06-08 19:35:00,296.379,299.822,291.009,294.629,24.890,293.577,99672.528,294.069,100082.915,
2004-06-08 19:40:00,296.294,299.698,290.875,294.475,24.594,293.386,99678.889,293.906,100083.130,
2004-06-08 19:45:00,296.209,299.581,290.285,294.510,24.763,293.195,99685.250,293.790,100083.324,
2004-06-08 19:50:00,296.124,299.459,289.643,294.385,24.614,293.004,99691.611,293.629,100083.535,
2004-06-08 19:55:00,296.045,299.341,289.612,294.103,24.091,292.813,99697.972,293.434,100083.756,
2004-06-08 20:00:00,295.972,299.235,289.670,293.860,23.614,292.622,99704.333,293.191,100084.010,
2004-06-08 20:05:00,295.884,299.108,289.736,293.685,23.253,292.521,99708.750,293.040,100084.170,
2004-06-08 20:10:00,295.799,298.992,289.604,293.623,23.136,292.420,99713.167,292.934,100084.298,
2004-06-08 20:15:00,295.709,298.866,289.451,293.532,22.954,292.318,99717.583,292.855,100084.408,
2004-06-08 20:20:00,295.631,298.761,289.238,293.477,22.853,292.217,99722.000,292.762,100084.524,
2004-06-08 20:25:00,295.553,298.650,289.079,293.368,22.628,292.116,99726.417,292.669,100084.641,
2004-06-08 20:30:00,295.485,298.556,288.903,293.300,22.494,292.014,99730.833,292.569,100084.762,
2004-06-08 20:35:00,295.413,298.455,288.759,293.197,22.277,291.913,99735.250,292.477,100084.879,
2004-06-08 20:40:00,295.349,298.366,288.581,293.136,22.157,291.812,99739.667,292.383,100084.998,
2004-06-08 20:45:00,295.281,298.271,288.419,293.040,21.955,291.710,99744.083,292.294,100085.114,
2004-06-08 20:50:00,295.220,298.186,288.230,292.988,21.851,291.609,99748.500,292.226,100085.219,
2004-06-08 20:55:00,295.161,298.109,287.642,293.080,22.075,291.508,99752.917,292.182,100085.317,
2004-06-08 21:00:00,295.103,298.029,287.001,293.054,0.000,291.406,99757.333,292.109,100085.427,
2004-06-08 21:05:00,295.051,297.952,286.830,292.815,0.000,291.320,99760.153,291.974,100085.547,
2004-06-08 21:10:00,295.005,297.885,286.785,292.693,0.000,291.234,99762.972,291.867,100085.660,
2004-06-08 21:15:00,294.950,297.811,286.344,292.720,0.000,291.148,99765.792,291.765,100085.780,
2004-06-08 21:20:00,294.885,297.718,286.288,292.497,0.000,291.061,99768.611,291.684,100085.881,
2004-06-08 21:25:00,294.835,297.650,286.202,292.502,0.000,290.975,99771.431,291.590,100085.987,
2004-06-08 21:30:00,294.770,297.559,286.214,292.296,0.000,290.889,99774.250,291.493,100086.096,
2004-06-08 21:35:00,294.717,297.489,286.123,292.326,0.000,290.803,99777.069,291.409,100086.202,
2004-06-08 21:40:00,294.652,297.400,286.074,292.157,0.000,290.717,99779.889,291.327,100086.305,
2004-06-08 21:45:00,294.600,297.332,285.934,292.191,0.000,290.630,99782.708,291.255,100086.402,
2004-06-08 21:50:00,294.539,297.249,285.829,292.031,0.000,290.544,99785.528,291.173,100086.504,
2004-06-08 21:55:00,294.489,297.184,285.668,292.052,0.000,290.458,99788.347,291.099,100086.603,
2004-06-08 22:00:00,294.432,297.106,285.543,291.900,0.000,290.372,99791.167,291.016,100086.706,
2004-06-08 22:05:00,294.383,297.041,285.374,291.915,0.000,290.295,99791.778,290.947,100086.797,
2004-06-08 22:10:00,294.327,296.966,285.231,291.779,0.000,290.218,99792.389,290.872,100086.889,
2004-06-08 22:15:00,294.279,296.903,285.030,291.806,0.000,290.141,99793.000,290.817,100086.973,
2004-06-08 22:20:00,294.226,296.832,284.763,291.087,0.000,290.064,99793.611,290.521,100087.185,
2004-06-08 22:25:00,294.184,296.780,284.103,290.747,0.000,289.988,99794.222,290.310,100087.362,
2004-06-08 22:30:00,294.091,296.658,283.528,290.646,0.000,289.911,99794.833,290.220,100087.467,
2004-06-08 22:35:00,294.008,296.565,282.740,290.810,0.000,289.834,99795.444,290.209,100087.530,
2004-06-08 22:40:00,293.917,296.452,282.102,290.619,0.000,289.757,99796.056,290.127,100087.624,
2004-06-08 22:45:00,293.855,296.379,281.516,290.599,0.000,289.680,99796.667,290.057,100087.714,
2004-06-08 22:50:00,293.793,296.304,280.882,290.567,0.000,289.603,99797.278,289.986,100087.807,
2004-06-08 22:55:00,293.724,296.217,280.454,290.424,0.000,289.527,99797.889,289.904,100087.902,
2004-06-08 23:00:00,293.669,296.148,280.068,290.307,0.000,289.450,99798.500,289.809,100088.005,
2004-06-08 23:05:00,293.611,296.079,279.559,290.345,0.000,289.385,99798.389,289.763,100088.078,
2004-06-08 23:10:00,293.553,296.009,279.060,290.335,0.000,289.319,99798.278,289.714,100088.150,
2004-06-08 23:15:00,293.488,295.923,278.873,290.118,0.000,289.254,99798.167,289.627,100088.237,
2004-06-08 23:20:00,293.440,295.863,278.631,290.059,0.000,289.189,99798.056,289.547,100088.325,
2004-06-08 23:25:00,293.373,295.777,278.423,289.970,0.000,289.124,99797.944,289.477,100088.409,
2004-06-08 23:30:00,293.319,295.712,278.092,289.946,0.000,289.059,99797.833,289.419,100088.486,
2004-06-08 23:35:00,293.264,295.647,277.671,290.018,0.000,288.994,99797.722,289.391,100088.550,
2004-06-08 23:40:00,293.206,295.573,277.350,289.854,0.000,288.928,99797.611,289.315,100088.633,
2004-06-08 23:45:00,293.166,295.526,276.961,289.952,0.000,288.863,99797.500,289.283,100088.698,
2004-06-08 23:50:00,293.102,295.441,276.698,289.700,0.000,288.798,99797.389,289.188,100088.791,
2004-06-08 23:55:00,293.063,295.394,276.391,289.753,0.000,288.733,99797.278,289.137,100088.865,
2004-06-09 00:00:00,293.002,295.315,276.141,289.579,0.000,288.668,99797.167,289.049,100088.957,
2004-06-09 00:05:00,292.957,295.262,275.848,289.629,0.000,288.611,99796.653,289.011,100089.018,
2004-06-09 00:10:00,292.900,295.191,275.593,289.493,0.000,288.555,99796.139,288.939,100089.095,
2004-06-09 00:15:00,292.859,295.143,275.309,289.606,0.000,288.499,99795.625,288.921,100089.147,
2004-06-09 00:20:00,292.799,295.063,275.157,289.347,0.000,288.442,99795.111,288.832,100089.230,
2004-06-09 00:25:00,292.761,295.017,274.984,289.401,0.000,288.386,99794.597,288.788,100089.294,
2004-06-09 00:30:00,292.702,294.939,274.915,289.198,0.000,288.330,99794.083,288.698,100089.380,
2004-06-09 00:35:00,292.659,294.887,274.793,289.253,0.000,288.273,99793.569,288.662,100089.441,
2004-06-09 00:40:00,292.601,294.813,274.750,289.085,0.000,288.217,99793.056,288.582,100089.521,
2004-06-09 00:45:00,292.556,294.759,274.670,289.123,0.000,288.161,99792.542,288.544,100089.582,
2004-06-09 00:50:00,292.502,294.689,274.660,288.967,0.000,288.104,99792.028,288.466,100089.662,
2004-06-09 00:55:00,292.456,294.634,274.624,288.989,0.000,288.048,99791.514,288.425,100089.725,
2004-06-09 01:00:00,292.404,294.567,274.649,288.845,0.000,287.991,99791.000,288.348,100089.804,
2004-06-09 01:05:00,292.357,294.510,274.653,288.854,0.000,287.929,99790.264,288.301,100089.874,
2004-06-09 01:10:00,292.306,294.445,274.718,288.712,0.000,287.866,99789.528,288.220,100089.961,
2004-06-09 01:15:00,292.261,294.389,274.749,288.720,0.000,287.803,99788.792,288.173,100090.031,
2004-06-09 01:20:00,292.212,294.327,274.805,288.579,0.000,287.740,99788.056,288.093,100090.118,
2004-06-09 01:25:00,292.174,294.283,274.623,288.746,0.000,287.677,99787.319,288.085,100090.171,
2004-06-09 01:30:00,292.116,294.207,274.720,288.456,0.000,287.614,99786.583,287.984,100090.264,
2004-06-09 01:35:00,292.085,294.169,274.720,288.534,0.000,287.552,99785.847,287.941,100090.333,
2004-06-09 01:40:00,292.029,294.097,274.868,288.310,0.000,287.489,99785.111,287.841,100090.430,
2004-06-09 01:45:00,291.992,294.052,274.870,288.400,0.000,287.426,99784.375,287.810,100090.493,
2004-06-09 01:50:00,291.939,293.985,274.963,288.211,0.000,287.363,99783.639,287.722,100090.583,
2004-06-09 01:55:00,291.901,293.939,274.968,288.280,0.000,287.300,99782.903,287.689,100090.647,
2004-06-09 02:00:00,291.852,293.877,275.047,288.102,0.000,287.237,99782.167,287.601,100090.737,
2004-06-09 02:05:00,291.814,293.830,275.065,288.210,0.000,287.269,99782.403,287.633,100090.703,
2004-06-09 02:10:00,291.767,293.771,275.130,288.112,0.000,287.300,99782.639,287.633,100090.678,
2004-06-09 02:15:00,291.737,293.737,274.936,288.401,0.000,287.331,99782.875,287.727,100090.611,
2004-06-09 02:20:00,291.689,293.673,274.905,288.199,0.000,287.362,99783.111,287.720,100090.588,
2004-06-09 02:25:00,291.670,293.649,274.793,288.385,0.000,287.393,99783.347,287.775,100090.538,
2004-06-09 02:30:00,291.633,293.598,274.750,288.243,0.000,287.425,99783.583,287.765,100090.519,
2004-06-09 02:35:00,291.612,293.572,274.632,288.416,0.000,287.456,99783.819,287.824,100090.468,
2004-06-09 02:40:00,291.581,293.528,274.546,288.318,0.000,287.487,99784.056,287.827,100090.443,
2004-06-09 02:45:00,291.561,293.502,274.424,288.468,0.000,287.518,99784.292,287.883,100090.393,
2004-06-09 02:50:00,291.535,293.465,274.323,288.386,0.000,287.549,99784.528,287.889,100090.366,
2004-06-09 02:55:00,291.516,293.439,274.205,288.514,0.000,287.580,99784.764,287.940,100090.318,
2004-06-09 03:00:00,291.494,293.407,274.099,288.448,0.000,287.612,99785.000,287.948,100090.290,
2004-06-09 03:05:00,291.475,293.381,273.984,288.520,0.000,287.564,99787.903,287.943,100090.325,
2004-06-09 03:10:00,291.455,293.352,273.883,288.402,0.000,287.516,99790.806,287.880,100090.392,
2004-06-09 03:15:00,291.435,293.325,273.812,288.389,0.000,287.468,99793.708,287.837,100090.450,
2004-06-09 03:20:00,291.416,293.302,273.701,288.359,0.000,287.420,99796.611,287.790,100090.510,
2004-06-09 03:25:00,291.382,293.258,273.675,288.285,0.000,287.373,99799.514,287.746,100090.566,
2004-06-09 03:30:00,291.360,293.233,273.635,288.219,0.000,287.325,99802.417,287.687,100090.631,
2004-06-09 03:35:00,291.324,293.189,273.645,288.173,0.000,287.277,99805.319,287.641,100090.689,
2004-06-09 03:40:00,291.297,293.158,273.628,288.114,0.000,287.229,99808.222,287.587,100090.752,
2004-06-09 03:45:00,291.260,293.115,273.643,288.087,0.000,287.182,99811.125,287.547,100090.808,
2004-06-09 03:50:00,291.230,293.082,273.639,288.022,0.000,287.134,99814.028,287.493,100090.870,
2004-06-09 03:55:00,291.194,293.041,273.660,287.999,0.000,287.086,99816.931,287.454,100090.926,
2004-06-09 04:00:00,291.164,293.007,273.671,287.927,0.000,287.038,99819.833,287.399,100090.989,
2004-06-09 04:05:00,291.128,292.967,273.699,288.009,0.000,287.165,99824.681,287.483,100090.861,
2004-06-09 04:10:00,291.100,292.951,273.824,288.084,0.000,287.293,99829.528,287.594,100090.710,
2004-06-09 04:15:00,291.078,292.949,274.051,288.230,0.000,287.420,99834.375,287.728,100090.548,
2004-06-09 04:20:00,291.067,292.970,274.354,288.304,0.000,287.547,99839.222,287.840,100090.397,
2004-06-09 04:25:00,291.062,293.001,274.744,288.423,0.000,287.674,99844.069,287.962,100090.242,
2004-06-09 04:30:00,291.069,293.054,275.115,288.592,0.000,287.801,99848.917,288.093,100090.084,
2004-06-09 04:35:00,291.070,293.096,275.649,288.641,0.000,287.929,99853.764,288.212,100089.928,
2004-06-09 04:40:00,291.088,293.168,276.212,288.751,0.000,288.056,99858.611,288.322,100089.779,
2004-06-09 04:45:00,291.098,293.227,276.882,288.825,0.000,288.183,99863.458,288.435,100089.629,
2004-06-09 04:50:00,291.122,293.311,277.476,289.024,0.000,288.310,99868.306,288.571,100089.470,
2004-06-09 04:55:00,291.134,293.373,278.227,289.050,0.000,288.437,99873.153,288.687,100089.316,
2004-06-09 05:00:00,291.167,293.473,278.899,289.274,26.258,288.565,99878.000,288.823,100089.157,
2004-06-09 05:05:00,291.182,293.539,279.750,289.335,26.663,288.787,99880.833,289.019,100088.899,
2004-06-09 05:10:00,291.223,293.663,280.625,289.542,27.841,289.009,99883.667,289.172,100088.720,
2004-06-09 05:15:00,291.253,293.774,281.679,289.596,14.016,289.231,99886.500,289.285,100088.576,
2004-06-09 05:20:00,291.301,293.924,282.738,289.728,14.341,289.453,99889.333,289.387,100088.436,
2004-06-09 05:25:00,291.341,294.063,283.922,289.801,14.467,289.675,99892.167,289.499,100088.289,
2004-06-09 05:30:00,291.391,294.227,285.113,289.944,14.723,289.897,99895.000,289.623,100088.135,
2004-06-09 05:35:00,291.435,294.383,286.352,290.042,14.860,290.119,99897.833,289.746,100087.980,
2004-06-09 05:40:00,291.488,294.558,287.556,290.177,15.149,290.341,99900.667,289.873,100087.822,
2004-06-09 05:45:00,291.539,294.720,288.632,290.284,15.362,290.564,99903.500,290.000,100087.664,
2004-06-09 05:50:00,291.595,294.884,289.501,290.419,15.605,290.786,99906.333,290.132,100087.503,
2004-06-09 05:55:00,291.651,295.038,289.908,290.539,15.811,291.008,99909.167,290.263,100087.341,
2004-06-09 06:00:00,291.712,295.196,290.186,290.674,31.989,291.230,99912.000,290.397,100087.178,
2004-06-09 06:05:00,291.774,295.346,291.884,290.824,32.471,291.436,99913.500,290.549,100087.021,
2004-06-09 06:10:00,291.842,295.506,293.358,291.019,16.645,291.643,99915.000,290.713,100086.859,
2004-06-09 06:15:00,291.914,295.667,294.489,291.195,17.025,291.849,99916.500,290.864,100086.702,
2004-06-09 06:20:00,291.992,295.836,295.376,291.409,17.519,292.056,99918.000,291.039,100086.532,
2004-06-09 06:25:00,292.076,296.006,296.063,291.594,17.920,292.262,99919.500,291.209,100086.361,
2004-06-09 06:30:00,292.166,296.181,296.656,291.788,18.362,292.468,99921.000,291.379,100086.189,
2004-06-09 06:35:00,292.260,296.347,297.171,291.958,18.740,292.675,99922.500,291.540,100086.020,
2004-06-09 06:40:00,292.357,296.499,297.662,292.136,19.140,292.881,99924.000,291.701,100085.851,
2004-06-09 06:45:00,292.453,296.635,298.115,292.295,19.407,293.088,99925.500,291.856,100085.684,
2004-06-09 06:50:00,292.550,296.760,298.565,292.466,19.718,293.294,99927.000,292.014,100085.515,
2004-06-09 06:55:00,292.648,296.872,298.992,292.625,19.997,293.501,99928.500,292.169,100085.347,
2004-06-09 07:00:00,292.746,296.976,299.423,292.795,40.645,293.707,99930.000,292.328,100085.176,
2004-06-09 07:05:00,292.845,297.070,299.836,293.004,41.445,293.938,99929.431,292.533,100084.964,
2004-06-09 07:10:00,292.946,297.157,300.244,293.196,42.191,294.169,99928.861,292.718,100084.757,
2004-06-09 07:15:00,293.051,297.240,300.724,293.363,42.781,294.399,99928.292,292.884,100084.560,
2004-06-09 07:20:00,293.157,297.316,301.249,293.552,43.488,294.630,99927.722,293.063,100084.360,
2004-06-09 07:25:00,293.265,297.385,301.769,293.781,44.566,294.861,99927.153,293.273,100084.143,
