cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 09:30:00,295.411,298.896,304.710,294.694,0.000,293.925,100215.500,292.125,100086.626,
2004-06-13 09:35:00,295.485,299.121,304.662,293.653,0.000,293.982,100214.833,291.989,100086.671,
2004-06-13 09:40:00,295.573,299.365,305.070,294.832,0.000,294.040,100214.167,292.216,100086.553,
2004-06-13 09:45:00,295.647,299.599,305.011,293.779,0.000,294.097,100213.500,292.079,100086.597,
2004-06-13 09:50:00,295.733,299.851,305.425,294.966,0.000,294.155,100212.833,292.309,100086.475,
2004-06-13 09:55:00,295.808,300.096,305.362,293.911,0.000,294.212,100212.167,292.173,100086.517,
2004-06-13 10:00:00,295.894,300.356,305.782,295.090,0.000,294.270,100211.500,292.403,100086.394,
2004-06-13 10:05:00,295.969,300.609,305.717,294.055,0.000,294.315,100208.500,292.287,100086.406,
2004-06-13 10:10:00,296.050,300.864,306.024,295.223,0.000,294.360,100205.500,292.531,100086.253,
2004-06-13 10:15:00,296.119,301.105,305.834,294.191,0.000,294.405,100202.500,292.412,100086.263,
2004-06-13 10:20:00,296.193,301.351,306.119,295.316,0.000,294.450,100199.500,292.646,100086.114,
2004-06-13 10:25:00,296.258,301.585,305.912,294.304,0.000,294.495,100196.500,292.526,100086.124,
2004-06-13 10:30:00,296.326,301.823,306.185,295.394,0.000,294.540,100193.500,292.754,100085.977,
2004-06-13 10:35:00,296.388,302.054,305.978,294.417,0.000,294.585,100190.500,292.640,100085.983,
2004-06-13 10:40:00,296.451,302.287,306.247,295.467,0.000,294.630,100187.500,292.864,100085.836,
2004-06-13 10:45:00,296.510,302.515,306.048,294.528,0.000,294.675,100184.500,292.757,100085.838,
2004-06-13 10:50:00,296.569,302.746,306.310,295.539,0.000,294.720,100181.500,292.977,100085.692,
2004-06-13 10:55:00,296.627,302.973,306.118,294.644,0.000,294.765,100178.500,292.877,100085.688,
2004-06-13 11:00:00,296.684,303.202,306.375,295.605,0.000,294.810,100175.500,293.091,100085.544,
2004-06-13 11:05:00,296.741,303.429,306.192,294.767,0.000,294.841,100172.931,293.008,100085.525,
2004-06-13 11:10:00,296.794,303.641,306.316,295.635,0.000,294.872,100170.361,293.195,100085.383,
2004-06-13 11:15:00,296.845,303.841,306.097,294.861,0.000,294.903,100167.792,293.113,100085.364,
2004-06-13 11:20:00,296.889,304.026,306.262,295.674,0.000,294.933,100165.222,293.303,100085.223,
2004-06-13 11:25:00,296.934,304.207,306.068,294.988,0.000,294.964,100162.653,293.245,100085.191,
2004-06-13 11:30:00,296.973,304.376,306.230,295.715,0.000,294.995,100160.083,293.421,100085.054,
2004-06-13 11:35:00,297.016,304.545,306.057,295.109,0.000,295.025,100157.514,293.376,100085.015,
2004-06-13 11:40:00,297.050,304.701,306.190,295.742,0.000,295.056,100154.944,293.534,100084.886,
2004-06-13 11:45:00,297.091,304.859,306.036,295.219,0.000,295.087,100152.375,293.502,100084.841,
2004-06-13 11:50:00,297.121,305.004,306.145,295.764,0.000,295.118,100149.806,293.644,100084.718,
2004-06-13 11:55:00,297.159,305.152,306.012,295.323,0.000,295.148,100147.236,293.625,100084.666,
2004-06-13 12:00:00,297.185,305.286,306.099,295.782,0.000,295.179,100144.667,293.752,100084.550,
2004-06-13 12:05:00,297.220,305.423,305.985,295.411,0.000,295.206,100142.917,293.741,100084.496,
2004-06-13 12:10:00,297.242,305.536,306.084,295.840,0.000,295.233,100141.167,293.872,100084.379,
2004-06-13 12:15:00,297.274,305.649,306.074,295.565,0.000,295.261,100139.417,293.891,100084.312,
2004-06-13 12:20:00,297.295,305.747,306.392,295.986,0.000,295.288,100137.667,294.026,100084.195,
2004-06-13 12:25:00,297.329,305.851,306.565,295.792,0.000,295.315,100135.917,294.083,100084.111,
2004-06-13 12:30:00,297.353,305.942,306.809,296.200,0.000,295.342,100134.167,294.244,100083.980,
2004-06-13 12:35:00,297.390,306.040,306.870,296.039,0.000,295.370,100132.417,294.308,100083.888,
2004-06-13 12:40:00,297.419,306.128,306.964,296.312,0.000,295.397,100130.667,294.413,100083.779,
2004-06-13 12:45:00,297.459,306.220,306.902,296.152,0.000,295.424,100128.917,294.452,100083.699,
2004-06-13 12:50:00,297.484,306.298,306.890,296.390,0.000,295.451,100127.167,294.544,100083.597,
2004-06-13 12:55:00,297.519,306.379,306.808,296.232,0.000,295.479,100125.417,294.571,100083.523,
2004-06-13 13:00:00,297.541,306.447,306.784,296.445,0.000,295.506,100123.667,294.659,100083.423,
2004-06-13 13:05:00,297.572,306.519,306.692,296.288,0.000,295.499,100121.500,294.639,100083.447,
2004-06-13 13:10:00,297.600,306.632,306.977,296.611,0.000,295.493,100119.333,294.792,100083.400,
2004-06-13 13:15:00,297.644,306.783,306.366,296.185,0.000,295.486,100117.167,294.611,100083.487,
2004-06-13 13:20:00,297.691,306.971,306.668,296.251,0.000,295.480,100115.000,294.523,100083.551,
2004-06-13 13:25:00,297.737,307.161,306.782,296.058,0.000,295.474,100112.833,294.466,100083.606,
2004-06-13 13:30:00,297.773,307.371,307.293,296.445,0.000,295.467,100110.667,294.585,100083.574,
2004-06-13 13:35:00,297.821,307.593,307.647,296.354,0.000,295.461,100108.500,294.637,100083.561,
2004-06-13 13:40:00,297.876,307.845,308.107,296.643,0.000,295.454,100106.333,294.728,100083.528,
2004-06-13 13:45:00,297.947,308.108,308.300,296.514,0.000,295.448,100104.167,294.732,100083.533,
2004-06-13 13:50:00,298.016,308.389,308.594,296.710,0.000,295.441,100102.000,294.766,100083.527,
2004-06-13 13:55:00,298.095,308.674,308.730,296.575,0.000,295.435,100099.833,294.754,100083.540,
2004-06-13 14:00:00,298.167,308.970,308.990,296.800,0.000,295.428,100097.667,294.813,100083.520,
2004-06-13 14:05:00,298.246,309.269,309.137,296.738,0.000,295.452,100095.069,294.889,100083.402,
2004-06-13 14:10:00,298.306,309.495,308.953,297.080,0.000,295.475,100092.472,295.116,100083.203,
2004-06-13 14:15:00,298.363,309.654,307.804,296.676,0.000,295.498,100089.875,294.982,100083.160,
2004-06-13 14:20:00,298.412,309.790,307.922,296.789,0.000,295.521,100087.278,294.983,100083.080,
2004-06-13 14:25:00,298.441,309.861,307.685,296.661,0.000,295.544,100084.681,295.010,100082.994,
2004-06-13 14:30:00,298.455,309.921,307.918,297.057,0.000,295.567,100082.083,295.213,100082.821,
2004-06-13 14:35:00,298.469,309.947,307.881,297.033,0.000,295.590,100079.486,295.341,100082.673,
2004-06-13 14:40:00,298.487,309.985,307.968,297.264,0.000,295.613,100076.889,295.472,100082.525,
2004-06-13 14:45:00,298.510,309.998,307.765,297.182,0.000,295.636,100074.292,295.532,100082.411,
2004-06-13 14:50:00,298.526,310.012,307.662,297.330,0.000,295.659,100071.694,295.613,100082.292,
2004-06-13 14:55:00,298.542,310.001,307.422,297.247,0.000,295.682,100069.097,295.658,100082.190,
2004-06-13 15:00:00,298.548,309.978,307.291,297.400,0.000,295.705,100066.500,295.750,100082.068,
2004-06-13 15:05:00,298.556,309.922,307.057,297.342,0.000,295.674,100064.944,295.792,100081.988,
2004-06-13 15:10:00,298.553,309.841,306.801,297.547,0.000,295.643,100063.389,295.943,100081.860,
2004-06-13 15:15:00,298.546,309.713,305.666,297.180,0.000,295.611,100061.833,295.786,100081.865,
2004-06-13 15:20:00,298.534,309.585,305.497,297.151,0.000,295.580,100060.278,295.714,100081.852,
2004-06-13 15:25:00,298.503,309.400,305.099,297.022,0.000,295.548,100058.722,295.694,100081.819,
2004-06-13 15:30:00,298.459,309.216,305.040,297.249,0.000,295.517,100057.167,295.800,100081.724,
2004-06-13 15:35:00,298.413,309.000,304.813,297.188,0.000,295.486,100055.611,295.854,100081.645,
2004-06-13 15:40:00,298.371,308.800,304.640,297.288,0.000,295.454,100054.056,295.904,100081.570,
2004-06-13 15:45:00,298.330,308.573,304.264,297.188,0.000,295.423,100052.500,295.910,100081.516,
2004-06-13 15:50:00,298.284,308.353,303.934,297.210,0.000,295.391,100050.944,295.911,100081.469,
2004-06-13 15:55:00,298.237,308.107,303.512,297.089,0.000,295.360,100049.389,295.896,100081.430,
2004-06-13 16:00:00,298.181,307.862,303.138,297.137,0.000,295.328,100047.833,295.914,100081.378,
2004-06-13 16:05:00,298.123,307.596,302.709,296.991,0.000,295.275,100048.306,295.859,100081.401,
2004-06-13 16:10:00,298.068,307.376,302.546,297.026,0.000,295.222,100048.778,295.865,100081.403,
2004-06-13 16:15:00,298.016,307.160,301.993,296.794,0.000,295.169,100049.250,295.770,100081.446,
2004-06-13 16:20:00,297.965,306.977,301.686,296.732,0.000,295.116,100049.722,295.687,100081.489,
2004-06-13 16:25:00,297.912,306.783,301.341,296.553,0.000,295.063,100050.194,295.607,100081.534,
2004-06-13 16:30:00,297.854,306.610,301.149,296.590,0.000,295.010,100050.667,295.583,100081.553,
2004-06-13 16:35:00,297.797,306.426,300.931,296.460,0.000,294.957,100051.139,295.544,100081.576,
2004-06-13 16:40:00,297.742,306.265,300.805,296.506,0.000,294.904,100051.611,295.529,100081.588,
2004-06-13 16:45:00,297.690,306.095,300.614,296.376,0.000,294.851,100052.083,295.487,100081.613,
2004-06-13 16:50:00,297.639,305.942,300.476,296.415,0.000,294.798,100052.556,295.468,100081.628,
2004-06-13 16:55:00,297.590,305.779,300.283,296.288,0.000,294.745,100053.028,295.425,100081.655,
2004-06-13 17:00:00,297.541,305.630,300.140,296.327,0.000,294.692,100053.500,295.406,100081.671,
2004-06-13 17:05:00,297.493,305.472,299.950,296.202,0.000,294.634,100056.569,295.364,100081.697,
2004-06-13 17:10:00,297.443,305.312,299.742,296.273,0.000,294.576,100059.639,295.421,100081.576,
2004-06-13 17:15:00,297.329,304.374,296.160,295.700,0.000,294.517,100062.708,295.045,100081.789,
2004-06-13 17:20:00,297.231,303.678,295.291,295.472,0.000,294.459,100065.778,294.854,100081.936,
2004-06-13 17:25:00,297.116,303.100,294.684,295.066,0.000,294.401,100068.847,294.659,100082.079,
2004-06-13 17:30:00,297.000,302.648,294.267,295.215,0.000,294.342,100071.917,294.630,100082.139,
2004-06-13 17:35:00,296.865,302.197,293.965,294.936,0.000,294.284,100074.986,294.551,100082.215,
2004-06-13 17:40:00,296.766,301.890,293.757,294.943,0.000,294.226,100078.056,294.459,100082.302,
2004-06-13 17:45:00,296.654,301.557,293.626,294.548,0.000,294.167,100081.125,294.318,100082.415,
2004-06-13 17:50:00,296.568,301.332,293.315,294.770,0.000,294.109,100084.194,294.301,100082.467,
2004-06-13 17:55:00,296.445,301.015,293.176,294.393,0.000,294.051,100087.264,294.199,100082.555,
2004-06-13 18:00:00,296.375,300.853,292.808,295.342,0.000,293.992,100090.333,294.311,100082.546,
2004-06-13 18:05:00,296.264,300.581,292.823,294.703,0.000,293.863,100093.292,294.298,100082.616,
2004-06-13 18:10:00,296.236,300.486,292.914,295.232,0.000,293.733,100096.250,294.167,100082.758,
