cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 06:20:00,292.346,292.440,286.044,287.867,33.480,287.352,100146.444,287.058,100091.530,
2004-06-14 06:25:00,292.408,292.323,286.122,287.813,32.387,287.506,100146.556,287.004,100091.603,
2004-06-14 06:30:00,292.441,292.699,286.339,287.806,32.183,287.659,100146.667,286.969,100091.657,
2004-06-14 06:35:00,292.470,293.024,286.555,287.759,31.401,287.813,100146.778,286.931,100091.706,
2004-06-14 06:40:00,292.509,293.351,286.783,287.780,31.410,287.966,100146.889,286.927,100091.732,
2004-06-14 06:45:00,292.580,293.977,287.079,287.790,31.257,288.120,100147.000,286.934,100091.748,
2004-06-14 06:50:00,292.641,294.355,287.385,287.856,31.829,288.273,100147.111,286.962,100091.749,
2004-06-14 06:55:00,292.724,294.814,287.699,287.960,32.867,288.426,100147.222,287.010,100091.736,
2004-06-14 07:00:00,292.833,295.287,288.034,288.123,69.289,288.580,100147.333,287.079,100091.710,
2004-06-14 07:05:00,292.965,295.788,288.456,288.322,76.118,288.737,100144.444,287.213,100091.616,
2004-06-14 07:10:00,293.102,296.285,288.887,288.558,42.419,288.895,100141.556,287.358,100091.512,
2004-06-14 07:15:00,293.244,296.788,289.321,288.707,45.095,289.052,100138.667,287.444,100091.436,
2004-06-14 07:20:00,293.399,297.293,289.769,288.936,48.470,289.210,100135.778,287.576,100091.338,
2004-06-14 07:25:00,293.564,297.805,290.300,289.138,51.356,289.367,100132.889,287.715,100091.235,
2004-06-14 07:30:00,293.724,298.519,290.773,289.367,54.494,289.525,100130.000,287.860,100091.127,
2004-06-14 07:35:00,293.862,298.999,291.249,289.551,57.063,289.682,100127.111,287.995,100091.023,
2004-06-14 07:40:00,294.005,299.480,291.736,289.762,60.145,289.840,100124.222,288.133,100090.915,
2004-06-14 07:45:00,294.144,299.937,292.282,289.933,62.630,289.997,100121.333,288.263,100090.811,
2004-06-14 07:50:00,294.288,300.392,292.838,290.134,65.446,290.155,100118.444,288.398,100090.703,
2004-06-14 07:55:00,294.429,300.827,293.397,290.293,67.663,290.312,100115.556,288.524,100090.599,
2004-06-14 08:00:00,294.559,301.227,293.934,290.487,68.307,290.469,100112.667,288.655,100090.491,
2004-06-14 08:05:00,294.683,301.599,294.519,290.630,69.991,290.593,100109.542,288.770,100090.392,
2004-06-14 08:10:00,294.833,302.213,295.108,290.769,72.108,290.717,100106.417,288.867,100090.303,
2004-06-14 08:15:00,294.951,302.568,295.695,290.869,73.725,290.841,100103.292,288.946,100090.224,
2004-06-14 08:20:00,295.075,302.922,296.290,291.004,75.596,290.964,100100.167,289.031,100090.142,
2004-06-14 08:25:00,295.193,303.234,296.923,291.112,77.379,291.088,100097.042,289.113,100090.062,
2004-06-14 08:30:00,295.306,303.459,297.478,291.262,79.477,291.212,100093.917,289.206,100089.976,
2004-06-14 08:35:00,295.402,303.633,298.023,291.336,80.501,291.336,100090.792,289.284,100089.895,
2004-06-14 08:40:00,295.510,303.812,298.577,291.467,82.128,291.459,100087.667,289.373,100089.810,
2004-06-14 08:45:00,295.601,303.935,299.129,291.531,82.903,291.583,100084.542,289.449,100089.729,
2004-06-14 08:50:00,295.705,304.065,299.692,291.665,84.448,291.707,100081.417,289.540,100089.641,
2004-06-14 08:55:00,295.793,304.142,300.241,291.720,84.996,291.831,100078.292,289.617,100089.558,
2004-06-14 09:00:00,295.911,304.268,300.854,291.858,85.934,291.954,100075.167,289.709,100089.467,
2004-06-14 09:05:00,296.019,304.353,301.467,291.942,86.888,292.083,100073.625,289.836,100089.297,
2004-06-14 09:10:00,296.149,304.455,302.099,292.140,89.313,292.212,100072.083,290.010,100089.094,
2004-06-14 09:15:00,296.261,304.514,302.715,292.222,90.497,292.340,100070.542,290.154,100088.905,
2004-06-14 09:20:00,296.384,304.578,303.341,292.360,92.327,292.469,100069.000,290.285,100088.725,
2004-06-14 09:25:00,296.499,304.610,303.990,292.449,93.670,292.598,100067.458,290.430,100088.539,
2004-06-14 09:30:00,296.661,304.600,304.536,292.707,96.966,292.727,100065.917,290.629,100088.326,
2004-06-14 09:35:00,296.790,304.531,305.047,292.762,97.672,292.855,100064.375,290.774,100088.134,
2004-06-14 09:40:00,296.936,304.484,305.569,292.918,99.517,292.984,100062.833,290.928,100087.937,
2004-06-14 09:45:00,297.072,304.396,306.056,293.008,100.571,293.113,100061.292,291.089,100087.737,
2004-06-14 09:50:00,297.227,304.332,306.556,293.208,102.991,293.241,100059.750,291.267,100087.529,
2004-06-14 09:55:00,297.348,304.211,307.021,293.215,102.961,293.370,100058.208,291.387,100087.346,
2004-06-14 10:00:00,297.493,304.101,307.463,293.390,105.500,293.499,100056.667,291.546,100087.147,
2004-06-14 10:05:00,297.607,303.941,307.838,293.411,105.654,293.541,100051.225,291.619,100087.089,
2004-06-14 10:10:00,297.743,303.809,308.228,293.558,107.345,293.583,100045.783,291.696,100087.045,
2004-06-14 10:15:00,297.805,303.588,308.550,293.337,104.142,293.625,100040.342,291.626,100087.061,
2004-06-14 10:20:00,297.914,303.420,308.907,293.368,104.296,293.668,100034.900,291.584,100087.073,
2004-06-14 10:25:00,297.996,303.214,309.187,293.320,103.501,293.710,100029.458,291.580,100087.073,
2004-06-14 10:30:00,298.131,303.082,309.597,293.557,106.724,293.752,100024.017,291.662,100087.031,
2004-06-14 10:35:00,298.202,302.877,309.946,293.473,105.536,293.794,100018.575,291.662,100087.021,
2004-06-14 10:40:00,298.318,302.719,310.332,293.619,107.533,293.836,100013.133,291.702,100086.992,
2004-06-14 10:45:00,298.399,302.518,310.667,293.607,107.360,293.879,100007.692,291.739,100086.964,
2004-06-14 10:50:00,298.517,302.355,311.034,293.781,109.754,293.921,100002.250,291.797,100086.925,
2004-06-14 10:55:00,298.573,302.124,311.341,293.656,108.038,293.963,99996.808,291.774,100086.921,
2004-06-14 11:00:00,298.694,301.983,311.794,293.791,105.333,294.005,99991.367,291.810,100086.892,
2004-06-14 11:05:00,301.819,298.800,312.212,293.781,105.075,294.020,99987.017,291.861,100086.821,
2004-06-14 11:10:00,301.832,299.080,312.681,294.045,108.556,294.034,99982.667,292.003,100086.702,
2004-06-14 11:15:00,301.794,299.314,313.085,293.957,107.441,294.048,99978.317,292.072,100086.608,
2004-06-14 11:20:00,301.800,299.595,313.531,294.096,109.340,294.062,99973.967,292.152,100086.510,
2004-06-14 11:25:00,301.777,299.850,313.955,293.971,107.720,294.077,99969.617,292.173,100086.443,
2004-06-14 11:30:00,301.795,300.132,314.265,294.106,109.424,294.091,99965.267,292.239,100086.358,
2004-06-14 11:35:00,301.781,300.378,314.534,294.005,107.973,294.105,99960.917,292.266,100086.290,
2004-06-14 11:40:00,301.913,300.709,314.841,294.141,109.678,294.120,99956.567,292.337,100086.203,
2004-06-14 11:45:00,301.927,300.957,315.067,294.053,108.422,294.134,99952.217,292.367,100086.134,
2004-06-14 11:50:00,301.982,301.241,315.328,294.178,110.000,294.148,99947.867,292.434,100086.050,
2004-06-14 11:55:00,302.002,301.483,315.551,294.095,108.814,294.163,99943.517,292.463,100085.983,
2004-06-14 12:00:00,302.023,301.732,315.681,294.209,115.955,294.177,99939.167,292.526,100085.902,
2004-06-14 12:05:00,302.010,301.937,315.722,294.140,115.175,294.230,99936.694,292.562,100085.830,
2004-06-14 12:10:00,302.031,302.170,315.790,294.246,116.746,294.282,99934.222,292.625,100085.748,
2004-06-14 12:15:00,302.018,302.359,315.828,294.197,116.222,294.335,99931.750,292.661,100085.679,
2004-06-14 12:20:00,302.038,302.576,315.894,294.320,118.182,294.388,99929.278,292.732,100085.596,
2004-06-14 12:25:00,302.028,302.750,315.846,294.288,117.971,294.441,99926.806,292.776,100085.525,
2004-06-14 12:30:00,302.228,302.974,315.896,294.410,120.196,294.494,99924.333,292.847,100085.443,
2004-06-14 12:35:00,302.268,303.163,315.916,294.382,120.180,294.547,99921.861,292.891,100085.375,
2004-06-14 12:40:00,302.337,303.375,315.960,294.499,122.223,294.599,99919.389,292.960,100085.296,
2004-06-14 12:45:00,302.375,303.551,315.935,294.474,122.240,294.652,99916.917,293.002,100085.231,
2004-06-14 12:50:00,302.440,303.751,315.934,294.584,124.220,294.705,99914.444,293.066,100085.157,
2004-06-14 12:55:00,302.655,303.881,315.908,294.559,124.487,294.758,99911.972,293.105,100085.096,
2004-06-14 13:00:00,302.740,304.078,315.962,294.665,124.443,294.811,99909.500,293.167,100085.026,
2004-06-14 13:05:00,302.820,304.234,315.961,294.630,124.135,294.821,99907.792,293.189,100084.989,
2004-06-14 13:10:00,302.919,304.408,315.981,294.695,125.499,294.832,99906.083,293.218,100084.950,
2004-06-14 13:15:00,302.990,304.551,315.979,294.649,125.323,294.842,99904.375,293.225,100084.922,
2004-06-14 13:20:00,303.413,304.576,316.000,294.722,127.331,294.853,99902.667,293.258,100084.882,
2004-06-14 13:25:00,303.533,304.681,315.993,294.690,127.470,294.863,99900.958,293.275,100084.847,
2004-06-14 13:30:00,303.582,304.771,315.973,294.766,128.885,294.874,99899.250,293.312,100084.802,
