cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 11:20:00,306.159,303.353,319.387,299.230,203.226,299.607,98861.667,297.818,100079.719,
2004-06-18 11:25:00,306.163,303.669,319.718,299.320,204.007,299.691,98857.292,297.917,100079.603,
2004-06-18 11:30:00,306.123,303.943,320.013,299.412,206.015,299.776,98852.917,298.017,100079.486,
2004-06-18 11:35:00,306.099,304.235,320.308,299.506,207.493,299.860,98848.542,298.120,100079.367,
2004-06-18 11:40:00,306.076,304.526,320.602,299.601,208.092,299.944,98844.167,298.222,100079.248,
2004-06-18 11:45:00,306.059,304.825,320.875,299.693,208.416,300.028,98839.792,298.324,100079.129,
2004-06-18 11:50:00,306.042,305.124,321.147,299.786,210.230,300.112,98835.417,298.425,100079.009,
2004-06-18 11:55:00,306.031,305.431,321.417,299.881,210.452,300.196,98831.042,298.528,100078.888,
2004-06-18 12:00:00,306.023,305.740,321.694,299.975,222.910,300.280,98826.667,298.630,100078.767,
2004-06-18 12:05:00,306.023,306.058,321.953,300.084,224.048,300.343,98821.250,298.744,100078.647,
2004-06-18 12:10:00,306.020,306.372,322.206,300.173,224.803,300.406,98815.833,298.839,100078.535,
2004-06-18 12:15:00,306.020,306.690,322.457,300.257,225.783,300.469,98810.417,298.930,100078.427,
2004-06-18 12:20:00,306.021,307.007,322.706,300.340,226.640,300.532,98805.000,299.021,100078.318,
2004-06-18 12:25:00,306.025,307.328,322.938,300.423,227.329,300.595,98799.583,299.112,100078.209,
2004-06-18 12:30:00,306.042,307.640,323.126,300.508,228.234,300.658,98794.167,299.203,100078.099,
2004-06-18 12:35:00,306.062,307.950,323.312,300.591,228.922,300.721,98788.750,299.294,100077.990,
2004-06-18 12:40:00,306.084,308.257,323.496,300.674,229.459,300.784,98783.333,299.385,100077.881,
2004-06-18 12:45:00,306.110,308.561,323.649,300.758,230.207,300.847,98777.917,299.475,100077.772,
2004-06-18 12:50:00,306.137,308.862,323.801,300.842,230.957,300.910,98772.500,299.565,100077.664,
2004-06-18 12:55:00,306.169,309.159,323.950,300.925,231.594,300.973,98767.083,299.655,100077.556,
2004-06-18 13:00:00,306.198,309.450,324.091,301.008,229.218,301.036,98761.667,299.746,100077.447,
2004-06-18 13:05:00,306.230,309.734,324.200,301.085,229.766,301.075,98757.750,299.830,100077.344,
2004-06-18 13:10:00,306.263,310.016,324.308,301.167,230.801,301.114,98753.833,299.919,100077.239,
2004-06-18 13:15:00,306.296,310.289,324.412,301.235,231.775,301.153,98749.917,300.004,100077.136,
2004-06-18 13:20:00,306.329,310.557,324.514,301.298,232.742,301.192,98746.000,300.082,100077.035,
2004-06-18 13:25:00,306.361,310.814,324.583,301.347,233.532,301.231,98742.083,300.154,100076.938,
2004-06-18 13:30:00,306.395,311.049,324.615,301.399,234.338,301.269,98738.167,300.223,100076.843,
2004-06-18 13:35:00,306.429,311.270,324.645,301.443,235.112,301.308,98734.250,300.290,100076.750,
2004-06-18 13:40:00,306.464,311.487,324.674,301.489,236.028,301.347,98730.333,300.356,100076.658,
2004-06-18 13:45:00,306.615,311.582,324.664,301.532,237.106,301.386,98726.417,300.420,100076.567,
2004-06-18 13:50:00,306.651,311.779,324.654,301.574,238.051,301.425,98722.500,300.484,100076.478,
2004-06-18 13:55:00,306.701,311.947,324.644,301.614,238.991,301.464,98718.583,300.545,100076.391,
2004-06-18 14:00:00,306.735,312.090,324.551,301.652,240.014,301.503,98714.667,300.605,100076.305,
2004-06-18 14:05:00,306.762,312.219,324.417,301.680,240.925,301.496,98710.014,300.651,100076.240,
2004-06-18 14:10:00,306.786,312.340,324.281,301.696,241.839,301.489,98705.361,300.685,100076.184,
2004-06-18 14:15:00,306.804,312.444,324.145,301.703,242.783,301.482,98700.708,300.713,100076.131,
2004-06-18 14:20:00,306.821,312.543,324.008,301.709,243.779,301.475,98696.056,300.740,100076.079,
2004-06-18 14:25:00,306.833,312.626,323.815,301.711,244.563,301.468,98691.403,300.765,100076.028,
2004-06-18 14:30:00,306.824,312.678,323.582,301.712,245.190,301.461,98686.750,300.789,100075.979,
2004-06-18 14:35:00,306.809,312.712,323.351,301.711,245.793,301.454,98682.097,300.811,100075.931,
2004-06-18 14:40:00,306.793,312.742,323.120,301.710,246.425,301.446,98677.444,300.832,100075.885,
2004-06-18 14:45:00,306.771,312.752,322.837,301.707,246.827,301.439,98672.792,300.852,100075.839,
2004-06-18 14:50:00,306.748,312.759,322.557,301.704,247.244,301.432,98668.139,300.871,100075.795,
2004-06-18 14:55:00,306.720,312.748,322.277,301.698,247.769,301.425,98663.486,300.889,100075.753,
2004-06-18 15:00:00,306.685,312.726,321.977,301.693,251.136,301.418,98658.833,300.906,100075.711,
2004-06-18 15:05:00,306.720,312.486,321.630,301.672,251.376,301.387,98654.333,300.897,100075.713,
2004-06-18 15:10:00,306.670,312.438,321.285,301.643,251.494,301.356,98649.833,300.878,100075.722,
2004-06-18 15:15:00,306.626,312.353,320.946,301.631,251.753,301.325,98645.333,300.869,100075.727,
2004-06-18 15:20:00,306.584,312.268,320.612,301.629,252.071,301.294,98640.833,300.870,100075.726,
2004-06-18 15:25:00,306.538,312.178,320.243,301.636,252.447,301.263,98636.333,300.877,100075.720,
2004-06-18 15:30:00,306.487,312.168,319.974,301.641,253.080,301.232,98631.833,300.884,100075.713,
2004-06-18 15:35:00,306.526,311.953,319.703,301.650,254.022,301.201,98627.333,300.892,100075.705,
2004-06-18 15:40:00,306.473,311.932,319.432,301.661,254.986,301.170,98622.833,300.902,100075.695,
2004-06-18 15:45:00,306.427,311.895,319.162,301.675,255.908,301.139,98618.333,300.915,100075.683,
2004-06-18 15:50:00,306.337,312.062,318.892,301.690,257.499,301.107,98613.833,300.929,100075.669,
2004-06-18 15:55:00,306.283,312.053,318.621,301.708,258.562,301.076,98609.333,300.946,100075.653,
2004-06-18 16:00:00,306.243,312.076,318.422,301.728,250.192,301.045,98604.833,300.964,100075.635,
2004-06-18 16:05:00,306.196,312.092,318.226,301.726,247.674,300.977,98602.444,300.959,100075.639,
2004-06-18 16:10:00,306.148,312.105,318.027,301.726,247.152,300.909,98600.056,300.955,100075.644,
2004-06-18 16:15:00,306.096,312.115,317.822,301.713,246.871,300.842,98597.667,300.946,100075.649,
2004-06-18 16:20:00,305.939,312.370,317.612,301.696,246.923,300.774,98595.278,300.932,100075.657,
2004-06-18 16:25:00,305.871,312.398,317.418,301.674,246.884,300.706,98592.889,300.916,100075.665,
2004-06-18 16:30:00,305.794,312.389,317.180,301.655,246.760,300.638,98590.500,300.901,100075.673,
2004-06-18 16:35:00,305.717,312.362,316.940,301.636,246.634,300.570,98588.111,300.888,100075.679,
2004-06-18 16:40:00,305.639,312.333,316.699,301.618,246.569,300.502,98585.722,300.876,100075.684,
2004-06-18 16:45:00,305.559,312.287,316.450,301.600,246.494,300.434,98583.333,300.863,100075.689,
2004-06-18 16:50:00,305.478,312.238,316.199,301.582,246.445,300.366,98580.944,300.851,100075.693,
2004-06-18 16:55:00,305.394,312.175,315.945,301.565,246.389,300.298,98578.556,300.840,100075.697,
2004-06-18 17:00:00,305.300,312.092,315.645,301.548,210.524,300.230,98576.167,300.829,100075.699,
2004-06-18 17:05:00,305.176,311.972,315.306,301.433,206.191,300.071,98574.819,300.711,100075.815,
2004-06-18 17:10:00,305.072,311.867,314.986,301.397,204.979,299.912,98573.472,300.697,100075.780,
2004-06-18 17:15:00,304.847,311.640,314.558,300.936,201.068,299.753,98572.125,300.319,100076.035,
2004-06-18 17:20:00,304.661,311.448,314.167,300.629,198.149,299.594,98570.778,300.062,100076.251,
2004-06-18 17:25:00,304.470,311.241,313.752,300.400,196.209,299.435,98569.431,299.870,100076.432,
2004-06-18 17:30:00,304.299,310.994,313.309,300.211,194.198,299.276,98568.083,299.707,100076.595,
2004-06-18 17:35:00,304.256,310.402,312.872,300.036,192.272,299.117,98566.736,299.551,100076.755,
2004-06-18 17:40:00,304.088,310.134,312.442,299.871,190.811,298.958,98565.389,299.400,100076.912,
2004-06-18 17:45:00,303.935,309.814,311.982,299.716,189.222,298.799,98564.042,299.254,100077.067,
2004-06-18 17:50:00,303.784,309.497,311.528,299.571,187.858,298.640,98562.694,299.114,100077.218,
2004-06-18 17:55:00,303.627,309.177,311.077,299.427,186.290,298.481,98561.347,298.976,100077.368,
2004-06-18 18:00:00,303.473,308.877,310.656,299.289,184.971,298.322,98560.000,298.840,100077.517,
2004-06-18 18:05:00,303.315,308.573,310.217,299.149,183.394,298.161,98560.167,298.702,100077.668,
2004-06-18 18:10:00,303.157,308.269,309.780,299.011,191.194,298.000,98560.333,298.565,100077.819,
2004-06-18 18:15:00,303.000,307.967,309.350,298.891,188.704,297.840,98560.500,298.442,100077.963,
2004-06-18 18:20:00,302.842,307.664,308.920,298.765,185.148,297.679,98560.667,298.313,100078.108,
2004-06-18 18:25:00,302.681,307.357,308.487,298.635,181.855,297.518,98560.833,298.182,100078.255,
2004-06-18 18:30:00,302.517,307.007,308.017,298.507,178.589,297.358,98561.000,298.051,100078.400,
2004-06-18 18:35:00,302.351,306.651,307.553,298.376,175.770,297.197,98561.167,297.919,100078.545,
2004-06-18 18:40:00,302.155,306.267,307.062,298.128,171.105,297.036,98561.333,297.709,100078.734,
2004-06-18 18:45:00,301.985,305.906,306.594,298.002,168.638,296.876,98561.500,297.550,100078.906,
2004-06-18 18:50:00,301.824,305.560,306.142,297.915,166.563,296.715,98561.667,297.450,100079.044,
2004-06-18 18:55:00,301.654,305.203,305.685,297.789,164.443,296.554,98561.833,297.311,100079.197,
2004-06-18 19:00:00,301.478,304.854,305.241,297.620,154.654,296.393,98562.000,297.168,100079.349,
2004-06-18 19:05:00,301.279,304.412,304.796,297.438,151.535,296.205,98562.486,296.984,100079.538,
2004-06-18 19:10:00,301.099,304.067,304.353,297.253,149.176,296.016,98562.972,296.816,100079.720,
2004-06-18 19:15:00,300.913,303.715,303.914,297.067,147.793,295.828,98563.458,296.636,100079.906,
2004-06-18 19:20:00,300.607,303.562,303.476,296.869,146.321,295.639,98563.944,296.466,100080.084,
2004-06-18 19:25:00,300.419,303.242,303.056,296.718,145.426,295.450,98564.431,296.314,100080.250,
2004-06-18 19:30:00,300.236,302.954,302.660,296.588,144.655,295.262,98564.917,296.184,100080.401,
2004-06-18 19:35:00,300.070,302.677,302.276,296.504,144.299,295.073,98565.403,296.076,100080.538,
2004-06-18 19:40:00,299.901,302.400,301.890,296.407,143.872,294.884,98565.889,295.972,100080.666,
2004-06-18 19:45:00,299.741,302.134,301.524,296.326,143.618,294.696,98566.375,295.877,100080.783,
2004-06-18 19:50:00,299.579,301.869,301.157,296.239,143.367,294.507,98566.861,295.787,100080.889,
2004-06-18 19:55:00,299.426,301.617,300.796,296.176,143.407,294.318,98567.347,295.714,100080.978,
2004-06-18 20:00:00,299.288,301.382,300.466,296.119,143.642,294.130,98567.833,295.657,100081.045,
2004-06-18 20:05:00,299.152,301.129,300.160,296.086,143.676,294.088,98569.611,295.618,100081.092,
2004-06-18 20:10:00,299.024,300.915,299.851,296.050,142.830,294.046,98571.389,295.584,100081.133,
2004-06-18 20:15:00,298.947,300.637,299.542,296.015,142.183,294.004,98573.167,295.549,100081.175,
2004-06-18 20:20:00,298.813,300.445,299.229,295.970,141.636,293.963,98574.944,295.512,100081.217,
2004-06-18 20:25:00,298.684,300.259,298.939,295.931,140.560,293.921,98576.722,295.474,100081.259,
2004-06-18 20:30:00,298.593,300.115,298.711,295.886,139.757,293.879,98578.500,295.437,100081.301,
2004-06-18 20:35:00,298.506,299.989,298.481,295.848,139.235,293.837,98580.278,295.400,100081.341,
2004-06-18 20:40:00,298.418,299.861,298.247,295.806,138.154,293.795,98582.056,295.364,100081.382,
2004-06-18 20:45:00,299.715,298.302,297.978,295.769,137.493,293.754,98583.833,295.329,100081.422,
2004-06-18 20:50:00,299.608,298.227,297.782,295.728,137.041,293.712,98585.611,295.294,100081.462,
2004-06-18 20:55:00,299.511,298.154,297.584,295.692,136.101,293.670,98587.389,295.260,100081.501,
2004-06-18 21:00:00,299.391,298.071,297.369,295.652,0.000,293.628,98589.167,295.225,100081.540,
2004-06-18 21:05:00,299.246,297.958,297.145,295.440,0.000,293.580,98589.542,295.040,100081.663,
2004-06-18 21:10:00,299.127,297.872,296.945,295.357,0.000,293.531,98589.917,294.961,100081.740,
2004-06-18 21:15:00,299.019,297.794,296.753,295.322,0.000,293.482,98590.292,294.916,100081.799,
2004-06-18 21:20:00,298.911,297.715,296.562,295.284,0.000,293.434,98590.667,294.872,100081.856,
2004-06-18 21:25:00,298.808,297.639,296.385,295.238,0.000,293.385,98591.042,294.824,100081.914,
2004-06-18 21:30:00,298.702,297.561,296.206,295.182,0.000,293.336,98591.417,294.773,100081.975,
2004-06-18 21:35:00,298.603,297.487,296.027,295.129,0.000,293.288,98591.792,294.721,100082.035,
2004-06-18 21:40:00,298.503,297.412,295.849,295.075,0.000,293.239,98592.167,294.669,100082.096,
2004-06-18 21:45:00,298.408,297.341,295.688,295.027,0.000,293.191,98592.542,294.619,100082.155,
2004-06-18 21:50:00,298.313,297.269,295.527,294.976,0.000,293.142,98592.917,294.569,100082.215,
2004-06-18 21:55:00,298.223,297.200,295.367,294.928,0.000,293.093,98593.292,294.519,100082.274,
2004-06-18 22:00:00,298.133,297.132,295.210,294.877,0.000,293.045,98593.667,294.469,100082.333,
2004-06-18 22:05:00,298.048,297.067,295.069,294.831,0.000,293.000,98596.472,294.423,100082.388,
2004-06-18 22:10:00,297.963,297.002,294.927,294.784,0.000,292.955,98599.278,294.376,100082.443,
2004-06-18 22:15:00,297.882,296.939,294.787,294.740,0.000,292.910,98602.083,294.331,100082.497,
2004-06-18 22:20:00,297.801,296.876,294.646,294.693,0.000,292.865,98604.889,294.285,100082.551,
2004-06-18 22:25:00,297.723,296.816,294.519,294.649,0.000,292.820,98607.694,294.240,100082.605,
2004-06-18 22:30:00,297.645,296.755,294.393,294.603,0.000,292.775,98610.500,294.194,100082.659,
2004-06-18 22:35:00,297.570,296.696,294.266,294.559,0.000,292.731,98613.306,294.149,100082.713,
2004-06-18 22:40:00,297.494,296.637,294.139,294.514,0.000,292.686,98616.111,294.104,100082.767,
2004-06-18 22:45:00,297.422,296.579,294.024,294.470,0.000,292.641,98618.917,294.059,100082.820,
2004-06-18 22:50:00,297.349,296.522,293.908,294.425,0.000,292.596,98621.722,294.014,100082.874,
2004-06-18 22:55:00,297.279,296.466,293.793,294.382,0.000,292.551,98624.528,293.970,100082.927,
2004-06-18 23:00:00,297.209,296.409,293.677,294.337,0.000,292.506,98627.333,293.925,100082.981,
2004-06-18 23:05:00,297.143,296.356,293.572,294.302,0.000,292.463,98627.000,293.891,100083.019,
2004-06-18 23:10:00,297.078,296.304,293.469,294.272,0.000,292.419,98626.667,293.863,100083.052,
2004-06-18 23:15:00,297.017,296.256,293.367,294.249,0.000,292.376,98626.333,293.838,100083.082,
2004-06-18 23:20:00,296.956,296.207,293.265,294.227,0.000,292.333,98626.000,293.814,100083.110,
2004-06-18 23:25:00,296.898,296.161,293.172,294.208,0.000,292.289,98625.667,293.793,100083.136,
2004-06-18 23:30:00,296.841,296.115,293.080,294.189,0.000,292.246,98625.333,293.773,100083.160,
2004-06-18 23:35:00,296.786,296.071,292.988,294.173,0.000,292.203,98625.000,293.755,100083.181,
2004-06-18 23:40:00,296.732,296.028,292.897,294.159,0.000,292.159,98624.667,293.740,100083.199,
2004-06-18 23:45:00,296.681,295.987,292.814,294.148,0.000,292.116,98624.333,293.727,100083.214,
2004-06-18 23:50:00,296.630,295.946,292.732,294.138,0.000,292.073,98624.000,293.717,100083.225,
2004-06-18 23:55:00,296.582,295.908,292.651,294.133,0.000,292.029,98623.667,293.711,100083.233,
2004-06-19 00:00:00,296.548,295.880,292.581,294.129,0.000,291.986,98623.333,293.707,100083.236,
2004-06-19 00:05:00,296.519,295.856,292.521,294.128,0.000,291.907,98627.139,293.706,100083.237,
2004-06-19 00:10:00,296.489,295.832,292.461,294.130,0.000,291.828,98630.944,293.709,100083.231,
2004-06-19 00:15:00,296.467,295.814,292.401,294.140,0.000,291.749,98634.750,293.722,100083.214,
2004-06-19 00:20:00,296.445,295.797,292.343,294.158,0.000,291.670,98638.556,293.744,100083.183,
2004-06-19 00:25:00,296.431,295.786,292.298,294.189,0.000,291.591,98642.361,293.780,100083.136,
2004-06-19 00:30:00,296.418,295.777,292.254,294.232,0.000,291.512,98646.167,293.831,100083.070,
2004-06-19 00:35:00,296.413,295.776,292.212,294.290,0.000,291.433,98649.972,293.899,100082.982,
2004-06-19 00:40:00,296.411,295.778,292.173,294.366,0.000,291.354,98653.778,293.987,100082.868,
2004-06-19 00:45:00,296.418,295.788,292.147,294.462,0.000,291.275,98657.583,294.100,100082.723,
2004-06-19 00:50:00,296.429,295.802,292.124,294.582,0.000,291.197,98661.389,294.241,100082.540,
2004-06-19 00:55:00,296.451,295.827,292.105,294.731,0.000,291.118,98665.194,294.415,100082.313,
2004-06-19 01:00:00,296.471,295.851,292.073,294.908,0.000,291.039,98669.000,294.626,100082.036,
2004-06-19 01:05:00,296.465,295.848,292.024,294.908,0.000,290.930,98673.764,294.564,100082.271,
2004-06-19 01:10:00,296.416,295.799,291.939,294.662,0.000,290.822,98678.528,294.214,100082.762,
2004-06-19 01:15:00,296.317,295.698,291.821,294.171,0.000,290.713,98683.292,293.727,100083.270,
2004-06-19 01:20:00,296.235,295.613,291.717,293.763,0.000,290.605,98688.056,293.349,100083.684,
2004-06-19 01:25:00,296.160,295.537,291.613,293.505,0.000,290.496,98692.819,293.062,100084.031,
2004-06-19 01:30:00,296.096,295.472,291.518,293.303,0.000,290.388,98697.583,292.816,100084.341,
2004-06-19 01:35:00,296.031,295.404,291.424,293.108,0.000,290.279,98702.347,292.587,100084.630,
2004-06-19 01:40:00,295.966,295.337,291.332,292.915,0.000,290.171,98707.111,292.369,100084.901,
2004-06-19 01:45:00,295.901,295.270,291.233,292.728,0.000,290.062,98711.875,292.162,100085.158,
2004-06-19 01:50:00,295.839,295.204,291.136,292.549,0.000,289.954,98716.639,291.966,100085.401,
2004-06-19 01:55:00,295.777,295.140,291.040,292.379,0.000,289.845,98721.403,291.780,100085.632,
2004-06-19 02:00:00,295.698,295.063,290.959,292.215,0.000,289.737,98726.167,291.602,100085.854,
2004-06-19 02:05:00,295.631,295.000,290.886,292.141,0.000,289.631,98723.111,291.536,100085.913,
2004-06-19 02:10:00,295.573,294.946,290.820,292.121,0.000,289.525,98720.056,291.517,100085.935,
2004-06-19 02:15:00,295.519,294.898,290.757,292.127,0.000,289.419,98717.000,291.515,100085.943,
2004-06-19 02:20:00,295.466,294.850,290.695,292.130,0.000,289.314,98713.944,291.519,100085.938,
2004-06-19 02:25:00,295.415,294.806,290.644,292.137,0.000,289.208,98710.889,291.532,100085.919,
2004-06-19 02:30:00,295.367,294.765,290.596,292.155,0.000,289.102,98707.833,291.559,100085.881,
2004-06-19 02:35:00,295.324,294.729,290.551,292.193,0.000,288.996,98704.778,291.605,100085.819,
2004-06-19 02:40:00,295.285,294.698,290.510,292.250,0.000,288.891,98701.722,291.673,100085.729,
2004-06-19 02:45:00,295.255,294.675,290.484,292.332,0.000,288.785,98698.667,291.768,100085.605,
2004-06-19 02:50:00,295.229,294.658,290.463,292.441,0.000,288.679,98695.611,291.894,100085.441,
2004-06-19 02:55:00,295.215,294.653,290.448,292.584,0.000,288.573,98692.556,292.059,100085.227,
2004-06-19 03:00:00,295.223,294.664,290.422,292.765,0.000,288.468,98689.500,292.268,100084.954,
2004-06-19 03:05:00,295.242,294.687,290.411,292.964,0.000,288.402,98692.431,292.493,100084.672,
2004-06-19 03:10:00,295.265,294.713,290.402,293.188,0.000,288.336,98695.361,292.753,100084.333,
2004-06-19 03:15:00,295.303,294.755,290.396,293.448,0.000,288.271,98698.292,293.061,100083.924,
2004-06-19 03:20:00,295.342,294.798,290.389,293.722,0.000,288.205,98701.222,293.382,100083.498,
2004-06-19 03:25:00,295.405,294.866,290.403,294.083,0.000,288.139,98704.153,293.850,100082.821,
2004-06-19 03:30:00,295.470,294.937,290.417,294.470,0.000,288.074,98707.083,294.061,100082.612,
2004-06-19 03:35:00,295.500,294.971,290.392,294.580,0.000,288.008,98710.014,294.236,100082.541,
