cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 17:10:00,304.440,312.688,315.603,302.547,191.697,298.758,99614.444,301.206,100076.325,
2004-06-08 17:15:00,303.947,312.294,315.070,300.721,177.260,298.593,99615.917,299.666,100077.074,
2004-06-08 17:20:00,303.638,312.083,314.697,299.755,169.173,298.428,99617.389,299.001,100077.518,
2004-06-08 17:25:00,303.367,311.889,314.330,299.341,165.529,298.264,99618.861,298.689,100077.786,
2004-06-08 17:30:00,303.136,311.581,313.876,298.945,161.929,298.099,99620.333,298.396,100078.034,
2004-06-08 17:35:00,302.904,311.243,313.430,298.550,155.939,297.934,99621.806,298.098,100078.285,
2004-06-08 17:40:00,302.700,310.934,313.012,298.282,152.038,297.769,99623.278,297.882,100078.497,
2004-06-08 17:45:00,302.528,310.617,312.553,298.152,149.752,297.604,99624.750,297.744,100078.672,
2004-06-08 17:50:00,302.348,310.295,312.093,297.984,147.533,297.439,99626.222,297.585,100078.856,
2004-06-08 17:55:00,302.172,309.947,311.636,297.793,144.849,297.275,99627.694,297.409,100079.046,
2004-06-08 18:00:00,302.003,309.608,311.197,297.608,142.542,297.110,99629.167,297.236,100079.236,
2004-06-08 18:05:00,301.844,309.257,310.727,297.453,140.774,296.927,99629.069,297.085,100079.405,
2004-06-08 18:10:00,301.686,308.910,310.265,297.303,138.670,296.744,99628.972,296.943,100079.568,
2004-06-08 18:15:00,301.529,308.547,309.806,297.132,136.512,296.561,99628.875,296.787,100079.736,
2004-06-08 18:20:00,301.341,308.026,309.352,296.956,133.683,296.378,99628.778,296.627,100079.905,
2004-06-08 18:25:00,301.185,307.650,308.885,296.796,131.620,296.194,99628.681,296.474,100080.072,
2004-06-08 18:30:00,301.006,307.234,308.371,296.647,129.710,296.011,99628.583,296.329,100080.233,
2004-06-08 18:35:00,300.830,306.818,307.867,296.508,128.217,295.828,99628.486,296.191,100080.390,
2004-06-08 18:40:00,300.655,306.408,307.371,296.372,126.429,295.645,99628.389,296.055,100080.545,
2004-06-08 18:45:00,300.477,305.990,306.853,296.232,124.860,295.462,99628.292,295.913,100080.706,
2004-06-08 18:50:00,300.303,305.582,306.345,296.105,122.985,295.279,99628.194,295.777,100080.865,
2004-06-08 18:55:00,300.137,305.181,305.853,296.028,122.109,295.096,99628.097,295.663,100081.015,
2004-06-08 19:00:00,299.969,304.783,305.362,295.945,119.078,294.913,99628.000,295.551,100081.162,
2004-06-08 19:05:00,299.778,304.280,304.856,295.829,117.628,294.722,99634.361,295.423,100081.313,
2004-06-08 19:10:00,299.605,303.891,304.358,295.711,117.334,294.531,99640.722,295.297,100081.457,
2004-06-08 19:15:00,299.431,303.494,303.868,295.600,117.106,294.340,99647.083,295.182,100081.591,
2004-06-08 19:20:00,299.261,303.108,303.388,295.509,116.901,294.149,99653.444,295.082,100081.710,
2004-06-08 19:25:00,299.206,302.847,303.010,295.956,121.503,293.959,99659.806,295.335,100081.661,
2004-06-08 19:30:00,299.160,302.641,302.678,296.433,125.959,293.768,99666.167,295.661,100081.583,
2004-06-08 19:35:00,299.073,302.405,302.286,296.577,128.010,293.577,99672.528,295.799,100081.535,
2004-06-08 19:40:00,298.939,302.079,301.867,296.564,128.610,293.386,99678.889,295.749,100081.544,
2004-06-08 19:45:00,298.801,301.807,301.477,296.467,128.800,293.195,99685.250,295.659,100081.567,
2004-06-08 19:50:00,298.678,301.550,301.100,296.432,129.468,293.004,99691.611,295.635,100081.538,
2004-06-08 19:55:00,298.556,301.309,300.731,296.429,130.531,292.813,99697.972,295.696,100081.424,
2004-06-08 20:00:00,298.459,301.099,300.397,296.505,132.328,292.622,99704.333,295.852,100081.206,
2004-06-08 20:05:00,298.364,300.898,300.075,296.578,134.197,292.521,99708.750,295.993,100081.098,
2004-06-08 20:10:00,298.268,300.698,299.750,296.651,136.028,292.420,99713.167,296.098,100081.022,
2004-06-08 20:15:00,298.168,300.507,299.417,296.690,137.591,292.318,99717.583,296.166,100080.959,
2004-06-08 20:20:00,298.067,300.320,299.082,296.729,139.133,292.217,99722.000,296.228,100080.885,
2004-06-08 20:25:00,297.962,300.143,298.767,296.765,140.666,292.116,99726.417,296.309,100080.791,
2004-06-08 20:30:00,297.897,300.014,298.515,296.826,142.407,292.014,99730.833,296.419,100080.667,
2004-06-08 20:35:00,297.837,299.900,298.261,296.897,144.275,291.913,99735.250,296.558,100080.513,
2004-06-08 20:40:00,299.741,297.732,297.915,296.992,146.391,291.812,99739.667,296.726,100080.327,
2004-06-08 20:45:00,299.648,297.685,297.693,297.096,148.700,291.710,99744.083,296.921,100080.107,
2004-06-08 20:50:00,299.557,297.640,297.468,297.223,151.346,291.609,99748.500,297.150,100079.847,
2004-06-08 20:55:00,299.486,297.607,297.243,297.364,154.794,291.508,99752.917,297.416,100079.542,
2004-06-08 21:00:00,299.418,297.581,297.032,297.533,0.000,291.406,99757.333,297.728,100079.184,
2004-06-08 21:05:00,299.227,297.433,296.747,296.939,0.000,291.320,99760.153,297.071,100079.252,
2004-06-08 21:10:00,299.102,297.349,296.517,296.703,0.000,291.234,99762.972,296.895,100079.178,
2004-06-08 21:15:00,298.987,297.269,296.304,296.596,0.000,291.148,99765.792,296.879,100079.016,
2004-06-08 21:20:00,298.878,297.196,296.094,296.525,0.000,291.061,99768.611,296.820,100078.976,
2004-06-08 21:25:00,298.777,297.128,295.891,296.469,0.000,290.975,99771.431,296.757,100078.858,
2004-06-08 21:30:00,298.682,297.065,295.691,296.445,0.000,290.889,99774.250,296.758,100078.684,
2004-06-08 21:35:00,298.594,297.006,295.489,296.419,0.000,290.803,99777.069,296.786,100078.458,
2004-06-08 21:40:00,298.509,296.950,295.289,296.413,0.000,290.717,99779.889,296.826,100078.176,
2004-06-08 21:45:00,298.430,296.897,295.108,296.403,0.000,290.630,99782.708,296.873,100077.830,
2004-06-08 21:50:00,298.354,296.847,294.928,296.414,0.000,290.544,99785.528,296.939,100077.416,
2004-06-08 21:55:00,298.284,296.800,294.747,296.423,0.000,290.458,99788.347,297.029,100077.109,
2004-06-08 22:00:00,298.214,296.754,294.565,296.445,0.000,290.372,99791.167,297.130,100076.904,
2004-06-08 22:05:00,298.150,296.711,294.398,296.462,0.000,290.295,99791.778,297.239,100076.795,
2004-06-08 22:10:00,298.087,296.669,294.231,296.488,0.000,290.218,99792.389,297.353,100076.745,
2004-06-08 22:15:00,298.028,296.631,294.063,296.516,0.000,290.141,99793.000,297.474,100076.741,
2004-06-08 22:20:00,297.970,296.592,293.895,296.547,0.000,290.064,99793.611,297.590,100076.773,
2004-06-08 22:25:00,297.916,296.555,293.738,296.571,0.000,289.988,99794.222,297.690,100076.831,
2004-06-08 22:30:00,297.858,296.515,293.578,296.577,0.000,289.911,99794.833,297.757,100076.907,
2004-06-08 22:35:00,297.799,296.474,293.415,296.558,0.000,289.834,99795.444,297.799,100076.995,
2004-06-08 22:40:00,297.736,296.428,293.249,296.510,0.000,289.757,99796.056,297.860,100077.104,
2004-06-08 22:45:00,297.670,296.377,293.088,296.433,0.000,289.680,99796.667,297.944,100077.266,
2004-06-08 22:50:00,297.601,296.325,292.926,296.343,0.000,289.603,99797.278,297.992,100077.485,
2004-06-08 22:55:00,297.536,296.275,292.766,296.278,0.000,289.527,99797.889,297.999,100077.744,
2004-06-08 23:00:00,297.483,296.233,292.593,296.266,0.000,289.450,99798.500,297.965,100078.031,
2004-06-08 23:05:00,297.446,296.203,292.429,296.355,0.000,289.385,99798.389,297.897,100077.990,
2004-06-08 23:10:00,297.407,296.171,292.261,296.435,0.000,289.319,99798.278,297.842,100077.885,
2004-06-08 23:15:00,297.369,296.137,292.088,296.474,0.000,289.254,99798.167,297.727,100077.877,
2004-06-08 23:20:00,297.319,296.094,291.908,296.435,0.000,289.189,99798.056,297.610,100077.810,
2004-06-08 23:25:00,297.270,296.051,291.727,296.387,0.000,289.124,99797.944,297.567,100077.716,
2004-06-08 23:30:00,297.216,296.002,291.544,296.295,0.000,289.059,99797.833,297.555,100077.590,
2004-06-08 23:35:00,297.160,295.951,291.362,296.192,0.000,288.994,99797.722,297.603,100077.442,
2004-06-08 23:40:00,297.104,295.900,291.181,296.073,0.000,288.928,99797.611,297.661,100077.279,
2004-06-08 23:45:00,297.051,295.851,291.001,295.998,0.000,288.863,99797.500,297.724,100077.101,
2004-06-08 23:50:00,297.002,295.805,290.827,295.951,0.000,288.798,99797.389,297.791,100076.912,
2004-06-08 23:55:00,296.955,295.760,290.662,295.917,0.000,288.733,99797.278,297.865,100076.712,
2004-06-09 00:00:00,296.900,295.715,290.501,295.891,0.000,288.668,99797.167,297.945,100076.503,
2004-06-09 00:05:00,296.851,295.677,290.351,295.923,0.000,288.611,99796.653,298.006,100076.397,
2004-06-09 00:10:00,296.801,295.637,290.205,295.940,0.000,288.555,99796.139,298.068,100076.334,
2004-06-09 00:15:00,296.754,295.601,290.063,295.969,0.000,288.499,99795.625,298.124,100076.302,
2004-06-09 00:20:00,296.705,295.564,289.923,295.983,0.000,288.442,99795.111,298.174,100076.294,
2004-06-09 00:25:00,296.661,295.531,289.800,296.023,0.000,288.386,99794.597,298.204,100076.305,
2004-06-09 00:30:00,296.617,295.499,289.680,296.060,0.000,288.330,99794.083,298.207,100076.335,
2004-06-09 00:35:00,296.579,295.472,289.563,296.121,0.000,288.273,99793.569,298.169,100076.384,
2004-06-09 00:40:00,296.537,295.441,289.447,296.151,0.000,288.217,99793.056,298.121,100076.447,
2004-06-09 00:45:00,296.497,295.414,289.349,296.181,0.000,288.161,99792.542,298.083,100076.520,
2004-06-09 00:50:00,296.455,295.384,289.251,296.189,0.000,288.104,99792.028,298.071,100076.601,
2004-06-09 00:55:00,296.416,295.357,289.156,296.209,0.000,288.048,99791.514,298.051,100076.691,
2004-06-09 01:00:00,296.380,295.328,289.034,296.213,0.000,287.991,99791.000,298.035,100076.789,
2004-06-09 01:05:00,296.347,295.302,288.925,296.228,0.000,287.929,99790.264,298.015,100076.926,
2004-06-09 01:10:00,296.312,295.275,288.816,296.232,0.000,287.866,99789.528,298.001,100077.104,
2004-06-09 01:15:00,296.280,295.249,288.707,296.241,0.000,287.803,99788.792,297.974,100077.329,
2004-06-09 01:20:00,296.248,295.224,288.598,296.252,0.000,287.740,99788.056,297.986,100077.535,
2004-06-09 01:25:00,296.218,295.200,288.491,296.270,0.000,287.677,99787.319,297.958,100077.750,
2004-06-09 01:30:00,296.185,295.173,288.382,296.257,0.000,287.614,99786.583,297.806,100077.991,
2004-06-09 01:35:00,296.149,295.142,288.272,296.219,0.000,287.552,99785.847,297.596,100078.248,
2004-06-09 01:40:00,296.109,295.110,288.160,296.157,0.000,287.489,99785.111,297.399,100078.501,
2004-06-09 01:45:00,296.068,295.074,288.050,296.081,0.000,287.426,99784.375,297.217,100078.749,
2004-06-09 01:50:00,296.025,295.037,287.939,295.994,0.000,287.363,99783.639,297.037,100078.995,
2004-06-09 01:55:00,295.980,294.998,287.828,295.901,0.000,287.300,99782.903,296.851,100079.242,
2004-06-09 02:00:00,295.937,294.961,287.722,295.803,0.000,287.237,99782.167,296.660,100079.489,
2004-06-09 02:05:00,295.894,294.924,287.618,295.715,0.000,287.269,99782.403,296.506,100079.631,
2004-06-09 02:10:00,295.854,294.889,287.515,295.642,0.000,287.300,99782.639,296.390,100079.739,
2004-06-09 02:15:00,295.816,294.856,287.413,295.582,0.000,287.331,99782.875,296.300,100079.829,
2004-06-09 02:20:00,295.779,294.823,287.312,295.534,0.000,287.362,99783.111,296.234,100079.906,
2004-06-09 02:25:00,295.743,294.793,287.215,295.491,0.000,287.393,99783.347,296.187,100079.972,
2004-06-09 02:30:00,295.708,294.762,287.119,295.447,0.000,287.425,99783.583,296.151,100080.033,
2004-06-09 02:35:00,295.673,294.731,287.022,295.395,0.000,287.456,99783.819,296.120,100080.090,
2004-06-09 02:40:00,295.637,294.699,286.926,295.333,0.000,287.487,99784.056,296.089,100080.146,
2004-06-09 02:45:00,295.601,294.666,286.834,295.264,0.000,287.518,99784.292,296.057,100080.202,
2004-06-09 02:50:00,295.565,294.634,286.743,295.197,0.000,287.549,99784.528,296.025,100080.259,
2004-06-09 02:55:00,295.530,294.604,286.652,295.142,0.000,287.580,99784.764,295.987,100080.320,
2004-06-09 03:00:00,295.495,294.572,286.557,295.103,0.000,287.612,99785.000,295.941,100080.372,
2004-06-09 03:05:00,295.462,294.542,286.466,295.081,0.000,287.564,99787.903,295.892,100080.416,
2004-06-09 03:10:00,295.429,294.513,286.376,295.063,0.000,287.516,99790.806,295.841,100080.457,
2004-06-09 03:15:00,295.398,294.485,286.286,295.049,0.000,287.468,99793.708,295.791,100080.497,
2004-06-09 03:20:00,295.366,294.456,286.197,295.030,0.000,287.420,99796.611,295.744,100080.535,
2004-06-09 03:25:00,295.334,294.428,286.111,295.010,0.000,287.373,99799.514,295.699,100080.573,
2004-06-09 03:30:00,295.303,294.400,286.024,294.987,0.000,287.325,99802.417,295.656,100080.610,
2004-06-09 03:35:00,295.272,294.372,285.938,294.963,0.000,287.277,99805.319,295.616,100080.647,
2004-06-09 03:40:00,295.240,294.343,285.853,294.939,0.000,287.229,99808.222,295.576,100080.684,
2004-06-09 03:45:00,295.209,294.316,285.772,294.914,0.000,287.182,99811.125,295.537,100080.721,
2004-06-09 03:50:00,295.178,294.288,285.690,294.889,0.000,287.134,99814.028,295.498,100080.759,
2004-06-09 03:55:00,295.147,294.260,285.610,294.863,0.000,287.086,99816.931,295.460,100080.796,
2004-06-09 04:00:00,295.116,294.232,285.529,294.836,0.000,287.038,99819.833,295.422,100080.834,
2004-06-09 04:05:00,295.084,294.204,285.451,294.809,0.000,287.165,99824.681,295.379,100080.918,
2004-06-09 04:10:00,295.052,294.175,285.373,294.779,0.000,287.293,99829.528,295.326,100081.021,
2004-06-09 04:15:00,295.020,294.146,285.295,294.745,0.000,287.420,99834.375,295.259,100081.141,
2004-06-09 04:20:00,294.987,294.117,285.216,294.704,0.000,287.547,99839.222,295.174,100081.265,
2004-06-09 04:25:00,294.953,294.086,285.141,294.656,0.000,287.674,99844.069,295.073,100081.391,
2004-06-09 04:30:00,294.919,294.055,285.065,294.602,0.000,287.801,99848.917,294.967,100081.514,
2004-06-09 04:35:00,294.884,294.024,284.988,294.548,0.000,287.929,99853.764,294.865,100081.632,
2004-06-09 04:40:00,294.849,293.992,284.912,294.496,0.000,288.056,99858.611,294.771,100081.743,
2004-06-09 04:45:00,294.814,293.961,284.839,294.447,0.000,288.183,99863.458,294.684,100081.849,
2004-06-09 04:50:00,294.780,293.929,284.766,294.399,0.000,288.310,99868.306,294.602,100081.949,
2004-06-09 04:55:00,294.745,293.898,284.692,294.353,0.000,288.437,99873.153,294.523,100082.045,
2004-06-09 05:00:00,294.716,293.873,284.637,294.309,500.769,288.565,99878.000,294.448,100082.137,
2004-06-09 05:05:00,295.020,294.201,284.730,297.291,410.411,288.787,99880.833,298.324,100081.339,
2004-06-09 05:10:00,295.121,294.305,284.732,298.282,380.135,289.009,99883.667,299.110,100081.535,
2004-06-09 05:15:00,294.974,294.157,284.612,296.771,187.586,289.231,99886.500,296.364,100082.807,
2004-06-09 05:20:00,294.064,294.884,284.603,295.067,158.569,289.453,99889.333,293.851,100084.367,
2004-06-09 05:25:00,293.972,294.787,284.564,294.255,142.914,289.675,99892.167,292.811,100085.262,
2004-06-09 05:30:00,294.775,294.099,284.617,293.912,133.709,289.897,99895.000,292.385,100085.740,
2004-06-09 05:35:00,294.767,294.261,284.679,293.725,126.649,290.119,99897.833,292.181,100086.004,
2004-06-09 05:40:00,294.664,294.335,284.706,292.758,108.703,290.341,99900.667,291.429,100086.424,
2004-06-09 05:45:00,294.536,294.418,284.757,291.678,88.153,290.564,99903.500,290.989,100086.627,
2004-06-09 05:50:00,294.537,294.620,284.856,291.611,83.502,290.786,99906.333,290.940,100086.628,
2004-06-09 05:55:00,294.558,294.805,284.966,291.745,83.210,291.008,99909.167,291.044,100086.520,
2004-06-09 06:00:00,294.584,294.987,285.078,291.931,168.459,291.230,99912.000,291.194,100086.370,
2004-06-09 06:05:00,294.664,295.219,285.248,292.368,87.964,291.436,99913.500,291.629,100086.042,
2004-06-09 06:10:00,294.680,295.386,285.395,292.320,87.260,291.643,99915.000,291.632,100085.900,
2004-06-09 06:15:00,294.717,295.572,285.546,292.310,86.810,291.849,99916.500,291.707,100085.737,
2004-06-09 06:20:00,294.771,295.771,285.706,292.430,87.788,292.056,99918.000,291.865,100085.533,
2004-06-09 06:25:00,294.840,295.982,285.916,292.594,89.260,292.262,99919.500,292.062,100085.307,
2004-06-09 06:30:00,294.904,296.069,286.095,292.763,90.836,292.468,99921.000,292.261,100085.077,
2004-06-09 06:35:00,294.974,296.150,286.272,292.904,92.131,292.675,99922.500,292.448,100084.850,
2004-06-09 06:40:00,295.043,296.230,286.446,293.035,93.331,292.881,99924.000,292.625,100084.629,
2004-06-09 06:45:00,295.118,296.292,286.647,293.162,94.140,293.088,99925.500,292.799,100084.408,
2004-06-09 06:50:00,295.194,296.357,286.846,293.295,95.091,293.294,99927.000,292.975,100084.185,
2004-06-09 06:55:00,295.274,296.418,287.044,293.431,96.194,293.501,99928.500,293.154,100083.960,
2004-06-09 07:00:00,295.357,296.472,287.267,293.572,194.835,293.707,99930.000,293.336,100083.733,
2004-06-09 07:05:00,295.483,296.555,287.529,293.972,210.655,293.938,99929.431,293.701,100083.545,
2004-06-09 07:10:00,295.563,296.409,287.770,294.111,107.192,294.169,99928.861,293.800,100083.484,
2004-06-09 07:15:00,295.587,296.365,287.969,293.753,103.747,294.399,99928.292,293.470,100083.619,
2004-06-09 07:20:00,295.652,296.361,288.187,293.681,102.413,294.630,99927.722,293.412,100083.626,
2004-06-09 07:25:00,295.731,296.368,288.436,293.773,103.481,294.861,99927.153,293.485,100083.559,
2004-06-09 07:30:00,295.907,296.697,288.950,293.920,104.615,295.092,99926.583,293.598,100083.464,
2004-06-09 07:35:00,296.102,297.061,289.464,294.086,105.380,295.322,99926.014,293.732,100083.353,
2004-06-09 07:40:00,296.300,297.685,289.986,294.310,107.089,295.553,99925.444,293.920,100083.211,
2004-06-09 07:45:00,296.521,298.159,290.617,294.526,108.594,295.784,99924.875,294.104,100083.065,
2004-06-09 07:50:00,296.733,298.616,291.243,294.699,110.169,296.015,99924.306,294.248,100082.933,
2004-06-09 07:55:00,296.957,299.098,291.865,294.844,112.431,296.245,99923.736,294.372,100082.807,
2004-06-09 08:00:00,297.188,299.586,292.461,294.996,110.564,296.476,99923.167,294.502,100082.675,
2004-06-09 08:05:00,297.425,300.089,293.167,295.112,112.991,296.629,99920.528,294.588,100082.602,
2004-06-09 08:10:00,297.665,300.584,293.882,295.250,115.649,296.782,99917.889,294.681,100082.530,
2004-06-09 08:15:00,297.909,301.085,294.597,295.351,118.095,296.935,99915.250,294.756,100082.464,
2004-06-09 08:20:00,298.154,301.577,295.320,295.468,120.804,297.088,99912.611,294.828,100082.399,
2004-06-09 08:25:00,298.407,302.072,296.127,295.575,123.354,297.241,99909.972,294.902,100082.332,
2004-06-09 08:30:00,298.554,302.622,296.781,295.712,126.725,297.394,99907.333,294.985,100082.261,
2004-06-09 08:35:00,298.700,303.018,297.447,295.829,129.995,297.547,99904.694,295.071,100082.188,
2004-06-09 08:40:00,298.847,303.417,298.132,295.970,133.386,297.700,99902.056,295.160,100082.111,
2004-06-09 08:45:00,298.990,303.988,298.857,296.086,137.085,297.853,99899.417,295.248,100082.035,
2004-06-09 08:50:00,299.122,304.357,299.606,296.299,141.855,298.006,99896.778,295.391,100081.932,
2004-06-09 08:55:00,299.243,304.728,300.368,296.501,146.318,298.159,99894.139,295.535,100081.827,
2004-06-09 09:00:00,299.333,305.050,301.110,296.556,147.236,298.312,99891.500,295.568,100081.770,
2004-06-09 09:05:00,299.443,305.538,301.919,296.772,152.472,298.461,99889.028,295.759,100081.591,
2004-06-09 09:10:00,299.568,305.859,302.752,297.147,159.406,298.609,99886.556,296.051,100081.362,
2004-06-09 09:15:00,299.670,306.150,303.583,297.386,164.302,298.757,99884.083,296.272,100081.161,
2004-06-09 09:20:00,299.765,306.418,304.420,297.586,168.572,298.905,99881.611,296.442,100080.984,
2004-06-09 09:25:00,299.886,306.715,305.320,297.751,172.706,299.054,99879.139,296.604,100080.812,
2004-06-09 09:30:00,299.995,306.825,306.050,297.929,176.235,299.202,99876.667,296.762,100080.641,
