cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 23:00:00,297.309,296.058,292.469,296.066,0.000,289.450,99798.500,297.908,100078.038,
2004-06-08 23:05:00,297.269,296.025,292.304,296.132,0.000,289.385,99798.389,297.863,100078.000,
2004-06-08 23:10:00,297.236,295.999,292.141,296.255,0.000,289.319,99798.278,297.818,100077.893,
2004-06-08 23:15:00,297.203,295.970,291.971,296.330,0.000,289.254,99798.167,297.639,100077.886,
2004-06-08 23:20:00,297.153,295.926,291.792,296.283,0.000,289.189,99798.056,297.511,100077.833,
2004-06-08 23:25:00,297.100,295.879,291.610,296.199,0.000,289.124,99797.944,297.439,100077.740,
2004-06-08 23:30:00,297.040,295.827,291.426,296.059,0.000,289.059,99797.833,297.481,100077.613,
2004-06-08 23:35:00,296.983,295.774,291.245,295.945,0.000,288.994,99797.722,297.515,100077.470,
2004-06-08 23:40:00,296.932,295.728,291.068,295.878,0.000,288.928,99797.611,297.549,100077.312,
2004-06-08 23:45:00,296.883,295.682,290.890,295.832,0.000,288.863,99797.500,297.588,100077.141,
2004-06-08 23:50:00,296.836,295.637,290.718,295.798,0.000,288.798,99797.389,297.636,100076.959,
2004-06-08 23:55:00,296.790,295.594,290.554,295.771,0.000,288.733,99797.278,297.692,100076.766,
2004-06-09 00:00:00,296.736,295.551,290.394,295.750,0.000,288.668,99797.167,297.759,100076.564,
2004-06-09 00:05:00,296.683,295.508,290.243,295.733,0.000,288.611,99796.653,297.832,100076.462,
2004-06-09 00:10:00,296.630,295.466,290.097,295.717,0.000,288.555,99796.139,297.906,100076.402,
2004-06-09 00:15:00,296.578,295.425,289.953,295.706,0.000,288.499,99795.625,297.978,100076.371,
2004-06-09 00:20:00,296.527,295.386,289.814,295.710,0.000,288.442,99795.111,298.033,100076.363,
2004-06-09 00:25:00,296.481,295.352,289.690,295.742,0.000,288.386,99794.597,298.060,100076.377,
2004-06-09 00:30:00,296.437,295.319,289.570,295.789,0.000,288.330,99794.083,298.056,100076.410,
2004-06-09 00:35:00,296.392,295.287,289.451,295.809,0.000,288.273,99793.569,298.048,100076.457,
2004-06-09 00:40:00,296.349,295.256,289.335,295.845,0.000,288.217,99793.056,298.006,100076.520,
2004-06-09 00:45:00,296.310,295.228,289.237,295.888,0.000,288.161,99792.542,297.919,100076.601,
2004-06-09 00:50:00,296.271,295.201,289.140,295.930,0.000,288.104,99792.028,297.808,100076.696,
2004-06-09 00:55:00,296.231,295.173,289.044,295.949,0.000,288.048,99791.514,297.780,100076.799,
2004-06-09 01:00:00,296.197,295.146,288.923,295.964,0.000,287.991,99791.000,297.759,100076.905,
2004-06-09 01:05:00,296.161,295.118,288.813,295.961,0.000,287.929,99790.264,297.720,100077.044,
2004-06-09 01:10:00,296.127,295.091,288.705,295.969,0.000,287.866,99789.528,297.678,100077.214,
2004-06-09 01:15:00,296.093,295.064,288.595,295.970,0.000,287.803,99788.792,297.662,100077.429,
2004-06-09 01:20:00,296.062,295.040,288.487,295.992,0.000,287.740,99788.056,297.662,100077.650,
2004-06-09 01:25:00,296.036,295.019,288.382,296.038,0.000,287.677,99787.319,297.735,100077.841,
2004-06-09 01:30:00,296.013,295.001,288.278,296.106,0.000,287.614,99786.583,297.714,100078.049,
2004-06-09 01:35:00,295.989,294.982,288.173,296.146,0.000,287.552,99785.847,297.568,100078.277,
2004-06-09 01:40:00,295.958,294.958,288.065,296.142,0.000,287.489,99785.111,297.402,100078.513,
2004-06-09 01:45:00,295.923,294.928,287.957,296.088,0.000,287.426,99784.375,297.238,100078.751,
2004-06-09 01:50:00,295.885,294.896,287.849,296.011,0.000,287.363,99783.639,297.069,100078.991,
2004-06-09 01:55:00,295.843,294.860,287.740,295.920,0.000,287.300,99782.903,296.893,100079.233,
2004-06-09 02:00:00,295.804,294.826,287.636,295.828,0.000,287.237,99782.167,296.710,100079.476,
2004-06-09 02:05:00,295.764,294.792,287.533,295.741,0.000,287.269,99782.403,296.565,100079.612,
2004-06-09 02:10:00,295.727,294.760,287.432,295.671,0.000,287.300,99782.639,296.454,100079.716,
2004-06-09 02:15:00,295.689,294.727,287.331,295.604,0.000,287.331,99782.875,296.364,100079.805,
2004-06-09 02:20:00,295.653,294.695,287.230,295.540,0.000,287.362,99783.111,296.287,100079.884,
2004-06-09 02:25:00,295.615,294.663,287.134,295.469,0.000,287.393,99783.347,296.222,100079.958,
2004-06-09 02:30:00,295.578,294.629,287.037,295.393,0.000,287.425,99783.583,296.163,100080.026,
2004-06-09 02:35:00,295.539,294.595,286.940,295.305,0.000,287.456,99783.819,296.111,100080.089,
2004-06-09 02:40:00,295.499,294.559,286.843,295.204,0.000,287.487,99784.056,296.066,100080.147,
2004-06-09 02:45:00,295.456,294.521,286.749,295.085,0.000,287.518,99784.292,296.037,100080.200,
2004-06-09 02:50:00,295.419,294.487,286.658,295.007,0.000,287.549,99784.528,295.997,100080.258,
2004-06-09 02:55:00,295.383,294.455,286.568,294.950,0.000,287.580,99784.764,295.953,100080.322,
2004-06-09 03:00:00,295.345,294.422,286.472,294.902,0.000,287.612,99785.000,295.910,100080.376,
2004-06-09 03:05:00,295.309,294.389,286.381,294.861,0.000,287.564,99787.903,295.873,100080.418,
2004-06-09 03:10:00,295.276,294.360,286.291,294.847,0.000,287.516,99790.806,295.826,100080.457,
2004-06-09 03:15:00,295.246,294.333,286.202,294.856,0.000,287.468,99793.708,295.751,100080.501,
2004-06-09 03:20:00,295.216,294.306,286.114,294.862,0.000,287.420,99796.611,295.683,100080.546,
2004-06-09 03:25:00,295.187,294.280,286.029,294.861,0.000,287.373,99799.514,295.633,100080.589,
2004-06-09 03:30:00,295.157,294.253,285.943,294.855,0.000,287.325,99802.417,295.587,100080.631,
2004-06-09 03:35:00,295.127,294.227,285.858,294.842,0.000,287.277,99805.319,295.546,100080.672,
2004-06-09 03:40:00,295.098,294.200,285.774,294.827,0.000,287.229,99808.222,295.508,100080.713,
2004-06-09 03:45:00,295.068,294.174,285.693,294.810,0.000,287.182,99811.125,295.474,100080.753,
2004-06-09 03:50:00,295.038,294.148,285.613,294.793,0.000,287.134,99814.028,295.441,100080.793,
2004-06-09 03:55:00,295.009,294.122,285.534,294.777,0.000,287.086,99816.931,295.410,100080.831,
2004-06-09 04:00:00,294.979,294.095,285.453,294.760,0.000,287.038,99819.833,295.380,100080.869,
2004-06-09 04:05:00,294.949,294.069,285.376,294.742,0.000,287.165,99824.681,295.347,100080.946,
2004-06-09 04:10:00,294.919,294.043,285.300,294.722,0.000,287.293,99829.528,295.305,100081.040,
2004-06-09 04:15:00,294.889,294.016,285.223,294.699,0.000,287.420,99834.375,295.250,100081.153,
2004-06-09 04:20:00,294.858,293.989,285.145,294.670,0.000,287.547,99839.222,295.179,100081.269,
2004-06-09 04:25:00,294.827,293.961,285.071,294.637,0.000,287.674,99844.069,295.096,100081.387,
2004-06-09 04:30:00,294.796,293.933,284.997,294.600,0.000,287.801,99848.917,295.009,100081.501,
2004-06-09 04:35:00,294.763,293.904,284.922,294.559,0.000,287.929,99853.764,294.922,100081.612,
2004-06-09 04:40:00,294.731,293.875,284.847,294.515,0.000,288.056,99858.611,294.839,100081.718,
2004-06-09 04:45:00,294.698,293.845,284.775,294.471,0.000,288.183,99863.458,294.758,100081.820,
2004-06-09 04:50:00,294.666,293.816,284.703,294.427,0.000,288.310,99868.306,294.681,100081.918,
2004-06-09 04:55:00,294.633,293.786,284.630,294.383,0.000,288.437,99873.153,294.607,100082.012,
2004-06-09 05:00:00,294.605,293.763,284.576,294.340,502.496,288.565,99878.000,294.535,100082.102,
2004-06-09 05:05:00,294.786,293.963,284.619,296.260,390.593,288.787,99880.833,296.908,100081.779,
2004-06-09 05:10:00,294.818,293.998,284.595,296.716,391.857,289.009,99883.667,297.030,100082.265,
2004-06-09 05:15:00,294.727,293.907,284.507,295.797,177.512,289.231,99886.500,295.340,100083.319,
2004-06-09 05:20:00,293.844,294.666,284.520,294.517,152.691,289.453,99889.333,293.500,100084.562,
2004-06-09 05:25:00,293.681,294.479,284.445,292.968,123.246,289.675,99892.167,291.957,100085.696,
2004-06-09 05:30:00,294.344,293.689,284.453,291.657,94.471,289.897,99895.000,291.223,100086.304,
2004-06-09 05:35:00,294.303,293.817,284.511,291.454,86.967,290.119,99897.833,290.968,100086.586,
2004-06-09 05:40:00,294.284,293.968,284.579,291.441,84.248,290.341,99900.667,290.894,100086.693,
2004-06-09 05:45:00,294.292,294.179,284.676,291.507,83.355,290.564,99903.500,290.924,100086.668,
2004-06-09 05:50:00,294.300,294.387,284.775,291.572,82.479,290.786,99906.333,290.985,100086.607,
2004-06-09 05:55:00,294.328,294.579,284.877,291.656,82.177,291.008,99909.167,291.071,100086.504,
2004-06-09 06:00:00,294.354,294.761,284.978,291.736,164.218,291.230,99912.000,291.173,100086.377,
2004-06-09 06:05:00,294.423,294.983,285.143,292.050,84.639,291.436,99913.500,291.488,100086.105,
2004-06-09 06:10:00,294.452,295.162,285.294,292.051,84.371,291.643,99915.000,291.540,100085.945,
2004-06-09 06:15:00,294.502,295.361,285.450,292.118,84.742,291.849,99916.500,291.656,100085.762,
2004-06-09 06:20:00,294.561,295.564,285.613,292.250,85.881,292.056,99918.000,291.822,100085.553,
2004-06-09 06:25:00,294.634,295.779,285.824,292.419,87.420,292.262,99919.500,292.011,100085.331,
2004-06-09 06:30:00,294.700,295.868,286.003,292.574,88.864,292.468,99921.000,292.198,100085.106,
2004-06-09 06:35:00,294.775,295.952,286.180,292.724,90.224,292.675,99922.500,292.381,100084.882,
2004-06-09 06:40:00,294.847,296.036,286.355,292.861,91.440,292.881,99924.000,292.557,100084.661,
2004-06-09 06:45:00,294.926,296.103,286.558,293.002,92.335,293.088,99925.500,292.734,100084.438,
2004-06-09 06:50:00,295.005,296.170,286.758,293.142,93.277,293.294,99927.000,292.911,100084.215,
2004-06-09 06:55:00,295.090,296.235,286.957,293.288,94.362,293.501,99928.500,293.091,100083.990,
2004-06-09 07:00:00,295.176,296.292,287.180,293.434,191.051,293.707,99930.000,293.272,100083.764,
2004-06-09 07:05:00,295.290,296.365,287.436,293.743,204.228,293.938,99929.431,293.553,100083.613,
2004-06-09 07:10:00,295.368,296.217,287.675,293.850,103.673,294.169,99928.861,293.626,100083.566,
2004-06-09 07:15:00,295.408,296.189,287.884,293.608,101.095,294.399,99928.292,293.402,100083.652,
2004-06-09 07:20:00,295.477,296.187,288.103,293.561,99.761,294.630,99927.722,293.365,100083.648,
2004-06-09 07:25:00,295.558,296.196,288.352,293.645,100.338,294.861,99927.153,293.433,100083.583,
2004-06-09 07:30:00,295.739,296.529,288.868,293.808,101.628,295.092,99926.583,293.567,100083.478,
2004-06-09 07:35:00,295.939,296.899,289.385,293.993,103.393,295.322,99926.014,293.719,100083.357,
2004-06-09 07:40:00,296.129,297.516,289.900,294.154,104.616,295.553,99925.444,293.856,100083.238,
2004-06-09 07:45:00,296.338,297.979,290.523,294.292,105.412,295.784,99924.875,293.972,100083.124,
2004-06-09 07:50:00,296.544,298.429,291.144,294.419,106.479,296.015,99924.306,294.082,100083.010,
2004-06-09 07:55:00,296.765,298.908,291.764,294.556,108.483,296.245,99923.736,294.201,100082.887,
2004-06-09 08:00:00,296.994,299.395,292.360,294.706,106.380,296.476,99923.167,294.332,100082.754,
2004-06-09 08:05:00,297.229,299.896,293.065,294.820,108.797,296.629,99920.528,294.418,100082.681,
2004-06-09 08:10:00,297.464,300.386,293.775,294.934,111.149,296.782,99917.889,294.497,100082.615,
2004-06-09 08:15:00,297.704,300.884,294.488,295.021,113.233,296.935,99915.250,294.561,100082.554,
2004-06-09 08:20:00,297.946,301.373,295.208,295.123,115.765,297.088,99912.611,294.630,100082.491,
2004-06-09 08:25:00,298.197,301.865,296.014,295.228,118.235,297.241,99909.972,294.703,100082.424,
2004-06-09 08:30:00,298.341,302.412,296.667,295.353,121.144,297.394,99907.333,294.783,100082.354,
2004-06-09 08:35:00,298.493,302.816,297.337,295.524,125.037,297.547,99904.694,294.906,100082.263,
2004-06-09 08:40:00,298.634,303.208,298.017,295.631,127.937,297.700,99902.056,294.976,100082.196,
2004-06-09 08:45:00,298.771,303.772,298.738,295.709,131.023,297.853,99899.417,295.040,100082.129,
2004-06-09 08:50:00,298.912,304.150,299.492,295.985,136.489,298.006,99896.778,295.228,100082.006,
2004-06-09 08:55:00,299.038,304.527,300.256,296.219,141.321,298.159,99894.139,295.389,100081.893,
2004-06-09 09:00:00,299.121,304.842,300.994,296.235,141.700,298.312,99891.500,295.405,100081.843,
2004-06-09 09:05:00,299.227,305.326,301.799,296.427,146.500,298.461,99889.028,295.574,100081.674,
2004-06-09 09:10:00,299.346,305.641,302.628,296.763,152.769,298.609,99886.556,295.839,100081.457,
2004-06-09 09:15:00,299.443,305.927,303.456,296.982,157.282,298.757,99884.083,296.040,100081.266,
2004-06-09 09:20:00,299.531,306.188,304.288,297.144,160.934,298.905,99881.611,296.192,100081.097,
2004-06-09 09:25:00,299.647,306.479,305.183,297.289,164.668,299.054,99879.139,296.335,100080.933,
2004-06-09 09:30:00,299.748,306.582,305.909,297.437,167.707,299.202,99876.667,296.478,100080.769,
2004-06-09 09:35:00,299.846,306.648,306.636,297.563,170.105,299.350,99874.194,296.612,100080.608,
2004-06-09 09:40:00,299.944,306.710,307.362,297.685,172.357,299.498,99871.722,296.742,100080.448,
2004-06-09 09:45:00,300.038,306.715,308.081,297.801,174.437,299.647,99869.250,296.870,100080.288,
2004-06-09 09:50:00,300.131,306.718,308.799,297.915,176.413,299.795,99866.778,296.996,100080.127,
2004-06-09 09:55:00,300.221,306.674,309.516,298.024,178.268,299.943,99864.306,297.121,100079.966,
2004-06-09 10:00:00,300.318,306.638,310.257,298.132,181.650,300.091,99861.833,297.246,100079.805,
2004-06-09 10:05:00,300.412,306.561,310.982,298.231,183.486,300.208,99858.931,297.362,100079.656,
2004-06-09 10:10:00,300.483,306.459,311.690,298.178,182.916,300.324,99856.028,297.373,100079.556,
2004-06-09 10:15:00,300.559,306.329,312.403,298.183,183.227,300.440,99853.125,297.432,100079.434,
2004-06-09 10:20:00,300.655,306.217,313.130,298.316,185.429,300.556,99850.222,297.571,100079.275,
2004-06-09 10:25:00,300.754,306.077,313.855,298.477,187.913,300.672,99847.319,297.731,100079.105,
2004-06-09 10:30:00,300.892,305.954,314.521,298.621,190.144,300.789,99844.417,297.880,100078.939,
2004-06-09 10:35:00,301.034,305.810,315.183,298.751,192.192,300.905,99841.514,298.018,100078.778,
2004-06-09 10:40:00,301.173,305.666,315.838,298.878,194.238,301.021,99838.611,298.154,100078.618,
2004-06-09 10:45:00,301.321,305.508,316.471,299.008,196.371,301.137,99835.708,298.293,100078.456,
2004-06-09 10:50:00,301.467,305.352,317.099,299.142,198.587,301.253,99832.806,298.434,100078.293,
2004-06-09 10:55:00,301.619,305.182,317.723,299.278,200.283,301.370,99829.903,298.577,100078.129,
2004-06-09 11:00:00,301.766,305.011,318.332,299.413,193.397,301.486,99827.000,298.718,100077.965,
2004-06-09 11:05:00,304.865,301.952,318.899,299.475,194.054,301.556,99823.431,298.775,100077.905,
2004-06-09 11:10:00,304.856,302.271,319.462,299.525,194.559,301.625,99819.861,298.819,100077.847,
2004-06-09 11:15:00,304.857,302.611,320.019,299.567,195.041,301.695,99816.292,298.870,100077.780,
2004-06-09 11:20:00,304.881,302.971,320.591,299.777,196.325,301.765,99812.722,299.039,100077.652,
2004-06-09 11:25:00,304.984,303.409,321.123,299.981,197.968,301.835,99809.153,299.197,100077.525,
2004-06-09 11:30:00,305.009,303.766,321.573,300.001,198.337,301.904,99805.583,299.228,100077.450,
2004-06-09 11:35:00,305.075,304.166,322.034,300.131,199.672,301.974,99802.014,299.352,100077.333,
2004-06-09 11:40:00,305.180,304.600,322.523,300.541,203.485,302.044,99798.444,299.669,100077.129,
2004-06-09 11:45:00,305.300,305.049,322.957,300.945,207.210,302.114,99794.875,299.976,100076.925,
2004-06-09 11:50:00,305.391,305.462,323.367,301.159,209.511,302.183,99791.306,300.143,100076.777,
2004-06-09 11:55:00,305.473,305.861,323.754,301.203,210.445,302.253,99787.736,300.189,100076.685,
2004-06-09 12:00:00,305.550,306.244,324.090,301.296,223.510,302.323,99784.167,300.289,100076.572,
2004-06-09 12:05:00,305.657,306.651,324.388,301.588,227.075,302.366,99778.972,300.534,100076.421,
2004-06-09 12:10:00,305.745,307.032,324.668,301.765,229.656,302.410,99773.778,300.670,100076.315,
2004-06-09 12:15:00,305.802,307.368,324.911,301.683,229.856,302.453,99768.583,300.614,100076.290,
2004-06-09 12:20:00,306.020,307.735,325.167,301.752,231.744,302.497,99763.389,300.690,100076.213,
2004-06-09 12:25:00,306.142,308.103,325.366,301.998,234.808,302.541,99758.194,300.893,100076.083,
2004-06-09 12:30:00,306.218,308.458,325.619,302.196,237.222,302.584,99753.000,301.050,100075.965,
2004-06-09 12:35:00,306.273,308.791,325.850,302.267,238.479,302.628,99747.806,301.110,100075.889,
2004-06-09 12:40:00,306.313,309.104,326.064,302.237,238.817,302.671,99742.611,301.092,100075.849,
2004-06-09 12:45:00,306.273,309.500,326.225,302.177,238.920,302.715,99737.417,301.062,100075.818,
2004-06-09 12:50:00,306.175,309.845,326.398,302.217,239.336,302.758,99732.222,301.114,100075.750,
2004-06-09 12:55:00,306.208,310.198,326.587,302.398,241.341,302.802,99727.028,301.273,100075.634,
2004-06-09 13:00:00,306.244,310.563,326.829,302.578,240.061,302.845,99721.833,301.423,100075.519,
2004-06-09 13:05:00,306.320,310.801,327.016,302.628,240.627,302.888,99716.986,301.466,100075.454,
2004-06-09 13:10:00,306.354,311.153,327.214,302.750,242.118,302.930,99712.139,301.580,100075.361,
2004-06-09 13:15:00,306.408,311.500,327.418,302.941,244.220,302.973,99707.292,301.748,100075.243,
2004-06-09 13:20:00,306.462,311.844,327.620,303.129,246.291,303.015,99702.444,301.911,100075.122,
2004-06-09 13:25:00,306.515,312.188,327.804,303.291,248.167,303.058,99697.597,302.055,100075.008,
2004-06-09 13:30:00,306.574,312.556,328.040,303.447,250.124,303.100,99692.750,302.195,100074.896,
2004-06-09 13:35:00,306.634,312.927,328.270,303.594,252.029,303.143,99687.903,302.328,100074.785,
2004-06-09 13:40:00,306.692,313.294,328.496,303.732,253.857,303.185,99683.056,302.457,100074.676,
2004-06-09 13:45:00,306.751,313.664,328.719,303.861,255.646,303.228,99678.208,302.577,100074.569,
2004-06-09 13:50:00,306.808,314.031,328.939,303.984,257.410,303.270,99673.361,302.693,100074.463,
2004-06-09 13:55:00,306.865,314.398,329.155,304.097,259.152,303.313,99668.514,302.802,100074.359,
2004-06-09 14:00:00,306.912,314.739,329.297,304.204,261.004,303.355,99663.667,302.908,100074.255,
2004-06-09 14:05:00,306.953,315.070,329.423,304.275,262.666,303.332,99663.125,302.963,100074.220,
2004-06-09 14:10:00,306.977,315.380,329.530,304.251,263.555,303.310,99662.583,302.923,100074.233,
2004-06-09 14:15:00,306.990,315.671,329.629,304.193,264.162,303.287,99662.042,302.852,100074.261,
2004-06-09 14:20:00,307.001,315.959,329.722,304.130,264.798,303.264,99661.500,302.781,100074.291,
2004-06-09 14:25:00,307.003,316.230,329.765,304.061,265.423,303.242,99660.958,302.709,100074.320,
2004-06-09 14:30:00,306.986,316.424,329.694,303.971,265.566,303.219,99660.417,302.622,100074.353,
2004-06-09 14:35:00,306.955,316.590,329.621,303.851,265.431,303.197,99659.875,302.518,100074.391,
2004-06-09 14:40:00,306.884,316.849,329.538,303.696,265.046,303.174,99659.333,302.395,100074.436,
2004-06-09 14:45:00,306.823,316.968,329.369,303.502,264.194,303.151,99658.792,302.253,100074.485,
2004-06-09 14:50:00,306.752,317.076,329.192,303.263,262.903,303.129,99658.250,302.091,100074.538,
2004-06-09 14:55:00,306.661,317.137,329.006,302.981,261.213,303.106,99657.708,301.915,100074.591,
2004-06-09 15:00:00,306.588,317.296,329.060,302.658,262.004,303.083,99657.167,301.729,100074.637,
2004-06-09 15:05:00,306.508,317.435,329.049,302.344,260.109,302.969,99658.764,301.502,100074.812,
2004-06-09 15:10:00,306.485,317.628,329.083,302.328,260.787,302.856,99660.361,301.477,100074.872,
2004-06-09 15:15:00,306.532,317.891,329.166,302.700,265.062,302.742,99661.958,301.711,100074.797,
