cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 10:45:00,297.271,303.458,309.471,296.844,79.677,298.143,99426.083,295.877,100081.528,
2004-06-07 10:50:00,297.353,303.745,309.699,297.007,80.420,298.220,99425.611,295.970,100081.442,
2004-06-07 10:55:00,297.435,304.036,309.874,297.001,80.276,298.297,99425.139,296.023,100081.374,
2004-06-07 11:00:00,297.518,304.331,310.105,297.168,79.874,298.374,99424.667,296.121,100081.284,
2004-06-07 11:05:00,297.602,304.630,310.283,297.187,79.864,298.444,99423.931,296.198,100081.186,
2004-06-07 11:10:00,297.684,304.920,310.409,297.363,80.410,298.515,99423.194,296.315,100081.067,
2004-06-07 11:15:00,297.766,305.202,310.466,297.371,80.168,298.586,99422.458,296.387,100080.969,
2004-06-07 11:20:00,297.848,305.480,310.582,297.528,80.769,298.656,99421.722,296.493,100080.855,
2004-06-07 11:25:00,297.928,305.754,310.647,297.544,80.637,298.727,99420.986,296.566,100080.756,
2004-06-07 11:30:00,298.007,306.024,310.766,297.698,81.350,298.797,99420.250,296.675,100080.640,
2004-06-07 11:35:00,298.086,306.292,310.840,297.730,81.195,298.868,99419.514,296.756,100080.536,
2004-06-07 11:40:00,298.163,306.559,310.959,297.874,81.785,298.938,99418.778,296.863,100080.420,
2004-06-07 11:45:00,298.242,306.825,311.036,297.918,81.784,299.009,99418.042,296.947,100080.313,
2004-06-07 11:50:00,298.319,307.089,311.152,298.053,82.203,299.080,99417.306,297.053,100080.197,
2004-06-07 11:55:00,298.397,307.354,311.235,298.117,82.179,299.150,99416.569,297.143,100080.086,
2004-06-07 12:00:00,298.473,307.617,311.349,298.239,85.475,299.221,99415.833,297.247,100079.970,
2004-06-07 12:05:00,298.550,307.866,311.439,298.303,85.751,299.253,99415.028,297.325,100079.882,
2004-06-07 12:10:00,298.621,308.091,311.505,298.393,86.422,299.285,99414.222,297.402,100079.798,
2004-06-07 12:15:00,298.693,308.302,311.545,298.453,86.516,299.317,99413.417,297.470,100079.716,
2004-06-07 12:20:00,298.757,308.498,311.585,298.534,86.968,299.349,99412.611,297.544,100079.633,
2004-06-07 12:25:00,298.823,308.686,311.610,298.596,87.067,299.381,99411.806,297.613,100079.550,
2004-06-07 12:30:00,298.883,308.863,311.643,298.672,87.686,299.414,99411.000,297.685,100079.466,
2004-06-07 12:35:00,298.944,309.036,311.667,298.735,88.108,299.446,99410.194,297.754,100079.383,
2004-06-07 12:40:00,299.000,309.201,311.698,298.810,88.830,299.478,99409.389,297.827,100079.299,
2004-06-07 12:45:00,299.058,309.363,311.722,298.875,89.509,299.510,99408.583,297.898,100079.214,
2004-06-07 12:50:00,299.112,309.519,311.755,298.949,90.625,299.542,99407.778,297.971,100079.128,
2004-06-07 12:55:00,299.168,309.672,311.780,299.016,91.622,299.574,99406.972,298.043,100079.043,
2004-06-07 13:00:00,299.221,309.822,311.813,299.089,90.826,299.607,99406.167,298.116,100078.956,
2004-06-07 13:05:00,299.274,309.969,311.839,299.152,92.092,299.602,99405.861,298.184,100078.875,
2004-06-07 13:10:00,299.321,310.102,311.784,299.221,92.962,299.598,99405.556,298.253,100078.794,
2004-06-07 13:15:00,299.365,310.222,311.656,299.262,93.675,299.594,99405.250,298.309,100078.718,
2004-06-07 13:20:00,299.403,310.332,311.530,299.303,94.410,299.589,99404.944,298.359,100078.646,
2004-06-07 13:25:00,299.439,310.432,311.380,299.331,95.069,299.585,99404.639,298.405,100078.575,
2004-06-07 13:30:00,299.469,310.524,311.244,299.371,95.758,299.581,99404.333,298.456,100078.504,
2004-06-07 13:35:00,299.497,310.609,311.097,299.405,96.372,299.576,99404.028,298.505,100078.432,
2004-06-07 13:40:00,299.520,310.688,310.963,299.444,97.073,299.572,99403.722,298.555,100078.360,
2004-06-07 13:45:00,299.543,310.762,310.817,299.475,97.732,299.568,99403.417,298.603,100078.290,
2004-06-07 13:50:00,299.563,310.831,310.681,299.511,98.432,299.563,99403.111,298.651,100078.219,
2004-06-07 13:55:00,299.581,310.896,310.535,299.540,99.098,299.559,99402.806,298.698,100078.150,
2004-06-07 14:00:00,299.596,310.957,310.399,299.576,99.831,299.555,99402.500,298.747,100078.080,
2004-06-07 14:05:00,299.611,311.014,310.255,299.598,100.534,299.537,99403.736,298.784,100078.025,
2004-06-07 14:10:00,299.624,311.061,310.101,299.619,101.098,299.520,99404.972,298.816,100077.973,
2004-06-07 14:15:00,299.636,311.099,309.950,299.638,101.719,299.502,99406.208,298.848,100077.922,
2004-06-07 14:20:00,299.646,311.129,309.800,299.660,102.489,299.485,99407.444,298.882,100077.871,
2004-06-07 14:25:00,299.655,311.153,309.648,299.679,103.339,299.467,99408.681,298.914,100077.820,
2004-06-07 14:30:00,299.662,311.171,309.496,299.699,104.183,299.450,99409.917,298.947,100077.771,
2004-06-07 14:35:00,299.669,311.185,309.341,299.716,105.774,299.432,99411.153,298.977,100077.722,
2004-06-07 14:40:00,299.674,311.195,309.189,299.736,106.390,299.415,99412.389,299.009,100077.673,
2004-06-07 14:45:00,299.678,311.201,309.034,299.753,107.044,299.397,99413.625,299.039,100077.626,
2004-06-07 14:50:00,299.681,311.201,308.882,299.771,107.491,299.380,99414.861,299.068,100077.579,
2004-06-07 14:55:00,299.684,311.185,308.726,299.789,108.076,299.362,99416.097,299.097,100077.533,
2004-06-07 15:00:00,299.686,311.155,308.573,299.807,110.138,299.345,99417.333,299.126,100077.488,
2004-06-07 15:05:00,299.687,311.116,308.416,299.786,110.463,299.245,99417.000,299.107,100077.512,
2004-06-07 15:10:00,299.684,311.045,308.148,299.732,110.298,299.145,99416.667,299.058,100077.555,
2004-06-07 15:15:00,299.674,310.949,307.918,299.689,110.046,299.045,99416.333,299.013,100077.598,
2004-06-07 15:20:00,299.658,310.831,307.659,299.645,108.443,298.945,99416.000,298.972,100077.639,
2004-06-07 15:25:00,299.636,310.697,307.406,299.600,108.121,298.845,99415.667,298.930,100077.680,
2004-06-07 15:30:00,299.610,310.548,307.135,299.548,107.272,298.745,99415.333,298.883,100077.725,
2004-06-07 15:35:00,299.580,310.389,306.861,299.491,106.530,298.645,99415.000,298.832,100077.772,
2004-06-07 15:40:00,299.546,310.218,306.575,299.433,105.864,298.546,99414.667,298.780,100077.820,
2004-06-07 15:45:00,299.509,310.038,306.291,299.376,104.684,298.446,99414.333,298.728,100077.868,
2004-06-07 15:50:00,299.469,309.849,305.997,299.314,103.591,298.346,99414.000,298.674,100077.918,
2004-06-07 15:55:00,299.426,309.653,305.703,299.250,102.835,298.246,99413.667,298.618,100077.969,
2004-06-07 16:00:00,299.379,309.449,305.398,299.185,95.964,298.146,99413.333,298.561,100078.022,
2004-06-07 16:05:00,299.331,309.239,305.089,299.099,95.821,298.026,99416.694,298.481,100078.100,
2004-06-07 16:10:00,299.281,309.027,304.798,299.016,93.228,297.906,99420.056,298.404,100078.178,
2004-06-07 16:15:00,299.227,308.813,304.477,298.928,92.170,297.786,99423.417,298.323,100078.259,
2004-06-07 16:20:00,299.172,308.595,304.150,298.839,90.723,297.666,99426.778,298.240,100078.341,
2004-06-07 16:25:00,299.114,308.373,303.815,298.745,89.705,297.546,99430.139,298.155,100078.426,
2004-06-07 16:30:00,299.054,308.147,303.475,298.650,88.760,297.426,99433.500,298.069,100078.512,
2004-06-07 16:35:00,298.992,307.918,303.131,298.556,87.863,297.306,99436.861,297.982,100078.598,
2004-06-07 16:40:00,298.928,307.684,302.781,298.460,86.874,297.186,99440.222,297.894,100078.687,
2004-06-07 16:45:00,298.862,307.447,302.426,298.360,85.926,297.066,99443.583,297.803,100078.777,
2004-06-07 16:50:00,298.794,307.205,302.066,298.260,85.019,296.946,99446.944,297.711,100078.868,
2004-06-07 16:55:00,298.724,306.960,301.700,298.158,84.270,296.826,99450.306,297.618,100078.962,
2004-06-07 17:00:00,298.653,306.712,301.327,298.043,74.240,296.707,99453.667,297.510,100079.075,
2004-06-07 17:05:00,298.580,306.460,300.948,297.849,72.691,296.570,99458.903,297.332,100079.254,
2004-06-07 17:10:00,298.454,305.571,297.814,297.499,70.743,296.433,99464.139,297.029,100079.499,
2004-06-07 17:15:00,298.339,304.892,296.654,297.223,69.333,296.296,99469.375,296.797,100079.713,
2004-06-07 17:20:00,298.219,304.343,295.968,297.013,68.053,296.159,99474.611,296.614,100079.899,
2004-06-07 17:25:00,298.097,303.886,295.494,296.706,66.090,296.022,99479.847,296.386,100080.108,
2004-06-07 17:30:00,297.982,303.521,294.954,296.623,65.521,295.886,99485.083,296.248,100080.275,
2004-06-07 17:35:00,297.855,303.140,294.698,296.352,63.824,295.749,99490.319,296.085,100080.447,
2004-06-07 17:40:00,297.755,302.885,294.158,296.764,65.545,295.612,99495.556,296.134,100080.520,
2004-06-07 17:45:00,297.629,302.542,294.113,296.225,62.681,295.475,99500.792,295.965,100080.678,
2004-06-07 17:50:00,297.563,302.371,294.035,296.275,62.664,295.338,99506.028,295.799,100080.858,
2004-06-07 17:55:00,297.454,302.088,294.103,295.895,60.597,295.201,99511.264,295.628,100081.036,
2004-06-07 18:00:00,297.382,301.937,293.821,296.141,61.554,295.065,99516.500,295.560,100081.167,
2004-06-07 18:05:00,297.272,301.679,293.747,295.620,58.863,294.962,99518.472,295.367,100081.331,
2004-06-07 18:10:00,297.209,301.555,293.496,295.845,59.905,294.859,99520.444,295.310,100081.435,
2004-06-07 18:15:00,297.099,301.316,293.372,295.379,57.416,294.757,99522.417,295.132,100081.592,
2004-06-07 18:20:00,297.035,301.204,293.035,295.671,58.709,294.654,99524.389,295.110,100081.677,
2004-06-07 18:25:00,296.928,300.980,292.887,295.102,55.984,294.551,99526.361,294.883,100081.858,
2004-06-07 18:30:00,296.868,300.882,292.553,294.912,55.111,294.449,99528.333,294.668,100082.044,
2004-06-07 18:35:00,296.768,300.693,292.048,294.880,54.760,294.346,99530.306,294.611,100082.146,
2004-06-07 18:40:00,296.679,300.558,291.456,294.939,54.948,294.243,99532.278,294.553,100082.246,
2004-06-07 18:45:00,296.592,300.406,291.117,294.622,53.459,294.141,99534.250,294.387,100082.396,
2004-06-07 18:50:00,296.520,300.287,290.809,294.564,53.166,294.038,99536.222,294.280,100082.522,
2004-06-07 18:55:00,296.433,300.137,290.497,294.401,52.448,293.935,99538.194,294.165,100082.651,
2004-06-07 19:00:00,296.353,300.014,290.023,294.414,52.238,293.833,99540.167,294.097,100082.757,
2004-06-07 19:05:00,296.269,299.875,289.636,294.233,51.611,293.720,99542.292,293.973,100082.894,
2004-06-07 19:10:00,296.197,299.762,289.237,294.196,51.544,293.608,99544.417,293.877,100083.021,
2004-06-07 19:15:00,296.121,299.635,288.979,294.004,50.717,293.496,99546.542,293.744,100083.165,
2004-06-07 19:20:00,296.051,299.526,288.698,293.960,50.537,293.383,99548.667,293.646,100083.292,
2004-06-07 19:25:00,295.978,299.406,288.513,293.782,49.739,293.271,99550.792,293.518,100083.434,
2004-06-07 19:30:00,295.909,299.300,288.293,293.737,49.543,293.158,99552.917,293.421,100083.561,
2004-06-07 19:35:00,295.838,299.185,288.160,293.563,49.041,293.046,99555.042,293.293,100083.703,
2004-06-07 19:40:00,295.770,299.082,287.999,293.512,48.936,292.934,99557.167,293.195,100083.830,
2004-06-07 19:45:00,295.700,298.972,287.909,293.342,48.190,292.821,99559.292,293.068,100083.972,
2004-06-07 19:50:00,295.633,298.871,287.791,293.288,47.954,292.709,99561.417,292.970,100084.100,
2004-06-07 19:55:00,295.564,298.765,287.729,293.126,47.195,292.596,99563.542,292.854,100084.237,
2004-06-07 20:00:00,295.505,298.685,287.165,293.208,47.634,292.484,99565.667,292.802,100084.343,
2004-06-07 20:05:00,295.439,298.586,286.660,293.087,47.092,292.400,99568.250,292.725,100084.441,
2004-06-07 20:10:00,295.385,298.510,286.139,293.653,49.935,292.316,99570.833,292.843,100084.443,
2004-06-07 20:15:00,295.313,298.391,286.490,293.432,49.014,292.232,99573.417,292.872,100084.468,
2004-06-07 20:20:00,295.291,298.353,286.967,293.548,49.781,292.149,99576.000,292.809,100084.539,
2004-06-07 20:25:00,295.252,298.285,286.988,293.310,48.841,292.065,99578.583,292.635,100084.689,
2004-06-07 20:30:00,295.217,298.224,287.665,293.222,48.509,291.981,99581.167,292.531,100084.805,
2004-06-07 20:35:00,295.172,298.152,288.209,293.043,47.690,291.897,99583.750,292.424,100084.918,
2004-06-07 20:40:00,295.120,298.074,288.506,293.059,47.782,291.813,99586.333,292.390,100084.995,
2004-06-07 20:45:00,295.070,298.006,288.118,293.121,48.170,291.729,99588.917,292.361,100085.073,
2004-06-07 20:50:00,295.015,297.928,287.624,292.623,45.576,291.646,99591.500,292.111,100085.265,
2004-06-07 20:55:00,294.975,297.872,287.032,292.692,45.903,291.562,99594.083,292.068,100085.351,
2004-06-07 21:00:00,294.891,297.746,286.917,292.323,0.000,291.478,99596.667,291.906,100085.492,
2004-06-07 21:05:00,294.841,297.684,286.461,292.463,0.000,291.397,99598.250,291.843,100085.580,
2004-06-07 21:10:00,294.752,297.555,286.281,292.104,0.000,291.316,99599.833,291.699,100085.712,
2004-06-07 21:15:00,294.710,297.508,285.550,291.956,0.000,291.236,99601.417,291.542,100085.852,
2004-06-07 21:20:00,294.630,297.395,285.000,291.800,0.000,291.155,99603.000,291.438,100085.964,
2004-06-07 21:25:00,294.571,297.324,284.486,291.804,0.000,291.074,99604.583,291.370,100086.056,
2004-06-07 21:30:00,294.496,297.221,284.195,291.632,0.000,290.993,99606.167,291.274,100086.161,
2004-06-07 21:35:00,294.443,297.154,283.856,291.609,0.000,290.912,99607.750,291.199,100086.257,
2004-06-07 21:40:00,294.375,297.061,283.663,291.467,0.000,290.832,99609.333,291.112,100086.357,
2004-06-07 21:45:00,294.330,297.008,283.137,291.596,0.000,290.751,99610.917,291.076,100086.435,
2004-06-07 21:50:00,294.256,296.900,283.096,291.283,0.000,290.670,99612.500,290.963,100086.546,
2004-06-07 21:55:00,294.225,296.865,282.630,291.508,0.000,290.589,99614.083,290.934,100086.622,
2004-06-07 22:00:00,294.140,296.735,282.841,291.037,0.000,290.508,99615.667,290.775,100086.755,
2004-06-07 22:05:00,294.112,296.706,282.640,291.187,0.000,290.370,99616.167,290.692,100086.897,
2004-06-07 22:10:00,294.029,296.584,282.814,290.800,0.000,290.231,99616.667,290.508,100087.088,
2004-06-07 22:15:00,293.994,296.547,282.588,290.948,0.000,290.092,99617.167,290.429,100087.229,
2004-06-07 22:20:00,293.917,296.441,282.642,290.588,0.000,289.954,99617.667,290.252,100087.416,
2004-06-07 22:25:00,293.880,296.400,282.461,290.687,0.000,289.815,99618.167,290.162,100087.563,
2004-06-07 22:30:00,293.808,296.304,282.496,290.356,0.000,289.676,99618.667,289.987,100087.749,
2004-06-07 22:35:00,293.767,296.256,282.351,290.385,0.000,289.537,99619.167,289.887,100087.901,
2004-06-07 22:40:00,293.712,296.190,282.034,290.268,0.000,289.399,99619.667,289.762,100088.065,
2004-06-07 22:45:00,293.665,296.135,281.705,290.291,0.000,289.260,99620.167,289.671,100088.212,
2004-06-07 22:50:00,293.618,296.076,281.422,290.119,0.000,289.121,99620.667,289.527,100088.384,
2004-06-07 22:55:00,293.564,296.004,281.517,289.873,0.000,288.982,99621.167,289.366,100088.563,
2004-06-07 23:00:00,293.516,295.943,281.606,289.701,0.000,288.844,99621.667,289.204,100088.746,
2004-06-07 23:05:00,293.448,295.857,281.727,289.615,0.000,288.782,99622.000,289.129,100088.833,
2004-06-07 23:10:00,293.397,295.799,281.470,289.697,0.000,288.721,99622.333,289.104,100088.892,
2004-06-07 23:15:00,293.336,295.723,281.235,289.694,0.000,288.659,99622.667,289.073,100088.952,
2004-06-07 23:20:00,293.296,295.675,280.994,289.711,0.000,288.598,99623.000,289.030,100089.018,
2004-06-07 23:25:00,293.236,295.593,281.129,289.417,0.000,288.537,99623.333,288.923,100089.112,
2004-06-07 23:30:00,293.202,295.551,281.150,289.415,0.000,288.475,99623.667,288.855,100089.193,
2004-06-07 23:35:00,293.137,295.465,281.273,289.273,0.000,288.414,99624.000,288.777,100089.278,
2004-06-07 23:40:00,293.095,295.413,281.211,289.277,0.000,288.352,99624.333,288.727,100089.349,
2004-06-07 23:45:00,293.047,295.355,281.008,289.352,0.000,288.291,99624.667,288.703,100089.408,
2004-06-07 23:50:00,292.997,295.291,280.970,289.187,0.000,288.230,99625.000,288.630,100089.487,
2004-06-07 23:55:00,292.960,295.244,280.936,289.163,0.000,288.168,99625.333,288.570,100089.562,
2004-06-08 00:00:00,292.914,295.183,280.946,289.034,0.000,288.107,99625.667,288.491,100089.647,
2004-06-08 00:05:00,292.872,295.130,280.900,289.038,0.000,288.036,99625.264,288.438,100089.726,
2004-06-08 00:10:00,292.824,295.069,280.857,288.930,0.000,287.965,99624.861,288.362,100089.816,
2004-06-08 00:15:00,292.782,295.016,280.783,288.921,0.000,287.895,99624.458,288.306,100089.897,
2004-06-08 00:20:00,292.736,294.957,280.723,288.790,0.000,287.824,99624.056,288.222,100089.991,
2004-06-08 00:25:00,292.699,294.914,280.518,288.870,0.000,287.753,99623.653,288.186,100090.063,
2004-06-08 00:30:00,292.656,294.860,280.320,288.810,0.000,287.683,99623.250,288.125,100090.146,
2004-06-08 00:35:00,292.613,294.804,280.230,288.695,0.000,287.612,99622.847,288.052,100090.233,
2004-06-08 00:40:00,292.574,294.754,280.165,288.580,0.000,287.541,99622.444,287.964,100090.329,
2004-06-08 00:45:00,292.526,294.693,280.120,288.515,0.000,287.470,99622.042,287.892,100090.418,
2004-06-08 00:50:00,292.480,294.636,280.045,288.418,0.000,287.400,99621.639,287.813,100090.511,
2004-06-08 00:55:00,292.438,294.586,279.862,288.515,0.000,287.329,99621.236,287.783,100090.580,
2004-06-08 01:00:00,292.384,294.517,279.788,288.308,0.000,287.258,99620.833,287.693,100090.675,
2004-06-08 01:05:00,292.346,294.471,279.687,288.285,0.000,287.118,99623.597,287.587,100090.829,
2004-06-08 01:10:00,292.295,294.406,279.637,288.036,0.000,286.979,99626.361,287.421,100091.017,
2004-06-08 01:15:00,292.257,294.362,279.465,288.121,0.000,286.839,99629.125,287.331,100091.170,
2004-06-08 01:20:00,292.193,294.281,279.421,287.786,0.000,286.699,99631.889,287.159,100091.358,
2004-06-08 01:25:00,292.151,294.232,279.321,287.811,0.000,286.559,99634.653,287.050,100091.518,
2004-06-08 01:30:00,292.088,294.154,279.288,287.534,0.000,286.419,99637.417,286.882,100091.706,
2004-06-08 01:35:00,292.038,294.097,279.201,287.503,0.000,286.279,99640.181,286.763,100091.872,
2004-06-08 01:40:00,291.984,294.034,279.056,287.411,0.000,286.140,99642.944,286.636,100092.042,
2004-06-08 01:45:00,291.922,293.960,278.986,287.268,0.000,286.000,99645.708,286.506,100092.211,
2004-06-08 01:50:00,291.870,293.899,278.915,287.114,0.000,285.860,99648.472,286.361,100092.389,
2004-06-08 01:55:00,291.808,293.825,278.875,286.993,0.000,285.720,99651.236,286.227,100092.562,
2004-06-08 02:00:00,291.750,293.758,278.815,286.851,0.000,285.580,99654.000,286.086,100092.739,
2004-06-08 02:05:00,291.686,293.683,278.768,286.881,0.000,285.660,99654.736,286.118,100092.672,
2004-06-08 02:10:00,291.625,293.613,278.704,286.934,0.000,285.740,99655.472,286.193,100092.573,
2004-06-08 02:15:00,291.567,293.544,278.649,287.040,0.000,285.820,99656.208,286.287,100092.465,
2004-06-08 02:20:00,291.520,293.488,278.587,287.041,0.000,285.899,99656.944,286.345,100092.375,
2004-06-08 02:25:00,291.485,293.446,278.444,287.270,0.000,285.979,99657.681,286.456,100092.261,
2004-06-08 02:30:00,291.440,293.388,278.407,287.147,0.000,286.059,99658.417,286.496,100092.178,
2004-06-08 02:35:00,291.415,293.354,278.344,287.301,0.000,286.139,99659.153,286.582,100092.075,
2004-06-08 02:40:00,291.377,293.304,278.339,287.230,0.000,286.219,99659.889,286.622,100091.995,
2004-06-08 02:45:00,291.351,293.270,278.290,287.355,0.000,286.298,99660.625,286.705,100091.895,
2004-06-08 02:50:00,291.327,293.237,278.141,287.474,0.000,286.378,99661.361,286.791,100091.793,
2004-06-08 02:55:00,291.294,293.192,278.108,287.482,0.000,286.458,99662.097,286.864,100091.695,
2004-06-08 03:00:00,291.277,293.167,278.063,287.524,0.000,286.538,99662.833,286.924,100091.605,
2004-06-08 03:05:00,291.249,293.128,278.080,287.541,0.000,286.588,99664.764,286.968,100091.543,
2004-06-08 03:10:00,291.231,293.101,278.056,287.575,0.000,286.639,99666.694,287.008,100091.486,
2004-06-08 03:15:00,291.205,293.066,278.059,287.616,0.000,286.690,99668.625,287.056,100091.424,
