cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 04:25:00,291.084,292.876,277.749,288.308,0.000,287.128,99179.653,287.445,100090.914,
2004-06-06 04:30:00,291.080,292.913,278.064,288.412,0.000,287.266,99182.917,287.574,100090.746,
2004-06-06 04:35:00,291.080,292.959,278.434,288.517,0.000,287.405,99186.181,287.702,100090.579,
2004-06-06 04:40:00,291.084,293.012,278.854,288.627,0.000,287.543,99189.444,287.832,100090.412,
2004-06-06 04:45:00,291.090,293.071,279.317,288.737,0.000,287.681,99192.708,287.962,100090.244,
2004-06-06 04:50:00,291.101,293.136,279.821,288.855,0.000,287.820,99195.972,288.094,100090.076,
2004-06-06 04:55:00,291.113,293.206,280.361,288.967,0.000,287.958,99199.236,288.226,100089.908,
2004-06-06 05:00:00,291.129,293.281,280.933,289.082,0.000,288.096,99202.500,288.357,100089.740,
2004-06-06 05:05:00,291.146,293.360,281.533,289.250,0.000,288.379,99203.931,288.569,100089.439,
2004-06-06 05:10:00,291.171,293.465,282.284,289.427,0.000,288.661,99205.361,288.751,100089.237,
2004-06-06 05:15:00,291.205,293.593,283.169,289.567,0.000,288.943,99206.792,288.886,100089.085,
2004-06-06 05:20:00,291.247,293.740,284.175,289.670,0.000,289.225,99208.222,289.006,100088.929,
2004-06-06 05:25:00,291.293,293.900,285.290,289.769,0.000,289.507,99209.653,289.133,100088.759,
2004-06-06 05:30:00,291.342,294.070,286.500,289.890,0.000,289.789,99211.083,289.275,100088.575,
2004-06-06 05:35:00,291.394,294.248,287.793,290.030,0.000,290.071,99212.514,289.429,100088.380,
2004-06-06 05:40:00,291.448,294.433,289.147,290.181,0.000,290.354,99213.944,289.592,100088.177,
2004-06-06 05:45:00,291.506,294.619,290.424,290.352,0.000,290.636,99215.375,289.774,100087.960,
2004-06-06 05:50:00,291.568,294.801,290.764,290.520,0.000,290.918,99216.806,289.956,100087.741,
2004-06-06 05:55:00,291.636,294.982,291.129,290.687,0.000,291.200,99218.236,290.137,100087.519,
2004-06-06 06:00:00,291.709,295.163,291.451,290.854,0.000,291.482,99219.667,290.319,100087.294,
2004-06-06 06:05:00,291.786,295.343,291.769,290.972,0.000,291.611,99219.986,290.423,100087.208,
2004-06-06 06:10:00,291.867,295.527,292.541,291.050,0.000,291.739,99220.306,290.482,100087.163,
2004-06-06 06:15:00,291.950,295.710,294.544,291.143,0.000,291.868,99220.625,290.568,100087.104,
2004-06-06 06:20:00,292.033,295.889,295.970,291.228,0.000,291.996,99220.944,290.651,100087.042,
2004-06-06 06:25:00,292.116,296.066,296.979,291.292,0.000,292.125,99221.264,290.716,100086.987,
2004-06-06 06:30:00,292.198,296.240,297.732,291.349,0.000,292.253,99221.583,290.769,100086.937,
2004-06-06 06:35:00,292.280,296.400,298.331,291.407,0.000,292.382,99221.903,290.820,100086.888,
2004-06-06 06:40:00,292.360,296.539,298.842,291.470,0.000,292.510,99222.222,290.873,100086.837,
2004-06-06 06:45:00,292.438,296.660,299.303,291.536,0.000,292.639,99222.542,290.928,100086.783,
2004-06-06 06:50:00,292.515,296.766,299.738,291.605,0.000,292.767,99222.861,290.985,100086.729,
2004-06-06 06:55:00,292.591,296.859,300.154,291.674,0.000,292.896,99223.181,291.041,100086.673,
2004-06-06 07:00:00,292.666,296.941,300.556,291.745,0.000,293.024,99223.500,291.099,100086.615,
2004-06-06 07:05:00,292.743,297.014,300.948,291.876,0.000,293.149,99223.292,291.188,100086.545,
2004-06-06 07:10:00,292.821,297.077,301.312,292.039,0.000,293.273,99223.083,291.291,100086.468,
2004-06-06 07:15:00,292.903,297.134,301.700,292.206,0.000,293.398,99222.875,291.397,100086.388,
2004-06-06 07:20:00,292.990,297.187,302.093,292.362,0.000,293.523,99222.667,291.500,100086.308,
2004-06-06 07:25:00,293.081,297.236,302.488,292.517,0.000,293.648,99222.458,291.601,100086.229,
2004-06-06 07:30:00,293.175,297.279,302.875,292.664,0.000,293.772,99222.250,291.700,100086.150,
2004-06-06 07:35:00,293.271,297.317,303.260,292.813,0.000,293.897,99222.042,291.798,100086.071,
2004-06-06 07:40:00,293.370,297.350,303.639,292.951,0.000,294.022,99221.833,291.892,100085.993,
2004-06-06 07:45:00,293.470,297.376,304.017,293.086,0.000,294.147,99221.625,291.983,100085.915,
2004-06-06 07:50:00,293.571,297.396,304.390,293.210,0.000,294.271,99221.417,292.069,100085.840,
2004-06-06 07:55:00,293.673,297.409,304.760,293.327,0.000,294.396,99221.208,292.150,100085.766,
2004-06-06 08:00:00,293.775,297.415,305.125,293.432,0.000,294.521,99221.000,292.226,100085.694,
2004-06-06 08:05:00,293.877,297.408,305.485,293.531,0.000,294.630,99220.542,292.295,100085.624,
2004-06-06 08:10:00,293.976,297.378,305.798,293.693,0.000,294.739,99220.083,292.403,100085.536,
2004-06-06 08:15:00,294.071,297.327,306.072,293.895,0.000,294.848,99219.625,292.532,100085.438,
2004-06-06 08:20:00,294.166,297.262,306.373,294.093,0.000,294.957,99219.167,292.664,100085.336,
2004-06-06 08:25:00,294.262,297.187,306.676,294.285,0.000,295.067,99218.708,292.792,100085.234,
2004-06-06 08:30:00,294.360,297.111,306.974,294.474,0.000,295.176,99218.250,292.919,100085.133,
2004-06-06 08:35:00,294.462,297.128,307.260,294.612,0.000,295.285,99217.792,293.036,100085.035,
2004-06-06 08:40:00,294.567,297.211,307.541,294.770,0.000,295.394,99217.333,293.153,100084.938,
2004-06-06 08:45:00,294.673,297.345,307.807,294.891,0.000,295.503,99216.875,293.263,100084.842,
2004-06-06 08:50:00,294.781,297.517,308.071,295.027,0.000,295.613,99216.417,293.370,100084.747,
2004-06-06 08:55:00,294.888,297.718,308.326,295.131,0.000,295.722,99215.958,293.470,100084.656,
2004-06-06 09:00:00,294.994,297.942,308.580,295.247,43.875,295.831,99215.500,293.566,100084.565,
2004-06-06 09:05:00,295.099,298.170,308.824,295.443,44.107,295.905,99213.597,293.744,100084.458,
2004-06-06 09:10:00,295.202,298.401,309.030,295.516,43.944,295.980,99211.694,293.804,100084.404,
2004-06-06 09:15:00,295.308,298.641,309.365,295.574,21.893,296.054,99209.792,293.840,100084.365,
2004-06-06 09:20:00,295.410,298.882,309.628,295.583,21.691,296.128,99207.889,293.829,100084.348,
2004-06-06 09:25:00,295.509,299.126,309.882,295.644,87.355,296.203,99205.986,293.867,100084.308,
2004-06-06 09:30:00,295.603,299.370,310.101,295.878,44.421,296.277,99204.083,294.071,100084.190,
2004-06-06 09:35:00,295.695,299.618,310.372,295.824,43.827,296.351,99202.181,294.023,100084.178,
2004-06-06 09:40:00,295.795,299.878,310.829,295.862,63.925,296.426,99200.278,294.035,100084.147,
2004-06-06 09:45:00,295.887,300.136,311.044,295.941,85.604,296.500,99198.375,294.110,100084.085,
2004-06-06 09:50:00,295.977,300.396,311.295,296.026,85.238,296.574,99196.472,294.186,100084.017,
2004-06-06 09:55:00,296.068,300.662,311.629,296.016,41.703,296.649,99194.569,294.192,100083.979,
2004-06-06 10:00:00,296.160,300.933,311.966,295.896,41.144,296.723,99192.667,294.092,100083.991,
2004-06-06 10:05:00,296.248,301.205,312.236,295.861,61.137,296.823,99189.472,294.093,100083.935,
2004-06-06 10:10:00,296.326,301.467,312.344,295.996,42.543,296.924,99186.278,294.222,100083.815,
2004-06-06 10:15:00,296.398,301.726,312.470,296.068,42.848,297.024,99183.083,294.304,100083.712,
2004-06-06 10:20:00,296.474,301.991,312.713,296.210,85.912,297.124,99179.889,294.424,100083.592,
2004-06-06 10:25:00,296.552,302.260,312.878,296.438,87.786,297.224,99176.694,294.646,100083.423,
2004-06-06 10:30:00,296.633,302.534,313.061,296.610,44.825,297.324,99173.500,294.797,100083.284,
2004-06-06 10:35:00,296.723,302.819,313.346,296.633,43.638,297.424,99170.306,294.830,100083.198,
2004-06-06 10:40:00,296.816,303.110,313.559,296.791,43.595,297.525,99167.111,294.959,100083.072,
2004-06-06 10:45:00,296.905,303.399,313.628,296.941,89.691,297.625,99163.917,295.108,100082.934,
2004-06-06 10:50:00,296.996,303.692,313.785,297.224,46.145,297.725,99160.722,295.360,100082.746,
2004-06-06 10:55:00,297.090,303.992,313.966,297.255,45.826,297.825,99157.528,295.409,100082.646,
2004-06-06 11:00:00,297.192,304.300,314.257,297.405,90.965,297.925,99154.333,295.534,100082.517,
2004-06-06 11:05:00,297.290,304.608,314.338,297.658,91.138,297.978,99150.097,295.776,100082.347,
2004-06-06 11:10:00,297.386,304.905,314.367,297.805,45.463,298.030,99145.861,295.907,100082.224,
2004-06-06 11:15:00,297.487,305.200,314.544,297.796,45.566,298.082,99141.625,295.902,100082.164,
2004-06-06 11:20:00,297.585,305.488,314.605,297.910,45.475,298.135,99137.389,295.998,100082.063,
2004-06-06 11:25:00,297.674,305.764,314.511,298.016,91.723,298.187,99133.153,296.108,100081.952,
2004-06-06 11:30:00,297.761,306.034,314.521,298.246,46.602,298.239,99128.917,296.324,100081.792,
2004-06-06 11:35:00,297.847,306.302,314.556,298.230,46.282,298.291,99124.681,296.321,100081.725,
2004-06-06 11:40:00,297.937,306.572,314.705,298.304,93.438,298.344,99120.444,296.392,100081.632,
2004-06-06 11:45:00,298.019,306.833,314.626,298.509,93.293,298.396,99116.208,296.596,100081.479,
2004-06-06 11:50:00,298.099,307.090,314.611,298.604,46.453,298.448,99111.972,296.691,100081.367,
2004-06-06 11:55:00,298.183,307.350,314.763,298.558,47.166,298.501,99107.736,296.648,100081.320,
2004-06-06 12:00:00,298.265,307.607,314.800,298.596,47.017,298.553,99103.500,296.702,100081.235,
2004-06-06 12:05:00,298.337,307.837,314.679,298.657,69.423,298.634,99100.806,296.787,100081.110,
2004-06-06 12:10:00,298.404,308.045,314.647,298.799,47.338,298.716,99098.111,296.950,100080.945,
2004-06-06 12:15:00,298.469,308.240,314.649,298.866,47.359,298.797,99095.417,297.028,100080.817,
2004-06-06 12:20:00,298.535,308.429,314.742,298.975,46.856,298.878,99092.722,297.147,100080.674,
2004-06-06 12:25:00,298.599,308.608,314.757,299.096,96.078,298.959,99090.028,297.274,100080.525,
2004-06-06 12:30:00,298.663,308.782,314.807,299.344,95.929,299.041,99087.333,297.522,100080.322,
2004-06-06 12:35:00,298.728,308.953,314.877,299.485,49.473,299.122,99084.639,297.662,100080.163,
2004-06-06 12:40:00,298.799,309.125,315.075,299.476,49.157,299.203,99081.944,297.666,100080.068,
2004-06-06 12:45:00,298.871,309.296,315.174,299.572,48.980,299.284,99079.250,297.773,100079.932,
2004-06-06 12:50:00,298.936,309.455,315.111,299.684,48.938,299.366,99076.556,297.899,100079.784,
2004-06-06 12:55:00,298.999,309.611,315.154,299.794,0.000,299.447,99073.861,298.021,100079.636,
2004-06-06 13:00:00,299.062,309.765,315.222,299.772,0.000,299.528,99071.167,298.018,100079.543,
2004-06-06 13:05:00,299.127,309.918,315.283,299.843,0.000,299.573,99068.375,298.106,100079.429,
2004-06-06 13:10:00,299.181,310.053,315.151,299.920,0.000,299.617,99065.583,298.199,100079.312,
2004-06-06 13:15:00,299.232,310.179,315.098,299.983,0.000,299.661,99062.792,298.282,100079.197,
2004-06-06 13:20:00,299.281,310.296,315.060,300.040,0.000,299.705,99060.000,298.361,100079.085,
2004-06-06 13:25:00,299.326,310.407,315.005,300.090,0.000,299.749,99057.208,298.437,100078.974,
2004-06-06 13:30:00,299.368,310.512,314.951,300.140,0.000,299.794,99054.417,298.512,100078.863,
2004-06-06 13:35:00,299.408,310.611,314.895,300.182,49.648,299.838,99051.625,298.583,100078.755,
2004-06-06 13:40:00,299.446,310.704,314.839,300.349,103.799,299.882,99048.833,298.771,100078.594,
2004-06-06 13:45:00,299.481,310.793,314.781,300.542,103.287,299.926,99046.042,298.979,100078.420,
2004-06-06 13:50:00,299.520,310.884,314.849,300.579,51.037,299.970,99043.250,299.041,100078.311,
2004-06-06 13:55:00,299.563,310.977,314.956,300.457,50.449,300.015,99040.458,298.962,100078.270,
2004-06-06 14:00:00,299.602,311.063,314.921,300.450,49.989,300.059,99037.667,298.997,100078.183,
2004-06-06 14:05:00,299.630,311.137,314.731,300.452,51.494,300.073,99035.139,299.039,100078.100,
2004-06-06 14:10:00,299.653,311.194,314.589,300.471,0.000,300.087,99032.611,299.093,100078.011,
2004-06-06 14:15:00,299.672,311.238,314.439,300.387,0.000,300.101,99030.083,299.045,100077.969,
2004-06-06 14:20:00,299.689,311.273,314.290,300.419,49.289,300.115,99027.556,299.105,100077.881,
2004-06-06 14:25:00,299.699,311.296,314.025,300.602,103.323,300.129,99025.028,299.299,100077.730,
2004-06-06 14:30:00,299.709,311.314,313.841,300.809,102.762,300.143,99022.500,299.512,100077.566,
2004-06-06 14:35:00,299.726,311.336,313.799,300.870,50.884,300.157,99019.972,299.587,100077.463,
2004-06-06 14:40:00,299.750,311.360,313.791,300.786,50.443,300.171,99017.444,299.531,100077.425,
2004-06-06 14:45:00,299.773,311.380,313.658,300.822,50.115,300.185,99014.917,299.590,100077.339,
2004-06-06 14:50:00,299.786,311.381,313.382,300.885,51.900,300.199,99012.389,299.673,100077.239,
2004-06-06 14:55:00,299.799,311.367,313.194,300.947,0.000,300.213,99009.861,299.755,100077.138,
2004-06-06 15:00:00,299.812,311.342,313.034,300.868,23.694,300.227,99007.333,299.707,100077.095,
2004-06-06 15:05:00,299.826,311.309,312.869,300.953,76.016,300.218,99005.514,299.810,100077.001,
2004-06-06 15:10:00,299.831,311.252,312.522,301.110,103.925,300.209,99003.694,299.979,100076.874,
2004-06-06 15:15:00,299.834,311.184,312.322,301.189,102.862,300.199,99001.875,300.075,100076.776,
2004-06-06 15:20:00,299.842,311.111,312.223,301.179,138.751,300.190,99000.056,300.087,100076.721,
2004-06-06 15:25:00,299.848,311.030,312.084,301.256,138.151,300.180,98998.236,300.179,100076.633,
2004-06-06 15:30:00,299.849,310.937,311.875,301.259,89.265,300.171,98996.417,300.206,100076.572,
2004-06-06 15:35:00,299.848,310.838,311.732,301.123,36.510,300.161,98994.597,300.110,100076.567,
2004-06-06 15:40:00,299.843,310.731,311.537,300.963,60.247,300.152,98992.778,299.998,100076.574,
2004-06-06 15:45:00,299.828,310.610,311.217,300.991,112.659,300.142,98990.958,300.060,100076.503,
2004-06-06 15:50:00,299.803,310.475,310.854,301.113,104.052,300.133,98989.139,300.205,100076.390,
2004-06-06 15:55:00,299.778,310.338,310.625,301.078,102.747,300.123,98987.319,300.205,100076.338,
2004-06-06 16:00:00,299.760,310.203,310.490,301.030,101.469,300.114,98985.500,300.196,100076.297,
2004-06-06 16:05:00,299.738,310.062,310.255,300.997,50.313,300.095,98986.236,300.197,100076.257,
2004-06-06 16:10:00,299.713,309.911,309.990,300.849,52.011,300.076,98986.972,300.098,100076.261,
2004-06-06 16:15:00,299.685,309.753,309.711,300.802,0.000,300.058,98987.708,300.095,100076.226,
2004-06-06 16:20:00,299.650,309.583,309.337,300.655,0.000,300.039,98988.444,300.002,100076.229,
2004-06-06 16:25:00,299.613,309.407,309.004,300.599,23.740,300.020,98989.181,299.994,100076.196,
2004-06-06 16:30:00,299.571,309.222,308.608,300.619,75.867,300.002,98989.917,300.050,100076.134,
2004-06-06 16:35:00,299.528,309.032,308.252,300.703,103.353,299.983,98990.653,300.157,100076.047,
2004-06-06 16:40:00,299.488,308.844,307.955,300.721,101.907,299.964,98991.389,300.206,100075.985,
2004-06-06 16:45:00,299.453,308.657,307.709,300.658,50.271,299.946,98992.125,300.185,100075.958,
2004-06-06 16:50:00,299.419,308.468,307.444,300.500,49.712,299.927,98992.861,300.086,100075.969,
2004-06-06 16:55:00,299.382,308.273,307.126,300.450,51.039,299.908,98993.597,300.077,100075.940,
2004-06-06 17:00:00,299.337,308.069,306.736,300.453,0.000,299.889,98994.333,300.105,100075.893,
2004-06-06 17:05:00,299.290,307.861,306.370,300.438,0.000,299.807,98995.389,300.143,100075.764,
2004-06-06 17:10:00,299.179,306.884,302.663,300.239,0.000,299.725,98996.444,299.976,100075.886,
2004-06-06 17:15:00,299.086,306.152,300.757,300.046,0.000,299.642,98997.500,299.822,100076.016,
2004-06-06 17:20:00,298.991,305.572,299.475,299.911,0.000,299.560,98998.556,299.703,100076.128,
2004-06-06 17:25:00,298.893,305.105,298.458,299.798,0.000,299.477,98999.611,299.608,100076.229,
2004-06-06 17:30:00,298.796,304.709,297.520,299.693,0.000,299.395,99000.667,299.515,100076.328,
2004-06-06 17:35:00,298.706,304.369,296.699,299.582,0.000,299.312,99001.722,299.424,100076.426,
2004-06-06 17:40:00,298.621,304.076,295.954,299.457,0.000,299.230,99002.778,299.326,100076.528,
2004-06-06 17:45:00,298.539,303.810,295.273,299.362,0.000,299.148,99003.833,299.237,100076.626,
2004-06-06 17:50:00,298.459,303.573,294.615,299.256,0.000,299.065,99004.889,299.146,100076.725,
2004-06-06 17:55:00,298.382,303.353,293.984,299.172,0.000,298.983,99005.944,299.062,100076.821,
2004-06-06 18:00:00,298.307,303.151,293.360,299.182,0.000,298.900,99007.000,299.015,100076.894,
2004-06-06 18:05:00,298.234,302.962,292.752,299.025,0.000,298.622,99008.958,298.821,100077.162,
2004-06-06 18:10:00,298.168,302.797,292.226,298.819,0.000,298.343,99010.917,298.592,100077.445,
2004-06-06 18:15:00,298.099,302.622,291.858,298.583,0.000,298.064,99012.875,298.319,100077.780,
2004-06-06 18:20:00,298.028,302.471,291.262,298.313,0.000,297.786,99014.833,298.052,100078.085,
2004-06-06 18:25:00,297.948,302.285,290.905,298.042,0.000,297.507,99016.792,297.770,100078.424,
2004-06-06 18:30:00,297.871,302.140,290.405,297.837,0.000,297.228,99018.750,297.516,100078.724,
2004-06-06 18:35:00,297.778,301.953,290.044,297.546,0.000,296.950,99020.708,297.235,100079.062,
2004-06-06 18:40:00,297.696,301.814,289.528,297.395,0.000,296.671,99022.667,296.995,100079.357,
2004-06-06 18:45:00,297.597,301.631,289.131,297.089,0.000,296.393,99024.625,296.721,100079.693,
2004-06-06 18:50:00,297.513,301.499,288.490,296.996,0.000,296.114,99026.583,296.494,100079.982,
2004-06-06 18:55:00,297.410,301.315,288.025,296.603,0.000,295.835,99028.542,296.200,100080.329,
2004-06-06 19:00:00,297.326,301.190,287.452,296.563,0.000,295.557,99030.500,295.974,100080.619,
2004-06-06 19:05:00,297.218,301.011,286.993,296.184,0.000,295.400,99037.236,295.738,100080.861,
2004-06-06 19:10:00,297.134,300.889,286.455,296.239,0.000,295.243,99043.972,295.604,100081.028,
2004-06-06 19:15:00,297.028,300.717,286.102,295.852,0.000,295.086,99050.708,295.412,100081.236,
2004-06-06 19:20:00,296.951,300.605,285.711,295.911,0.000,294.929,99057.444,295.267,100081.407,
2004-06-06 19:25:00,296.849,300.437,285.611,295.854,0.000,294.772,99064.181,295.195,100081.548,
2004-06-06 19:30:00,296.775,300.333,285.456,295.838,0.000,294.615,99070.917,294.966,100081.752,
2004-06-06 19:35:00,296.695,300.199,285.752,295.416,0.000,294.458,99077.653,294.736,100081.970,
2004-06-06 19:40:00,296.632,300.105,286.447,295.271,0.000,294.301,99084.389,294.440,100082.226,
2004-06-06 19:45:00,296.543,299.963,287.514,294.862,0.000,294.144,99091.125,294.249,100082.439,
2004-06-06 19:50:00,296.465,299.854,288.454,294.855,0.000,293.987,99097.861,294.055,100082.648,
2004-06-06 19:55:00,296.364,299.702,289.394,294.515,0.000,293.830,99104.597,293.927,100082.824,
2004-06-06 20:00:00,296.282,299.591,290.002,294.578,0.000,293.673,99111.333,293.792,100083.001,
2004-06-06 20:05:00,296.183,299.445,290.492,294.285,0.000,293.623,99115.375,293.720,100083.082,
2004-06-06 20:10:00,296.107,299.342,290.758,294.405,0.000,293.573,99119.417,293.674,100083.143,
2004-06-06 20:15:00,296.019,299.211,290.940,294.166,0.000,293.523,99123.458,293.628,100083.200,
2004-06-06 20:20:00,295.953,299.120,290.986,294.287,0.000,293.473,99127.500,293.587,100083.256,
2004-06-06 20:25:00,295.877,299.005,291.026,294.068,0.000,293.423,99131.542,293.536,100083.316,
2004-06-06 20:30:00,295.821,298.924,291.007,294.174,0.000,293.372,99135.583,293.491,100083.373,
2004-06-06 20:35:00,295.754,298.822,291.013,293.963,0.000,293.322,99139.625,293.435,100083.435,
2004-06-06 20:40:00,295.703,298.748,290.989,294.075,0.000,293.272,99143.667,293.433,100083.472,
2004-06-06 20:45:00,295.647,298.668,290.627,293.976,0.000,293.222,99147.708,293.328,100083.557,
2004-06-06 20:50:00,295.594,298.584,290.738,293.882,0.000,293.172,99151.750,293.290,100083.613,
2004-06-06 20:55:00,295.551,298.519,290.796,293.823,0.000,293.122,99155.792,293.221,100083.681,
2004-06-06 21:00:00,295.495,298.431,290.893,293.735,0.000,293.072,99159.833,293.185,100083.736,
