cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 01:30:00,295.303,296.985,279.048,293.615,0.000,291.191,99743.083,293.240,100083.895,
2004-06-11 01:35:00,295.253,296.926,279.095,293.490,0.000,291.189,99744.681,293.116,100084.036,
2004-06-11 01:40:00,295.202,296.866,279.150,293.385,0.000,291.186,99746.278,293.007,100084.160,
2004-06-11 01:45:00,295.150,296.804,279.217,293.283,0.000,291.184,99747.875,292.908,100084.271,
2004-06-11 01:50:00,295.099,296.743,279.298,293.196,0.000,291.182,99749.472,292.821,100084.370,
2004-06-11 01:55:00,295.048,296.683,279.397,293.108,0.000,291.180,99751.069,292.739,100084.459,
2004-06-11 02:00:00,294.997,296.623,279.515,293.031,0.000,291.178,99752.667,292.665,100084.540,
2004-06-11 02:05:00,294.948,296.564,279.654,292.989,0.000,291.295,99756.778,292.661,100084.463,
2004-06-11 02:10:00,294.899,296.506,279.819,292.999,0.000,291.412,99760.889,292.716,100084.335,
2004-06-11 02:15:00,294.854,296.452,279.980,293.042,0.000,291.529,99765.000,292.802,100084.188,
2004-06-11 02:20:00,294.813,296.403,280.119,293.112,0.000,291.646,99769.111,292.905,100084.031,
2004-06-11 02:25:00,294.779,296.360,280.224,293.191,0.000,291.763,99773.222,293.015,100083.868,
2004-06-11 02:30:00,294.750,296.323,280.301,293.280,0.000,291.880,99777.333,293.129,100083.706,
2004-06-11 02:35:00,294.726,296.292,280.354,293.366,0.000,291.997,99781.444,293.241,100083.551,
2004-06-11 02:40:00,294.707,296.265,280.388,293.459,0.000,292.114,99785.556,293.356,100083.386,
2004-06-11 02:45:00,294.692,296.242,280.404,293.545,0.000,292.231,99789.667,293.463,100083.242,
2004-06-11 02:50:00,294.680,296.222,280.405,293.634,0.000,292.348,99793.778,293.571,100083.083,
2004-06-11 02:55:00,294.670,296.205,280.391,293.721,0.000,292.465,99797.889,293.676,100082.918,
2004-06-11 03:00:00,294.662,296.190,280.366,293.811,0.000,292.582,99802.000,293.784,100082.742,
2004-06-11 03:05:00,294.657,296.178,280.332,293.893,0.000,292.531,99805.736,293.872,100082.673,
2004-06-11 03:10:00,294.656,296.170,280.318,293.965,0.000,292.479,99809.472,293.941,100082.647,
2004-06-11 03:15:00,294.660,296.167,280.329,294.025,0.000,292.428,99813.208,293.995,100082.647,
2004-06-11 03:20:00,294.666,296.166,280.366,294.068,0.000,292.377,99816.944,294.024,100082.680,
2004-06-11 03:25:00,294.675,296.167,280.434,294.080,0.000,292.326,99820.681,294.006,100082.779,
2004-06-11 03:30:00,294.684,296.170,280.536,294.054,0.000,292.275,99824.417,293.939,100082.915,
2004-06-11 03:35:00,294.693,296.171,280.669,293.993,0.000,292.224,99828.153,293.837,100083.071,
2004-06-11 03:40:00,294.699,296.170,280.831,293.907,0.000,292.173,99831.889,293.718,100083.234,
2004-06-11 03:45:00,294.703,296.167,281.014,293.807,0.000,292.122,99835.625,293.592,100083.396,
2004-06-11 03:50:00,294.703,296.159,281.211,293.702,0.000,292.071,99839.361,293.467,100083.557,
2004-06-11 03:55:00,294.700,296.149,281.417,293.598,0.000,292.020,99843.097,293.343,100083.714,
2004-06-11 04:00:00,294.694,296.135,281.632,293.498,0.000,291.969,99846.833,293.221,100083.867,
2004-06-11 04:05:00,294.685,296.120,281.855,293.425,0.000,291.958,99846.194,293.151,100083.902,
2004-06-11 04:10:00,294.670,296.098,282.041,293.382,0.000,291.947,99845.556,293.123,100083.903,
2004-06-11 04:15:00,294.650,296.071,282.193,293.363,0.000,291.937,99844.917,293.119,100083.888,
2004-06-11 04:20:00,294.627,296.042,282.313,293.360,0.000,291.926,99844.278,293.128,100083.867,
2004-06-11 04:25:00,294.605,296.012,282.404,293.364,0.000,291.916,99843.639,293.143,100083.843,
2004-06-11 04:30:00,294.582,295.983,282.469,293.373,0.000,291.905,99843.000,293.159,100083.817,
2004-06-11 04:35:00,294.560,295.954,282.514,293.381,0.000,291.894,99842.361,293.176,100083.791,
2004-06-11 04:40:00,294.539,295.926,282.543,293.391,0.000,291.884,99841.722,293.194,100083.765,
2004-06-11 04:45:00,294.518,295.899,282.556,293.399,0.000,291.873,99841.083,293.211,100083.739,
2004-06-11 04:50:00,294.497,295.871,282.557,293.409,0.000,291.863,99840.444,293.229,100083.714,
2004-06-11 04:55:00,294.476,295.844,282.545,293.418,0.000,291.852,99839.806,293.247,100083.688,
2004-06-11 05:00:00,294.455,295.817,282.522,293.428,78.338,291.841,99839.167,293.264,100083.662,
2004-06-11 05:05:00,294.435,295.789,282.489,293.678,79.693,291.890,99837.569,293.499,100083.633,
2004-06-11 05:10:00,294.424,295.772,282.517,293.834,40.212,291.938,99835.972,293.601,100083.660,
2004-06-11 05:15:00,294.432,295.773,282.596,293.754,39.939,291.986,99834.375,293.452,100083.795,
2004-06-11 05:20:00,294.451,295.786,282.726,293.633,39.506,292.034,99832.778,293.298,100083.940,
2004-06-11 05:25:00,294.467,295.795,282.920,293.518,39.075,292.082,99831.181,293.176,100084.064,
2004-06-11 05:30:00,294.479,295.801,283.157,293.431,38.688,292.130,99829.583,293.085,100084.160,
2004-06-11 05:35:00,294.488,295.803,283.418,293.369,38.409,292.178,99827.986,293.018,100084.235,
2004-06-11 05:40:00,294.496,295.805,283.704,293.048,37.215,292.226,99826.389,292.801,100084.374,
2004-06-11 05:45:00,294.505,295.807,284.014,292.762,36.030,292.274,99824.792,292.619,100084.490,
2004-06-11 05:50:00,294.500,295.793,284.370,292.679,35.550,292.322,99823.194,292.551,100084.543,
2004-06-11 05:55:00,294.488,295.775,284.676,292.675,35.378,292.370,99821.597,292.538,100084.561,
2004-06-11 06:00:00,294.481,295.761,284.987,292.689,70.945,292.418,99820.000,292.539,100084.570,
2004-06-11 06:05:00,294.482,295.756,285.318,292.711,70.833,292.464,99819.597,292.515,100084.683,
2004-06-11 06:10:00,294.498,295.795,285.913,292.615,34.886,292.509,99819.194,292.408,100084.822,
2004-06-11 06:15:00,294.533,295.871,286.740,292.428,34.052,292.554,99818.792,292.231,100084.984,
2004-06-11 06:20:00,294.572,295.961,287.806,292.301,33.371,292.599,99818.389,292.109,100085.113,
2004-06-11 06:25:00,294.613,296.058,289.050,292.227,33.096,292.644,99817.986,292.023,100085.219,
2004-06-11 06:30:00,294.656,296.159,290.420,292.169,32.835,292.689,99817.583,291.952,100085.312,
2004-06-11 06:35:00,294.706,296.267,291.773,292.127,32.631,292.734,99817.181,291.893,100085.396,
2004-06-11 06:40:00,294.762,296.380,292.684,292.127,32.618,292.779,99816.778,291.861,100085.463,
2004-06-11 06:45:00,294.824,296.497,292.912,292.159,32.722,292.824,99816.375,291.844,100085.521,
2004-06-11 06:50:00,294.894,296.618,293.094,292.199,33.019,292.869,99815.972,291.835,100085.572,
2004-06-11 06:55:00,294.972,296.744,293.248,292.236,33.255,292.914,99815.569,291.826,100085.620,
2004-06-11 07:00:00,295.057,296.872,293.406,292.201,65.513,292.959,99815.167,291.784,100085.682,
2004-06-11 07:05:00,295.148,297.001,295.318,292.353,65.641,293.018,99814.194,291.876,100085.683,
2004-06-11 07:10:00,295.235,297.125,296.742,292.476,65.743,293.078,99813.222,291.944,100085.691,
2004-06-11 07:15:00,295.333,297.257,297.719,292.573,33.012,293.138,99812.250,291.980,100085.715,
2004-06-11 07:20:00,295.438,297.393,298.430,292.547,32.766,293.197,99811.278,291.927,100085.782,
2004-06-11 07:25:00,295.548,297.528,299.008,292.585,32.648,293.257,99810.306,291.913,100085.834,
2004-06-11 07:30:00,295.655,297.655,299.470,292.615,32.478,293.317,99809.333,291.905,100085.881,
2004-06-11 07:35:00,295.763,297.778,299.930,292.664,32.484,293.377,99808.361,291.901,100085.924,
2004-06-11 07:40:00,295.874,297.897,300.386,292.689,32.372,293.436,99807.389,291.890,100085.970,
2004-06-11 07:45:00,295.988,298.013,300.844,292.732,32.249,293.496,99806.417,291.882,100086.014,
2004-06-11 07:50:00,296.103,298.124,301.294,292.758,32.047,293.556,99805.444,291.870,100086.058,
2004-06-11 07:55:00,296.221,298.230,301.747,292.798,31.992,293.615,99804.472,291.860,100086.100,
2004-06-11 08:00:00,296.340,298.331,302.194,292.815,31.827,293.675,99803.500,291.844,100086.143,
2004-06-11 08:05:00,296.461,298.425,302.642,292.880,31.853,293.739,99802.792,291.871,100086.123,
2004-06-11 08:10:00,296.582,298.501,302.958,292.984,32.070,293.804,99802.083,291.937,100086.077,
2004-06-11 08:15:00,296.701,298.559,303.202,293.126,32.422,293.868,99801.375,292.024,100086.020,
2004-06-11 08:20:00,296.822,298.609,303.439,293.247,32.741,293.932,99800.667,292.108,100085.963,
2004-06-11 08:25:00,296.946,298.652,303.659,293.382,33.095,293.997,99799.958,292.195,100085.903,
2004-06-11 08:30:00,297.071,298.691,303.861,293.491,33.390,294.061,99799.250,292.276,100085.845,
2004-06-11 08:35:00,297.198,298.768,304.049,293.613,33.703,294.125,99798.542,292.358,100085.786,
2004-06-11 08:40:00,297.327,298.883,304.226,293.705,34.074,294.190,99797.833,292.432,100085.730,
2004-06-11 08:45:00,297.456,299.024,304.395,293.821,34.466,294.254,99797.125,292.512,100085.670,
2004-06-11 08:50:00,297.586,299.185,304.554,293.902,34.720,294.318,99796.417,292.582,100085.614,
2004-06-11 08:55:00,297.716,299.361,304.713,294.013,35.022,294.383,99795.708,292.659,100085.554,
2004-06-11 09:00:00,297.846,299.549,304.863,294.083,35.216,294.447,99795.000,292.724,100085.499,
2004-06-11 09:05:00,297.975,299.740,305.015,294.193,35.435,294.521,99794.944,292.804,100085.430,
2004-06-11 09:10:00,298.107,299.930,305.080,294.202,35.316,294.595,99794.889,292.841,100085.377,
2004-06-11 09:15:00,298.239,300.119,305.225,294.278,35.358,294.670,99794.833,292.886,100085.324,
2004-06-11 09:20:00,298.370,300.306,305.363,294.286,35.176,294.744,99794.778,292.914,100085.279,
2004-06-11 09:25:00,298.501,300.490,305.542,294.382,35.375,294.818,99794.722,292.968,100085.223,
2004-06-11 09:30:00,298.632,300.673,305.719,294.391,35.284,294.892,99794.667,293.000,100085.174,
2004-06-11 09:35:00,298.764,300.856,305.928,294.494,35.410,294.967,99794.611,293.057,100085.114,
2004-06-11 09:40:00,298.897,301.038,306.120,294.494,35.217,295.041,99794.556,293.088,100085.064,
2004-06-11 09:45:00,299.030,301.218,306.337,294.597,35.280,295.115,99794.500,293.144,100085.003,
2004-06-11 09:50:00,299.165,301.398,306.532,294.583,35.021,295.189,99794.444,293.170,100084.954,
2004-06-11 09:55:00,299.299,301.576,306.749,294.686,35.055,295.264,99794.389,293.225,100084.891,
2004-06-11 10:00:00,299.434,301.754,306.942,294.656,34.867,295.338,99794.333,293.245,100084.842,
2004-06-11 10:05:00,299.569,301.929,307.159,294.795,35.235,295.466,99792.889,293.347,100084.699,
2004-06-11 10:10:00,299.686,302.097,307.325,294.912,35.772,295.595,99791.444,293.497,100084.522,
2004-06-11 10:15:00,299.786,302.254,307.429,295.215,36.832,295.723,99790.000,293.722,100084.309,
2004-06-11 10:20:00,299.882,302.415,307.529,295.356,37.623,295.851,99788.556,293.911,100084.107,
2004-06-11 10:25:00,299.975,302.576,307.637,295.645,38.776,295.980,99787.111,294.133,100083.888,
2004-06-11 10:30:00,300.069,302.743,307.692,295.731,39.436,296.108,99785.667,294.298,100083.693,
2004-06-11 10:35:00,300.157,302.908,307.748,296.004,40.689,296.237,99784.222,294.506,100083.480,
2004-06-11 10:40:00,300.245,303.076,307.752,296.046,41.201,296.365,99782.778,294.650,100083.293,
2004-06-11 10:45:00,300.328,303.240,307.783,296.317,42.385,296.493,99781.333,294.850,100083.082,
2004-06-11 10:50:00,300.409,303.407,307.763,296.325,42.753,296.622,99779.889,294.978,100082.902,
2004-06-11 10:55:00,300.485,303.570,307.789,296.603,44.055,296.750,99778.444,295.174,100082.693,
2004-06-11 11:00:00,300.560,303.736,307.758,296.577,44.324,296.878,99777.000,295.286,100082.519,
2004-06-11 11:05:00,300.630,303.898,307.786,296.914,45.544,297.068,99771.292,295.539,100082.218,
2004-06-11 11:10:00,300.711,304.028,307.534,296.856,45.457,297.258,99765.583,295.681,100081.956,
2004-06-11 11:15:00,300.795,304.129,307.469,297.217,46.611,297.448,99759.875,295.940,100081.648,
2004-06-11 11:20:00,300.887,304.212,307.339,297.167,46.477,297.638,99754.167,296.088,100081.392,
2004-06-11 11:25:00,300.978,304.274,307.342,297.571,47.720,297.828,99748.458,296.365,100081.080,
2004-06-11 11:30:00,301.077,304.326,307.253,297.508,47.531,298.017,99742.750,296.513,100080.824,
2004-06-11 11:35:00,301.174,304.360,307.275,297.925,48.651,298.207,99737.042,296.794,100080.513,
2004-06-11 11:40:00,301.279,304.388,307.183,297.839,48.238,298.397,99731.333,296.933,100080.264,
2004-06-11 11:45:00,301.379,304.398,307.199,298.264,49.458,298.587,99725.625,297.211,100079.957,
2004-06-11 11:50:00,301.486,304.403,307.098,298.158,49.054,298.777,99719.917,297.341,100079.714,
2004-06-11 11:55:00,301.586,304.389,307.107,298.587,50.177,298.967,99714.208,297.617,100079.411,
2004-06-11 12:00:00,301.695,304.371,306.997,298.467,49.611,299.156,99708.500,297.739,100079.175,
2004-06-11 12:05:00,301.794,304.334,306.999,298.849,50.632,299.300,99702.611,297.952,100078.971,
2004-06-11 12:10:00,301.895,304.336,307.064,298.684,49.717,299.444,99696.722,298.001,100078.848,
2004-06-11 12:15:00,301.980,304.349,307.273,299.084,50.615,299.588,99690.833,298.207,100078.658,
2004-06-11 12:20:00,302.072,304.388,307.385,298.926,49.625,299.732,99684.944,298.265,100078.529,
2004-06-11 12:25:00,302.150,304.427,307.624,299.352,50.411,299.875,99679.056,298.484,100078.332,
2004-06-11 12:30:00,302.239,304.488,307.758,299.189,49.384,300.019,99673.167,298.544,100078.201,
2004-06-11 12:35:00,302.314,304.543,308.009,299.624,50.256,300.163,99667.278,298.764,100078.004,
2004-06-11 12:40:00,302.402,304.618,308.147,299.447,49.200,300.307,99661.389,298.820,100077.875,
2004-06-11 12:45:00,302.476,304.683,308.397,299.886,50.075,300.451,99655.500,299.037,100077.679,
2004-06-11 12:50:00,302.564,304.767,308.533,299.698,48.795,300.595,99649.611,299.089,100077.552,
2004-06-11 12:55:00,302.636,304.837,308.782,300.135,49.698,300.738,99643.722,299.301,100077.358,
2004-06-11 13:00:00,302.723,304.926,308.917,299.936,48.391,300.882,99637.833,299.347,100077.234,
2004-06-11 13:05:00,302.793,304.999,309.164,300.347,49.460,300.939,99635.417,299.526,100077.088,
2004-06-11 13:10:00,302.878,305.084,309.264,300.147,48.546,300.996,99633.000,299.556,100077.008,
2004-06-11 13:15:00,302.939,305.141,309.342,300.585,49.994,301.053,99630.583,299.753,100076.857,
2004-06-11 13:20:00,303.017,305.213,309.271,300.361,49.096,301.109,99628.167,299.779,100076.774,
2004-06-11 13:25:00,303.072,305.260,309.265,300.777,50.531,301.166,99625.750,299.962,100076.626,
2004-06-11 13:30:00,303.146,305.323,309.121,300.522,49.664,301.223,99623.333,299.965,100076.554,
2004-06-11 13:35:00,303.196,305.361,309.075,300.925,51.061,301.280,99620.917,300.136,100076.412,
2004-06-11 13:40:00,303.264,305.417,308.902,300.651,50.030,301.337,99618.500,300.124,100076.348,
2004-06-11 13:45:00,303.306,305.446,308.850,301.054,51.392,301.393,99616.083,300.294,100076.209,
2004-06-11 13:50:00,303.369,305.495,308.668,300.768,50.177,301.450,99613.667,300.272,100076.151,
2004-06-11 13:55:00,303.406,305.516,308.624,301.179,51.604,301.507,99611.250,300.444,100076.011,
2004-06-11 14:00:00,303.466,305.560,308.440,300.882,50.241,301.564,99608.833,300.414,100075.958,
2004-06-11 14:05:00,303.497,305.575,308.408,301.264,51.786,301.571,99606.583,300.543,100075.889,
2004-06-11 14:10:00,303.549,305.680,308.390,300.913,50.120,301.577,99604.333,300.449,100075.922,
2004-06-11 14:15:00,303.566,305.804,308.577,301.317,51.650,301.584,99602.083,300.578,100075.858,
2004-06-11 14:20:00,303.607,305.993,308.596,300.954,50.068,301.591,99599.833,300.486,100075.888,
2004-06-11 14:25:00,303.616,306.184,308.813,301.404,51.701,301.598,99597.583,300.639,100075.809,
2004-06-11 14:30:00,303.653,306.431,308.839,301.024,49.960,301.605,99595.333,300.546,100075.835,
2004-06-11 14:35:00,303.657,306.672,309.079,301.508,51.872,301.612,99593.083,300.714,100075.747,
2004-06-11 14:40:00,303.694,306.967,309.095,301.105,49.964,301.619,99590.833,300.614,100075.773,
2004-06-11 14:45:00,303.697,307.249,309.348,301.619,51.921,301.626,99588.583,300.795,100075.676,
2004-06-11 14:50:00,303.734,307.585,309.351,301.192,50.079,301.633,99586.333,300.690,100075.702,
2004-06-11 14:55:00,303.736,307.904,309.619,301.737,52.082,301.639,99584.083,300.885,100075.596,
2004-06-11 15:00:00,303.774,308.278,309.609,301.288,50.097,301.646,99581.833,300.774,100075.622,
2004-06-11 15:05:00,303.774,308.633,309.893,301.825,52.210,301.588,99579.097,300.938,100075.575,
2004-06-11 15:10:00,303.814,309.001,309.767,301.273,50.197,301.529,99576.361,300.736,100075.695,
2004-06-11 15:15:00,303.812,309.316,310.025,301.802,52.494,301.471,99573.625,300.873,100075.668,
2004-06-11 15:20:00,303.848,309.659,309.936,301.247,50.363,301.412,99570.889,300.681,100075.782,
2004-06-11 15:25:00,303.838,309.960,310.206,301.827,52.742,301.354,99568.153,300.843,100075.741,
2004-06-11 15:30:00,303.871,310.303,310.138,301.252,50.498,301.295,99565.417,300.652,100075.851,
2004-06-11 15:35:00,303.859,310.610,310.419,301.846,52.904,301.237,99562.681,300.816,100075.809,
2004-06-11 15:40:00,303.891,310.966,310.348,301.253,50.588,301.178,99559.944,300.621,100075.919,
2004-06-11 15:45:00,303.876,311.287,310.627,301.860,53.241,301.120,99557.208,300.787,100075.874,
2004-06-11 15:50:00,303.908,311.663,310.560,301.258,51.029,301.061,99554.472,300.594,100075.982,
2004-06-11 15:55:00,303.891,312.005,310.843,301.876,53.621,301.003,99551.736,300.763,100075.935,
2004-06-11 16:00:00,303.923,312.407,310.784,301.271,51.292,300.944,99549.000,300.573,100076.039,
2004-06-11 16:05:00,303.904,312.779,311.068,301.894,53.886,300.866,99550.000,300.744,100075.985,
2004-06-11 16:10:00,303.928,313.201,310.941,301.288,51.770,300.788,99551.000,300.559,100076.081,
2004-06-11 16:15:00,303.891,313.584,311.135,301.887,54.474,300.710,99552.000,300.718,100076.030,
2004-06-11 16:20:00,303.902,314.029,310.998,301.294,52.491,300.632,99553.000,300.538,100076.121,
2004-06-11 16:25:00,303.854,314.443,311.173,301.868,55.187,300.554,99554.000,300.689,100076.072,
2004-06-11 16:30:00,303.855,314.929,311.044,301.302,53.133,300.477,99555.000,300.522,100076.155,
2004-06-11 16:35:00,303.800,315.393,311.209,301.842,55.775,300.399,99556.000,300.663,100076.107,
2004-06-11 16:40:00,303.797,315.941,311.095,301.315,53.931,300.321,99557.000,300.511,100076.180,
2004-06-11 16:45:00,303.737,316.481,311.248,301.808,56.277,300.243,99558.000,300.639,100076.135,
2004-06-11 16:50:00,303.730,317.121,311.151,301.336,54.692,300.165,99559.000,300.507,100076.196,
2004-06-11 16:55:00,303.669,317.775,311.291,301.767,56.841,300.087,99560.000,300.619,100076.154,
2004-06-11 17:00:00,303.662,318.558,311.213,301.369,110.837,300.009,99561.000,300.514,100076.199,
2004-06-11 17:05:00,303.601,319.357,311.339,301.845,114.950,299.958,99561.556,300.717,100076.100,
2004-06-11 17:10:00,303.594,319.918,311.119,301.674,56.734,299.906,99562.111,300.803,100075.897,
2004-06-11 17:15:00,303.382,316.591,305.456,301.139,55.732,299.855,99562.667,300.333,100076.102,
2004-06-11 17:20:00,303.195,314.214,303.746,300.454,53.636,299.804,99563.222,299.950,100076.305,
2004-06-11 17:25:00,302.943,312.387,302.680,300.496,53.994,299.752,99563.778,299.869,100076.367,
2004-06-11 17:30:00,302.741,311.035,301.955,300.074,52.507,299.701,99564.333,299.698,100076.456,
2004-06-11 17:35:00,302.514,309.949,301.528,300.219,53.040,299.650,99564.889,299.696,100076.470,
2004-06-11 17:40:00,302.347,309.121,301.152,299.857,51.673,299.598,99565.444,299.557,100076.543,
2004-06-11 17:45:00,302.155,308.410,300.895,300.004,52.333,299.547,99566.000,299.565,100076.552,
2004-06-11 17:50:00,302.015,307.850,300.614,299.698,51.093,299.496,99566.556,299.449,100076.613,
2004-06-11 17:55:00,301.846,307.336,300.402,299.840,51.647,299.444,99567.111,299.464,100076.618,
2004-06-11 18:00:00,301.724,306.922,300.153,299.572,50.488,299.393,99567.667,299.362,100076.672,
