cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 13:40:00,301.988,308.843,317.538,303.809,44.715,303.185,99683.056,302.528,100074.658,
2004-06-09 13:45:00,302.063,309.063,317.545,303.945,45.051,303.228,99678.208,302.657,100074.548,
2004-06-09 13:50:00,302.138,309.288,317.557,304.068,45.348,303.270,99673.361,302.780,100074.438,
2004-06-09 13:55:00,302.212,309.515,317.563,304.188,45.651,303.313,99668.514,302.895,100074.331,
2004-06-09 14:00:00,302.285,309.745,317.572,304.297,45.923,303.355,99663.667,303.006,100074.226,
2004-06-09 14:05:00,302.357,309.978,317.575,304.376,46.131,303.332,99663.125,303.064,100074.188,
2004-06-09 14:10:00,302.426,310.184,317.464,304.344,46.067,303.310,99662.583,302.999,100074.211,
2004-06-09 14:15:00,302.489,310.364,317.499,304.289,45.950,303.287,99662.042,302.916,100074.244,
2004-06-09 14:20:00,302.544,310.520,317.490,304.231,45.838,303.264,99661.500,302.830,100074.280,
2004-06-09 14:25:00,302.591,310.657,317.553,304.159,45.698,303.242,99660.958,302.742,100074.315,
2004-06-09 14:30:00,302.630,310.779,317.670,304.074,45.524,303.219,99660.417,302.644,100074.352,
2004-06-09 14:35:00,302.662,310.888,317.819,303.964,45.293,303.197,99659.875,302.535,100074.393,
2004-06-09 14:40:00,302.687,310.986,317.976,303.829,44.994,303.174,99659.333,302.410,100074.438,
2004-06-09 14:45:00,302.707,311.074,318.136,303.659,44.617,303.151,99658.792,302.270,100074.486,
2004-06-09 14:50:00,302.719,311.152,318.286,303.450,44.138,303.129,99658.250,302.115,100074.535,
2004-06-09 14:55:00,302.725,311.220,318.427,303.196,43.555,303.106,99657.708,301.948,100074.583,
2004-06-09 15:00:00,302.722,311.278,318.546,302.900,42.858,303.083,99657.167,301.775,100074.623,
2004-06-09 15:05:00,302.710,311.326,318.645,302.507,41.869,302.969,99658.764,301.493,100074.821,
2004-06-09 15:10:00,302.688,311.352,318.667,302.485,41.775,302.856,99660.361,301.480,100074.876,
2004-06-09 15:15:00,302.653,311.351,318.397,302.855,42.656,302.742,99661.958,301.705,100074.808,
2004-06-09 15:20:00,302.622,311.349,318.187,303.269,43.638,302.628,99663.556,301.980,100074.707,
2004-06-09 15:25:00,302.616,311.365,318.023,303.619,44.451,302.514,99665.153,302.231,100074.607,
2004-06-09 15:30:00,302.632,311.397,317.766,303.922,45.152,302.400,99666.750,302.469,100074.512,
2004-06-09 15:35:00,302.663,311.439,317.347,304.163,45.708,302.286,99668.347,302.671,100074.430,
2004-06-09 15:40:00,302.702,311.485,316.816,304.318,46.052,302.173,99669.944,302.820,100074.367,
2004-06-09 15:45:00,302.745,311.530,316.187,304.402,46.232,302.059,99671.542,302.913,100074.327,
2004-06-09 15:50:00,302.787,311.572,315.489,304.411,46.216,301.945,99673.139,302.951,100074.309,
2004-06-09 15:55:00,302.824,311.605,314.752,304.367,46.079,301.831,99674.736,302.940,100074.313,
2004-06-09 16:00:00,302.854,311.629,314.006,304.272,45.818,301.717,99676.333,302.888,100074.336,
2004-06-09 16:05:00,302.875,311.641,313.265,304.141,45.474,301.616,99677.306,302.791,100074.396,
2004-06-09 16:10:00,302.887,311.634,312.512,303.919,44.897,301.515,99678.278,302.597,100074.504,
2004-06-09 16:15:00,302.890,311.609,312.060,303.761,44.482,301.414,99679.250,302.457,100074.597,
2004-06-09 16:20:00,302.880,311.565,311.578,303.630,44.138,301.313,99680.222,302.332,100074.685,
2004-06-09 16:25:00,302.863,311.512,311.282,303.534,43.879,301.212,99681.194,302.246,100074.757,
2004-06-09 16:30:00,302.842,311.448,311.018,303.453,43.662,301.111,99682.167,302.167,100074.825,
2004-06-09 16:35:00,302.819,311.382,310.806,303.375,43.448,301.009,99683.139,302.095,100074.890,
2004-06-09 16:40:00,302.796,311.310,310.586,303.300,43.248,300.908,99684.111,302.020,100074.956,
2004-06-09 16:45:00,302.771,311.236,310.382,303.220,43.029,300.807,99685.083,301.946,100075.023,
2004-06-09 16:50:00,302.746,311.158,310.169,303.146,42.830,300.706,99686.056,301.871,100075.091,
2004-06-09 16:55:00,302.719,311.077,309.963,303.066,42.612,300.605,99687.028,301.795,100075.159,
2004-06-09 17:00:00,302.691,310.993,309.750,302.987,84.821,300.504,99688.000,301.717,100075.229,
2004-06-09 17:05:00,302.662,310.906,309.541,303.028,85.007,300.287,99688.958,301.736,100075.319,
2004-06-09 17:10:00,302.627,310.804,309.245,302.934,42.253,300.071,99689.917,301.662,100075.320,
2004-06-09 17:15:00,302.485,309.538,303.485,301.272,38.020,299.855,99690.875,300.211,100076.097,
2004-06-09 17:20:00,302.349,308.588,303.112,300.823,36.886,299.638,99691.833,299.894,100076.410,
2004-06-09 17:25:00,302.143,307.779,301.417,300.395,35.793,299.422,99692.792,299.535,100076.708,
2004-06-09 17:30:00,301.939,307.119,300.997,300.050,34.922,299.205,99693.750,299.275,100076.958,
2004-06-09 17:35:00,301.741,306.566,300.553,299.743,34.144,298.989,99694.708,299.024,100077.204,
2004-06-09 17:40:00,301.555,306.097,300.198,299.471,33.461,298.772,99695.667,298.793,100077.440,
2004-06-09 17:45:00,301.378,305.687,299.867,299.221,32.827,298.556,99696.625,298.572,100077.670,
2004-06-09 17:50:00,301.212,305.326,299.560,298.974,32.209,298.340,99697.583,298.355,100077.898,
2004-06-09 17:55:00,301.053,304.999,299.262,298.735,31.606,298.123,99698.542,298.142,100078.123,
2004-06-09 18:00:00,300.900,304.701,298.964,298.500,31.017,297.907,99699.500,297.931,100078.346,
2004-06-09 18:05:00,300.752,304.423,298.667,298.275,30.460,297.699,99700.319,297.731,100078.556,
2004-06-09 18:10:00,300.610,304.165,298.378,298.078,29.980,297.490,99701.139,297.548,100078.757,
2004-06-09 18:15:00,300.470,303.919,298.086,297.899,29.540,297.282,99701.958,297.373,100078.953,
2004-06-09 18:20:00,300.336,303.688,297.799,297.711,29.089,297.074,99702.778,297.194,100079.151,
2004-06-09 18:25:00,300.204,303.466,297.515,297.520,28.625,296.866,99703.597,297.015,100079.349,
2004-06-09 18:30:00,300.076,303.255,297.230,297.334,28.170,296.658,99704.417,296.836,100079.547,
2004-06-09 18:35:00,299.949,303.050,296.944,297.143,27.714,296.450,99705.236,296.657,100079.745,
2004-06-09 18:40:00,299.824,302.853,296.660,296.951,27.250,296.242,99706.056,296.477,100079.944,
2004-06-09 18:45:00,299.700,302.660,296.376,296.753,26.779,296.034,99706.875,296.295,100080.145,
2004-06-09 18:50:00,299.577,302.473,296.092,296.539,26.267,295.826,99707.694,296.105,100080.355,
2004-06-09 18:55:00,299.458,302.299,295.768,296.438,26.018,295.617,99708.514,295.939,100080.555,
2004-06-09 19:00:00,299.332,302.115,295.427,296.316,25.729,295.409,99709.333,295.784,100080.748,
2004-06-09 19:05:00,299.219,301.953,295.083,296.249,25.555,295.265,99712.708,295.676,100080.867,
2004-06-09 19:10:00,299.101,301.784,294.737,296.131,25.253,295.120,99716.083,295.582,100080.972,
2004-06-09 19:15:00,298.994,301.633,294.385,296.060,25.062,294.975,99719.458,295.492,100081.073,
2004-06-09 19:20:00,298.883,301.475,294.028,295.964,24.807,294.831,99722.833,295.410,100081.164,
2004-06-09 19:25:00,298.780,301.332,293.645,296.405,25.841,294.686,99726.208,295.451,100081.191,
2004-06-09 19:30:00,298.675,301.185,293.244,296.709,26.549,294.541,99729.583,295.466,100081.224,
2004-06-09 19:35:00,298.604,301.081,292.906,296.774,26.684,294.397,99732.958,295.410,100081.270,
2004-06-09 19:40:00,298.544,300.986,292.663,296.680,26.442,294.252,99736.333,295.338,100081.314,
2004-06-09 19:45:00,298.490,300.900,292.476,296.585,26.196,294.108,99739.708,295.256,100081.354,
2004-06-09 19:50:00,298.425,300.800,292.290,296.496,25.980,293.963,99743.083,295.221,100081.358,
2004-06-09 19:55:00,298.358,300.702,292.049,296.460,25.940,293.818,99746.458,295.205,100081.324,
2004-06-09 20:00:00,298.283,300.596,291.773,296.441,26.004,293.674,99749.833,295.242,100081.232,
2004-06-09 20:05:00,298.211,300.495,291.444,296.434,26.244,293.603,99750.972,295.239,100081.249,
2004-06-09 20:10:00,298.142,300.397,291.151,296.405,26.422,293.532,99752.111,295.217,100081.289,
2004-06-09 20:15:00,298.080,300.308,290.878,296.369,26.588,293.462,99753.250,295.170,100081.347,
2004-06-09 20:20:00,298.018,300.220,290.631,296.314,26.704,293.391,99754.389,295.116,100081.410,
2004-06-09 20:25:00,297.960,300.136,290.409,296.255,26.871,293.320,99755.528,295.052,100081.477,
2004-06-09 20:30:00,297.901,300.052,290.212,296.190,26.923,293.249,99756.667,294.993,100081.542,
2004-06-09 20:35:00,297.843,299.971,290.026,296.131,27.072,293.179,99757.806,294.930,100081.608,
2004-06-09 20:40:00,297.785,299.889,289.852,296.064,27.109,293.108,99758.944,294.873,100081.671,
2004-06-09 20:45:00,297.727,299.810,289.684,296.007,27.215,293.037,99760.083,294.812,100081.735,
2004-06-09 20:50:00,297.670,299.730,289.527,295.939,27.255,292.967,99761.222,294.755,100081.798,
2004-06-09 20:55:00,297.613,299.653,289.374,295.882,27.331,292.896,99762.361,294.695,100081.860,
2004-06-09 21:00:00,297.556,299.575,289.229,295.816,0.000,292.825,99763.500,294.639,100081.922,
2004-06-09 21:05:00,297.500,299.499,289.088,295.612,0.000,292.776,99763.306,294.417,100082.002,
2004-06-09 21:10:00,297.445,299.425,288.966,295.508,0.000,292.728,99763.111,294.328,100082.027,
2004-06-09 21:15:00,297.385,299.347,288.806,295.449,0.000,292.679,99762.917,294.272,100082.035,
2004-06-09 21:20:00,297.324,299.268,288.632,295.398,0.000,292.630,99762.722,294.216,100082.099,
2004-06-09 21:25:00,297.267,299.194,288.407,295.375,0.000,292.581,99762.528,294.172,100082.128,
2004-06-09 21:30:00,297.212,299.122,288.156,295.345,0.000,292.533,99762.333,294.150,100082.124,
2004-06-09 21:35:00,297.160,299.054,287.905,295.328,0.000,292.484,99762.139,294.135,100082.098,
2004-06-09 21:40:00,297.111,298.988,287.664,295.308,0.000,292.435,99761.944,294.130,100082.050,
2004-06-09 21:45:00,297.064,298.926,287.413,295.310,0.000,292.387,99761.750,294.138,100081.975,
2004-06-09 21:50:00,297.020,298.867,287.141,295.317,0.000,292.338,99761.556,294.166,100081.866,
2004-06-09 21:55:00,296.977,298.810,286.839,295.347,0.000,292.289,99761.361,294.213,100081.717,
2004-06-09 22:00:00,296.938,298.756,286.511,295.382,0.000,292.240,99761.167,294.282,100081.524,
2004-06-09 22:05:00,296.901,298.706,286.157,295.430,0.000,292.208,99760.611,294.353,100081.460,
2004-06-09 22:10:00,296.868,298.658,285.778,295.468,0.000,292.175,99760.056,294.419,100081.442,
2004-06-09 22:15:00,296.837,298.614,285.393,295.506,0.000,292.143,99759.500,294.487,100081.455,
2004-06-09 22:20:00,296.808,298.573,285.020,295.526,0.000,292.110,99758.944,294.546,100081.492,
2004-06-09 22:25:00,296.782,298.533,284.692,295.526,0.000,292.078,99758.389,294.581,100081.546,
2004-06-09 22:30:00,296.756,298.494,284.441,295.496,0.000,292.045,99757.833,294.583,100081.593,
2004-06-09 22:35:00,296.729,298.455,284.287,295.443,0.000,292.013,99757.278,294.543,100081.634,
2004-06-09 22:40:00,296.702,298.415,284.223,295.366,0.000,291.980,99756.722,294.443,100081.779,
2004-06-09 22:45:00,296.672,298.372,284.189,295.305,0.000,291.948,99756.167,294.361,100081.917,
2004-06-09 22:50:00,296.639,298.328,284.124,295.244,0.000,291.915,99755.611,294.287,100082.020,
2004-06-09 22:55:00,296.605,298.281,284.074,295.171,0.000,291.883,99755.056,294.201,100082.132,
2004-06-09 23:00:00,296.569,298.234,284.070,295.070,0.000,291.850,99754.500,294.080,100082.274,
2004-06-09 23:05:00,296.533,298.186,284.108,294.961,0.000,291.765,99753.347,293.938,100082.453,
2004-06-09 23:10:00,296.494,298.136,284.198,294.851,0.000,291.680,99752.194,293.792,100082.637,
2004-06-09 23:15:00,296.452,298.083,284.291,294.748,0.000,291.595,99751.042,293.649,100082.821,
2004-06-09 23:20:00,296.409,298.029,284.379,294.636,0.000,291.510,99749.889,293.499,100083.006,
2004-06-09 23:25:00,296.365,297.974,284.482,294.521,0.000,291.425,99748.736,293.344,100083.191,
2004-06-09 23:30:00,296.319,297.917,284.602,294.403,0.000,291.340,99747.583,293.189,100083.374,
2004-06-09 23:35:00,296.271,297.859,284.728,294.290,0.000,291.255,99746.431,293.039,100083.553,
2004-06-09 23:40:00,296.223,297.800,284.851,294.178,0.000,291.170,99745.278,292.894,100083.727,
2004-06-09 23:45:00,296.173,297.741,284.967,294.071,0.000,291.085,99744.125,292.752,100083.898,
2004-06-09 23:50:00,296.123,297.681,285.078,293.962,0.000,291.000,99742.972,292.613,100084.065,
2004-06-09 23:55:00,296.073,297.620,285.188,293.858,0.000,290.915,99741.819,292.478,100084.228,
2004-06-10 00:00:00,296.022,297.560,285.295,293.752,0.000,290.830,99740.667,292.346,100084.388,
2004-06-10 00:05:00,295.970,297.499,285.399,293.669,0.000,290.785,99738.000,292.261,100084.428,
2004-06-10 00:10:00,295.919,297.438,285.499,293.607,0.000,290.741,99735.333,292.212,100084.444,
2004-06-10 00:15:00,295.868,297.378,285.569,293.556,0.000,290.696,99732.667,292.144,100084.531,
2004-06-10 00:20:00,295.819,297.319,285.591,293.522,0.000,290.652,99730.000,292.106,100084.562,
2004-06-10 00:25:00,295.772,297.263,285.543,293.511,0.000,290.607,99727.333,292.092,100084.555,
2004-06-10 00:30:00,295.727,297.210,285.456,293.497,0.000,290.563,99724.667,292.091,100084.523,
2004-06-10 00:35:00,295.685,297.159,285.350,293.498,0.000,290.518,99722.000,292.098,100084.469,
2004-06-10 00:40:00,295.645,297.111,285.218,293.504,0.000,290.474,99719.333,292.119,100084.387,
2004-06-10 00:45:00,295.608,297.065,285.047,293.530,0.000,290.429,99716.667,292.159,100084.273,
2004-06-10 00:50:00,295.573,297.022,284.835,293.564,0.000,290.385,99714.000,292.219,100084.122,
2004-06-10 00:55:00,295.541,296.982,284.587,293.615,0.000,290.340,99711.333,292.297,100083.930,
2004-06-10 01:00:00,295.511,296.944,284.308,293.673,0.000,290.296,99708.667,292.394,100083.691,
2004-06-10 01:05:00,295.485,296.910,283.997,293.743,0.000,290.173,99707.319,292.500,100083.553,
2004-06-10 01:10:00,295.461,296.879,283.656,293.807,0.000,290.049,99705.972,292.602,100083.454,
2004-06-10 01:15:00,295.441,296.850,283.299,293.876,0.000,289.926,99704.625,292.716,100083.380,
2004-06-10 01:20:00,295.422,296.824,282.938,293.937,0.000,289.803,99703.278,292.832,100083.327,
2004-06-10 01:25:00,295.406,296.800,282.599,293.984,0.000,289.679,99701.931,292.931,100083.292,
2004-06-10 01:30:00,295.391,296.778,282.340,294.010,0.000,289.556,99700.583,293.001,100083.274,
2004-06-10 01:35:00,295.377,296.756,282.158,294.023,0.000,289.433,99699.236,293.044,100083.269,
2004-06-10 01:40:00,295.362,296.733,282.032,294.021,0.000,289.309,99697.889,293.051,100083.283,
2004-06-10 01:45:00,295.347,296.710,281.936,294.024,0.000,289.186,99696.542,293.066,100083.307,
2004-06-10 01:50:00,295.330,296.686,281.835,294.027,0.000,289.063,99695.194,293.082,100083.336,
2004-06-10 01:55:00,295.313,296.661,281.747,294.025,0.000,288.939,99693.847,293.093,100083.368,
2004-06-10 02:00:00,295.295,296.636,281.687,294.011,0.000,288.816,99692.500,293.088,100083.403,
2004-06-10 02:05:00,295.276,296.611,281.664,293.992,0.000,288.770,99693.167,293.076,100083.351,
2004-06-10 02:10:00,295.257,296.584,281.665,293.982,0.000,288.724,99693.833,293.075,100083.255,
2004-06-10 02:15:00,295.238,296.557,281.645,293.991,0.000,288.679,99694.500,293.096,100083.111,
2004-06-10 02:20:00,295.218,296.530,281.581,294.017,0.000,288.633,99695.167,293.142,100082.914,
2004-06-10 02:25:00,295.198,296.504,281.460,294.064,0.000,288.587,99695.833,293.218,100082.662,
2004-06-10 02:30:00,295.180,296.479,281.283,294.125,0.000,288.541,99696.500,293.323,100082.352,
2004-06-10 02:35:00,295.165,296.457,281.061,294.200,0.000,288.496,99697.167,293.455,100081.983,
2004-06-10 02:40:00,295.152,296.437,280.806,294.285,0.000,288.450,99697.833,293.612,100081.547,
2004-06-10 02:45:00,295.141,296.420,280.526,294.381,0.000,288.404,99698.500,293.793,100081.039,
2004-06-10 02:50:00,295.133,296.405,280.224,294.488,0.000,288.359,99699.167,294.000,100080.449,
2004-06-10 02:55:00,295.127,296.393,279.905,294.605,0.000,288.313,99699.833,294.226,100079.908,
2004-06-10 03:00:00,295.125,296.384,279.570,294.725,0.000,288.267,99700.500,294.461,100079.553,
2004-06-10 03:05:00,295.124,296.377,279.225,294.845,0.000,288.227,99702.542,294.700,100079.277,
2004-06-10 03:10:00,295.127,296.373,278.879,294.966,0.000,288.186,99704.583,294.945,100079.059,
2004-06-10 03:15:00,295.131,296.371,278.540,295.083,0.000,288.146,99706.625,295.190,100078.888,
2004-06-10 03:20:00,295.138,296.371,278.225,295.193,0.000,288.105,99708.667,295.417,100078.756,
2004-06-10 03:25:00,295.145,296.372,277.944,295.294,0.000,288.064,99710.708,295.628,100078.658,
2004-06-10 03:30:00,295.154,296.375,277.698,295.384,0.000,288.024,99712.750,295.813,100078.589,
2004-06-10 03:35:00,295.163,296.378,277.490,295.461,0.000,287.983,99714.792,295.964,100078.542,
2004-06-10 03:40:00,295.172,296.381,277.316,295.530,0.000,287.943,99716.833,296.098,100078.516,
2004-06-10 03:45:00,295.181,296.383,277.166,295.592,0.000,287.902,99718.875,296.218,100078.509,
2004-06-10 03:50:00,295.190,296.385,277.040,295.646,0.000,287.862,99720.917,296.322,100078.519,
2004-06-10 03:55:00,295.197,296.386,276.943,295.689,0.000,287.821,99722.958,296.402,100078.543,
2004-06-10 04:00:00,295.204,296.387,276.877,295.724,0.000,287.781,99725.000,296.459,100078.579,
2004-06-10 04:05:00,295.209,296.386,276.835,295.752,0.000,287.892,99727.972,296.507,100078.569,
2004-06-10 04:10:00,295.215,296.386,276.829,295.775,0.000,288.003,99730.944,296.540,100078.542,
2004-06-10 04:15:00,295.222,296.386,276.857,295.787,0.000,288.114,99733.917,296.541,100078.506,
2004-06-10 04:20:00,295.228,296.386,276.910,295.792,0.000,288.226,99736.889,296.521,100079.082,
2004-06-10 04:25:00,295.233,296.386,276.960,295.755,0.000,288.337,99739.861,296.408,100080.490,
2004-06-10 04:30:00,295.238,296.385,277.024,295.304,0.000,288.448,99742.833,294.896,100082.991,
2004-06-10 04:35:00,295.241,296.382,277.163,294.361,0.000,288.559,99745.806,292.885,100084.588,
2004-06-10 04:40:00,295.224,296.358,277.894,293.458,0.000,288.670,99748.778,291.805,100085.515,
2004-06-10 04:45:00,295.166,296.293,279.765,292.933,0.000,288.782,99751.750,291.286,100086.062,
2004-06-10 04:50:00,295.077,296.198,281.025,292.749,0.000,288.893,99754.722,290.996,100086.403,
2004-06-10 04:55:00,294.980,296.094,281.741,292.605,0.000,289.004,99757.694,290.781,100086.636,
2004-06-10 05:00:00,294.893,296.001,282.317,292.464,49.482,289.115,99760.667,290.584,100086.811,
2004-06-10 05:05:00,294.814,295.917,282.933,292.587,49.387,289.284,99764.806,290.770,100086.804,
2004-06-10 05:10:00,294.751,295.859,283.703,292.591,24.484,289.452,99768.944,290.831,100086.795,
2004-06-10 05:15:00,294.709,295.830,284.473,292.408,23.917,289.620,99773.083,290.660,100086.871,
2004-06-10 05:20:00,294.679,295.819,285.182,292.301,23.618,289.789,99777.222,290.554,100086.933,
2004-06-10 05:25:00,294.649,295.813,285.816,292.235,23.477,289.957,99781.361,290.523,100086.952,
2004-06-10 05:30:00,294.623,295.815,286.289,292.240,23.551,290.126,99785.500,290.542,100086.934,
2004-06-10 05:35:00,294.601,295.825,286.643,292.254,23.656,290.294,99789.639,290.583,100086.890,
2004-06-10 05:40:00,294.589,295.846,286.953,292.289,23.848,290.463,99793.778,290.633,100086.830,
2004-06-10 05:45:00,294.583,295.876,287.238,291.812,22.262,290.631,99797.917,290.720,100086.735,
2004-06-10 05:50:00,294.584,295.915,287.515,291.370,20.518,290.800,99802.056,290.734,100086.680,
2004-06-10 05:55:00,294.557,295.921,287.644,291.352,20.060,290.968,99806.194,290.811,100086.597,
2004-06-10 06:00:00,294.523,295.923,287.774,291.546,41.085,291.136,99810.333,290.892,100086.506,
2004-06-10 06:05:00,294.489,295.921,287.941,291.670,41.638,291.348,99811.958,291.100,100086.289,
2004-06-10 06:10:00,294.481,295.929,288.084,291.922,21.488,291.559,99813.583,291.281,100086.076,
