cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 10:15:00,295.594,297.100,295.635,290.713,0.000,290.196,98853.750,289.142,100089.629,
2004-06-20 10:20:00,295.669,297.174,295.859,291.315,0.000,290.362,98852.667,289.354,100089.417,
2004-06-20 10:25:00,295.741,297.244,295.967,290.953,0.000,290.529,98851.583,289.430,100089.266,
2004-06-20 10:30:00,295.826,297.326,296.244,291.599,0.000,290.696,98850.500,289.654,100089.048,
2004-06-20 10:35:00,295.908,297.402,296.363,291.212,0.000,290.863,98849.417,289.730,100088.897,
2004-06-20 10:40:00,296.002,297.490,296.653,291.888,0.000,291.030,98848.333,289.960,100088.676,
2004-06-20 10:45:00,296.090,297.571,296.770,291.476,0.000,291.196,98847.250,290.033,100088.527,
2004-06-20 10:50:00,296.190,297.663,297.068,292.179,0.000,291.363,98846.167,290.267,100088.304,
2004-06-20 10:55:00,296.283,297.747,297.182,291.744,0.000,291.530,98845.083,290.337,100088.156,
2004-06-20 11:00:00,296.387,297.840,297.485,292.470,0.000,291.697,98844.000,290.574,100087.932,
2004-06-20 11:05:00,296.484,297.926,297.596,291.990,0.000,291.794,98840.458,290.604,100087.846,
2004-06-20 11:10:00,296.584,298.024,297.895,292.699,0.000,291.891,98836.917,290.791,100087.695,
2004-06-20 11:15:00,296.669,298.113,297.963,292.180,0.000,291.988,98833.375,290.797,100087.627,
2004-06-20 11:20:00,296.759,298.212,298.221,292.906,0.000,292.085,98829.833,290.982,100087.478,
2004-06-20 11:25:00,296.836,298.303,298.263,292.361,0.000,292.183,98826.292,290.984,100087.410,
2004-06-20 11:30:00,296.919,298.402,298.518,293.109,0.000,292.280,98822.750,291.172,100087.259,
2004-06-20 11:35:00,296.991,298.494,298.556,292.541,0.000,292.377,98819.208,291.171,100087.193,
2004-06-20 11:40:00,297.069,298.596,298.814,293.313,0.000,292.474,98815.667,291.363,100087.040,
2004-06-20 11:45:00,297.139,298.690,298.846,292.723,0.000,292.571,98812.125,291.359,100086.974,
2004-06-20 11:50:00,297.216,298.795,299.109,293.516,0.000,292.668,98808.583,291.554,100086.819,
2004-06-20 11:55:00,297.283,298.892,299.137,292.906,0.000,292.766,98805.042,291.548,100086.754,
2004-06-20 12:00:00,297.359,298.999,299.404,293.719,0.000,292.863,98801.500,291.747,100086.597,
2004-06-20 12:05:00,297.426,299.099,299.429,293.079,0.000,292.816,98800.167,291.719,100086.564,
2004-06-20 12:10:00,297.474,299.165,299.364,293.791,0.000,292.768,98798.833,291.832,100086.475,
2004-06-20 12:15:00,297.492,299.188,299.074,293.070,0.000,292.721,98797.500,291.736,100086.481,
2004-06-20 12:20:00,297.494,299.187,298.960,293.774,0.000,292.674,98796.167,291.841,100086.397,
2004-06-20 12:25:00,297.472,299.154,298.616,293.044,0.000,292.627,98794.833,291.749,100086.399,
2004-06-20 12:30:00,297.442,299.108,298.490,293.743,0.000,292.579,98793.500,291.855,100086.312,
2004-06-20 12:35:00,297.393,299.038,298.144,293.008,0.000,292.532,98792.167,291.762,100086.312,
2004-06-20 12:40:00,297.339,298.959,297.992,293.685,0.000,292.485,98790.833,291.862,100086.225,
2004-06-20 12:45:00,297.271,298.862,297.635,292.955,0.000,292.438,98789.500,291.771,100086.222,
2004-06-20 12:50:00,297.200,298.758,297.457,293.609,0.000,292.391,98788.167,291.867,100086.134,
2004-06-20 12:55:00,297.117,298.638,297.092,292.889,0.000,292.343,98786.833,291.778,100086.127,
2004-06-20 13:00:00,297.031,298.512,296.887,293.509,0.000,292.296,98785.500,291.869,100086.038,
2004-06-20 13:05:00,296.935,298.372,296.513,292.773,0.000,292.252,98787.694,291.731,100086.110,
2004-06-20 13:10:00,296.858,298.263,296.548,293.421,0.000,292.207,98789.889,291.805,100086.096,
2004-06-20 13:15:00,296.790,298.167,296.382,292.744,0.000,292.162,98792.083,291.711,100086.151,
2004-06-20 13:20:00,296.737,298.092,296.365,293.386,0.000,292.118,98794.278,291.788,100086.130,
2004-06-20 13:25:00,296.688,298.023,296.171,292.685,0.000,292.073,98796.472,291.677,100086.191,
2004-06-20 13:30:00,296.649,297.968,296.117,293.293,0.000,292.028,98798.667,291.737,100086.179,
2004-06-20 13:35:00,296.608,297.911,295.886,292.583,0.000,291.984,98800.861,291.612,100086.250,
2004-06-20 13:40:00,296.573,297.863,295.828,293.188,0.000,291.939,98803.056,291.671,100086.239,
2004-06-20 13:45:00,296.535,297.811,295.589,292.473,0.000,291.894,98805.250,291.539,100086.315,
2004-06-20 13:50:00,296.502,297.767,295.546,293.079,0.000,291.850,98807.444,291.598,100086.304,
2004-06-20 13:55:00,296.465,297.717,295.305,292.358,0.000,291.805,98809.639,291.460,100086.384,
2004-06-20 14:00:00,296.433,297.675,295.280,292.963,0.000,291.760,98811.833,291.521,100086.374,
2004-06-20 14:05:00,296.395,297.626,295.033,292.296,0.000,291.863,98809.806,291.456,100086.333,
2004-06-20 14:10:00,296.362,297.582,295.005,292.945,0.000,291.965,98807.778,291.609,100086.182,
2004-06-20 14:15:00,296.326,297.535,294.876,292.346,0.000,292.068,98805.750,291.580,100086.115,
2004-06-20 14:20:00,296.296,297.496,295.019,293.040,0.000,292.171,98803.722,291.768,100085.947,
2004-06-20 14:25:00,296.268,297.458,294.970,292.494,0.000,292.273,98801.694,291.766,100085.866,
2004-06-20 14:30:00,296.247,297.429,295.157,293.173,0.000,292.375,98799.667,291.958,100085.695,
2004-06-20 14:35:00,296.229,297.402,295.137,292.660,0.000,292.478,98797.639,291.964,100085.610,
2004-06-20 14:40:00,296.216,297.380,295.315,293.304,0.000,292.580,98795.611,292.148,100085.443,
2004-06-20 14:45:00,296.204,297.360,295.305,292.824,0.000,292.683,98793.583,292.160,100085.355,
2004-06-20 14:50:00,296.195,297.343,295.473,293.437,0.000,292.786,98791.556,292.339,100085.191,
2004-06-20 14:55:00,296.187,297.326,295.474,292.991,0.000,292.888,98789.528,292.358,100085.099,
2004-06-20 15:00:00,296.181,297.312,295.631,293.569,0.000,292.990,98787.500,292.530,100084.938,
2004-06-20 15:05:00,296.176,297.299,295.640,293.060,0.000,292.867,98788.806,292.424,100085.049,
2004-06-20 15:10:00,296.171,297.285,295.773,293.478,0.000,292.743,98790.111,292.410,100085.138,
2004-06-20 15:15:00,296.160,297.266,295.688,292.920,0.000,292.619,98791.417,292.240,100085.300,
2004-06-20 15:20:00,296.142,297.240,295.676,293.308,0.000,292.495,98792.722,292.201,100085.402,
2004-06-20 15:25:00,296.119,297.208,295.520,292.731,0.000,292.371,98794.028,292.022,100085.567,
2004-06-20 15:30:00,296.090,297.171,295.471,293.115,0.000,292.247,98795.333,291.978,100085.672,
2004-06-20 15:35:00,296.056,297.129,295.304,292.527,0.000,292.123,98796.639,291.794,100085.839,
2004-06-20 15:40:00,296.019,297.084,295.246,292.913,0.000,291.999,98797.944,291.749,100085.945,
2004-06-20 15:45:00,295.978,297.035,295.076,292.315,0.000,291.875,98799.250,291.563,100086.114,
2004-06-20 15:50:00,295.936,296.984,295.014,292.701,0.000,291.752,98800.556,291.516,100086.220,
2004-06-20 15:55:00,295.890,296.930,294.845,292.098,0.000,291.628,98801.861,291.329,100086.389,
2004-06-20 16:00:00,295.843,296.876,294.780,292.484,0.000,291.504,98803.167,291.282,100086.496,
2004-06-20 16:05:00,295.793,296.817,294.612,291.897,0.000,291.417,98805.306,291.127,100086.611,
2004-06-20 16:10:00,295.741,296.759,294.539,292.356,0.000,291.331,98807.444,291.145,100086.644,
2004-06-20 16:15:00,295.686,296.696,294.348,291.801,0.000,291.245,98809.583,291.026,100086.736,
2004-06-20 16:20:00,295.635,296.638,294.261,292.271,0.000,291.158,98811.722,291.050,100086.764,
2004-06-20 16:25:00,295.581,296.578,294.062,291.698,0.000,291.072,98813.861,290.923,100086.860,
2004-06-20 16:30:00,295.530,296.521,293.959,292.163,0.000,290.986,98816.000,290.943,100086.890,
2004-06-20 16:35:00,295.476,296.460,293.743,291.580,0.000,290.899,98818.139,290.811,100086.989,
2004-06-20 16:40:00,295.424,296.403,293.636,292.045,0.000,290.813,98820.278,290.829,100087.021,
2004-06-20 16:45:00,295.368,296.340,293.417,291.458,0.000,290.726,98822.417,290.694,100087.122,
2004-06-20 16:50:00,295.315,296.282,293.314,291.925,0.000,290.640,98824.556,290.712,100087.153,
2004-06-20 16:55:00,295.257,296.217,293.096,291.331,0.000,290.554,98826.694,290.575,100087.256,
2004-06-20 17:00:00,295.203,296.158,292.999,291.799,0.000,290.467,98828.833,290.592,100087.289,
2004-06-20 17:05:00,295.144,296.092,292.780,291.198,0.000,290.413,98833.292,290.449,100087.400,
2004-06-20 17:10:00,295.095,296.041,292.756,291.668,0.000,290.358,98837.750,290.464,100087.438,
2004-06-20 17:15:00,295.045,295.985,292.614,291.066,0.000,290.304,98842.208,290.320,100087.550,
2004-06-20 17:20:00,295.004,295.937,292.619,291.545,0.000,290.249,98846.667,290.340,100087.586,
2004-06-20 17:25:00,294.960,295.888,292.502,290.950,0.000,290.195,98851.125,290.201,100087.696,
2004-06-20 17:30:00,294.923,295.846,292.523,291.444,0.000,290.140,98855.583,290.226,100087.730,
2004-06-20 17:35:00,294.884,295.801,292.415,290.842,0.000,290.085,98860.042,290.087,100087.839,
2004-06-20 17:40:00,294.852,295.764,292.440,291.342,0.000,290.031,98864.500,290.113,100087.872,
2004-06-20 17:45:00,294.816,295.723,292.332,290.732,0.000,289.976,98868.958,289.972,100087.982,
2004-06-20 17:50:00,294.787,295.688,292.360,291.239,0.000,289.922,98873.417,290.000,100088.015,
2004-06-20 17:55:00,294.752,295.649,292.251,290.626,0.000,289.867,98877.875,289.859,100088.125,
2004-06-20 18:00:00,294.724,295.617,292.281,291.142,0.000,289.813,98882.333,289.888,100088.157,
2004-06-20 18:05:00,294.692,295.579,292.171,290.543,0.000,289.766,98885.639,289.782,100088.209,
2004-06-20 18:10:00,294.655,295.538,292.099,291.059,0.000,289.720,98888.944,289.842,100088.179,
2004-06-20 18:15:00,294.606,295.484,291.900,290.446,0.000,289.673,98892.250,289.730,100088.228,
2004-06-20 18:20:00,294.555,295.429,291.836,290.942,0.000,289.626,98895.556,289.790,100088.198,
2004-06-20 18:25:00,294.495,295.364,291.644,290.350,0.000,289.580,98898.861,289.683,100088.243,
2004-06-20 18:30:00,294.436,295.301,291.579,290.826,0.000,289.533,98902.167,289.746,100088.208,
2004-06-20 18:35:00,294.369,295.230,291.394,290.250,0.000,289.486,98905.472,289.643,100088.248,
2004-06-20 18:40:00,294.304,295.161,291.320,290.695,0.000,289.440,98908.778,289.707,100088.208,
2004-06-20 18:45:00,294.233,295.086,291.136,290.151,0.000,289.393,98912.083,289.610,100088.241,
2004-06-20 18:50:00,294.163,295.012,291.048,290.553,0.000,289.346,98915.389,289.676,100088.195,
2004-06-20 18:55:00,294.089,294.933,290.865,290.047,0.000,289.300,98918.694,289.588,100088.219,
2004-06-20 19:00:00,294.014,294.855,290.762,290.236,0.000,289.253,98922.000,289.600,100088.200,
2004-06-20 19:05:00,293.948,294.788,290.664,289.939,0.000,289.172,98926.611,289.511,100088.276,
2004-06-20 19:10:00,293.868,294.704,290.607,290.304,0.000,289.091,98931.222,289.543,100088.292,
2004-06-20 19:15:00,293.810,294.645,290.519,289.989,0.000,289.010,98935.833,289.467,100088.355,
2004-06-20 19:20:00,293.748,294.579,290.435,290.318,0.000,288.930,98940.444,289.490,100088.370,
2004-06-20 19:25:00,293.698,294.528,290.307,289.944,0.000,288.849,98945.056,289.407,100088.431,
2004-06-20 19:30:00,293.641,294.467,290.186,290.253,0.000,288.768,98949.667,289.427,100088.442,
2004-06-20 19:35:00,293.591,294.414,290.030,289.889,0.000,288.687,98954.278,289.351,100088.493,
2004-06-20 19:40:00,293.533,294.353,289.886,290.205,0.000,288.606,98958.889,289.380,100088.491,
2004-06-20 19:45:00,293.482,294.300,289.716,289.860,0.000,288.525,98963.500,289.320,100088.524,
2004-06-20 19:50:00,293.425,294.240,289.559,290.185,0.000,288.444,98968.111,289.362,100088.504,
2004-06-20 19:55:00,293.375,294.187,289.379,289.862,0.000,288.363,98972.722,289.321,100088.514,
2004-06-20 20:00:00,293.321,294.129,289.207,290.198,0.000,288.282,98977.333,289.382,100088.468,
2004-06-20 20:05:00,293.273,294.078,289.012,289.850,0.000,288.198,98982.847,289.291,100088.565,
2004-06-20 20:10:00,293.227,294.029,288.859,290.095,0.000,288.114,98988.361,289.256,100088.643,
2004-06-20 20:15:00,293.187,293.986,288.714,289.705,0.000,288.030,98993.875,289.130,100088.762,
2004-06-20 20:20:00,293.142,293.938,288.588,289.925,0.000,287.946,98999.389,289.089,100088.842,
2004-06-20 20:25:00,293.100,293.892,288.463,289.554,0.000,287.862,99004.903,288.971,100088.956,
2004-06-20 20:30:00,293.052,293.841,288.349,289.782,0.000,287.778,99010.417,288.936,100089.033,
2004-06-20 20:35:00,293.008,293.793,288.236,289.418,0.000,287.694,99015.931,288.821,100089.145,
2004-06-20 20:40:00,292.960,293.742,288.133,289.642,0.000,287.610,99021.444,288.785,100089.221,
2004-06-20 20:45:00,292.915,293.694,288.029,289.280,0.000,287.526,99026.958,288.671,100089.332,
2004-06-20 20:50:00,292.867,293.642,287.932,289.499,0.000,287.442,99032.472,288.635,100089.408,
2004-06-20 20:55:00,292.822,293.594,287.835,289.141,0.000,287.358,99037.986,288.522,100089.518,
2004-06-20 21:00:00,292.774,293.543,287.744,289.357,0.000,287.273,99043.500,288.486,100089.594,
2004-06-20 21:05:00,292.729,293.495,287.651,288.980,0.000,287.149,99045.972,288.342,100089.753,
2004-06-20 21:10:00,292.682,293.444,287.569,289.151,0.000,287.025,99048.444,288.259,100089.888,
2004-06-20 21:15:00,292.637,293.396,287.487,288.754,0.000,286.901,99050.917,288.098,100090.058,
2004-06-20 21:20:00,292.587,293.343,287.413,288.921,0.000,286.777,99053.389,288.014,100090.193,
2004-06-20 21:25:00,292.539,293.291,287.336,288.533,0.000,286.653,99055.861,287.857,100090.360,
2004-06-20 21:30:00,292.487,293.236,287.265,288.708,0.000,286.529,99058.333,287.776,100090.494,
2004-06-20 21:35:00,292.438,293.183,287.190,288.319,0.000,286.404,99060.806,287.620,100090.661,
2004-06-20 21:40:00,292.385,293.127,287.122,288.494,0.000,286.280,99063.278,287.539,100090.794,
2004-06-20 21:45:00,292.335,293.073,287.050,288.103,0.000,286.156,99065.750,287.382,100090.962,
2004-06-20 21:50:00,292.281,293.017,286.983,288.280,0.000,286.032,99068.222,287.302,100091.095,
2004-06-20 21:55:00,292.230,292.962,286.912,287.886,0.000,285.908,99070.694,287.145,100091.263,
2004-06-20 22:00:00,292.176,292.905,286.846,288.066,0.000,285.784,99073.167,287.066,100091.396,
2004-06-20 22:05:00,292.124,292.850,286.774,287.721,0.000,285.740,99074.875,286.981,100091.454,
2004-06-20 22:10:00,292.068,292.791,286.692,287.997,0.000,285.696,99076.583,287.004,100091.457,
2004-06-20 22:15:00,292.015,292.735,286.596,287.696,0.000,285.653,99078.292,286.953,100091.493,
2004-06-20 22:20:00,291.963,292.679,286.502,287.977,0.000,285.609,99080.000,286.979,100091.494,
2004-06-20 22:25:00,291.916,292.629,286.400,287.659,0.000,285.565,99081.708,286.921,100091.533,
2004-06-20 22:30:00,291.869,292.579,286.300,287.926,0.000,285.522,99083.417,286.942,100091.536,
2004-06-20 22:35:00,291.825,292.532,286.193,287.610,0.000,285.478,99085.125,286.883,100091.576,
2004-06-20 22:40:00,291.779,292.483,286.086,287.876,0.000,285.434,99086.833,286.904,100091.579,
2004-06-20 22:45:00,291.736,292.436,285.971,287.565,0.000,285.391,99088.542,286.847,100091.618,
2004-06-20 22:50:00,291.691,292.388,285.857,287.830,0.000,285.347,99090.250,286.869,100091.621,
2004-06-20 22:55:00,291.649,292.343,285.735,287.524,0.000,285.303,99091.958,286.813,100091.658,
2004-06-20 23:00:00,291.605,292.296,285.614,287.786,0.000,285.260,99093.667,286.835,100091.661,
2004-06-20 23:05:00,291.564,292.252,285.486,287.402,0.000,285.173,99092.611,286.666,100091.874,
2004-06-20 23:10:00,291.525,292.210,285.396,287.518,0.000,285.087,99091.556,286.526,100092.080,
2004-06-20 23:15:00,291.487,292.169,285.337,287.061,0.000,285.001,99090.500,286.310,100092.313,
2004-06-20 23:20:00,291.443,292.121,285.309,287.181,0.000,284.915,99089.444,286.187,100092.497,
2004-06-20 23:25:00,291.396,292.072,285.298,286.768,0.000,284.828,99088.389,286.002,100092.702,
2004-06-20 23:30:00,291.345,292.017,285.308,286.926,0.000,284.742,99087.333,285.902,100092.863,
2004-06-20 23:35:00,291.296,291.965,285.325,286.516,0.000,284.656,99086.278,285.728,100093.055,
2004-06-20 23:40:00,291.245,291.911,285.358,286.684,0.000,284.570,99085.222,285.639,100093.203,
2004-06-20 23:45:00,291.196,291.858,285.387,286.271,0.000,284.483,99084.167,285.471,100093.385,
2004-06-20 23:50:00,291.144,291.804,285.425,286.449,0.000,284.397,99083.111,285.392,100093.523,
2004-06-20 23:55:00,291.095,291.751,285.446,286.036,0.000,284.311,99082.056,285.229,100093.698,
2004-06-21 00:00:00,291.044,291.697,285.472,286.224,0.000,284.225,99081.000,285.157,100093.828,
2004-06-21 00:05:00,290.995,291.644,285.472,285.835,0.000,284.164,99077.778,285.032,100093.946,
2004-06-21 00:10:00,290.941,291.588,285.458,286.072,0.000,284.103,99074.556,285.010,100094.013,
2004-06-21 00:15:00,290.890,291.533,285.409,285.693,0.000,284.043,99071.333,284.897,100094.122,
2004-06-21 00:20:00,290.837,291.477,285.373,285.934,0.000,283.982,99068.111,284.876,100094.187,
2004-06-21 00:25:00,290.787,291.424,285.310,285.543,0.000,283.922,99064.889,284.758,100094.298,
2004-06-21 00:30:00,290.734,291.368,285.266,285.784,0.000,283.861,99061.667,284.737,100094.363,
2004-06-21 00:35:00,290.684,291.315,285.195,285.391,0.000,283.800,99058.444,284.618,100094.475,
2004-06-21 00:40:00,290.631,291.259,285.146,285.637,0.000,283.740,99055.222,284.600,100094.538,
2004-06-21 00:45:00,290.581,291.206,285.071,285.241,0.000,283.679,99052.000,284.480,100094.649,
2004-06-21 00:50:00,290.528,291.149,285.021,285.492,0.000,283.619,99048.778,284.464,100094.710,
2004-06-21 00:55:00,290.478,291.096,284.944,285.093,0.000,283.558,99045.556,284.343,100094.822,
2004-06-21 01:00:00,290.424,291.039,284.895,285.349,0.000,283.498,99042.333,284.329,100094.882,
2004-06-21 01:05:00,290.374,290.986,284.816,284.972,0.000,283.478,99039.153,284.242,100094.941,
2004-06-21 01:10:00,290.321,290.929,284.767,285.272,0.000,283.458,99035.972,284.275,100094.940,
2004-06-21 01:15:00,290.273,290.878,284.699,284.913,0.000,283.439,99032.792,284.200,100094.991,
2004-06-21 01:20:00,290.223,290.826,284.673,285.226,0.000,283.419,99029.611,284.236,100094.988,
2004-06-21 01:25:00,290.179,290.779,284.622,284.862,0.000,283.399,99026.431,284.159,100095.040,
2004-06-21 01:30:00,290.134,290.731,284.608,285.181,0.000,283.380,99023.250,284.195,100095.037,
2004-06-21 01:35:00,290.094,290.688,284.564,284.813,0.000,283.360,99020.069,284.118,100095.089,
2004-06-21 01:40:00,290.051,290.643,284.553,285.137,0.000,283.341,99016.889,284.156,100095.086,
2004-06-21 01:45:00,290.014,290.602,284.512,284.765,0.000,283.321,99013.708,284.078,100095.138,
2004-06-21 01:50:00,289.973,290.559,284.503,285.095,0.000,283.301,99010.528,284.117,100095.134,
2004-06-21 01:55:00,289.937,290.520,284.463,284.719,0.000,283.282,99007.347,284.039,100095.187,
2004-06-21 02:00:00,289.897,290.478,284.455,285.053,0.000,283.262,99004.167,284.078,100095.183,
2004-06-21 02:05:00,289.863,290.440,284.415,284.664,0.000,283.209,99004.472,283.988,100095.253,
2004-06-21 02:10:00,289.824,290.399,284.408,284.985,0.000,283.156,99004.778,284.013,100095.268,
2004-06-21 02:15:00,289.791,290.364,284.367,284.601,0.000,283.103,99005.083,283.921,100095.336,
2004-06-21 02:20:00,289.755,290.324,284.357,284.950,0.000,283.049,99005.389,283.953,100095.344,
2004-06-21 02:25:00,289.723,290.291,284.316,284.570,0.000,282.996,99005.694,283.871,100095.404,
2004-06-21 02:30:00,289.690,290.255,284.307,284.944,0.000,282.943,99006.000,283.911,100095.402,
2004-06-21 02:35:00,289.662,290.225,284.272,284.557,0.000,282.890,99006.306,283.835,100095.453,
2004-06-21 02:40:00,289.632,290.193,284.266,284.949,0.000,282.837,99006.611,283.884,100095.439,
2004-06-21 02:45:00,289.606,290.165,284.237,284.559,0.000,282.784,99006.917,283.819,100095.475,
2004-06-21 02:50:00,289.580,290.136,284.234,284.974,0.000,282.731,99007.222,283.881,100095.443,
2004-06-21 02:55:00,289.557,290.112,284.211,284.590,0.000,282.678,99007.528,283.833,100095.455,
2004-06-21 03:00:00,289.533,290.086,284.214,285.032,0.000,282.624,99007.833,283.918,100095.393,
