cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 10:40:00,293.954,294.438,295.625,293.131,56.509,293.212,99896.000,292.655,100084.967,
2004-06-04 10:45:00,293.959,294.432,295.557,293.230,57.297,293.330,99892.208,292.807,100084.742,
2004-06-04 10:50:00,293.959,294.420,295.479,293.327,58.221,293.448,99888.417,292.956,100084.520,
2004-06-04 10:55:00,293.955,294.403,295.413,293.424,59.066,293.566,99884.625,293.106,100084.298,
2004-06-04 11:00:00,293.948,294.380,295.340,293.525,58.385,293.684,99880.833,293.255,100084.077,
2004-06-04 11:05:00,293.939,294.353,295.278,293.552,58.611,293.754,99875.472,293.305,100084.001,
2004-06-04 11:10:00,293.941,294.343,295.428,293.613,58.950,293.824,99870.111,293.374,100083.926,
2004-06-04 11:15:00,293.951,294.342,295.464,293.654,59.155,293.894,99864.750,293.425,100083.859,
2004-06-04 11:20:00,293.965,294.349,295.574,293.717,59.443,293.964,99859.389,293.492,100083.784,
2004-06-04 11:25:00,293.984,294.362,295.646,293.770,59.688,294.033,99854.028,293.554,100083.712,
2004-06-04 11:30:00,294.006,294.379,295.748,293.831,59.949,294.103,99848.667,293.619,100083.638,
2004-06-04 11:35:00,294.031,294.400,295.835,293.888,60.184,294.173,99843.306,293.682,100083.565,
2004-06-04 11:40:00,294.057,294.423,295.929,293.949,60.436,294.243,99837.944,293.745,100083.492,
2004-06-04 11:45:00,294.086,294.449,296.020,294.004,60.680,294.312,99832.583,293.808,100083.420,
2004-06-04 11:50:00,294.115,294.476,296.113,294.065,60.917,294.382,99827.222,293.871,100083.347,
2004-06-04 11:55:00,294.146,294.505,296.208,294.123,60.958,294.452,99821.861,293.935,100083.274,
2004-06-04 12:00:00,294.177,294.534,296.301,294.181,62.848,294.522,99816.500,293.997,100083.202,
2004-06-04 12:05:00,294.209,294.565,296.398,294.243,63.165,294.570,99811.917,294.064,100083.129,
2004-06-04 12:10:00,294.241,294.595,296.483,294.310,63.508,294.619,99807.333,294.134,100083.055,
2004-06-04 12:15:00,294.273,294.625,296.537,294.369,63.873,294.667,99802.750,294.199,100082.982,
2004-06-04 12:20:00,294.305,294.655,296.587,294.422,64.207,294.716,99798.167,294.258,100082.913,
2004-06-04 12:25:00,294.337,294.686,296.621,294.470,64.516,294.765,99793.583,294.311,100082.846,
2004-06-04 12:30:00,294.369,294.716,296.647,294.518,64.822,294.813,99789.000,294.363,100082.781,
2004-06-04 12:35:00,294.400,294.746,296.669,294.562,65.131,294.862,99784.417,294.415,100082.716,
2004-06-04 12:40:00,294.431,294.775,296.694,294.608,65.447,294.910,99779.833,294.467,100082.651,
2004-06-04 12:45:00,294.461,294.804,296.719,294.655,65.528,294.959,99775.250,294.519,100082.586,
2004-06-04 12:50:00,294.492,294.833,296.744,294.701,65.671,295.007,99770.667,294.570,100082.521,
2004-06-04 12:55:00,294.522,294.862,296.769,294.744,65.882,295.056,99766.083,294.620,100082.457,
2004-06-04 13:00:00,294.552,294.890,296.794,294.787,65.341,295.104,99761.500,294.671,100082.393,
2004-06-04 13:05:00,294.582,294.918,296.820,294.836,65.535,295.162,99756.861,294.729,100082.315,
2004-06-04 13:10:00,294.609,294.945,296.828,294.886,65.834,295.221,99752.222,294.788,100082.236,
2004-06-04 13:15:00,294.637,294.970,296.848,294.937,66.399,295.279,99747.583,294.849,100082.156,
2004-06-04 13:20:00,294.663,294.995,296.866,294.989,66.918,295.337,99742.944,294.910,100082.076,
2004-06-04 13:25:00,294.690,295.019,296.890,295.040,67.345,295.395,99738.306,294.971,100081.996,
2004-06-04 13:30:00,294.715,295.043,296.914,295.094,67.723,295.453,99733.667,295.033,100081.916,
2004-06-04 13:35:00,294.741,295.067,296.939,295.147,68.069,295.511,99729.028,295.095,100081.836,
2004-06-04 13:40:00,294.767,295.091,296.965,295.199,68.412,295.569,99724.389,295.156,100081.757,
2004-06-04 13:45:00,294.792,295.114,296.992,295.250,69.000,295.627,99719.750,295.217,100081.677,
2004-06-04 13:50:00,294.817,295.137,297.018,295.304,69.519,295.685,99715.111,295.279,100081.598,
2004-06-04 13:55:00,294.842,295.161,297.045,295.358,69.958,295.744,99710.472,295.341,100081.519,
2004-06-04 14:00:00,294.867,295.184,297.074,295.410,70.322,295.802,99705.833,295.402,100081.440,
2004-06-04 14:05:00,294.892,295.207,297.103,295.436,70.534,295.803,99702.292,295.426,100081.415,
2004-06-04 14:10:00,294.916,295.228,297.116,295.451,70.393,295.805,99698.750,295.437,100081.399,
2004-06-04 14:15:00,294.937,295.247,297.108,295.458,70.311,295.806,99695.208,295.445,100081.386,
2004-06-04 14:20:00,294.955,295.264,297.093,295.466,70.045,295.808,99691.667,295.453,100081.373,
2004-06-04 14:25:00,294.971,295.277,297.077,295.470,69.905,295.809,99688.125,295.461,100081.360,
2004-06-04 14:30:00,294.984,295.288,297.062,295.476,69.883,295.810,99684.583,295.468,100081.348,
2004-06-04 14:35:00,294.995,295.298,297.044,295.478,69.639,295.812,99681.042,295.474,100081.335,
2004-06-04 14:40:00,295.005,295.305,297.025,295.483,69.508,295.813,99677.500,295.480,100081.323,
2004-06-04 14:45:00,295.013,295.311,297.007,295.485,69.204,295.815,99673.958,295.487,100081.311,
2004-06-04 14:50:00,295.020,295.316,296.988,295.490,69.047,295.816,99670.417,295.492,100081.299,
2004-06-04 14:55:00,295.026,295.320,296.970,295.493,68.737,295.818,99666.875,295.499,100081.287,
2004-06-04 15:00:00,295.031,295.323,296.950,295.496,69.198,295.819,99663.333,295.504,100081.275,
2004-06-04 15:05:00,295.036,295.325,296.932,295.457,68.991,295.801,99659.986,295.456,100081.343,
2004-06-04 15:10:00,295.051,295.355,297.109,295.460,68.927,295.782,99656.639,295.436,100081.401,
2004-06-04 15:15:00,295.072,295.402,297.175,295.439,68.811,295.763,99653.292,295.398,100081.467,
2004-06-04 15:20:00,295.101,295.466,297.337,295.444,68.786,295.744,99649.944,295.380,100081.523,
2004-06-04 15:25:00,295.134,295.540,297.434,295.435,68.714,295.726,99646.597,295.349,100081.584,
2004-06-04 15:30:00,295.173,295.625,297.588,295.444,68.728,295.707,99643.250,295.330,100081.640,
2004-06-04 15:35:00,295.215,295.718,297.704,295.441,68.702,295.688,99639.903,295.303,100081.698,
2004-06-04 15:40:00,295.261,295.818,297.854,295.453,68.978,295.670,99636.556,295.285,100081.753,
2004-06-04 15:45:00,295.310,295.924,297.986,295.458,69.157,295.651,99633.208,295.264,100081.808,
2004-06-04 15:50:00,295.361,296.035,298.138,295.473,69.295,295.632,99629.861,295.247,100081.861,
2004-06-04 15:55:00,295.416,296.152,298.283,295.486,69.380,295.614,99626.514,295.229,100081.913,
2004-06-04 16:00:00,295.473,296.273,298.439,295.502,68.111,295.595,99623.167,295.214,100081.965,
2004-06-04 16:05:00,295.532,296.398,298.594,295.560,68.141,295.594,99621.278,295.259,100081.922,
2004-06-04 16:10:00,295.576,296.481,298.441,295.559,68.082,295.593,99619.389,295.259,100081.895,
2004-06-04 16:15:00,295.609,296.536,298.432,295.582,68.183,295.592,99617.500,295.285,100081.858,
2004-06-04 16:20:00,295.631,296.565,298.302,295.577,67.939,295.591,99615.611,295.288,100081.831,
2004-06-04 16:25:00,295.645,296.577,298.249,295.584,67.842,295.590,99613.722,295.304,100081.798,
2004-06-04 16:30:00,295.652,296.573,298.139,295.581,67.747,295.589,99611.833,295.310,100081.771,
2004-06-04 16:35:00,295.653,296.558,298.061,295.577,67.728,295.588,99609.944,295.320,100081.741,
2004-06-04 16:40:00,295.648,296.532,297.956,295.572,67.718,295.587,99608.056,295.326,100081.714,
2004-06-04 16:45:00,295.640,296.499,297.862,295.563,67.706,295.586,99606.167,295.332,100081.687,
2004-06-04 16:50:00,295.628,296.458,297.756,295.553,67.693,295.585,99604.278,295.336,100081.662,
2004-06-04 16:55:00,295.612,296.411,297.650,295.541,67.673,295.584,99602.389,295.340,100081.636,
2004-06-04 17:00:00,295.594,296.358,297.538,295.526,61.414,295.583,99600.500,295.341,100081.612,
2004-06-04 17:05:00,295.572,296.300,297.424,295.459,60.895,295.497,99600.250,295.278,100081.664,
2004-06-04 17:10:00,295.543,296.189,297.084,295.346,60.382,295.410,99600.000,295.172,100081.750,
2004-06-04 17:15:00,295.508,296.095,296.947,295.264,60.031,295.323,99599.750,295.096,100081.823,
2004-06-04 17:20:00,295.467,296.008,296.753,295.179,59.684,295.236,99599.500,295.017,100081.896,
2004-06-04 17:25:00,295.422,295.929,296.605,295.101,59.381,295.149,99599.250,294.945,100081.964,
2004-06-04 17:30:00,295.375,295.854,296.445,295.024,59.072,295.062,99599.000,294.871,100082.033,
2004-06-04 17:35:00,295.325,295.783,296.290,294.944,58.773,294.975,99598.750,294.798,100082.101,
2004-06-04 17:40:00,295.273,295.713,296.131,294.867,58.463,294.888,99598.500,294.724,100082.168,
2004-06-04 17:45:00,295.220,295.644,295.970,294.788,58.148,294.801,99598.250,294.651,100082.234,
2004-06-04 17:50:00,295.165,295.575,295.805,294.707,57.841,294.714,99598.000,294.577,100082.300,
2004-06-04 17:55:00,295.108,295.507,295.637,294.627,57.541,294.627,99597.750,294.504,100082.365,
2004-06-04 18:00:00,295.049,295.438,295.466,294.548,57.245,294.540,99597.500,294.431,100082.428,
2004-06-04 18:05:00,294.990,295.369,295.291,294.441,56.814,294.409,99597.833,294.324,100082.540,
2004-06-04 18:10:00,294.929,295.300,295.124,294.331,56.619,294.278,99598.167,294.212,100082.656,
2004-06-04 18:15:00,294.867,295.230,294.932,294.222,56.333,294.147,99598.500,294.103,100082.769,
2004-06-04 18:20:00,294.803,295.158,294.731,294.110,55.932,294.016,99598.833,293.992,100082.882,
2004-06-04 18:25:00,294.737,295.086,294.523,293.995,55.471,293.885,99599.167,293.881,100082.994,
2004-06-04 18:30:00,294.670,295.012,294.307,293.879,54.979,293.754,99599.500,293.771,100083.103,
2004-06-04 18:35:00,294.601,294.937,294.083,293.779,54.592,293.623,99599.833,293.675,100083.204,
2004-06-04 18:40:00,294.530,294.861,293.850,293.706,54.376,293.492,99600.167,293.599,100083.292,
2004-06-04 18:45:00,294.459,294.785,293.614,293.644,54.535,293.361,99600.500,293.532,100083.373,
2004-06-04 18:50:00,294.390,294.711,293.378,293.576,54.512,293.229,99600.833,293.460,100083.459,
2004-06-04 18:55:00,294.321,294.638,293.141,293.514,54.400,293.098,99601.167,293.389,100083.544,
2004-06-04 19:00:00,294.255,294.568,292.857,293.474,54.435,292.967,99601.500,293.334,100083.620,
2004-06-04 19:05:00,294.187,294.496,292.544,293.403,54.220,292.811,99604.250,293.231,100083.767,
2004-06-04 19:10:00,294.128,294.434,292.273,293.541,55.380,292.655,99607.000,293.280,100083.841,
2004-06-04 19:15:00,294.071,294.373,292.034,293.676,56.498,292.499,99609.750,293.332,100083.919,
2004-06-04 19:20:00,294.028,294.328,291.887,293.625,56.731,292.343,99612.500,293.275,100084.031,
2004-06-04 19:25:00,293.993,294.290,291.857,293.536,56.530,292.187,99615.250,293.135,100084.182,
2004-06-04 19:30:00,293.960,294.254,291.876,293.405,56.170,292.031,99618.000,292.970,100084.356,
2004-06-04 19:35:00,293.922,294.212,291.866,293.293,55.758,291.875,99620.750,292.817,100084.529,
2004-06-04 19:40:00,293.881,294.169,291.800,293.182,55.361,291.719,99623.500,292.666,100084.702,
2004-06-04 19:45:00,293.837,294.121,291.703,293.071,54.860,291.563,99626.250,292.526,100084.869,
2004-06-04 19:50:00,293.792,294.074,291.577,292.975,54.515,291.407,99629.000,292.385,100085.036,
2004-06-04 19:55:00,293.745,294.024,291.440,292.866,54.082,291.251,99631.750,292.251,100085.200,
2004-06-04 20:00:00,293.698,293.975,291.290,292.774,53.756,291.095,99634.500,292.112,100085.365,
2004-06-04 20:05:00,293.649,293.923,291.138,292.675,53.356,291.005,99636.264,292.012,100085.461,
2004-06-04 20:10:00,293.600,293.871,290.965,292.611,53.146,290.915,99638.028,291.933,100085.536,
2004-06-04 20:15:00,293.548,293.817,290.789,292.538,52.866,290.824,99639.792,291.871,100085.599,
2004-06-04 20:20:00,293.497,293.764,290.611,292.491,52.743,290.734,99641.556,291.813,100085.657,
2004-06-04 20:25:00,293.445,293.710,290.436,292.432,52.550,290.644,99643.319,291.763,100085.709,
2004-06-04 20:30:00,293.395,293.658,290.259,292.394,52.483,290.554,99645.083,291.716,100085.756,
2004-06-04 20:35:00,293.345,293.605,290.082,292.344,52.359,290.464,99646.847,291.676,100085.795,
2004-06-04 20:40:00,293.296,293.555,289.901,292.313,52.350,290.374,99648.611,291.641,100085.827,
2004-06-04 20:45:00,293.247,293.504,289.717,292.274,52.305,290.284,99650.375,291.614,100085.850,
2004-06-04 20:50:00,293.200,293.455,289.528,292.251,52.370,290.193,99652.139,291.594,100085.863,
2004-06-04 20:55:00,293.153,293.406,289.334,292.224,52.416,290.103,99653.903,291.584,100085.864,
2004-06-04 21:00:00,293.107,293.358,289.133,292.212,0.000,290.013,99655.667,291.584,100085.852,
2004-06-04 21:05:00,293.062,293.311,288.926,291.911,0.000,290.003,99654.514,291.245,100086.039,
2004-06-04 21:10:00,293.023,293.271,288.783,291.786,0.000,289.992,99653.361,291.077,100086.182,
2004-06-04 21:15:00,292.977,293.223,288.598,291.682,0.000,289.982,99652.208,290.960,100086.294,
2004-06-04 21:20:00,292.932,293.176,288.457,291.621,0.000,289.971,99651.056,290.871,100086.388,
2004-06-04 21:25:00,292.889,293.132,288.345,291.557,0.000,289.961,99649.903,290.794,100086.473,
2004-06-04 21:30:00,292.850,293.092,288.278,291.508,0.000,289.951,99648.750,290.724,100086.553,
2004-06-04 21:35:00,292.815,293.055,288.249,291.454,0.000,289.940,99647.597,290.662,100086.628,
2004-06-04 21:40:00,292.783,293.021,288.250,291.416,0.000,289.930,99646.444,290.607,100086.697,
2004-06-04 21:45:00,292.753,292.990,288.273,291.372,0.000,289.920,99645.292,290.557,100086.763,
2004-06-04 21:50:00,292.726,292.961,288.312,291.342,0.000,289.909,99644.139,290.512,100086.825,
2004-06-04 21:55:00,292.700,292.934,288.364,291.307,0.000,289.899,99642.986,290.471,100086.884,
2004-06-04 22:00:00,292.677,292.910,288.424,291.284,0.000,289.888,99641.833,290.433,100086.940,
2004-06-04 22:05:00,292.656,292.887,288.490,291.250,0.000,289.817,99639.167,290.387,100087.021,
2004-06-04 22:10:00,292.634,292.864,288.528,291.216,0.000,289.745,99636.500,290.329,100087.111,
2004-06-04 22:15:00,292.611,292.840,288.550,291.165,0.000,289.674,99633.833,290.263,100087.207,
2004-06-04 22:20:00,292.588,292.815,288.563,291.117,0.000,289.602,99631.167,290.192,100087.306,
2004-06-04 22:25:00,292.563,292.789,288.569,291.055,0.000,289.530,99628.500,290.119,100087.405,
2004-06-04 22:30:00,292.538,292.762,288.569,291.001,0.000,289.459,99625.833,290.045,100087.505,
2004-06-04 22:35:00,292.511,292.734,288.563,290.935,0.000,289.387,99623.167,289.970,100087.604,
2004-06-04 22:40:00,292.484,292.705,288.553,290.879,0.000,289.316,99620.500,289.895,100087.702,
2004-06-04 22:45:00,292.456,292.676,288.538,290.812,0.000,289.244,99617.833,289.821,100087.800,
2004-06-04 22:50:00,292.427,292.646,288.520,290.754,0.000,289.172,99615.167,289.746,100087.897,
2004-06-04 22:55:00,292.398,292.615,288.499,290.685,0.000,289.101,99612.500,289.672,100087.994,
2004-06-04 23:00:00,292.368,292.584,288.476,290.627,0.000,289.029,99609.833,289.599,100088.090,
2004-06-04 23:05:00,292.337,292.552,288.449,290.561,0.000,288.955,99607.792,289.530,100088.175,
2004-06-04 23:10:00,292.307,292.521,288.423,290.507,0.000,288.881,99605.750,289.469,100088.254,
2004-06-04 23:15:00,292.276,292.489,288.389,290.457,0.000,288.808,99603.708,289.410,100088.331,
2004-06-04 23:20:00,292.246,292.458,288.349,290.414,0.000,288.734,99601.667,289.353,100088.406,
2004-06-04 23:25:00,292.217,292.427,288.303,290.374,0.000,288.660,99599.625,289.297,100088.480,
2004-06-04 23:30:00,292.189,292.398,288.252,290.339,0.000,288.586,99597.583,289.243,100088.552,
2004-06-04 23:35:00,292.161,292.369,288.199,290.304,0.000,288.512,99595.542,289.189,100088.624,
2004-06-04 23:40:00,292.134,292.341,288.143,290.272,0.000,288.438,99593.500,289.136,100088.694,
2004-06-04 23:45:00,292.109,292.314,288.086,290.240,0.000,288.364,99591.458,289.084,100088.764,
2004-06-04 23:50:00,292.084,292.288,288.029,290.212,0.000,288.290,99589.417,289.033,100088.831,
2004-06-04 23:55:00,292.059,292.263,287.972,290.182,0.000,288.216,99587.375,288.983,100088.897,
2004-06-05 00:00:00,292.035,292.238,287.914,290.157,0.000,288.142,99585.333,288.935,100088.962,
2004-06-05 00:05:00,292.012,292.214,287.856,290.125,0.000,288.078,99582.542,288.876,100089.050,
2004-06-05 00:10:00,291.990,292.191,287.799,290.093,0.000,288.013,99579.750,288.808,100089.147,
2004-06-05 00:15:00,291.967,292.167,287.747,290.043,0.000,287.948,99576.958,288.735,100089.246,
2004-06-05 00:20:00,291.945,292.144,287.699,289.997,0.000,287.883,99574.167,288.661,100089.345,
2004-06-05 00:25:00,291.922,292.119,287.657,289.936,0.000,287.818,99571.375,288.586,100089.443,
2004-06-05 00:30:00,291.898,292.095,287.619,289.882,0.000,287.753,99568.583,288.511,100089.540,
2004-06-05 00:35:00,291.873,292.069,287.584,289.816,0.000,287.688,99565.792,288.438,100089.635,
2004-06-05 00:40:00,291.848,292.042,287.552,289.759,0.000,287.623,99563.000,288.365,100089.730,
2004-06-05 00:45:00,291.821,292.015,287.521,289.691,0.000,287.559,99560.208,288.293,100089.824,
2004-06-05 00:50:00,291.794,291.987,287.491,289.633,0.000,287.494,99557.417,288.222,100089.916,
2004-06-05 00:55:00,291.766,291.958,287.461,289.564,0.000,287.429,99554.625,288.151,100090.008,
2004-06-05 01:00:00,291.738,291.928,287.430,289.505,0.000,287.364,99551.833,288.081,100090.099,
2004-06-05 01:05:00,291.709,291.898,287.399,289.448,0.000,287.333,99550.042,288.036,100090.137,
2004-06-05 01:10:00,291.677,291.866,287.337,289.404,0.000,287.303,99548.250,288.005,100090.161,
2004-06-05 01:15:00,291.644,291.832,287.265,289.362,0.000,287.272,99546.458,287.980,100090.180,
2004-06-05 01:20:00,291.610,291.797,287.189,289.329,0.000,287.242,99544.667,287.958,100090.198,
2004-06-05 01:25:00,291.576,291.761,287.112,289.294,0.000,287.211,99542.875,287.935,100090.215,
2004-06-05 01:30:00,291.541,291.726,287.035,289.265,0.000,287.180,99541.083,287.914,100090.232,
2004-06-05 01:35:00,291.507,291.690,286.957,289.232,0.000,287.150,99539.292,287.892,100090.250,
2004-06-05 01:40:00,291.472,291.655,286.880,289.205,0.000,287.119,99537.500,287.871,100090.266,
2004-06-05 01:45:00,291.438,291.620,286.801,289.173,0.000,287.089,99535.708,287.850,100090.283,
2004-06-05 01:50:00,291.403,291.584,286.722,289.146,0.000,287.058,99533.917,287.829,100090.300,
2004-06-05 01:55:00,291.369,291.549,286.643,289.115,0.000,287.028,99532.125,287.807,100090.316,
2004-06-05 02:00:00,291.334,291.514,286.564,289.088,0.000,286.997,99530.333,287.787,100090.333,
2004-06-05 02:05:00,291.300,291.478,286.484,289.053,0.000,286.981,99527.681,287.756,100090.370,
2004-06-05 02:10:00,291.267,291.445,286.428,289.023,0.000,286.964,99525.028,287.721,100090.411,
2004-06-05 02:15:00,291.236,291.412,286.389,288.980,0.000,286.948,99522.375,287.686,100090.452,
2004-06-05 02:20:00,291.205,291.381,286.360,288.946,0.000,286.931,99519.722,287.651,100090.493,
2004-06-05 02:25:00,291.174,291.349,286.339,288.901,0.000,286.915,99517.069,287.618,100090.532,
2004-06-05 02:30:00,291.144,291.318,286.323,288.867,0.000,286.899,99514.417,287.586,100090.569,
2004-06-05 02:35:00,291.114,291.287,286.312,288.821,0.000,286.882,99511.764,287.555,100090.606,
2004-06-05 02:40:00,291.084,291.257,286.302,288.788,0.000,286.866,99509.111,287.526,100090.642,
2004-06-05 02:45:00,291.054,291.226,286.294,288.745,0.000,286.849,99506.458,287.497,100090.676,
2004-06-05 02:50:00,291.025,291.195,286.287,288.713,0.000,286.833,99503.806,287.469,100090.710,
2004-06-05 02:55:00,290.995,291.164,286.280,288.671,0.000,286.817,99501.153,287.442,100090.743,
2004-06-05 03:00:00,290.965,291.134,286.273,288.640,0.000,286.800,99498.500,287.416,100090.775,
