cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 14:00:00,300.396,308.650,304.411,296.330,72.083,292.650,98657.333,292.649,100086.808,
2004-06-19 14:05:00,300.425,308.570,304.105,295.795,69.693,292.657,98655.486,292.601,100086.814,
2004-06-19 14:10:00,300.455,308.568,304.181,296.210,71.876,292.663,98653.639,292.602,100086.807,
2004-06-19 14:15:00,300.467,308.589,304.234,295.738,69.468,292.670,98651.792,292.554,100086.822,
2004-06-19 14:20:00,300.482,308.655,304.473,296.244,71.838,292.676,98649.944,292.609,100086.791,
2004-06-19 14:25:00,300.488,308.732,304.649,295.857,69.743,292.682,98648.097,292.608,100086.781,
2004-06-19 14:30:00,300.503,308.846,305.024,296.370,72.304,292.689,98646.250,292.685,100086.736,
2004-06-19 14:35:00,300.513,308.967,305.277,296.028,70.591,292.695,98644.403,292.695,100086.717,
2004-06-19 14:40:00,300.532,309.116,305.673,296.499,72.825,292.702,98642.556,292.765,100086.672,
2004-06-19 14:45:00,300.548,309.268,305.956,296.192,71.160,292.708,98640.708,292.774,100086.652,
2004-06-19 14:50:00,300.570,309.443,306.355,296.620,73.106,292.714,98638.861,292.833,100086.608,
2004-06-19 14:55:00,300.588,309.618,306.664,296.340,71.714,292.721,98637.014,292.840,100086.586,
2004-06-19 15:00:00,300.610,309.807,307.065,296.725,73.582,292.727,98635.167,292.888,100086.544,
2004-06-19 15:05:00,300.630,309.984,307.393,296.394,72.328,292.504,98634.875,292.777,100086.695,
2004-06-19 15:10:00,300.650,310.137,307.668,296.726,74.687,292.282,98634.583,292.703,100086.850,
2004-06-19 15:15:00,300.662,310.253,307.573,296.373,73.848,292.059,98634.292,292.570,100087.024,
2004-06-19 15:20:00,300.672,310.356,307.474,296.635,76.301,291.836,98634.000,292.478,100087.174,
2004-06-19 15:25:00,300.673,310.434,307.204,296.234,75.317,291.613,98633.708,292.342,100087.339,
2004-06-19 15:30:00,300.671,310.504,306.957,296.470,155.199,291.391,98633.417,292.238,100087.490,
2004-06-19 15:35:00,300.659,310.554,306.615,296.307,77.924,291.168,98633.125,292.355,100087.538,
2004-06-19 15:40:00,300.645,310.601,306.320,296.231,78.849,290.945,98632.833,291.975,100087.804,
2004-06-19 15:45:00,300.634,310.643,306.309,295.817,78.044,290.722,98632.542,291.838,100087.975,
2004-06-19 15:50:00,300.607,310.668,305.616,296.017,80.282,290.500,98632.250,291.703,100088.137,
2004-06-19 15:55:00,300.571,310.679,305.278,295.532,78.969,290.277,98631.958,291.551,100088.304,
2004-06-19 16:00:00,300.535,310.692,304.956,295.776,81.038,290.054,98631.667,291.438,100088.452,
2004-06-19 16:05:00,300.490,310.689,304.568,295.369,79.498,290.110,98631.611,291.455,100088.334,
2004-06-19 16:10:00,300.449,310.695,304.272,295.839,82.061,290.166,98631.556,291.637,100088.108,
2004-06-19 16:15:00,300.402,310.689,303.954,295.521,162.550,290.221,98631.500,291.782,100087.897,
2004-06-19 16:20:00,300.371,310.703,303.834,296.288,171.495,290.277,98631.444,292.255,100087.539,
2004-06-19 16:25:00,300.337,310.708,303.608,295.973,169.833,290.333,98631.389,292.383,100087.332,
2004-06-19 16:30:00,300.329,310.743,303.880,296.420,88.309,290.389,98631.333,292.575,100087.111,
2004-06-19 16:35:00,300.314,310.766,303.590,295.812,85.971,290.445,98631.278,292.381,100087.072,
2004-06-19 16:40:00,300.306,310.798,303.498,296.231,89.260,290.500,98631.222,292.547,100086.875,
2004-06-19 16:45:00,300.273,310.801,302.812,295.847,88.000,290.556,98631.167,292.590,100086.721,
2004-06-19 16:50:00,300.249,310.816,302.794,296.258,91.377,290.612,98631.111,292.761,100086.513,
2004-06-19 16:55:00,300.216,310.817,302.460,295.918,90.167,290.668,98631.056,292.825,100086.355,
2004-06-19 17:00:00,300.192,310.831,302.393,296.294,0.000,290.724,98631.000,292.971,100086.164,
2004-06-19 17:05:00,300.160,310.833,302.118,295.576,0.000,290.627,98633.847,292.620,100086.332,
2004-06-19 17:10:00,300.136,310.788,301.841,295.942,65.279,290.531,98636.694,292.765,100086.072,
2004-06-19 17:15:00,299.947,309.048,293.899,293.749,57.143,290.434,98639.542,291.338,100086.808,
2004-06-19 17:20:00,299.779,307.771,295.159,294.192,29.248,290.337,98642.389,291.440,100086.867,
2004-06-19 17:25:00,299.525,306.698,293.025,293.240,54.638,290.241,98645.236,290.975,100087.153,
2004-06-19 17:30:00,299.317,305.882,293.519,293.867,28.410,290.144,98648.083,291.115,100087.158,
2004-06-19 17:35:00,299.104,305.194,292.847,292.907,52.704,290.048,98650.931,290.773,100087.379,
2004-06-19 17:40:00,298.942,304.662,293.094,293.516,0.000,289.951,98653.778,290.852,100087.413,
2004-06-19 17:45:00,298.766,304.181,292.582,292.484,0.000,289.855,98656.625,290.461,100087.665,
2004-06-19 17:50:00,298.631,303.795,292.765,293.110,0.000,289.758,98659.472,290.475,100087.733,
2004-06-19 17:55:00,298.473,303.421,292.211,292.212,0.000,289.661,98662.319,290.243,100087.907,
2004-06-19 18:00:00,298.352,303.115,292.307,292.857,0.000,289.565,98665.167,290.249,100087.972,
2004-06-19 18:05:00,298.213,302.810,291.980,291.975,0.000,289.477,98668.889,290.071,100088.093,
2004-06-19 18:10:00,298.102,302.553,291.974,292.662,0.000,289.389,98672.611,290.096,100088.117,
2004-06-19 18:15:00,297.968,302.285,291.658,291.751,0.000,289.301,98676.333,289.922,100088.233,
2004-06-19 18:20:00,297.862,302.060,291.660,292.474,0.000,289.214,98680.056,289.955,100088.253,
2004-06-19 18:25:00,297.732,301.817,291.351,291.542,0.000,289.126,98683.778,289.780,100088.369,
2004-06-19 18:30:00,297.631,301.614,291.360,292.292,0.000,289.038,98687.500,289.819,100088.385,
2004-06-19 18:35:00,297.504,301.390,291.052,291.338,0.000,288.950,98691.222,289.643,100088.501,
2004-06-19 18:40:00,297.406,301.205,291.065,292.109,0.000,288.862,98694.944,289.686,100088.514,
2004-06-19 18:45:00,297.282,300.996,290.756,291.133,0.000,288.774,98698.667,289.508,100088.630,
2004-06-19 18:50:00,297.186,300.823,290.770,291.919,0.000,288.687,98702.389,289.552,100088.645,
2004-06-19 18:55:00,297.063,300.625,290.460,290.535,0.000,288.599,98706.111,289.232,100088.840,
2004-06-19 19:00:00,296.981,300.484,290.598,291.447,0.000,288.511,98709.833,289.279,100088.866,
2004-06-19 19:05:00,296.834,300.263,290.317,290.383,0.000,288.507,98713.917,289.162,100088.901,
2004-06-19 19:10:00,296.742,300.120,290.300,291.429,0.000,288.503,98718.000,289.307,100088.801,
2004-06-19 19:15:00,296.607,299.920,290.126,290.178,0.000,288.499,98722.083,289.161,100088.835,
2004-06-19 19:20:00,296.528,299.795,290.098,291.135,0.000,288.495,98726.167,289.315,100088.726,
2004-06-19 19:25:00,296.392,299.599,289.894,290.206,0.000,288.491,98730.250,289.228,100088.725,
2004-06-19 19:30:00,296.310,299.476,289.829,290.958,0.000,288.487,98734.333,289.345,100088.625,
2004-06-19 19:35:00,296.193,299.305,289.644,290.194,0.000,288.483,98738.417,289.305,100088.592,
2004-06-19 19:40:00,296.109,299.184,289.524,291.064,0.000,288.478,98742.500,289.456,100088.464,
2004-06-19 19:45:00,296.007,299.035,289.335,290.374,0.000,288.474,98746.583,289.453,100088.399,
2004-06-19 19:50:00,295.935,298.928,289.190,291.196,0.000,288.470,98750.667,289.617,100088.247,
2004-06-19 19:55:00,295.851,298.803,288.992,290.578,0.000,288.466,98754.750,289.644,100088.147,
2004-06-19 20:00:00,295.787,298.706,288.808,291.347,0.000,288.462,98758.833,289.832,100087.958,
2004-06-19 20:05:00,295.716,298.598,288.578,290.748,0.000,288.436,98762.944,289.792,100087.973,
2004-06-19 20:10:00,295.664,298.514,288.398,291.351,0.000,288.410,98767.056,289.843,100087.956,
2004-06-19 20:15:00,295.606,298.423,288.218,291.504,0.000,288.384,98771.167,289.884,100087.941,
2004-06-19 20:20:00,295.556,298.342,288.057,292.971,0.000,288.358,98775.278,289.947,100087.921,
2004-06-19 20:25:00,295.542,298.302,287.962,292.563,0.000,288.332,98779.389,289.931,100087.921,
2004-06-19 20:30:00,295.570,298.302,287.986,292.713,0.000,288.306,98783.500,289.946,100087.910,
2004-06-19 20:35:00,295.586,298.290,288.052,292.249,0.000,288.280,98787.611,289.900,100087.926,
2004-06-19 20:40:00,295.577,298.253,288.134,292.522,0.000,288.253,98791.722,289.899,100087.931,
2004-06-19 20:45:00,295.554,298.204,288.171,292.063,0.000,288.227,98795.833,289.854,100087.954,
2004-06-19 20:50:00,295.523,298.145,288.196,292.390,0.000,288.201,98799.944,289.862,100087.955,
2004-06-19 20:55:00,295.483,298.079,288.171,291.943,0.000,288.175,98804.056,289.823,100087.974,
2004-06-19 21:00:00,295.443,298.013,288.143,292.312,0.000,288.149,98808.167,289.834,100087.973,
2004-06-19 21:05:00,295.397,297.943,288.078,291.871,0.000,288.071,98809.069,289.803,100087.973,
2004-06-19 21:10:00,295.355,297.877,288.035,292.263,0.000,287.992,98809.972,289.841,100087.931,
2004-06-19 21:15:00,295.310,297.809,287.957,291.862,0.000,287.914,98810.875,289.845,100087.884,
2004-06-19 21:20:00,295.271,297.749,287.889,292.298,0.000,287.835,98811.778,289.919,100087.790,
2004-06-19 21:25:00,295.230,297.686,287.792,291.948,0.000,287.757,98812.681,289.972,100087.675,
2004-06-19 21:30:00,295.197,297.633,287.703,292.411,0.000,287.678,98813.583,290.099,100087.499,
2004-06-19 21:35:00,295.162,297.578,287.591,292.129,0.000,287.600,98814.486,290.221,100087.281,
2004-06-19 21:40:00,295.137,297.534,287.484,292.611,0.000,287.521,98815.389,290.421,100086.983,
2004-06-19 21:45:00,295.110,297.489,287.357,292.396,0.000,287.443,98816.292,290.590,100086.714,
2004-06-19 21:50:00,295.093,297.454,287.228,292.888,0.000,287.364,98817.194,290.873,100086.234,
2004-06-19 21:55:00,295.076,297.419,287.148,292.742,0.000,287.286,98818.097,291.067,100085.876,
2004-06-19 22:00:00,295.069,297.395,287.089,293.191,0.000,287.207,98819.000,291.336,100085.316,
2004-06-19 22:05:00,295.062,297.371,286.973,293.114,0.000,287.198,98819.611,291.563,100084.992,
2004-06-19 22:10:00,295.062,297.355,286.833,293.503,0.000,287.189,98820.222,291.781,100084.739,
2004-06-19 22:15:00,295.064,297.341,286.670,293.441,0.000,287.180,98820.833,291.976,100084.535,
2004-06-19 22:20:00,295.070,297.332,286.487,293.762,0.000,287.172,98821.444,292.174,100084.360,
2004-06-19 22:25:00,295.077,297.323,286.308,293.700,0.000,287.163,98822.056,292.344,100084.214,
2004-06-19 22:30:00,295.086,297.316,286.156,293.950,0.000,287.154,98822.667,292.505,100084.086,
2004-06-19 22:35:00,295.093,297.309,286.039,293.876,0.000,287.145,98823.278,292.633,100083.978,
2004-06-19 22:40:00,295.100,297.301,285.961,294.072,0.000,287.136,98823.889,292.748,100083.881,
2004-06-19 22:45:00,295.106,297.291,285.910,293.990,0.000,287.127,98824.500,292.835,100083.803,
2004-06-19 22:50:00,295.110,297.281,285.874,294.155,0.000,287.118,98825.111,292.913,100083.737,
2004-06-19 22:55:00,295.112,297.268,285.838,294.072,0.000,287.110,98825.722,292.975,100083.683,
2004-06-19 23:00:00,295.113,297.255,285.798,294.219,0.000,287.101,98826.333,293.037,100083.634,
2004-06-19 23:05:00,295.112,297.240,285.758,294.122,0.000,287.095,98824.389,293.051,100083.770,
2004-06-19 23:10:00,295.111,297.225,285.724,294.187,0.000,287.090,98822.444,292.940,100084.162,
2004-06-19 23:15:00,295.107,297.208,285.714,293.918,0.000,287.085,98820.500,292.571,100084.786,
2004-06-19 23:20:00,295.100,297.187,285.751,293.749,0.000,287.080,98818.556,292.047,100085.395,
2004-06-19 23:25:00,295.084,297.157,285.906,293.298,0.000,287.074,98816.611,291.564,100085.907,
2004-06-19 23:30:00,295.055,297.115,286.168,293.161,0.000,287.069,98814.667,291.201,100086.326,
2004-06-19 23:35:00,295.013,297.059,286.357,292.808,0.000,287.064,98812.722,290.912,100086.678,
2004-06-19 23:40:00,294.964,296.997,286.407,292.811,0.000,287.058,98810.778,290.673,100086.980,
2004-06-19 23:45:00,294.911,296.931,286.385,292.485,0.000,287.053,98808.833,290.444,100087.253,
2004-06-19 23:50:00,294.859,296.867,286.351,292.511,0.000,287.048,98806.889,290.245,100087.496,
2004-06-19 23:55:00,294.804,296.799,286.319,292.177,0.000,287.043,98804.944,290.051,100087.718,
2004-06-20 00:00:00,294.752,296.735,286.291,292.226,0.000,287.037,98803.000,289.889,100087.914,
2004-06-20 00:05:00,294.696,296.666,286.262,291.913,0.000,287.046,98800.597,289.773,100087.993,
2004-06-20 00:10:00,294.643,296.601,286.229,292.028,0.000,287.055,98798.194,289.722,100088.024,
2004-06-20 00:15:00,294.588,296.534,286.187,291.761,0.000,287.063,98795.792,289.683,100088.043,
2004-06-20 00:20:00,294.538,296.473,286.149,291.927,0.000,287.072,98793.389,289.674,100088.048,
2004-06-20 00:25:00,294.487,296.410,286.112,291.679,0.000,287.081,98790.986,289.650,100088.057,
2004-06-20 00:30:00,294.443,296.355,286.088,291.860,0.000,287.089,98788.583,289.648,100088.059,
2004-06-20 00:35:00,294.398,296.298,286.070,291.615,0.000,287.098,98786.181,289.628,100088.066,
2004-06-20 00:40:00,294.359,296.248,286.061,291.804,0.000,287.107,98783.778,289.629,100088.066,
2004-06-20 00:45:00,294.317,296.195,286.051,291.562,0.000,287.116,98781.375,289.613,100088.071,
2004-06-20 00:50:00,294.282,296.149,286.044,291.759,0.000,287.124,98778.972,289.617,100088.068,
2004-06-20 00:55:00,294.243,296.100,286.034,291.520,0.000,287.133,98776.569,289.603,100088.072,
2004-06-20 01:00:00,294.211,296.057,286.028,291.722,0.000,287.142,98774.167,289.608,100088.068,
2004-06-20 01:05:00,294.174,296.010,286.017,291.500,0.000,287.131,98773.625,289.630,100087.988,
2004-06-20 01:10:00,294.144,295.969,286.010,291.737,0.000,287.121,98773.083,289.706,100087.863,
2004-06-20 01:15:00,294.110,295.925,285.994,291.560,0.000,287.111,98772.542,289.785,100087.724,
2004-06-20 01:20:00,294.084,295.889,285.979,291.831,0.000,287.101,98772.000,289.899,100087.563,
2004-06-20 01:25:00,294.056,295.851,285.951,291.684,0.000,287.090,98771.458,289.995,100087.418,
2004-06-20 01:30:00,294.036,295.821,285.921,291.966,0.000,287.080,98770.917,290.128,100087.221,
2004-06-20 01:35:00,294.014,295.790,285.880,291.836,0.000,287.070,98770.375,290.229,100087.073,
2004-06-20 01:40:00,294.000,295.767,285.839,292.110,0.000,287.060,98769.833,290.362,100086.871,
2004-06-20 01:45:00,293.984,295.742,285.780,292.005,0.000,287.050,98769.292,290.486,100086.650,
2004-06-20 01:50:00,293.975,295.723,285.709,292.277,0.000,287.039,98768.750,290.633,100086.390,
2004-06-20 01:55:00,293.964,295.703,285.620,292.200,0.000,287.029,98768.208,290.781,100086.091,
2004-06-20 02:00:00,293.958,295.689,285.509,292.477,0.000,287.019,98767.667,290.957,100085.734,
2004-06-20 02:05:00,293.952,295.673,285.369,292.426,0.000,286.998,98767.417,291.113,100085.539,
2004-06-20 02:10:00,293.952,295.665,285.213,292.685,0.000,286.977,98767.167,291.268,100085.401,
2004-06-20 02:15:00,293.952,295.657,285.048,292.638,0.000,286.956,98766.917,291.407,100085.305,
2004-06-20 02:20:00,293.958,295.654,284.884,292.863,0.000,286.935,98766.667,291.543,100085.234,
2004-06-20 02:25:00,293.963,295.650,284.750,292.801,0.000,286.914,98766.417,291.653,100085.189,
2004-06-20 02:30:00,293.971,295.649,284.668,292.975,0.000,286.894,98766.167,291.746,100085.155,
2004-06-20 02:35:00,293.977,295.646,284.649,292.887,0.000,286.873,98765.917,291.804,100085.135,
2004-06-20 02:40:00,293.984,295.645,284.691,293.018,0.000,286.852,98765.667,291.840,100085.133,
2004-06-20 02:45:00,293.988,295.640,284.766,292.918,0.000,286.831,98765.417,291.849,100085.166,
2004-06-20 02:50:00,293.992,295.636,284.835,293.032,0.000,286.810,98765.167,291.851,100085.212,
2004-06-20 02:55:00,293.993,295.628,284.887,292.924,0.000,286.789,98764.917,291.821,100085.293,
2004-06-20 03:00:00,293.995,295.621,284.941,293.004,0.000,286.768,98764.667,291.770,100085.398,
2004-06-20 03:05:00,293.994,295.612,285.009,292.871,0.000,286.746,98765.875,291.697,100085.501,
2004-06-20 03:10:00,293.992,295.601,285.087,292.925,0.000,286.724,98767.083,291.622,100085.603,
2004-06-20 03:15:00,293.986,295.587,285.175,292.785,0.000,286.702,98768.292,291.543,100085.705,
2004-06-20 03:20:00,293.979,295.572,285.260,292.839,0.000,286.680,98769.500,291.472,100085.803,
2004-06-20 03:25:00,293.969,295.554,285.330,292.705,0.000,286.658,98770.708,291.397,100085.902,
2004-06-20 03:30:00,293.960,295.536,285.387,292.759,0.000,286.636,98771.917,291.328,100085.998,
2004-06-20 03:35:00,293.947,295.516,285.434,292.625,0.000,286.614,98773.125,291.253,100086.096,
2004-06-20 03:40:00,293.936,295.496,285.480,292.674,0.000,286.592,98774.333,291.183,100086.192,
2004-06-20 03:45:00,293.922,295.474,285.524,292.540,0.000,286.570,98775.542,291.107,100086.289,
2004-06-20 03:50:00,293.909,295.454,285.568,292.587,0.000,286.548,98776.750,291.037,100086.385,
2004-06-20 03:55:00,293.894,295.430,285.608,292.453,0.000,286.525,98777.958,290.963,100086.481,
2004-06-20 04:00:00,293.880,295.408,285.644,292.499,0.000,286.503,98779.167,290.894,100086.574,
2004-06-20 04:05:00,293.863,295.384,285.676,292.380,0.000,286.541,98779.431,290.854,100086.581,
2004-06-20 04:10:00,293.847,295.360,285.691,292.452,0.000,286.579,98779.694,290.850,100086.558,
2004-06-20 04:15:00,293.829,295.334,285.694,292.361,0.000,286.617,98779.958,290.862,100086.524,
2004-06-20 04:20:00,293.812,295.310,285.686,292.455,0.000,286.655,98780.222,290.891,100086.481,
2004-06-20 04:25:00,293.795,295.285,285.660,292.382,0.000,286.692,98780.486,290.919,100086.437,
2004-06-20 04:30:00,293.780,295.263,285.622,292.479,0.000,286.730,98780.750,290.954,100086.391,
2004-06-20 04:35:00,293.765,295.240,285.582,292.407,0.000,286.768,98781.014,290.983,100086.346,
2004-06-20 04:40:00,293.752,295.220,285.546,292.498,0.000,286.806,98781.278,291.017,100086.300,
2004-06-20 04:45:00,293.738,295.198,285.515,292.428,0.000,286.844,98781.542,291.045,100086.256,
2004-06-20 04:50:00,293.726,295.179,285.489,292.515,0.000,286.882,98781.806,291.078,100086.211,
2004-06-20 04:55:00,293.713,295.159,285.466,292.448,0.000,286.919,98782.069,291.107,100086.167,
2004-06-20 05:00:00,293.701,295.140,285.444,292.533,0.000,286.957,98782.333,291.139,100086.123,
2004-06-20 05:05:00,293.689,295.120,285.421,292.454,0.000,287.008,98783.125,291.123,100086.238,
2004-06-20 05:10:00,293.682,295.106,285.450,292.492,0.000,287.058,98783.917,291.036,100086.454,
2004-06-20 05:15:00,293.677,295.094,285.526,292.338,0.000,287.109,98784.708,290.852,100086.742,
2004-06-20 05:20:00,293.674,295.084,285.651,292.282,0.000,287.160,98785.500,290.616,100087.038,
2004-06-20 05:25:00,293.667,295.070,285.847,292.066,0.000,287.210,98786.292,290.380,100087.315,
2004-06-20 05:30:00,293.659,295.055,286.084,292.010,0.000,287.261,98787.083,290.179,100087.563,
2004-06-20 05:35:00,293.645,295.034,286.303,291.832,0.000,287.311,98787.875,290.004,100087.789,
2004-06-20 05:40:00,293.631,295.013,286.475,291.822,0.000,287.362,98788.667,289.851,100087.993,
2004-06-20 05:45:00,293.615,294.990,286.610,291.667,0.000,287.413,98789.458,289.705,100088.183,
2004-06-20 05:50:00,293.601,294.969,286.724,291.670,0.000,287.463,98790.250,289.574,100088.358,
2004-06-20 05:55:00,293.586,294.947,286.824,291.522,0.000,287.514,98791.042,289.447,100088.522,
2004-06-20 06:00:00,293.574,294.929,286.912,291.536,0.000,287.564,98791.833,289.336,100088.670,
2004-06-20 06:05:00,293.561,294.909,286.991,291.359,0.000,287.601,98794.417,289.134,100089.030,
2004-06-20 06:10:00,293.556,294.898,287.133,290.462,0.000,287.637,98797.000,288.679,100089.512,
2004-06-20 06:15:00,293.552,294.889,287.300,289.352,0.000,287.673,98799.583,288.270,100089.876,
2004-06-20 06:20:00,293.506,294.836,287.350,289.216,0.000,287.709,98802.167,288.094,100090.069,
2004-06-20 06:25:00,293.423,294.748,287.347,289.175,0.000,287.746,98804.750,288.000,100090.187,
2004-06-20 06:30:00,293.349,294.670,287.438,289.271,0.000,287.782,98807.333,287.946,100090.273,
2004-06-20 06:35:00,293.293,294.608,287.482,289.077,0.000,287.818,98809.917,287.882,100090.354,
