cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 16:20:00,303.174,308.112,310.288,303.474,151.698,301.406,99633.944,302.447,100074.609,
2004-06-10 16:25:00,303.164,308.338,310.176,303.397,151.677,301.203,99635.264,302.330,100074.750,
2004-06-10 16:30:00,303.149,308.556,310.062,303.317,151.417,301.001,99636.583,302.214,100074.889,
2004-06-10 16:35:00,303.129,308.768,309.951,303.236,151.192,300.798,99637.903,302.099,100075.026,
2004-06-10 16:40:00,303.104,308.975,309.840,303.157,151.073,300.595,99639.222,301.986,100075.159,
2004-06-10 16:45:00,303.077,309.179,309.729,303.080,150.420,300.393,99640.542,301.877,100075.289,
2004-06-10 16:50:00,303.046,309.380,309.622,303.000,149.057,300.190,99641.861,301.768,100075.416,
2004-06-10 16:55:00,303.013,309.579,309.517,302.922,147.763,299.987,99643.181,301.660,100075.541,
2004-06-10 17:00:00,302.978,309.777,309.412,302.845,124.354,299.784,99644.500,301.555,100075.663,
2004-06-10 17:05:00,302.941,309.973,309.306,302.698,120.982,299.651,99645.514,301.391,100075.797,
2004-06-10 17:10:00,302.905,310.076,308.895,302.634,119.815,299.517,99646.528,301.362,100075.723,
2004-06-10 17:15:00,302.741,308.632,302.099,300.863,111.181,299.383,99647.542,299.876,100076.491,
2004-06-10 17:20:00,302.593,307.580,302.510,300.591,109.294,299.249,99648.556,299.725,100076.690,
2004-06-10 17:25:00,302.370,306.705,300.687,300.300,107.824,299.115,99649.569,299.476,100076.896,
2004-06-10 17:30:00,302.166,306.028,300.621,300.090,106.507,298.981,99650.583,299.329,100077.054,
2004-06-10 17:35:00,301.980,305.484,300.350,299.847,105.026,298.847,99651.597,299.139,100077.231,
2004-06-10 17:40:00,301.814,305.045,300.177,299.655,104.067,298.713,99652.611,298.975,100077.399,
2004-06-10 17:45:00,301.661,304.674,299.972,299.481,103.088,298.579,99653.625,298.825,100077.561,
2004-06-10 17:50:00,301.521,304.360,299.805,299.316,102.171,298.445,99654.639,298.674,100077.722,
2004-06-10 17:55:00,301.390,304.084,299.650,299.157,101.434,298.311,99655.653,298.529,100077.880,
2004-06-10 18:00:00,301.270,303.842,299.496,299.007,104.207,298.177,99656.667,298.385,100078.038,
2004-06-10 18:05:00,301.155,303.622,299.347,298.879,102.256,298.043,99658.944,298.271,100078.161,
2004-06-10 18:10:00,301.043,303.418,299.138,298.726,100.223,297.910,99661.222,298.133,100078.293,
2004-06-10 18:15:00,300.931,303.224,298.936,298.562,98.153,297.777,99663.500,297.995,100078.426,
2004-06-10 18:20:00,300.820,303.040,298.709,298.412,96.407,297.644,99665.778,297.859,100078.557,
2004-06-10 18:25:00,300.709,302.862,298.475,298.250,95.239,297.510,99668.056,297.722,100078.687,
2004-06-10 18:30:00,300.599,302.692,298.238,298.093,94.171,297.377,99670.333,297.586,100078.817,
2004-06-10 18:35:00,300.488,302.524,297.995,297.927,92.997,297.244,99672.611,297.451,100078.944,
2004-06-10 18:40:00,300.377,302.363,297.746,297.767,91.885,297.111,99674.889,297.317,100079.070,
2004-06-10 18:45:00,300.266,302.203,297.490,297.597,90.715,296.977,99677.167,297.184,100079.194,
2004-06-10 18:50:00,300.154,302.048,297.225,297.457,89.798,296.844,99679.444,297.066,100079.309,
2004-06-10 18:55:00,300.042,301.894,296.950,297.362,89.248,296.711,99681.722,296.976,100079.408,
2004-06-10 19:00:00,299.932,301.744,296.670,297.305,85.628,296.578,99684.000,296.903,100079.496,
2004-06-10 19:05:00,299.825,301.601,296.394,297.244,85.116,296.481,99688.972,296.842,100079.561,
2004-06-10 19:10:00,299.724,301.466,296.131,297.199,85.245,296.384,99693.944,296.795,100079.618,
2004-06-10 19:15:00,299.631,301.345,295.796,297.223,85.655,296.287,99698.917,296.766,100079.668,
2004-06-10 19:20:00,299.538,301.222,295.438,297.210,85.676,296.190,99703.889,296.738,100079.715,
2004-06-10 19:25:00,299.456,301.114,295.062,297.185,86.040,296.093,99708.861,296.695,100079.768,
2004-06-10 19:30:00,299.373,301.004,294.689,297.128,85.999,295.996,99713.833,296.647,100079.822,
2004-06-10 19:35:00,299.295,300.902,294.305,297.590,89.076,295.899,99718.806,296.852,100079.764,
2004-06-10 19:40:00,299.214,300.796,293.916,297.993,91.840,295.802,99723.778,297.069,100079.708,
2004-06-10 19:45:00,299.163,300.726,293.619,298.086,92.798,295.705,99728.750,297.114,100079.696,
2004-06-10 19:50:00,299.126,300.668,293.516,298.003,92.514,295.608,99733.722,297.022,100079.743,
2004-06-10 19:55:00,299.093,300.615,293.552,297.868,91.967,295.511,99738.694,296.892,100079.825,
2004-06-10 20:00:00,299.048,300.548,293.598,297.752,91.367,295.414,99743.667,296.796,100079.898,
2004-06-10 20:05:00,298.995,300.476,293.568,297.646,91.037,295.316,99744.875,296.696,100079.993,
2004-06-10 20:10:00,298.937,300.399,293.544,297.549,90.746,295.217,99746.083,296.615,100080.082,
2004-06-10 20:15:00,298.880,300.324,293.487,297.470,90.642,295.118,99747.292,296.535,100080.168,
2004-06-10 20:20:00,298.819,300.245,293.407,297.399,90.534,295.019,99748.500,296.470,100080.246,
2004-06-10 20:25:00,298.761,300.170,293.296,297.340,90.530,294.921,99749.708,296.406,100080.320,
2004-06-10 20:30:00,298.701,300.095,293.168,297.286,90.501,294.822,99750.917,296.353,100080.388,
2004-06-10 20:35:00,298.645,300.023,293.019,297.239,90.744,294.723,99752.125,296.300,100080.452,
2004-06-10 20:40:00,298.588,299.951,292.860,297.197,90.755,294.624,99753.333,296.257,100080.510,
2004-06-10 20:45:00,298.534,299.883,292.685,297.160,91.034,294.526,99754.542,296.214,100080.563,
2004-06-10 20:50:00,298.480,299.815,292.502,297.126,91.081,294.427,99755.750,296.181,100080.608,
2004-06-10 20:55:00,298.428,299.750,292.307,297.099,91.422,294.328,99756.958,296.150,100080.648,
2004-06-10 21:00:00,298.377,299.686,292.103,297.076,0.000,294.229,99758.167,296.130,100080.677,
2004-06-10 21:05:00,298.328,299.625,291.888,296.590,0.000,294.153,99757.625,295.575,100080.943,
2004-06-10 21:10:00,298.280,299.565,291.661,296.362,0.000,294.076,99757.083,295.330,100081.117,
2004-06-10 21:15:00,298.212,299.485,291.325,296.223,0.000,294.000,99756.542,295.182,100081.233,
2004-06-10 21:20:00,298.138,299.399,290.994,296.124,0.000,293.924,99756.000,295.084,100081.322,
2004-06-10 21:25:00,298.064,299.315,290.645,296.052,0.000,293.847,99755.458,294.994,100081.404,
2004-06-10 21:30:00,297.994,299.234,290.328,295.962,0.000,293.771,99754.917,294.908,100081.484,
2004-06-10 21:35:00,297.927,299.156,290.053,295.887,0.000,293.694,99754.375,294.825,100081.562,
2004-06-10 21:40:00,297.861,299.080,289.813,295.799,0.000,293.618,99753.833,294.747,100081.638,
2004-06-10 21:45:00,297.797,299.007,289.598,295.729,0.000,293.541,99753.292,294.670,100081.712,
2004-06-10 21:50:00,297.734,298.934,289.405,295.648,0.000,293.465,99752.750,294.598,100081.785,
2004-06-10 21:55:00,297.673,298.863,289.227,295.583,0.000,293.388,99752.208,294.527,100081.856,
2004-06-10 22:00:00,297.612,298.793,289.060,295.508,0.000,293.312,99751.667,294.460,100081.926,
2004-06-10 22:05:00,297.552,298.724,288.901,295.450,0.000,293.231,99752.028,294.402,100081.972,
2004-06-10 22:10:00,297.494,298.658,288.767,295.395,0.000,293.151,99752.389,294.361,100082.003,
2004-06-10 22:15:00,297.439,298.594,288.635,295.363,0.000,293.070,99752.750,294.330,100082.025,
2004-06-10 22:20:00,297.386,298.532,288.527,295.332,0.000,292.989,99753.111,294.311,100082.039,
2004-06-10 22:25:00,297.336,298.474,288.435,295.320,0.000,292.909,99753.472,294.296,100082.055,
2004-06-10 22:30:00,297.288,298.418,288.347,295.303,0.000,292.828,99753.833,294.284,100082.077,
2004-06-10 22:35:00,297.242,298.365,288.253,295.303,0.000,292.747,99754.194,294.284,100082.067,
2004-06-10 22:40:00,297.199,298.315,288.152,295.300,0.000,292.666,99754.556,294.294,100082.043,
2004-06-10 22:45:00,297.159,298.267,288.044,295.312,0.000,292.586,99754.917,294.312,100082.001,
2004-06-10 22:50:00,297.121,298.221,287.924,295.324,0.000,292.505,99755.278,294.341,100081.938,
2004-06-10 22:55:00,297.085,298.178,287.784,295.352,0.000,292.424,99755.639,294.384,100081.848,
2004-06-10 23:00:00,297.050,298.137,287.620,295.384,0.000,292.344,99756.000,294.441,100081.726,
2004-06-10 23:05:00,297.019,298.098,287.432,295.426,0.000,292.279,99754.889,294.500,100081.674,
2004-06-10 23:10:00,296.990,298.063,287.230,295.461,0.000,292.214,99753.778,294.552,100081.649,
2004-06-10 23:15:00,296.965,298.031,287.025,295.497,0.000,292.150,99752.667,294.604,100081.638,
2004-06-10 23:20:00,296.942,298.002,286.824,295.523,0.000,292.085,99751.556,294.651,100081.638,
2004-06-10 23:25:00,296.921,297.974,286.651,295.541,0.000,292.020,99750.444,294.687,100081.646,
2004-06-10 23:30:00,296.901,297.948,286.523,295.546,0.000,291.956,99749.333,294.710,100081.645,
2004-06-10 23:35:00,296.882,297.922,286.446,295.541,0.000,291.891,99748.222,294.710,100081.678,
2004-06-10 23:40:00,296.863,297.897,286.405,295.529,0.000,291.826,99747.111,294.697,100081.729,
2004-06-10 23:45:00,296.843,297.872,286.368,295.517,0.000,291.762,99746.000,294.675,100081.793,
2004-06-10 23:50:00,296.824,297.846,286.323,295.495,0.000,291.697,99744.889,294.638,100081.875,
2004-06-10 23:55:00,296.804,297.820,286.282,295.465,0.000,291.632,99743.778,294.582,100081.973,
2004-06-11 00:00:00,296.784,297.794,286.257,295.422,0.000,291.568,99742.667,294.510,100082.082,
2004-06-11 00:05:00,296.762,297.767,286.250,295.380,0.000,291.537,99741.903,294.444,100082.158,
2004-06-11 00:10:00,296.740,297.738,286.245,295.337,0.000,291.507,99741.139,294.386,100082.222,
2004-06-11 00:15:00,296.716,297.709,286.242,295.301,0.000,291.477,99740.375,294.336,100082.280,
2004-06-11 00:20:00,296.691,297.678,286.232,295.268,0.000,291.446,99739.611,294.292,100082.335,
2004-06-11 00:25:00,296.666,297.647,286.209,295.238,0.000,291.416,99738.847,294.251,100082.387,
2004-06-11 00:30:00,296.641,297.616,286.179,295.206,0.000,291.385,99738.083,294.210,100082.439,
2004-06-11 00:35:00,296.615,297.586,286.150,295.173,0.000,291.355,99737.319,294.167,100082.491,
2004-06-11 00:40:00,296.590,297.555,286.129,295.137,0.000,291.325,99736.556,294.123,100082.544,
2004-06-11 00:45:00,296.564,297.524,286.118,295.101,0.000,291.294,99735.792,294.079,100082.598,
2004-06-11 00:50:00,296.538,297.493,286.115,295.063,0.000,291.264,99735.028,294.035,100082.651,
2004-06-11 00:55:00,296.512,297.462,286.117,295.027,0.000,291.234,99734.264,293.990,100082.704,
2004-06-11 01:00:00,296.486,297.430,286.124,294.990,0.000,291.203,99733.500,293.946,100082.757,
2004-06-11 01:05:00,296.460,297.399,286.133,294.939,0.000,291.201,99735.097,293.857,100082.944,
2004-06-11 01:10:00,296.434,297.367,286.142,294.857,0.000,291.199,99736.694,293.712,100083.175,
2004-06-11 01:15:00,296.407,297.335,286.174,294.745,0.000,291.197,99738.292,293.522,100083.416,
2004-06-11 01:20:00,296.378,297.301,286.249,294.608,0.000,291.195,99739.889,293.319,100083.641,
2004-06-11 01:25:00,296.345,297.264,286.393,294.466,0.000,291.193,99741.486,293.131,100083.841,
2004-06-11 01:30:00,296.309,297.223,286.581,294.336,0.000,291.191,99743.083,292.968,100084.014,
2004-06-11 01:35:00,296.270,297.178,286.768,294.223,0.000,291.189,99744.681,292.828,100084.164,
2004-06-11 01:40:00,296.229,297.132,286.943,294.119,0.000,291.186,99746.278,292.704,100084.297,
2004-06-11 01:45:00,296.186,297.084,287.110,294.021,0.000,291.184,99747.875,292.590,100084.417,
2004-06-11 01:50:00,296.143,297.036,287.275,293.924,0.000,291.182,99749.472,292.485,100084.526,
2004-06-11 01:55:00,296.100,296.988,287.438,293.832,0.000,291.180,99751.069,292.388,100084.625,
2004-06-11 02:00:00,296.057,296.940,287.591,293.742,0.000,291.178,99752.667,292.298,100084.716,
2004-06-11 02:05:00,296.014,296.892,287.731,293.680,0.000,291.295,99756.778,292.271,100084.661,
2004-06-11 02:10:00,295.971,296.844,287.864,293.650,0.000,291.412,99760.889,292.297,100084.569,
2004-06-11 02:15:00,295.929,296.798,287.964,293.648,0.000,291.529,99765.000,292.334,100084.495,
2004-06-11 02:20:00,295.890,296.755,288.032,293.656,0.000,291.646,99769.111,292.374,100084.438,
2004-06-11 02:25:00,295.855,296.715,288.064,293.683,0.000,291.763,99773.222,292.428,100084.348,
2004-06-11 02:30:00,295.823,296.679,288.076,293.712,0.000,291.880,99777.333,292.490,100084.246,
2004-06-11 02:35:00,295.795,296.646,288.088,293.749,0.000,291.997,99781.444,292.557,100084.135,
2004-06-11 02:40:00,295.770,296.617,288.095,293.788,0.000,292.114,99785.556,292.629,100084.014,
2004-06-11 02:45:00,295.748,296.590,288.086,293.838,0.000,292.231,99789.667,292.708,100083.880,
2004-06-11 02:50:00,295.728,296.566,288.058,293.892,0.000,292.348,99793.778,292.794,100083.732,
2004-06-11 02:55:00,295.711,296.545,288.012,293.954,0.000,292.465,99797.889,292.888,100083.569,
2004-06-11 03:00:00,295.696,296.526,287.950,294.019,0.000,292.582,99802.000,292.990,100083.390,
2004-06-11 03:05:00,295.683,296.509,287.870,294.086,0.000,292.531,99805.736,293.085,100083.308,
2004-06-11 03:10:00,295.675,296.497,287.800,294.146,0.000,292.479,99809.472,293.166,100083.266,
2004-06-11 03:15:00,295.670,296.488,287.746,294.202,0.000,292.428,99813.208,293.241,100083.249,
2004-06-11 03:20:00,295.668,296.482,287.712,294.247,0.000,292.377,99816.944,293.306,100083.250,
2004-06-11 03:25:00,295.668,296.478,287.723,294.279,0.000,292.326,99820.681,293.355,100083.259,
2004-06-11 03:30:00,295.670,296.476,287.796,294.294,0.000,292.275,99824.417,293.384,100083.258,
2004-06-11 03:35:00,295.672,296.474,287.937,294.294,0.000,292.224,99828.153,293.377,100083.321,
2004-06-11 03:40:00,295.674,296.472,288.122,294.283,0.000,292.173,99831.889,293.345,100083.415,
2004-06-11 03:45:00,295.675,296.469,288.308,294.263,0.000,292.122,99835.625,293.289,100083.534,
2004-06-11 03:50:00,295.675,296.465,288.484,294.229,0.000,292.071,99839.361,293.207,100083.671,
2004-06-11 03:55:00,295.675,296.461,288.664,294.182,0.000,292.020,99843.097,293.107,100083.817,
2004-06-11 04:00:00,295.673,296.455,288.849,294.127,0.000,291.969,99846.833,293.001,100083.963,
2004-06-11 04:05:00,295.669,296.447,289.022,294.089,0.000,291.958,99846.194,292.939,100084.000,
2004-06-11 04:10:00,295.660,296.435,289.120,294.068,0.000,291.947,99845.556,292.915,100084.004,
2004-06-11 04:15:00,295.648,296.419,289.159,294.063,0.000,291.937,99844.917,292.914,100083.992,
2004-06-11 04:20:00,295.634,296.401,289.154,294.067,0.000,291.926,99844.278,292.924,100083.973,
2004-06-11 04:25:00,295.620,296.383,289.112,294.076,0.000,291.916,99843.639,292.940,100083.950,
2004-06-11 04:30:00,295.605,296.364,289.051,294.084,0.000,291.905,99843.000,292.957,100083.927,
2004-06-11 04:35:00,295.591,296.346,288.983,294.089,0.000,291.894,99842.361,292.973,100083.903,
2004-06-11 04:40:00,295.576,296.328,288.919,294.093,0.000,291.884,99841.722,292.989,100083.879,
2004-06-11 04:45:00,295.562,296.309,288.860,294.095,0.000,291.873,99841.083,293.004,100083.855,
2004-06-11 04:50:00,295.547,296.291,288.806,294.096,0.000,291.863,99840.444,293.019,100083.831,
2004-06-11 04:55:00,295.532,296.272,288.755,294.097,0.000,291.852,99839.806,293.034,100083.808,
2004-06-11 05:00:00,295.516,296.253,288.705,294.097,305.102,291.841,99839.167,293.049,100083.784,
2004-06-11 05:05:00,295.500,296.234,288.656,295.960,220.097,291.890,99837.569,295.435,100082.871,
2004-06-11 05:10:00,295.490,296.220,288.676,296.535,220.852,291.938,99835.972,296.174,100082.437,
2004-06-11 05:15:00,295.570,296.296,288.627,296.241,108.427,291.986,99834.375,295.540,100082.709,
2004-06-11 05:20:00,295.666,296.388,288.678,295.381,103.005,292.034,99832.778,294.251,100083.424,
2004-06-11 05:25:00,295.731,296.450,289.092,294.935,100.057,292.082,99831.181,293.719,100083.794,
2004-06-11 05:30:00,295.745,296.460,289.398,294.796,99.223,292.130,99829.583,293.580,100083.936,
2004-06-11 05:35:00,295.736,296.447,289.579,294.786,99.227,292.178,99827.986,293.584,100083.983,
2004-06-11 05:40:00,295.727,296.434,289.682,294.809,99.474,292.226,99826.389,293.603,100084.004,
2004-06-11 05:45:00,295.722,296.426,289.788,294.816,99.533,292.274,99824.792,293.605,100084.023,
2004-06-11 05:50:00,295.724,296.425,289.912,294.812,99.516,292.322,99823.194,293.587,100084.046,
2004-06-11 05:55:00,295.730,296.428,290.058,294.805,99.400,292.370,99821.597,293.569,100084.064,
2004-06-11 06:00:00,295.739,296.433,290.213,294.801,198.893,292.418,99820.000,293.554,100084.081,
2004-06-11 06:05:00,295.749,296.440,290.376,295.215,101.958,292.464,99819.597,294.027,100083.988,
2004-06-11 06:10:00,295.768,296.479,290.896,294.839,99.747,292.509,99819.194,293.551,100084.243,
2004-06-11 06:15:00,295.816,296.564,291.615,293.818,92.229,292.554,99818.792,292.710,100084.730,
2004-06-11 06:20:00,295.849,296.645,292.042,292.856,83.762,292.599,99818.389,292.264,100085.031,
2004-06-11 06:25:00,295.835,296.684,291.860,292.769,82.481,292.644,99817.986,292.142,100085.161,
2004-06-11 06:30:00,295.787,296.696,292.077,292.814,82.481,292.689,99817.583,292.110,100085.237,
2004-06-11 06:35:00,295.755,296.725,292.359,292.852,82.655,292.734,99817.181,292.087,100085.303,
2004-06-11 06:40:00,295.747,296.777,292.566,292.823,82.432,292.779,99816.778,292.039,100085.378,
2004-06-11 06:45:00,295.755,296.842,292.715,292.845,82.590,292.824,99816.375,292.008,100085.442,
2004-06-11 06:50:00,295.772,296.912,292.829,292.937,83.842,292.869,99815.972,292.008,100085.490,
2004-06-11 06:55:00,295.799,296.988,292.948,293.042,85.146,292.914,99815.569,292.020,100085.529,
2004-06-11 07:00:00,295.838,297.072,293.102,293.140,181.571,292.959,99815.167,292.039,100085.562,
2004-06-11 07:05:00,295.888,297.161,293.188,293.583,211.734,293.018,99814.194,292.375,100085.450,
2004-06-11 07:10:00,295.943,297.255,293.297,293.713,109.151,293.078,99813.222,292.482,100085.431,
2004-06-11 07:15:00,296.021,297.368,293.728,293.386,108.901,293.138,99812.250,292.116,100085.640,
2004-06-11 07:20:00,296.103,297.482,293.717,293.355,109.707,293.197,99811.278,292.013,100085.746,
2004-06-11 07:25:00,296.165,297.570,293.919,292.930,101.340,293.257,99810.306,291.775,100085.906,
2004-06-11 07:30:00,296.225,297.652,297.090,293.214,101.236,293.317,99809.333,291.983,100085.851,
2004-06-11 07:35:00,296.263,297.703,298.459,293.698,105.204,293.377,99808.361,292.237,100085.777,
2004-06-11 07:40:00,296.320,297.771,299.530,293.850,106.625,293.436,99807.389,292.308,100085.776,
2004-06-11 07:45:00,296.405,297.860,300.364,293.858,106.222,293.496,99806.417,292.294,100085.818,
2004-06-11 07:50:00,296.496,297.948,300.940,293.967,106.818,293.556,99805.444,292.302,100085.855,
2004-06-11 07:55:00,296.584,298.027,301.406,294.002,107.046,293.615,99804.472,292.292,100085.899,
2004-06-11 08:00:00,296.672,298.100,301.893,294.067,102.798,293.675,99803.500,292.280,100085.940,
2004-06-11 08:05:00,296.762,298.165,302.354,294.088,102.518,293.739,99802.792,292.284,100085.929,
2004-06-11 08:10:00,296.849,298.211,302.692,294.265,104.284,293.804,99802.083,292.376,100085.872,
2004-06-11 08:15:00,296.933,298.239,302.922,294.421,105.853,293.868,99801.375,292.490,100085.803,
2004-06-11 08:20:00,297.018,298.259,303.178,294.626,108.137,293.932,99800.667,292.608,100085.730,
2004-06-11 08:25:00,297.108,298.275,303.403,294.774,109.774,293.997,99799.958,292.723,100085.658,
2004-06-11 08:30:00,297.200,298.287,303.604,294.979,112.422,294.061,99799.250,292.846,100085.581,
2004-06-11 08:35:00,297.296,298.339,303.772,295.109,114.887,294.125,99798.542,292.965,100085.505,
2004-06-11 08:40:00,297.395,298.428,303.936,295.299,118.476,294.190,99797.833,293.088,100085.426,
2004-06-11 08:45:00,297.496,298.544,304.079,295.419,120.787,294.254,99797.125,293.206,100085.348,
