cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 17:40:00,301.807,305.038,300.162,299.639,100.377,298.713,99652.611,298.962,100077.405,
2004-06-10 17:45:00,301.653,304.666,299.957,299.465,99.417,298.579,99653.625,298.811,100077.567,
2004-06-10 17:50:00,301.513,304.352,299.789,299.301,98.528,298.445,99654.639,298.662,100077.728,
2004-06-10 17:55:00,301.382,304.076,299.634,299.142,99.809,298.311,99655.653,298.516,100077.886,
2004-06-10 18:00:00,301.262,303.835,299.481,298.997,100.040,298.177,99656.667,298.378,100078.041,
2004-06-10 18:05:00,301.147,303.614,299.331,298.859,98.336,298.043,99658.944,298.255,100078.169,
2004-06-10 18:10:00,301.035,303.410,299.128,298.710,96.700,297.910,99661.222,298.120,100078.300,
2004-06-10 18:15:00,300.923,303.216,298.919,298.551,95.013,297.777,99663.500,297.985,100078.431,
2004-06-10 18:20:00,300.812,303.032,298.694,298.399,93.585,297.644,99665.778,297.849,100078.562,
2004-06-10 18:25:00,300.701,302.854,298.462,298.238,92.328,297.510,99668.056,297.714,100078.692,
2004-06-10 18:30:00,300.591,302.684,298.226,298.082,91.313,297.377,99670.333,297.578,100078.821,
2004-06-10 18:35:00,300.480,302.516,297.984,297.917,90.193,297.244,99672.611,297.444,100078.948,
2004-06-10 18:40:00,300.369,302.355,297.736,297.757,89.089,297.111,99674.889,297.310,100079.073,
2004-06-10 18:45:00,300.258,302.195,297.481,297.589,87.975,296.977,99677.167,297.178,100079.197,
2004-06-10 18:50:00,300.147,302.040,297.217,297.449,87.121,296.844,99679.444,297.060,100079.312,
2004-06-10 18:55:00,300.035,301.886,296.943,297.354,86.530,296.711,99681.722,296.970,100079.411,
2004-06-10 19:00:00,299.924,301.737,296.663,297.296,82.308,296.578,99684.000,296.897,100079.499,
2004-06-10 19:05:00,299.818,301.594,296.387,297.234,81.768,296.481,99688.972,296.835,100079.564,
2004-06-10 19:10:00,299.716,301.459,296.125,297.188,81.894,296.384,99693.944,296.787,100079.622,
2004-06-10 19:15:00,299.624,301.338,295.789,297.212,82.286,296.287,99698.917,296.758,100079.672,
2004-06-10 19:20:00,299.531,301.215,295.431,297.198,82.218,296.190,99703.889,296.729,100079.719,
2004-06-10 19:25:00,299.448,301.107,295.056,297.173,82.457,296.093,99708.861,296.686,100079.772,
2004-06-10 19:30:00,299.365,300.997,294.683,297.116,82.362,295.996,99713.833,296.638,100079.826,
2004-06-10 19:35:00,299.287,300.895,294.299,297.569,85.271,295.899,99718.806,296.833,100079.773,
2004-06-10 19:40:00,299.206,300.789,293.912,297.961,87.914,295.802,99723.778,297.038,100079.721,
2004-06-10 19:45:00,299.155,300.718,293.614,298.050,88.787,295.705,99728.750,297.078,100079.713,
2004-06-10 19:50:00,299.117,300.659,293.507,297.966,88.466,295.608,99733.722,296.987,100079.760,
2004-06-10 19:55:00,299.083,300.605,293.536,297.832,87.864,295.511,99738.694,296.858,100079.841,
2004-06-10 20:00:00,299.037,300.538,293.576,297.714,87.224,295.414,99743.667,296.762,100079.914,
2004-06-10 20:05:00,298.984,300.465,293.542,297.608,86.851,295.316,99744.875,296.662,100080.010,
2004-06-10 20:10:00,298.925,300.387,293.515,297.510,86.493,295.217,99746.083,296.580,100080.098,
2004-06-10 20:15:00,298.867,300.311,293.457,297.430,86.264,295.118,99747.292,296.499,100080.185,
2004-06-10 20:20:00,298.806,300.232,293.376,297.358,85.997,295.019,99748.500,296.433,100080.263,
2004-06-10 20:25:00,298.747,300.157,293.264,297.297,85.916,294.921,99749.708,296.368,100080.338,
2004-06-10 20:30:00,298.687,300.081,293.136,297.242,85.800,294.822,99750.917,296.314,100080.406,
2004-06-10 20:35:00,298.630,300.008,292.986,297.195,85.931,294.723,99752.125,296.260,100080.471,
2004-06-10 20:40:00,298.573,299.936,292.825,297.150,85.924,294.624,99753.333,296.215,100080.529,
2004-06-10 20:45:00,298.518,299.867,292.650,297.113,86.161,294.526,99754.542,296.172,100080.583,
2004-06-10 20:50:00,298.464,299.799,292.467,297.079,86.271,294.427,99755.750,296.138,100080.629,
2004-06-10 20:55:00,298.412,299.734,292.271,297.051,86.553,294.328,99756.958,296.107,100080.668,
2004-06-10 21:00:00,298.360,299.670,292.068,297.027,0.000,294.229,99758.167,296.086,100080.698,
2004-06-10 21:05:00,298.311,299.608,291.853,296.563,0.000,294.153,99757.625,295.556,100080.954,
2004-06-10 21:10:00,298.262,299.547,291.627,296.345,0.000,294.076,99757.083,295.320,100081.122,
2004-06-10 21:15:00,298.195,299.468,291.297,296.209,0.000,294.000,99756.542,295.175,100081.237,
2004-06-10 21:20:00,298.122,299.383,290.971,296.112,0.000,293.924,99756.000,295.078,100081.325,
2004-06-10 21:25:00,298.049,299.300,290.629,296.040,0.000,293.847,99755.458,294.988,100081.407,
2004-06-10 21:30:00,297.980,299.220,290.317,295.952,0.000,293.771,99754.917,294.903,100081.487,
2004-06-10 21:35:00,297.913,299.143,290.045,295.877,0.000,293.694,99754.375,294.820,100081.565,
2004-06-10 21:40:00,297.848,299.068,289.808,295.792,0.000,293.618,99753.833,294.743,100081.640,
2004-06-10 21:45:00,297.785,298.995,289.595,295.720,0.000,293.541,99753.292,294.667,100081.714,
2004-06-10 21:50:00,297.722,298.922,289.403,295.641,0.000,293.465,99752.750,294.595,100081.787,
2004-06-10 21:55:00,297.661,298.852,289.226,295.575,0.000,293.388,99752.208,294.524,100081.858,
2004-06-10 22:00:00,297.601,298.782,289.060,295.502,0.000,293.312,99751.667,294.457,100081.928,
2004-06-10 22:05:00,297.541,298.714,288.901,295.443,0.000,293.231,99752.028,294.399,100081.973,
2004-06-10 22:10:00,297.484,298.647,288.767,295.389,0.000,293.151,99752.389,294.359,100082.004,
2004-06-10 22:15:00,297.429,298.584,288.635,295.357,0.000,293.070,99752.750,294.328,100082.027,
2004-06-10 22:20:00,297.376,298.522,288.527,295.327,0.000,292.989,99753.111,294.308,100082.041,
2004-06-10 22:25:00,297.326,298.464,288.435,295.313,0.000,292.909,99753.472,294.294,100082.057,
2004-06-10 22:30:00,297.278,298.408,288.346,295.297,0.000,292.828,99753.833,294.281,100082.079,
2004-06-10 22:35:00,297.233,298.356,288.253,295.296,0.000,292.747,99754.194,294.281,100082.070,
2004-06-10 22:40:00,297.190,298.305,288.152,295.294,0.000,292.666,99754.556,294.291,100082.046,
2004-06-10 22:45:00,297.150,298.258,288.044,295.305,0.000,292.586,99754.917,294.309,100082.004,
2004-06-10 22:50:00,297.112,298.212,287.924,295.318,0.000,292.505,99755.278,294.338,100081.941,
2004-06-10 22:55:00,297.076,298.169,287.783,295.346,0.000,292.424,99755.639,294.380,100081.851,
2004-06-10 23:00:00,297.042,298.128,287.620,295.379,0.000,292.344,99756.000,294.438,100081.729,
2004-06-10 23:05:00,297.010,298.090,287.431,295.420,0.000,292.279,99754.889,294.497,100081.677,
2004-06-10 23:10:00,296.982,298.055,287.229,295.455,0.000,292.214,99753.778,294.548,100081.651,
2004-06-10 23:15:00,296.956,298.023,287.024,295.491,0.000,292.150,99752.667,294.601,100081.641,
2004-06-10 23:20:00,296.933,297.993,286.823,295.517,0.000,292.085,99751.556,294.647,100081.641,
2004-06-10 23:25:00,296.912,297.966,286.650,295.535,0.000,292.020,99750.444,294.683,100081.648,
2004-06-10 23:30:00,296.892,297.940,286.522,295.540,0.000,291.956,99749.333,294.707,100081.648,
2004-06-10 23:35:00,296.873,297.914,286.445,295.535,0.000,291.891,99748.222,294.707,100081.680,
2004-06-10 23:40:00,296.854,297.889,286.404,295.523,0.000,291.826,99747.111,294.694,100081.732,
2004-06-10 23:45:00,296.835,297.864,286.367,295.511,0.000,291.762,99746.000,294.672,100081.795,
2004-06-10 23:50:00,296.816,297.838,286.322,295.490,0.000,291.697,99744.889,294.635,100081.876,
2004-06-10 23:55:00,296.796,297.812,286.281,295.460,0.000,291.632,99743.778,294.580,100081.974,
2004-06-11 00:00:00,296.776,297.786,286.256,295.418,0.000,291.568,99742.667,294.509,100082.083,
2004-06-11 00:05:00,296.755,297.759,286.249,295.375,0.000,291.537,99741.903,294.443,100082.159,
2004-06-11 00:10:00,296.732,297.731,286.244,295.333,0.000,291.507,99741.139,294.384,100082.223,
2004-06-11 00:15:00,296.708,297.701,286.241,295.297,0.000,291.477,99740.375,294.334,100082.281,
2004-06-11 00:20:00,296.684,297.671,286.232,295.263,0.000,291.446,99739.611,294.290,100082.335,
2004-06-11 00:25:00,296.658,297.640,286.209,295.233,0.000,291.416,99738.847,294.249,100082.388,
2004-06-11 00:30:00,296.633,297.609,286.179,295.201,0.000,291.385,99738.083,294.208,100082.440,
2004-06-11 00:35:00,296.608,297.578,286.150,295.168,0.000,291.355,99737.319,294.166,100082.492,
2004-06-11 00:40:00,296.582,297.547,286.129,295.133,0.000,291.325,99736.556,294.122,100082.545,
2004-06-11 00:45:00,296.557,297.517,286.118,295.097,0.000,291.294,99735.792,294.078,100082.598,
2004-06-11 00:50:00,296.531,297.486,286.115,295.059,0.000,291.264,99735.028,294.033,100082.652,
2004-06-11 00:55:00,296.505,297.454,286.118,295.023,0.000,291.234,99734.264,293.989,100082.705,
2004-06-11 01:00:00,296.479,297.423,286.124,294.987,0.000,291.203,99733.500,293.945,100082.758,
2004-06-11 01:05:00,296.453,297.392,286.133,294.935,0.000,291.201,99735.097,293.856,100082.944,
2004-06-11 01:10:00,296.427,297.361,286.143,294.854,0.000,291.199,99736.694,293.711,100083.176,
2004-06-11 01:15:00,296.400,297.328,286.175,294.741,0.000,291.197,99738.292,293.522,100083.416,
2004-06-11 01:20:00,296.371,297.294,286.249,294.604,0.000,291.195,99739.889,293.318,100083.642,
2004-06-11 01:25:00,296.339,297.257,286.394,294.462,0.000,291.193,99741.486,293.130,100083.841,
2004-06-11 01:30:00,296.303,297.216,286.581,294.333,0.000,291.191,99743.083,292.967,100084.014,
2004-06-11 01:35:00,296.263,297.172,286.769,294.219,0.000,291.189,99744.681,292.828,100084.165,
2004-06-11 01:40:00,296.222,297.125,286.944,294.116,0.000,291.186,99746.278,292.703,100084.297,
2004-06-11 01:45:00,296.179,297.078,287.111,294.017,0.000,291.184,99747.875,292.589,100084.417,
2004-06-11 01:50:00,296.137,297.030,287.276,293.921,0.000,291.182,99749.472,292.484,100084.526,
2004-06-11 01:55:00,296.094,296.982,287.438,293.828,0.000,291.180,99751.069,292.387,100084.625,
2004-06-11 02:00:00,296.050,296.934,287.591,293.738,0.000,291.178,99752.667,292.298,100084.716,
2004-06-11 02:05:00,296.007,296.886,287.731,293.676,0.000,291.295,99756.778,292.271,100084.662,
2004-06-11 02:10:00,295.964,296.838,287.864,293.646,0.000,291.412,99760.889,292.296,100084.569,
2004-06-11 02:15:00,295.923,296.792,287.964,293.644,0.000,291.529,99765.000,292.333,100084.496,
2004-06-11 02:20:00,295.884,296.748,288.032,293.653,0.000,291.646,99769.111,292.373,100084.439,
2004-06-11 02:25:00,295.849,296.709,288.063,293.680,0.000,291.763,99773.222,292.426,100084.349,
2004-06-11 02:30:00,295.817,296.672,288.076,293.708,0.000,291.880,99777.333,292.489,100084.247,
2004-06-11 02:35:00,295.789,296.640,288.087,293.745,0.000,291.997,99781.444,292.555,100084.136,
2004-06-11 02:40:00,295.764,296.611,288.094,293.785,0.000,292.114,99785.556,292.627,100084.015,
2004-06-11 02:45:00,295.742,296.584,288.085,293.834,0.000,292.231,99789.667,292.706,100083.882,
2004-06-11 02:50:00,295.722,296.560,288.057,293.888,0.000,292.348,99793.778,292.792,100083.734,
2004-06-11 02:55:00,295.705,296.539,288.011,293.950,0.000,292.465,99797.889,292.886,100083.571,
2004-06-11 03:00:00,295.690,296.520,287.949,294.015,0.000,292.582,99802.000,292.988,100083.391,
2004-06-11 03:05:00,295.677,296.503,287.869,294.082,0.000,292.531,99805.736,293.083,100083.310,
2004-06-11 03:10:00,295.669,296.491,287.799,294.142,0.000,292.479,99809.472,293.163,100083.268,
2004-06-11 03:15:00,295.664,296.482,287.745,294.198,0.000,292.428,99813.208,293.239,100083.251,
2004-06-11 03:20:00,295.662,296.476,287.711,294.243,0.000,292.377,99816.944,293.304,100083.252,
2004-06-11 03:25:00,295.662,296.472,287.722,294.274,0.000,292.326,99820.681,293.353,100083.260,
2004-06-11 03:30:00,295.664,296.470,287.795,294.290,0.000,292.275,99824.417,293.382,100083.259,
2004-06-11 03:35:00,295.666,296.468,287.937,294.290,0.000,292.224,99828.153,293.375,100083.322,
2004-06-11 03:40:00,295.668,296.466,288.122,294.279,0.000,292.173,99831.889,293.344,100083.416,
2004-06-11 03:45:00,295.669,296.463,288.307,294.259,0.000,292.122,99835.625,293.288,100083.535,
2004-06-11 03:50:00,295.669,296.459,288.483,294.225,0.000,292.071,99839.361,293.206,100083.672,
2004-06-11 03:55:00,295.669,296.455,288.663,294.178,0.000,292.020,99843.097,293.106,100083.817,
2004-06-11 04:00:00,295.667,296.449,288.848,294.124,0.000,291.969,99846.833,293.000,100083.964,
2004-06-11 04:05:00,295.663,296.441,289.021,294.085,0.000,291.958,99846.194,292.938,100084.001,
2004-06-11 04:10:00,295.654,296.429,289.119,294.065,0.000,291.947,99845.556,292.914,100084.004,
2004-06-11 04:15:00,295.642,296.413,289.159,294.059,0.000,291.937,99844.917,292.913,100083.992,
2004-06-11 04:20:00,295.629,296.395,289.154,294.064,0.000,291.926,99844.278,292.924,100083.973,
2004-06-11 04:25:00,295.614,296.377,289.112,294.073,0.000,291.916,99843.639,292.939,100083.951,
2004-06-11 04:30:00,295.599,296.358,289.050,294.080,0.000,291.905,99843.000,292.956,100083.927,
2004-06-11 04:35:00,295.585,296.340,288.983,294.086,0.000,291.894,99842.361,292.972,100083.903,
2004-06-11 04:40:00,295.570,296.322,288.918,294.089,0.000,291.884,99841.722,292.988,100083.879,
2004-06-11 04:45:00,295.556,296.304,288.860,294.091,0.000,291.873,99841.083,293.003,100083.855,
2004-06-11 04:50:00,295.541,296.285,288.806,294.092,0.000,291.863,99840.444,293.018,100083.832,
2004-06-11 04:55:00,295.526,296.266,288.755,294.093,0.000,291.852,99839.806,293.033,100083.808,
2004-06-11 05:00:00,295.510,296.247,288.705,294.094,301.652,291.841,99839.167,293.048,100083.785,
2004-06-11 05:05:00,295.495,296.228,288.655,295.936,209.750,291.890,99837.569,295.408,100082.882,
2004-06-11 05:10:00,295.484,296.214,288.676,296.456,209.229,291.938,99835.972,296.077,100082.476,
2004-06-11 05:15:00,295.563,296.289,288.628,296.154,102.663,291.986,99834.375,295.438,100082.759,
2004-06-11 05:20:00,295.656,296.378,288.683,295.323,97.669,292.034,99832.778,294.195,100083.452,
2004-06-11 05:25:00,295.718,296.437,289.098,294.890,94.756,292.082,99831.181,293.682,100083.812,
2004-06-11 05:30:00,295.731,296.446,289.402,294.755,94.001,292.130,99829.583,293.544,100083.952,
2004-06-11 05:35:00,295.722,296.433,289.582,294.743,93.996,292.178,99827.986,293.544,100084.001,
2004-06-11 05:40:00,295.712,296.420,289.685,294.765,94.207,292.226,99826.389,293.560,100084.024,
2004-06-11 05:45:00,295.708,296.412,289.793,294.771,94.267,292.274,99824.792,293.560,100084.044,
2004-06-11 05:50:00,295.710,296.411,289.917,294.769,94.262,292.322,99823.194,293.543,100084.067,
2004-06-11 05:55:00,295.716,296.413,290.062,294.760,94.151,292.370,99821.597,293.526,100084.085,
2004-06-11 06:00:00,295.724,296.418,290.217,294.756,188.399,292.418,99820.000,293.510,100084.102,
2004-06-11 06:05:00,295.734,296.424,290.379,295.148,96.466,292.464,99819.597,293.958,100084.018,
2004-06-11 06:10:00,295.753,296.463,290.896,294.784,94.445,292.509,99819.194,293.499,100084.267,
2004-06-11 06:15:00,295.799,296.546,291.606,293.789,87.496,292.554,99818.792,292.690,100084.740,
2004-06-11 06:20:00,295.831,296.627,292.024,292.846,79.663,292.599,99818.389,292.257,100085.035,
2004-06-11 06:25:00,295.817,296.667,291.852,292.758,78.425,292.644,99817.986,292.135,100085.164,
2004-06-11 06:30:00,295.772,296.681,292.070,292.801,78.407,292.689,99817.583,292.101,100085.241,
2004-06-11 06:35:00,295.741,296.711,292.351,292.837,78.560,292.734,99817.181,292.076,100085.308,
2004-06-11 06:40:00,295.733,296.764,292.557,292.810,78.358,292.779,99816.778,292.028,100085.383,
2004-06-11 06:45:00,295.742,296.829,292.707,292.830,78.507,292.824,99816.375,291.997,100085.447,
2004-06-11 06:50:00,295.760,296.900,292.822,292.923,79.705,292.869,99815.972,291.997,100085.495,
2004-06-11 06:55:00,295.787,296.976,292.941,293.024,80.924,292.914,99815.569,292.007,100085.535,
2004-06-11 07:00:00,295.826,297.060,293.094,293.122,174.684,292.959,99815.167,292.025,100085.569,
2004-06-11 07:05:00,295.876,297.149,293.179,293.553,204.156,293.018,99814.194,292.351,100085.462,
2004-06-11 07:10:00,295.932,297.243,293.289,293.682,105.731,293.078,99813.222,292.456,100085.444,
2004-06-11 07:15:00,296.009,297.356,293.709,293.368,105.641,293.138,99812.250,292.102,100085.647,
2004-06-11 07:20:00,296.090,297.469,293.706,293.345,106.702,293.197,99811.278,292.004,100085.750,
2004-06-11 07:25:00,296.152,297.557,293.853,292.908,98.409,293.257,99810.306,291.760,100085.912,
2004-06-11 07:30:00,296.213,297.640,297.056,293.194,98.331,293.317,99809.333,291.970,100085.858,
2004-06-11 07:35:00,296.250,297.691,298.433,293.682,102.311,293.377,99808.361,292.226,100085.782,
2004-06-11 07:40:00,296.307,297.758,299.512,293.840,103.817,293.436,99807.389,292.299,100085.780,
2004-06-11 07:45:00,296.393,297.848,300.350,293.842,103.359,293.496,99806.417,292.284,100085.823,
2004-06-11 07:50:00,296.484,297.937,300.928,293.954,104.037,293.556,99805.444,292.292,100085.860,
2004-06-11 07:55:00,296.572,298.015,301.392,293.989,104.287,293.615,99804.472,292.284,100085.903,
2004-06-11 08:00:00,296.661,298.089,301.880,294.057,100.103,293.675,99803.500,292.272,100085.944,
2004-06-11 08:05:00,296.750,298.154,302.342,294.075,99.812,293.739,99802.792,292.276,100085.933,
2004-06-11 08:10:00,296.838,298.200,302.681,294.256,101.595,293.804,99802.083,292.368,100085.876,
2004-06-11 08:15:00,296.922,298.229,302.911,294.410,103.132,293.868,99801.375,292.482,100085.807,
2004-06-11 08:20:00,297.008,298.249,303.167,294.616,105.405,293.932,99800.667,292.600,100085.734,
2004-06-11 08:25:00,297.097,298.264,303.391,294.761,106.989,293.997,99799.958,292.714,100085.662,
2004-06-11 08:30:00,297.190,298.277,303.592,294.968,109.328,294.061,99799.250,292.837,100085.585,
2004-06-11 08:35:00,297.285,298.328,303.759,295.095,110.802,294.125,99798.542,292.955,100085.510,
2004-06-11 08:40:00,297.385,298.418,303.923,295.283,113.482,294.190,99797.833,293.075,100085.433,
2004-06-11 08:45:00,297.486,298.534,304.065,295.395,115.214,294.254,99797.125,293.188,100085.357,
2004-06-11 08:50:00,297.590,298.671,304.204,295.565,117.484,294.318,99796.417,293.302,100085.280,
2004-06-11 08:55:00,297.694,298.823,304.328,295.665,118.859,294.383,99795.708,293.409,100085.206,
2004-06-11 09:00:00,297.800,298.986,304.452,295.823,119.556,294.447,99795.000,293.515,100085.132,
2004-06-11 09:05:00,297.905,299.153,304.563,295.908,120.378,294.521,99794.944,293.615,100085.051,
2004-06-11 09:10:00,298.011,299.317,304.600,295.963,120.759,294.595,99794.889,293.655,100084.996,
2004-06-11 09:15:00,298.117,299.479,304.726,295.971,120.551,294.670,99794.833,293.677,100084.952,
2004-06-11 09:20:00,298.219,299.636,304.839,296.011,120.585,294.744,99794.778,293.700,100084.910,
2004-06-11 09:25:00,298.317,299.787,304.987,296.028,120.801,294.818,99794.722,293.724,100084.867,
2004-06-11 09:30:00,298.413,299.934,305.168,296.075,121.184,294.892,99794.667,293.752,100084.822,
2004-06-11 09:35:00,298.507,300.078,305.373,296.092,121.089,294.967,99794.611,293.779,100084.776,
2004-06-11 09:40:00,298.601,300.220,305.591,296.134,121.162,295.041,99794.556,293.803,100084.730,
2004-06-11 09:45:00,298.693,300.358,305.818,296.143,120.944,295.115,99794.500,293.825,100084.685,
2004-06-11 09:50:00,298.786,300.495,306.050,296.175,120.797,295.189,99794.444,293.845,100084.640,
2004-06-11 09:55:00,298.877,300.628,306.284,296.173,120.291,295.264,99794.389,293.860,100084.595,
2004-06-11 10:00:00,298.967,300.760,306.519,296.192,121.625,295.338,99794.333,293.873,100084.551,
2004-06-11 10:05:00,299.057,300.888,306.755,296.211,122.327,295.466,99792.889,293.939,100084.424,
