cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 03:20:00,290.659,290.824,285.779,288.496,0.000,286.729,99494.389,287.561,100090.751,
2004-06-05 03:25:00,290.632,290.797,285.776,288.476,0.000,286.711,99493.361,287.541,100090.775,
2004-06-05 03:30:00,290.607,290.770,285.768,288.455,0.000,286.693,99492.333,287.522,100090.799,
2004-06-05 03:35:00,290.582,290.745,285.757,288.436,0.000,286.676,99491.306,287.503,100090.822,
2004-06-05 03:40:00,290.558,290.720,285.745,288.416,0.000,286.658,99490.278,287.484,100090.846,
2004-06-05 03:45:00,290.534,290.695,285.732,288.397,0.000,286.640,99489.250,287.465,100090.870,
2004-06-05 03:50:00,290.511,290.672,285.719,288.376,0.000,286.622,99488.222,287.446,100090.894,
2004-06-05 03:55:00,290.488,290.648,285.705,288.357,0.000,286.604,99487.194,287.427,100090.918,
2004-06-05 04:00:00,290.466,290.625,285.691,288.337,0.000,286.587,99486.167,287.408,100090.941,
2004-06-05 04:05:00,290.444,290.602,285.677,288.336,0.000,286.655,99487.597,287.419,100090.905,
2004-06-05 04:10:00,290.424,290.581,285.690,288.349,0.000,286.724,99489.028,287.451,100090.850,
2004-06-05 04:15:00,290.407,290.564,285.719,288.378,0.000,286.793,99490.458,287.494,100090.789,
2004-06-05 04:20:00,290.393,290.549,285.761,288.410,0.000,286.862,99491.889,287.542,100090.724,
2004-06-05 04:25:00,290.383,290.538,285.812,288.450,0.000,286.931,99493.319,287.591,100090.659,
2004-06-05 04:30:00,290.376,290.530,285.871,288.489,0.000,287.000,99494.750,287.642,100090.592,
2004-06-05 04:35:00,290.371,290.525,285.936,288.532,0.000,287.068,99496.181,287.694,100090.526,
2004-06-05 04:40:00,290.369,290.522,286.006,288.573,0.000,287.137,99497.611,287.746,100090.459,
2004-06-05 04:45:00,290.369,290.521,286.080,288.618,0.000,287.206,99499.042,287.798,100090.392,
2004-06-05 04:50:00,290.370,290.522,286.157,288.660,0.000,287.275,99500.472,287.851,100090.325,
2004-06-05 04:55:00,290.373,290.524,286.236,288.706,0.000,287.344,99501.903,287.904,100090.259,
2004-06-05 05:00:00,290.378,290.528,286.317,288.750,71.840,287.412,99503.333,287.957,100090.192,
2004-06-05 05:05:00,290.384,290.534,286.401,289.066,72.841,287.616,99504.583,288.312,100089.913,
2004-06-05 05:10:00,290.390,290.539,286.472,289.240,75.889,287.821,99505.833,288.544,100089.658,
2004-06-05 05:15:00,290.409,290.557,286.629,289.376,39.179,288.025,99507.083,288.731,100089.425,
2004-06-05 05:20:00,290.433,290.580,286.822,289.354,39.154,288.229,99508.333,288.757,100089.272,
2004-06-05 05:25:00,290.458,290.605,287.053,289.406,39.767,288.433,99509.583,288.862,100089.092,
2004-06-05 05:30:00,290.477,290.623,287.253,289.484,40.574,288.637,99510.833,288.999,100088.892,
2004-06-05 05:35:00,290.493,290.638,287.456,289.574,41.530,288.841,99512.083,289.150,100088.680,
2004-06-05 05:40:00,290.509,290.654,287.662,289.675,42.548,289.045,99513.333,289.307,100088.464,
2004-06-05 05:45:00,290.527,290.670,287.875,289.782,43.650,289.249,99514.583,289.470,100088.244,
2004-06-05 05:50:00,290.546,290.688,288.091,289.897,44.789,289.453,99515.833,289.637,100088.021,
2004-06-05 05:55:00,290.566,290.708,288.307,290.017,46.010,289.657,99517.083,289.808,100087.795,
2004-06-05 06:00:00,290.589,290.730,288.519,290.144,47.236,289.861,99518.333,289.982,100087.568,
2004-06-05 06:05:00,290.614,290.754,288.730,290.276,48.423,290.075,99518.917,290.161,100087.335,
2004-06-05 06:10:00,290.643,290.783,288.966,290.422,49.794,290.289,99519.500,290.351,100087.096,
2004-06-05 06:15:00,290.676,290.815,289.168,290.575,51.164,290.503,99520.083,290.543,100086.858,
2004-06-05 06:20:00,290.713,290.851,289.348,290.729,52.482,290.717,99520.667,290.735,100086.622,
2004-06-05 06:25:00,290.754,290.891,289.511,290.879,53.705,290.930,99521.250,290.925,100086.389,
2004-06-05 06:30:00,290.797,290.934,289.665,291.029,55.013,291.144,99521.833,291.113,100086.159,
2004-06-05 06:35:00,290.843,290.979,289.812,291.171,56.253,291.358,99522.417,291.299,100085.932,
2004-06-05 06:40:00,290.890,291.026,289.955,291.316,57.458,291.572,99523.000,291.484,100085.710,
2004-06-05 06:45:00,290.939,291.074,290.092,291.405,58.269,291.785,99523.583,291.636,100085.509,
2004-06-05 06:50:00,290.989,291.124,290.347,291.586,59.594,291.999,99524.167,291.803,100085.302,
2004-06-05 06:55:00,291.039,291.173,290.565,291.690,60.460,292.213,99524.750,291.978,100085.092,
2004-06-05 07:00:00,291.091,291.224,290.764,291.870,123.344,292.427,99525.333,292.154,100084.888,
2004-06-05 07:05:00,291.143,291.276,290.929,292.174,63.672,292.563,99523.583,292.548,100084.612,
2004-06-05 07:10:00,291.196,291.329,291.067,292.198,63.836,292.700,99521.833,292.570,100084.500,
2004-06-05 07:15:00,291.258,291.390,291.247,292.222,64.103,292.836,99520.083,292.652,100084.382,
2004-06-05 07:20:00,291.314,291.446,291.402,292.426,64.833,292.973,99518.333,292.698,100084.268,
2004-06-05 07:25:00,291.365,291.496,291.570,292.501,65.123,293.109,99516.583,292.794,100084.144,
2004-06-05 07:30:00,291.423,291.553,291.728,292.684,65.904,293.246,99514.833,292.916,100083.999,
2004-06-05 07:35:00,291.476,291.605,291.843,292.657,65.949,293.382,99513.083,293.031,100083.868,
2004-06-05 07:40:00,291.535,291.663,292.004,292.897,67.069,293.519,99511.333,293.141,100083.725,
2004-06-05 07:45:00,291.584,291.712,292.154,292.821,66.915,293.655,99509.583,293.248,100083.595,
2004-06-05 07:50:00,291.644,291.771,292.355,293.126,68.062,293.792,99507.833,293.360,100083.451,
2004-06-05 07:55:00,291.691,291.818,292.536,293.008,67.579,293.928,99506.083,293.464,100083.320,
2004-06-05 08:00:00,291.755,291.880,292.757,293.363,68.942,294.065,99504.333,293.585,100083.171,
2004-06-05 08:05:00,291.801,291.926,292.946,293.176,68.209,294.134,99501.611,293.651,100083.107,
2004-06-05 08:10:00,291.870,291.995,293.187,293.519,69.693,294.204,99498.889,293.711,100083.048,
2004-06-05 08:15:00,291.917,292.041,293.401,293.289,68.937,294.273,99496.167,293.757,100083.001,
2004-06-05 08:20:00,291.988,292.111,293.629,293.634,70.286,294.343,99493.444,293.806,100082.949,
2004-06-05 08:25:00,292.032,292.155,293.837,293.562,69.765,294.412,99490.722,293.817,100082.916,
2004-06-05 08:30:00,292.103,292.224,294.039,293.770,70.375,294.482,99488.000,293.881,100082.858,
2004-06-05 08:35:00,292.154,292.275,294.230,293.660,69.989,294.551,99485.278,293.917,100082.814,
2004-06-05 08:40:00,292.218,292.338,294.425,293.837,70.962,294.621,99482.556,293.981,100082.756,
2004-06-05 08:45:00,292.266,292.386,294.626,293.760,70.952,294.690,99479.833,294.024,100082.707,
2004-06-05 08:50:00,292.325,292.444,294.818,293.922,71.596,294.760,99477.111,294.079,100082.652,
2004-06-05 08:55:00,292.372,292.491,295.011,293.883,71.524,294.829,99474.389,294.118,100082.605,
2004-06-05 09:00:00,292.430,292.548,295.189,294.014,71.927,294.899,99471.667,294.170,100082.552,
2004-06-05 09:05:00,292.479,292.597,295.372,294.008,71.985,294.979,99468.347,294.226,100082.481,
2004-06-05 09:10:00,292.536,292.653,295.536,294.132,72.775,295.058,99465.028,294.298,100082.401,
2004-06-05 09:15:00,292.585,292.702,295.701,294.149,73.174,295.138,99461.708,294.362,100082.325,
2004-06-05 09:20:00,292.641,292.758,295.852,294.266,73.742,295.218,99458.389,294.433,100082.244,
2004-06-05 09:25:00,292.692,292.809,296.005,294.297,74.013,295.298,99455.069,294.497,100082.168,
2004-06-05 09:30:00,292.749,292.866,296.147,294.402,74.449,295.377,99451.750,294.567,100082.088,
2004-06-05 09:35:00,292.802,292.919,296.294,294.441,74.702,295.457,99448.431,294.631,100082.011,
2004-06-05 09:40:00,292.860,292.976,296.431,294.538,75.102,295.537,99445.111,294.701,100081.930,
2004-06-05 09:45:00,292.914,293.031,296.573,294.584,75.369,295.617,99441.792,294.766,100081.852,
2004-06-05 09:50:00,292.972,293.089,296.707,294.671,75.790,295.697,99438.472,294.844,100081.768,
2004-06-05 09:55:00,293.027,293.144,296.845,294.718,76.159,295.776,99435.153,294.923,100081.683,
2004-06-05 10:00:00,293.085,293.202,296.973,294.806,76.612,295.856,99431.833,295.005,100081.597,
2004-06-05 10:05:00,293.140,293.258,297.097,294.851,76.927,295.920,99428.319,295.071,100081.528,
2004-06-05 10:10:00,293.197,293.316,297.197,294.927,77.236,295.984,99424.806,295.131,100081.464,
2004-06-05 10:15:00,293.251,293.370,297.295,294.966,77.441,296.049,99421.292,295.183,100081.403,
2004-06-05 10:20:00,293.307,293.426,297.388,295.035,77.691,296.113,99417.778,295.238,100081.341,
2004-06-05 10:25:00,293.359,293.479,297.488,295.076,77.897,296.177,99414.264,295.293,100081.280,
2004-06-05 10:30:00,293.413,293.533,297.589,295.142,78.138,296.241,99410.750,295.348,100081.217,
2004-06-05 10:35:00,293.464,293.584,297.694,295.186,78.027,296.305,99407.236,295.402,100081.156,
2004-06-05 10:40:00,293.516,293.637,297.797,295.248,78.050,296.370,99403.722,295.457,100081.094,
2004-06-05 10:45:00,293.567,293.688,297.904,295.293,78.141,296.434,99400.208,295.511,100081.033,
2004-06-05 10:50:00,293.618,293.740,298.008,295.356,78.315,296.498,99396.694,295.567,100080.971,
2004-06-05 10:55:00,293.668,293.791,298.114,295.402,78.492,296.562,99393.181,295.621,100080.909,
2004-06-05 11:00:00,293.719,293.843,298.218,295.464,78.704,296.626,99389.667,295.676,100080.847,
2004-06-05 11:05:00,293.769,293.894,298.324,295.503,78.881,296.659,99385.556,295.718,100080.805,
2004-06-05 11:10:00,293.818,293.943,298.406,295.546,79.049,296.692,99381.444,295.755,100080.766,
2004-06-05 11:15:00,293.864,293.990,298.475,295.577,79.203,296.725,99377.333,295.789,100080.729,
2004-06-05 11:20:00,293.909,294.036,298.532,295.617,79.680,296.757,99373.222,295.826,100080.691,
2004-06-05 11:25:00,293.953,294.080,298.585,295.647,80.048,296.790,99369.111,295.860,100080.654,
2004-06-05 11:30:00,293.995,294.123,298.633,295.686,80.325,296.823,99365.000,295.894,100080.617,
2004-06-05 11:35:00,294.035,294.165,298.680,295.718,80.553,296.856,99360.889,295.929,100080.580,
2004-06-05 11:40:00,294.076,294.207,298.726,295.753,80.739,296.888,99356.778,295.963,100080.543,
2004-06-05 11:45:00,294.115,294.247,298.773,295.784,80.899,296.921,99352.667,295.996,100080.507,
2004-06-05 11:50:00,294.154,294.287,298.818,295.820,81.343,296.954,99348.556,296.029,100080.470,
2004-06-05 11:55:00,294.192,294.326,298.863,295.851,81.725,296.987,99344.444,296.064,100080.433,
2004-06-05 12:00:00,294.230,294.365,298.908,295.886,81.997,297.019,99340.333,296.098,100080.397,
2004-06-05 12:05:00,294.267,294.403,298.953,295.920,82.218,297.052,99336.750,296.133,100080.357,
2004-06-05 12:10:00,294.303,294.441,298.990,295.957,82.433,297.085,99333.167,296.169,100080.317,
2004-06-05 12:15:00,294.339,294.477,299.026,295.989,82.609,297.117,99329.583,296.204,100080.277,
2004-06-05 12:20:00,294.374,294.513,299.061,296.024,82.495,297.150,99326.000,296.239,100080.238,
2004-06-05 12:25:00,294.408,294.547,299.094,296.056,82.441,297.182,99322.417,296.273,100080.199,
2004-06-05 12:30:00,294.441,294.581,299.128,296.090,82.479,297.215,99318.833,296.307,100080.159,
2004-06-05 12:35:00,294.474,294.615,299.161,296.121,82.593,297.248,99315.250,296.342,100080.120,
2004-06-05 12:40:00,294.507,294.648,299.194,296.154,82.723,297.280,99311.667,296.376,100080.080,
2004-06-05 12:45:00,294.539,294.680,299.228,296.185,82.857,297.313,99308.083,296.409,100080.042,
2004-06-05 12:50:00,294.570,294.712,299.260,296.218,82.999,297.345,99304.500,296.442,100080.003,
2004-06-05 12:55:00,294.601,294.743,299.293,296.250,83.143,297.378,99300.917,296.476,100079.964,
2004-06-05 13:00:00,294.632,294.775,299.326,296.284,166.039,297.411,99297.333,296.510,100079.925,
2004-06-05 13:05:00,294.663,294.806,299.360,296.538,83.085,297.467,99293.889,296.753,100079.765,
2004-06-05 13:10:00,294.691,294.834,299.369,296.429,81.370,297.524,99290.444,296.656,100079.758,
2004-06-05 13:15:00,294.729,294.872,299.500,296.449,80.584,297.580,99287.000,296.686,100079.701,
2004-06-05 13:20:00,294.756,294.900,299.455,296.488,80.451,297.637,99283.556,296.742,100079.629,
2004-06-05 13:25:00,294.781,294.924,299.434,296.538,80.381,297.694,99280.111,296.798,100079.555,
2004-06-05 13:30:00,294.805,294.947,299.431,296.590,80.339,297.750,99276.667,296.854,100079.481,
2004-06-05 13:35:00,294.829,294.971,299.434,296.642,80.319,297.807,99273.222,296.911,100079.408,
2004-06-05 13:40:00,294.853,294.994,299.442,296.695,80.329,297.863,99269.778,296.970,100079.333,
2004-06-05 13:45:00,294.877,295.018,299.454,296.748,80.352,297.920,99266.333,297.029,100079.258,
2004-06-05 13:50:00,294.901,295.041,299.468,296.801,80.384,297.977,99262.889,297.087,100079.184,
2004-06-05 13:55:00,294.924,295.064,299.482,296.856,80.286,298.033,99259.444,297.145,100079.109,
2004-06-05 14:00:00,294.948,295.088,299.496,296.911,80.233,298.090,99256.000,297.204,100079.035,
2004-06-05 14:05:00,294.972,295.111,299.511,296.933,80.159,298.073,99252.069,297.219,100079.025,
2004-06-05 14:10:00,294.995,295.133,299.518,296.939,80.081,298.055,99248.139,297.218,100079.028,
2004-06-05 14:15:00,295.016,295.153,299.504,296.940,80.010,298.038,99244.208,297.213,100079.033,
2004-06-05 14:20:00,295.033,295.170,299.472,296.937,79.946,298.021,99240.278,297.207,100079.039,
2004-06-05 14:25:00,295.049,295.184,299.430,296.934,79.890,298.004,99236.347,297.199,100079.045,
2004-06-05 14:30:00,295.062,295.197,299.383,296.930,79.837,297.986,99232.417,297.191,100079.051,
2004-06-05 14:35:00,295.073,295.207,299.333,296.926,79.789,297.969,99228.486,297.182,100079.058,
2004-06-05 14:40:00,295.083,295.216,299.281,296.921,79.590,297.952,99224.556,297.173,100079.065,
2004-06-05 14:45:00,295.091,295.223,299.229,296.916,79.439,297.935,99220.625,297.165,100079.072,
2004-06-05 14:50:00,295.098,295.229,299.175,296.909,79.340,297.917,99216.694,297.156,100079.079,
2004-06-05 14:55:00,295.104,295.234,299.121,296.904,79.273,297.900,99212.764,297.147,100079.085,
2004-06-05 15:00:00,295.109,295.238,299.066,296.900,79.221,297.883,99208.833,297.138,100079.092,
2004-06-05 15:05:00,295.114,295.242,299.011,296.855,79.054,297.796,99206.375,297.077,100079.173,
2004-06-05 15:10:00,295.118,295.244,298.957,296.795,79.007,297.708,99203.917,296.999,100079.267,
2004-06-05 15:15:00,295.119,295.244,298.891,296.725,78.887,297.621,99201.458,296.919,100079.362,
2004-06-05 15:20:00,295.117,295.240,298.816,296.656,78.720,297.534,99199.000,296.840,100079.456,
2004-06-05 15:25:00,295.111,295.232,298.735,296.586,78.691,297.447,99196.542,296.761,100079.551,
2004-06-05 15:30:00,295.103,295.222,298.651,296.517,78.581,297.360,99194.083,296.679,100079.646,
2004-06-05 15:35:00,295.093,295.210,298.563,296.445,78.406,297.272,99191.625,296.596,100079.743,
2004-06-05 15:40:00,295.082,295.197,298.474,296.372,78.379,297.185,99189.167,296.513,100079.839,
2004-06-05 15:45:00,295.068,295.181,298.384,296.300,78.274,297.098,99186.708,296.431,100079.935,
2004-06-05 15:50:00,295.054,295.164,298.293,296.228,78.103,297.011,99184.250,296.349,100080.031,
2004-06-05 15:55:00,295.038,295.146,298.201,296.155,78.094,296.924,99181.792,296.271,100080.125,
2004-06-05 16:00:00,295.021,295.127,298.109,296.084,78.018,296.836,99179.333,296.196,100080.217,
2004-06-05 16:05:00,295.003,295.106,298.015,296.098,77.946,296.862,99178.500,296.228,100080.158,
2004-06-05 16:10:00,294.981,295.082,297.871,296.135,78.069,296.887,99177.667,296.290,100080.077,
2004-06-05 16:15:00,294.958,295.058,297.716,296.186,78.264,296.912,99176.833,296.356,100079.994,
2004-06-05 16:20:00,294.937,295.035,297.562,296.233,78.309,296.938,99176.000,296.417,100079.913,
2004-06-05 16:25:00,294.918,295.015,297.407,296.285,78.410,296.963,99175.167,296.475,100079.834,
2004-06-05 16:30:00,294.901,294.996,297.249,296.332,78.562,296.988,99174.333,296.533,100079.755,
2004-06-05 16:35:00,294.884,294.979,297.090,296.383,78.754,297.014,99173.500,296.592,100079.676,
2004-06-05 16:40:00,294.868,294.962,296.929,296.431,78.959,297.039,99172.667,296.652,100079.597,
2004-06-05 16:45:00,294.853,294.946,296.768,296.484,79.182,297.065,99171.833,296.712,100079.518,
2004-06-05 16:50:00,294.838,294.930,296.604,296.534,79.404,297.090,99171.000,296.772,100079.439,
2004-06-05 16:55:00,294.823,294.914,296.436,296.589,79.639,297.115,99170.167,296.833,100079.359,
2004-06-05 17:00:00,294.809,294.899,296.263,296.641,0.000,297.141,99169.333,296.894,100079.280,
2004-06-05 17:05:00,294.795,294.884,296.085,296.464,0.000,297.102,99169.347,296.731,100079.388,
2004-06-05 17:10:00,294.790,294.878,296.001,296.399,0.000,297.063,99169.361,296.665,100079.457,
2004-06-05 17:15:00,294.779,294.867,295.929,296.346,0.000,297.023,99169.375,296.608,100079.520,
2004-06-05 17:20:00,294.769,294.856,295.895,296.300,0.000,296.984,99169.389,296.557,100079.580,
2004-06-05 17:25:00,294.760,294.847,295.888,296.259,0.000,296.945,99169.403,296.510,100079.637,
2004-06-05 17:30:00,294.754,294.839,295.901,296.225,0.000,296.906,99169.417,296.466,100079.693,
2004-06-05 17:35:00,294.748,294.833,295.927,296.188,0.000,296.867,99169.431,296.423,100079.748,
2004-06-05 17:40:00,294.745,294.829,295.960,296.153,0.000,296.828,99169.444,296.379,100079.803,
2004-06-05 17:45:00,294.742,294.826,295.997,296.115,0.000,296.789,99169.458,296.336,100079.858,
2004-06-05 17:50:00,294.740,294.823,296.034,296.080,0.000,296.750,99169.472,296.293,100079.912,
2004-06-05 17:55:00,294.739,294.821,296.071,296.043,0.000,296.711,99169.486,296.249,100079.967,
2004-06-05 18:00:00,294.738,294.820,296.105,296.008,0.000,296.672,99169.500,296.207,100080.021,
2004-06-05 18:05:00,294.738,294.819,296.138,295.942,0.000,296.526,99169.861,296.128,100080.124,
2004-06-05 18:10:00,294.728,294.809,296.046,295.868,0.000,296.380,99170.222,296.041,100080.232,
2004-06-05 18:15:00,294.709,294.789,295.872,295.778,0.000,296.235,99170.583,295.948,100080.342,
2004-06-05 18:20:00,294.683,294.762,295.648,295.692,0.000,296.089,99170.944,295.856,100080.450,
2004-06-05 18:25:00,294.650,294.729,295.388,295.597,0.000,295.943,99171.306,295.763,100080.557,
2004-06-05 18:30:00,294.611,294.690,295.104,295.512,0.000,295.797,99171.667,295.673,100080.661,
2004-06-05 18:35:00,294.568,294.646,294.800,295.423,0.000,295.651,99172.028,295.584,100080.764,
2004-06-05 18:40:00,294.522,294.599,294.478,295.372,0.000,295.506,99172.389,295.508,100080.863,
2004-06-05 18:45:00,294.470,294.548,294.037,295.054,0.000,295.360,99172.750,295.379,100080.976,
2004-06-05 18:50:00,294.417,294.494,293.549,295.056,0.000,295.214,99173.111,295.292,100081.080,
2004-06-05 18:55:00,294.352,294.429,293.045,294.772,0.000,295.068,99173.472,295.150,100081.199,
2004-06-05 19:00:00,294.289,294.365,292.595,294.881,0.000,294.922,99173.833,295.093,100081.289,
2004-06-05 19:05:00,294.220,294.297,292.080,294.597,0.000,294.789,99177.708,294.957,100081.414,
2004-06-05 19:10:00,294.162,294.238,291.678,294.740,0.000,294.656,99181.583,294.919,100081.501,
2004-06-05 19:15:00,294.102,294.178,291.178,294.418,0.000,294.522,99185.458,294.783,100081.620,
2004-06-05 19:20:00,294.049,294.124,290.782,294.590,0.000,294.389,99189.333,294.754,100081.697,
2004-06-05 19:25:00,293.993,294.067,290.254,294.252,0.000,294.255,99193.208,294.624,100081.807,
2004-06-05 19:30:00,293.941,294.015,289.829,294.448,0.000,294.122,99197.083,294.605,100081.873,
2004-06-05 19:35:00,293.887,293.960,289.270,294.109,0.000,293.988,99200.958,294.486,100081.970,
2004-06-05 19:40:00,293.836,293.909,288.815,294.181,0.000,293.855,99204.833,294.425,100082.037,
2004-06-05 19:45:00,293.783,293.856,288.228,293.899,0.000,293.721,99208.708,294.345,100082.108,
2004-06-05 19:50:00,293.725,293.798,287.715,293.968,0.000,293.588,99212.583,294.264,100082.181,
