cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 04:55:00,294.103,294.522,272.984,294.282,0.000,288.437,99873.153,294.551,100082.039,
2004-06-09 05:00:00,294.092,294.509,273.120,294.242,302.333,288.565,99878.000,294.484,100082.127,
2004-06-09 05:05:00,294.081,294.495,273.264,294.892,221.116,288.787,99880.833,295.201,100082.380,
2004-06-09 05:10:00,294.076,294.502,273.537,294.896,215.801,289.009,99883.667,294.876,100083.107,
2004-06-09 05:15:00,294.106,294.554,273.927,294.394,99.348,289.231,99886.500,293.872,100084.031,
2004-06-09 05:20:00,294.138,294.616,274.425,293.646,88.420,289.453,99889.333,292.839,100084.910,
2004-06-09 05:25:00,294.146,294.660,275.023,292.470,71.379,289.675,99892.167,291.788,100085.782,
2004-06-09 05:30:00,294.123,294.678,275.704,291.521,56.849,289.897,99895.000,291.173,100086.327,
2004-06-09 05:35:00,294.055,294.653,276.461,291.294,52.052,290.119,99897.833,290.923,100086.607,
2004-06-09 05:40:00,293.960,294.605,277.287,291.253,50.141,290.341,99900.667,290.836,100086.719,
2004-06-09 05:45:00,293.875,294.569,278.175,291.293,49.404,290.564,99903.500,290.854,100086.701,
2004-06-09 05:50:00,293.810,294.551,279.121,291.355,48.849,290.786,99906.333,290.907,100086.644,
2004-06-09 05:55:00,293.765,294.553,280.118,291.435,48.662,291.008,99909.167,290.989,100086.543,
2004-06-09 06:00:00,293.737,294.571,281.161,291.523,97.420,291.230,99912.000,291.090,100086.416,
2004-06-09 06:05:00,293.723,294.602,282.243,291.719,49.597,291.436,99913.500,291.298,100086.195,
2004-06-09 06:10:00,293.718,294.618,283.239,291.808,49.971,291.643,99915.000,291.417,100086.007,
2004-06-09 06:15:00,293.725,294.630,284.158,291.927,50.566,291.849,99916.500,291.566,100085.808,
2004-06-09 06:20:00,293.736,294.634,285.006,292.067,51.333,292.056,99918.000,291.732,100085.598,
2004-06-09 06:25:00,293.752,294.634,285.790,292.216,52.185,292.262,99919.500,291.905,100085.382,
2004-06-09 06:30:00,293.774,294.635,286.516,292.361,53.020,292.468,99921.000,292.078,100085.165,
2004-06-09 06:35:00,293.800,294.634,287.189,292.504,53.836,292.675,99922.500,292.250,100084.948,
2004-06-09 06:40:00,293.831,294.633,287.814,292.643,54.620,292.881,99924.000,292.421,100084.729,
2004-06-09 06:45:00,293.864,294.633,288.393,292.784,55.224,293.088,99925.500,292.593,100084.510,
2004-06-09 06:50:00,293.901,294.635,288.928,292.924,55.834,293.294,99927.000,292.765,100084.290,
2004-06-09 06:55:00,293.939,294.638,289.418,293.066,56.494,293.501,99928.500,292.938,100084.069,
2004-06-09 07:00:00,293.981,294.644,289.861,293.208,114.380,293.707,99930.000,293.110,100083.847,
2004-06-09 07:05:00,294.024,294.654,290.253,293.381,120.819,293.938,99929.431,293.275,100083.747,
2004-06-09 07:10:00,294.087,294.705,291.063,293.452,60.946,294.169,99928.861,293.327,100083.710,
2004-06-09 07:15:00,294.170,294.790,292.215,293.378,60.253,294.399,99928.292,293.252,100083.728,
2004-06-09 07:20:00,294.264,294.894,293.634,293.391,59.916,294.630,99927.722,293.261,100083.699,
2004-06-09 07:25:00,294.359,295.005,295.218,293.480,60.245,294.861,99927.153,293.335,100083.630,
2004-06-09 07:30:00,294.461,295.123,296.707,293.611,60.787,295.092,99926.583,293.443,100083.537,
2004-06-09 07:35:00,294.572,295.252,298.035,293.754,61.393,295.322,99926.014,293.562,100083.432,
2004-06-09 07:40:00,294.694,295.390,299.208,293.888,61.992,295.553,99925.444,293.677,100083.323,
2004-06-09 07:45:00,294.826,295.535,300.255,294.013,62.424,295.784,99924.875,293.785,100083.213,
2004-06-09 07:50:00,294.965,295.686,301.208,294.135,62.799,296.015,99924.306,293.894,100083.100,
2004-06-09 07:55:00,295.111,295.839,302.095,294.263,63.581,296.245,99923.736,294.008,100082.979,
2004-06-09 08:00:00,295.262,295.993,302.937,294.399,62.093,296.476,99923.167,294.129,100082.850,
2004-06-09 08:05:00,295.417,296.145,303.751,294.508,63.412,296.629,99920.528,294.214,100082.777,
2004-06-09 08:10:00,295.551,296.280,304.559,294.610,64.776,296.782,99917.889,294.286,100082.714,
2004-06-09 08:15:00,295.670,296.394,305.278,294.698,66.007,296.935,99915.250,294.352,100082.652,
2004-06-09 08:20:00,295.775,296.484,305.991,294.790,67.380,297.088,99912.611,294.415,100082.591,
2004-06-09 08:25:00,295.872,296.550,306.692,294.875,68.736,297.241,99909.972,294.478,100082.530,
2004-06-09 08:30:00,295.961,296.590,307.394,295.026,70.602,297.394,99907.333,294.578,100082.451,
2004-06-09 08:35:00,296.048,296.667,308.080,295.202,72.827,297.547,99904.694,294.700,100082.360,
2004-06-09 08:40:00,296.134,296.786,308.783,295.278,74.342,297.700,99902.056,294.754,100082.299,
2004-06-09 08:45:00,296.223,296.944,309.486,295.353,76.153,297.853,99899.417,294.818,100082.233,
2004-06-09 08:50:00,296.310,297.133,310.125,295.597,79.077,298.006,99896.778,294.979,100082.121,
2004-06-09 08:55:00,296.394,297.350,310.760,295.792,81.658,298.159,99894.139,295.113,100082.020,
2004-06-09 09:00:00,296.484,297.603,311.464,295.822,82.016,298.312,99891.500,295.146,100081.963,
2004-06-09 09:05:00,296.578,297.878,312.141,295.999,84.737,298.461,99889.028,295.302,100081.800,
2004-06-09 09:10:00,296.671,298.147,312.428,296.267,87.900,298.609,99886.556,295.516,100081.606,
2004-06-09 09:15:00,296.763,298.415,312.696,296.453,90.303,298.757,99884.083,295.691,100081.427,
2004-06-09 09:20:00,296.861,298.690,313.016,296.602,92.354,298.905,99881.611,295.836,100081.262,
2004-06-09 09:25:00,296.961,298.969,313.309,296.731,94.428,299.054,99879.139,295.970,100081.102,
2004-06-09 09:30:00,297.060,299.249,313.588,296.866,96.125,299.202,99876.667,296.105,100080.941,
2004-06-09 09:35:00,297.158,299.531,313.859,296.989,97.524,299.350,99874.194,296.238,100080.781,
2004-06-09 09:40:00,297.253,299.815,314.137,297.111,98.868,299.498,99871.722,296.368,100080.621,
2004-06-09 09:45:00,297.348,300.100,314.413,297.226,100.106,299.647,99869.250,296.497,100080.460,
2004-06-09 09:50:00,297.441,300.388,314.690,297.343,101.323,299.795,99866.778,296.626,100080.299,
2004-06-09 09:55:00,297.533,300.679,314.964,297.457,102.477,299.943,99864.306,296.755,100080.136,
2004-06-09 10:00:00,297.625,300.973,315.239,297.571,104.536,300.091,99861.833,296.885,100079.972,
2004-06-09 10:05:00,297.715,301.269,315.514,297.676,105.688,300.208,99858.931,297.005,100079.821,
2004-06-09 10:10:00,297.813,301.554,315.679,297.651,105.620,300.324,99856.028,297.041,100079.710,
2004-06-09 10:15:00,297.913,301.828,315.825,297.679,106.024,300.440,99853.125,297.116,100079.580,
2004-06-09 10:20:00,298.011,302.087,315.897,297.841,107.608,300.556,99850.222,297.271,100079.414,
2004-06-09 10:25:00,298.106,302.336,315.997,297.983,108.932,300.672,99847.319,297.415,100079.251,
2004-06-09 10:30:00,298.207,302.582,316.158,298.101,110.041,300.789,99844.417,297.547,100079.093,
2004-06-09 10:35:00,298.313,302.825,316.307,298.224,111.213,300.905,99841.514,297.679,100078.935,
2004-06-09 10:40:00,298.420,303.064,316.439,298.353,112.463,301.021,99838.611,297.816,100078.774,
2004-06-09 10:45:00,298.530,303.299,316.568,298.484,113.747,301.137,99835.708,297.955,100078.612,
2004-06-09 10:50:00,298.640,303.529,316.699,298.617,115.067,301.253,99832.806,298.095,100078.450,
2004-06-09 10:55:00,298.753,303.755,316.831,298.750,116.405,301.370,99829.903,298.234,100078.287,
2004-06-09 11:00:00,298.867,303.977,316.965,298.884,113.063,301.486,99827.000,298.375,100078.123,
2004-06-09 11:05:00,298.982,304.195,317.098,298.956,113.640,301.556,99823.431,298.440,100078.058,
2004-06-09 11:10:00,299.100,304.400,317.168,299.007,114.074,301.625,99819.861,298.487,100078.000,
2004-06-09 11:15:00,299.217,304.586,317.113,299.073,114.699,301.695,99816.292,298.554,100077.924,
2004-06-09 11:20:00,299.329,304.756,317.043,299.262,116.099,301.765,99812.722,298.703,100077.806,
2004-06-09 11:25:00,299.441,304.914,316.978,299.429,117.116,301.835,99809.153,298.838,100077.689,
2004-06-09 11:30:00,299.557,305.066,316.991,299.475,117.489,301.904,99805.583,298.891,100077.604,
2004-06-09 11:35:00,299.678,305.213,316.990,299.589,118.053,301.974,99802.014,299.001,100077.493,
2004-06-09 11:40:00,299.796,305.348,316.917,299.898,119.673,302.044,99798.444,299.238,100077.323,
2004-06-09 11:45:00,299.913,305.473,316.887,300.206,121.538,302.114,99794.875,299.471,100077.152,
2004-06-09 11:50:00,300.039,305.600,316.962,300.390,122.792,302.183,99791.306,299.622,100077.012,
2004-06-09 11:55:00,300.176,305.727,317.032,300.445,123.409,302.253,99787.736,299.687,100076.912,
2004-06-09 12:00:00,300.312,305.846,317.025,300.527,130.804,302.323,99784.167,299.775,100076.803,
2004-06-09 12:05:00,300.443,305.946,316.939,300.735,132.517,302.366,99778.972,299.947,100076.683,
2004-06-09 12:10:00,300.554,306.059,316.948,300.877,133.842,302.410,99773.778,300.059,100076.588,
2004-06-09 12:15:00,300.658,306.189,317.022,300.841,134.198,302.453,99768.583,300.051,100076.544,
2004-06-09 12:20:00,300.755,306.331,317.085,300.894,135.274,302.497,99763.389,300.113,100076.473,
2004-06-09 12:25:00,300.839,306.470,317.077,301.071,136.754,302.541,99758.194,300.254,100076.368,
2004-06-09 12:30:00,300.913,306.611,317.164,301.233,138.012,302.584,99753.000,300.383,100076.263,
2004-06-09 12:35:00,300.990,306.762,317.309,301.311,138.794,302.628,99747.806,300.454,100076.183,
2004-06-09 12:40:00,301.066,306.919,317.442,301.305,139.131,302.671,99742.611,300.465,100076.131,
2004-06-09 12:45:00,301.139,307.077,317.521,301.268,139.315,302.715,99737.417,300.459,100076.088,
2004-06-09 12:50:00,301.203,307.231,317.552,301.320,139.628,302.758,99732.222,300.517,100076.018,
2004-06-09 12:55:00,301.259,307.379,317.571,301.478,140.703,302.802,99727.028,300.649,100075.913,
2004-06-09 13:00:00,301.312,307.529,317.646,301.630,139.776,302.845,99721.833,300.775,100075.807,
2004-06-09 13:05:00,301.368,307.686,317.776,301.686,140.146,302.888,99716.986,300.830,100075.738,
2004-06-09 13:10:00,301.429,307.859,317.951,301.776,140.846,302.930,99712.139,300.915,100075.657,
2004-06-09 13:15:00,301.489,308.039,317.996,301.907,141.750,302.973,99707.292,301.031,100075.561,
2004-06-09 13:20:00,301.547,308.226,318.078,302.047,142.706,303.015,99702.444,301.155,100075.458,
2004-06-09 13:25:00,301.608,308.421,318.173,302.172,143.603,303.058,99697.597,301.269,100075.358,
2004-06-09 13:30:00,301.671,308.623,318.285,302.294,144.558,303.100,99692.750,301.380,100075.258,
2004-06-09 13:35:00,301.735,308.832,318.382,302.405,145.474,303.143,99687.903,301.484,100075.160,
2004-06-09 13:40:00,301.799,309.045,318.483,302.513,146.393,303.185,99683.056,301.587,100075.062,
2004-06-09 13:45:00,301.864,309.263,318.574,302.615,147.317,303.228,99678.208,301.685,100074.965,
2004-06-09 13:50:00,301.927,309.484,318.667,302.713,148.231,303.270,99673.361,301.781,100074.868,
2004-06-09 13:55:00,301.991,309.708,318.753,302.805,149.151,303.313,99668.514,301.874,100074.772,
2004-06-09 14:00:00,302.053,309.936,318.840,302.893,150.148,303.355,99663.667,301.964,100074.676,
2004-06-09 14:05:00,302.115,310.166,318.922,302.948,151.040,303.332,99663.125,302.009,100074.644,
2004-06-09 14:10:00,302.173,310.374,318.889,302.938,151.643,303.310,99662.583,301.991,100074.648,
2004-06-09 14:15:00,302.226,310.567,318.923,302.907,152.151,303.287,99662.042,301.951,100074.664,
2004-06-09 14:20:00,302.272,310.744,318.942,302.875,152.704,303.264,99661.500,301.913,100074.679,
2004-06-09 14:25:00,302.311,310.911,318.986,302.844,153.289,303.242,99660.958,301.877,100074.691,
2004-06-09 14:30:00,302.344,311.068,319.037,302.794,153.607,303.219,99660.417,301.831,100074.706,
2004-06-09 14:35:00,302.372,311.218,319.099,302.725,153.817,303.197,99659.875,301.774,100074.724,
2004-06-09 14:40:00,302.396,311.362,319.146,302.628,153.926,303.174,99659.333,301.702,100074.745,
2004-06-09 14:45:00,302.413,311.501,319.184,302.500,153.807,303.151,99658.792,301.616,100074.770,
2004-06-09 14:50:00,302.426,311.634,319.199,302.340,153.499,303.129,99658.250,301.517,100074.796,
2004-06-09 14:55:00,302.432,311.752,319.195,302.151,153.026,303.106,99657.708,301.409,100074.819,
2004-06-09 15:00:00,302.432,311.853,319.167,301.935,154.150,303.083,99657.167,301.297,100074.832,
2004-06-09 15:05:00,302.425,311.940,319.116,301.741,153.721,302.969,99658.764,301.145,100074.973,
2004-06-09 15:10:00,302.411,312.002,318.992,301.713,154.103,302.856,99660.361,301.101,100075.041,
2004-06-09 15:15:00,302.392,312.038,318.722,301.955,155.973,302.742,99661.958,301.239,100075.007,
2004-06-09 15:20:00,302.373,312.064,318.464,302.319,158.536,302.628,99663.556,301.457,100074.928,
2004-06-09 15:25:00,302.369,312.094,318.296,302.611,160.703,302.514,99665.153,301.641,100074.857,
2004-06-09 15:30:00,302.383,312.136,318.167,302.803,162.251,302.400,99666.750,301.775,100074.803,
2004-06-09 15:35:00,302.409,312.180,317.957,302.928,163.392,302.286,99668.347,301.869,100074.765,
2004-06-09 15:40:00,302.439,312.222,317.659,302.993,164.066,302.173,99669.944,301.931,100074.741,
2004-06-09 15:45:00,302.468,312.258,317.286,303.005,164.510,302.059,99671.542,301.957,100074.731,
2004-06-09 15:50:00,302.493,312.286,316.865,302.972,164.652,301.945,99673.139,301.953,100074.736,
2004-06-09 15:55:00,302.512,312.302,316.402,302.908,164.596,301.831,99674.736,301.921,100074.754,
2004-06-09 16:00:00,302.525,312.309,315.919,302.823,158.613,301.717,99676.333,301.871,100074.783,
2004-06-09 16:05:00,302.531,312.305,315.420,302.703,155.961,301.616,99677.306,301.784,100074.846,
2004-06-09 16:10:00,302.530,312.282,314.883,302.556,154.393,301.515,99678.278,301.666,100074.926,
2004-06-09 16:15:00,302.521,312.244,314.516,302.451,153.300,301.414,99679.250,301.571,100075.002,
2004-06-09 16:20:00,302.505,312.191,314.196,302.381,152.530,301.313,99680.222,301.503,100075.066,
2004-06-09 16:25:00,302.485,312.132,313.948,302.331,151.918,301.212,99681.194,301.452,100075.121,
2004-06-09 16:30:00,302.464,312.065,313.711,302.279,151.312,301.111,99682.167,301.400,100075.176,
2004-06-09 16:35:00,302.442,311.996,313.494,302.223,150.694,301.009,99683.139,301.345,100075.233,
2004-06-09 16:40:00,302.420,311.923,313.264,302.163,150.061,300.908,99684.111,301.287,100075.292,
2004-06-09 16:45:00,302.397,311.846,313.041,302.105,149.438,300.807,99685.083,301.228,100075.352,
2004-06-09 16:50:00,302.373,311.764,312.808,302.044,148.805,300.706,99686.056,301.169,100075.413,
2004-06-09 16:55:00,302.347,311.680,312.582,301.982,148.158,300.605,99687.028,301.109,100075.474,
2004-06-09 17:00:00,302.319,311.590,312.349,301.920,126.803,300.504,99688.000,301.049,100075.536,
2004-06-09 17:05:00,302.291,311.499,312.120,301.781,124.195,300.287,99688.958,300.898,100075.702,
2004-06-09 17:10:00,302.257,311.391,311.803,301.702,122.854,300.071,99689.917,300.845,100075.699,
2004-06-09 17:15:00,302.100,309.964,305.761,301.110,119.120,299.855,99690.875,300.362,100076.036,
2004-06-09 17:20:00,301.949,308.895,303.907,300.657,116.176,299.638,99691.833,299.984,100076.352,
2004-06-09 17:25:00,301.784,308.051,302.820,300.326,113.880,299.422,99692.792,299.703,100076.619,
2004-06-09 17:30:00,301.612,307.366,302.100,300.057,111.767,299.205,99693.750,299.466,100076.858,
2004-06-09 17:35:00,301.445,306.800,301.570,299.805,109.735,298.989,99694.708,299.241,100077.091,
2004-06-09 17:40:00,301.286,306.322,301.137,299.567,107.794,298.772,99695.667,299.023,100077.320,
2004-06-09 17:45:00,301.133,305.909,300.752,299.341,105.906,298.556,99696.625,298.811,100077.546,
2004-06-09 17:50:00,300.986,305.544,300.391,299.126,104.084,298.340,99697.583,298.605,100077.767,
2004-06-09 17:55:00,300.845,305.215,300.043,298.917,101.485,298.123,99698.542,298.403,100077.987,
2004-06-09 18:00:00,300.708,304.916,299.702,298.708,98.767,297.907,99699.500,298.202,100078.205,
2004-06-09 18:05:00,300.575,304.638,299.364,298.505,96.209,297.699,99700.319,298.009,100078.412,
2004-06-09 18:10:00,300.445,304.379,299.033,298.329,93.935,297.490,99701.139,297.833,100078.609,
2004-06-09 18:15:00,300.318,304.134,298.699,298.165,91.801,297.282,99701.958,297.667,100078.801,
2004-06-09 18:20:00,300.195,303.902,298.368,297.996,89.714,297.074,99702.778,297.499,100078.993,
2004-06-09 18:25:00,300.074,303.681,298.039,297.822,87.630,296.866,99703.597,297.329,100079.186,
2004-06-09 18:30:00,299.955,303.469,297.710,297.649,85.410,296.658,99704.417,297.157,100079.379,
2004-06-09 18:35:00,299.837,303.264,297.380,297.477,83.246,296.450,99705.236,296.986,100079.573,
2004-06-09 18:40:00,299.720,303.066,297.049,297.306,81.202,296.242,99706.056,296.815,100079.767,
2004-06-09 18:45:00,299.603,302.873,296.717,297.135,79.258,296.034,99706.875,296.643,100079.962,
2004-06-09 18:50:00,299.488,302.686,296.384,296.776,76.001,295.826,99707.694,296.361,100080.218,
2004-06-09 18:55:00,299.378,302.516,296.011,296.506,73.739,295.617,99708.514,296.116,100080.462,
2004-06-09 19:00:00,299.252,302.326,295.599,296.380,69.950,295.409,99709.333,295.957,100080.660,
2004-06-09 19:05:00,299.131,302.149,295.145,296.258,68.260,295.265,99712.708,295.832,100080.789,
2004-06-09 19:10:00,299.007,301.969,294.667,296.107,66.697,295.120,99716.083,295.722,100080.902,
2004-06-09 19:15:00,298.891,301.803,294.146,296.022,65.707,294.975,99719.458,295.634,100081.002,
2004-06-09 19:20:00,298.772,301.634,293.587,295.953,65.112,294.831,99722.833,295.561,100081.090,
2004-06-09 19:25:00,298.662,301.478,292.973,295.901,64.633,294.686,99726.208,295.499,100081.166,
2004-06-09 19:30:00,298.553,301.324,292.325,295.846,64.159,294.541,99729.583,295.444,100081.231,
2004-06-09 19:35:00,298.451,301.181,291.636,295.807,63.844,294.397,99732.958,295.401,100081.281,
2004-06-09 19:40:00,298.351,301.040,290.916,295.776,63.584,294.252,99736.333,295.374,100081.310,
2004-06-09 19:45:00,298.255,300.906,290.164,295.771,63.483,294.108,99739.708,295.369,100081.313,
2004-06-09 19:50:00,298.163,300.776,289.388,295.785,63.766,293.963,99743.083,295.392,100081.280,
2004-06-09 19:55:00,298.074,300.653,288.589,295.838,64.825,293.818,99746.458,295.453,100081.201,
2004-06-09 20:00:00,297.990,300.535,287.772,295.931,66.418,293.674,99749.833,295.564,100081.058,
2004-06-09 20:05:00,297.912,300.425,286.938,295.954,67.220,293.603,99750.972,295.571,100081.086,
2004-06-09 20:10:00,297.845,300.327,286.169,295.906,67.626,293.532,99752.111,295.518,100081.152,
2004-06-09 20:15:00,297.784,300.236,285.458,295.826,67.612,293.462,99753.250,295.446,100081.226,
2004-06-09 20:20:00,297.722,300.145,284.800,295.752,67.727,293.391,99754.389,295.381,100081.295,
2004-06-09 20:25:00,297.660,300.055,284.188,295.696,67.742,293.320,99755.528,295.326,100081.358,
2004-06-09 20:30:00,297.597,299.964,283.617,295.644,67.929,293.249,99756.667,295.275,100081.419,
2004-06-09 20:35:00,297.534,299.875,283.082,295.595,67.968,293.179,99757.806,295.225,100081.479,
2004-06-09 20:40:00,297.473,299.788,282.581,295.542,67.876,293.108,99758.944,295.174,100081.538,
2004-06-09 20:45:00,297.412,299.702,282.109,295.491,68.004,293.037,99760.083,295.124,100081.597,
2004-06-09 20:50:00,297.352,299.619,281.663,295.438,68.003,292.967,99761.222,295.074,100081.655,
2004-06-09 20:55:00,297.293,299.536,281.240,295.388,68.184,292.896,99762.361,295.024,100081.713,
2004-06-09 21:00:00,297.235,299.455,280.839,295.337,0.000,292.825,99763.500,294.976,100081.770,
2004-06-09 21:05:00,297.177,299.376,280.456,295.246,0.000,292.776,99763.306,294.915,100081.770,
2004-06-09 21:10:00,297.121,299.298,280.103,295.260,0.000,292.728,99763.111,294.945,100081.716,
2004-06-09 21:15:00,297.065,299.222,279.777,295.323,0.000,292.679,99762.917,295.012,100081.634,
