cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:30:00,300.115,300.905,317.361,298.444,104.824,294.494,99924.333,295.892,100083.987,
2004-06-14 12:35:00,300.201,301.142,317.433,298.532,106.064,294.547,99921.861,295.967,100083.905,
2004-06-14 12:40:00,300.298,301.376,317.508,298.637,107.424,294.599,99919.389,296.044,100083.823,
2004-06-14 12:45:00,300.389,301.600,317.535,298.716,108.588,294.652,99916.917,296.115,100083.745,
2004-06-14 12:50:00,300.481,301.820,317.563,298.804,109.934,294.705,99914.444,296.177,100083.672,
2004-06-14 12:55:00,300.759,301.995,317.588,298.875,111.350,294.758,99911.972,296.236,100083.602,
2004-06-14 13:00:00,300.851,302.210,317.665,298.972,110.978,294.811,99909.500,296.300,100083.532,
2004-06-14 13:05:00,300.974,302.405,317.710,299.040,111.988,294.821,99907.792,296.350,100083.482,
2004-06-14 13:10:00,301.087,302.592,317.749,299.076,112.828,294.832,99906.083,296.360,100083.452,
2004-06-14 13:15:00,301.192,302.768,317.785,299.093,113.544,294.842,99904.375,296.360,100083.427,
2004-06-14 13:20:00,301.644,302.793,317.824,299.124,114.890,294.853,99902.667,296.366,100083.401,
2004-06-14 13:25:00,301.784,302.936,317.853,299.168,116.105,294.863,99900.958,296.377,100083.371,
2004-06-14 13:30:00,301.839,303.029,317.847,299.201,116.644,294.874,99899.250,296.383,100083.342,
2004-06-14 13:35:00,301.866,303.112,317.836,299.203,116.852,294.884,99897.542,296.375,100083.319,
2004-06-14 13:40:00,301.577,303.394,317.823,299.198,116.424,294.894,99895.833,296.363,100083.297,
2004-06-14 13:45:00,301.566,303.480,317.781,299.175,116.168,294.905,99894.125,296.347,100083.275,
2004-06-14 13:50:00,301.536,303.576,317.739,299.152,115.932,294.915,99892.417,296.326,100083.255,
2004-06-14 13:55:00,301.500,303.651,317.694,299.120,115.599,294.926,99890.708,296.304,100083.234,
2004-06-14 14:00:00,301.470,303.736,317.715,299.085,115.304,294.936,99889.000,296.278,100083.213,
2004-06-14 14:05:00,301.439,303.815,317.722,299.096,115.466,295.032,99885.403,296.327,100083.087,
2004-06-14 14:10:00,301.426,303.914,317.747,299.216,116.700,295.129,99881.806,296.484,100082.901,
2004-06-14 14:15:00,301.414,304.012,317.776,299.378,117.918,295.225,99878.208,296.684,100082.693,
2004-06-14 14:20:00,301.267,304.289,317.802,299.540,118.867,295.321,99874.611,296.875,100082.488,
2004-06-14 14:25:00,301.247,304.402,317.835,299.688,119.697,295.417,99871.014,297.057,100082.288,
2004-06-14 14:30:00,301.243,304.506,317.843,299.841,120.586,295.513,99867.417,297.243,100082.086,
2004-06-14 14:35:00,301.244,304.595,317.848,299.982,121.427,295.609,99863.819,297.424,100081.886,
2004-06-14 14:40:00,301.242,304.682,317.851,300.121,122.262,295.705,99860.222,297.600,100081.689,
2004-06-14 14:45:00,301.244,304.755,317.848,300.251,123.057,295.801,99856.625,297.773,100081.494,
2004-06-14 14:50:00,301.244,304.827,317.843,300.379,123.839,295.897,99853.028,297.942,100081.301,
2004-06-14 14:55:00,301.245,304.886,317.836,300.500,124.583,295.993,99849.431,298.107,100081.110,
2004-06-14 15:00:00,301.240,304.925,317.716,300.619,126.899,296.089,99845.833,298.268,100080.922,
2004-06-14 15:05:00,301.313,304.715,317.566,300.667,127.150,296.065,99842.583,298.332,100080.860,
2004-06-14 15:10:00,301.265,304.720,317.396,300.578,126.736,296.041,99839.333,298.262,100080.875,
2004-06-14 15:15:00,301.217,304.652,317.214,300.419,125.945,296.017,99836.083,298.112,100080.932,
2004-06-14 15:20:00,301.173,304.593,317.039,300.292,125.292,295.993,99832.833,297.992,100080.980,
2004-06-14 15:25:00,301.128,304.532,316.813,300.242,125.005,295.969,99829.583,297.938,100081.001,
2004-06-14 15:30:00,301.076,304.450,316.564,300.187,124.628,295.945,99826.333,297.878,100081.020,
2004-06-14 15:35:00,301.011,304.352,316.312,300.100,124.068,295.921,99823.083,297.803,100081.043,
2004-06-14 15:40:00,300.956,304.263,316.068,300.060,123.724,295.897,99819.833,297.783,100081.040,
2004-06-14 15:45:00,300.899,304.165,315.785,300.055,123.544,295.873,99816.583,297.798,100081.020,
2004-06-14 15:50:00,300.821,304.047,315.482,299.934,122.772,295.849,99813.333,297.710,100081.042,
2004-06-14 15:55:00,300.746,303.926,315.190,299.859,122.208,295.825,99810.083,297.679,100081.040,
2004-06-14 16:00:00,300.689,303.827,314.963,299.869,116.965,295.801,99806.833,297.716,100081.011,
2004-06-14 16:05:00,300.610,303.701,314.686,299.782,114.653,295.769,99805.236,297.661,100081.018,
2004-06-14 16:10:00,300.583,303.625,314.460,299.966,114.690,295.737,99803.639,297.880,100080.907,
2004-06-14 16:15:00,300.520,303.509,314.201,299.968,114.072,295.704,99802.042,297.960,100080.836,
2004-06-14 16:20:00,300.415,303.353,313.900,299.740,112.416,295.672,99800.444,297.794,100080.878,
2004-06-14 16:25:00,300.308,303.191,313.594,299.530,110.941,295.640,99798.847,297.632,100080.939,
2004-06-14 16:30:00,300.219,303.037,313.296,299.447,110.044,295.607,99797.250,297.571,100080.965,
2004-06-14 16:35:00,300.117,302.867,312.995,299.345,109.121,295.575,99795.653,297.490,100080.996,
2004-06-14 16:40:00,300.011,302.693,312.689,299.215,107.995,295.543,99794.056,297.389,100081.033,
2004-06-14 16:45:00,299.907,302.515,312.370,299.127,106.958,295.511,99792.458,297.335,100081.049,
2004-06-14 16:50:00,299.809,302.344,312.058,299.075,106.108,295.478,99790.861,297.318,100081.048,
2004-06-14 16:55:00,299.692,302.149,311.732,298.935,104.583,295.446,99789.264,297.219,100081.078,
2004-06-14 17:00:00,299.622,301.743,311.408,298.835,87.306,295.414,99787.667,297.174,100081.086,
2004-06-14 17:05:00,299.503,301.536,311.068,298.724,85.643,295.352,99786.597,297.102,100081.138,
2004-06-14 17:10:00,299.420,301.349,310.760,298.786,85.627,295.291,99785.528,297.205,100081.100,
2004-06-14 17:15:00,299.279,301.117,310.403,298.571,83.769,295.230,99784.458,297.072,100081.153,
2004-06-14 17:20:00,299.139,300.885,310.043,298.338,81.809,295.168,99783.389,296.907,100081.233,
2004-06-14 17:25:00,299.004,300.662,309.686,298.194,80.612,295.107,99782.319,296.789,100081.306,
2004-06-14 17:30:00,298.870,300.563,309.446,297.965,79.216,295.045,99781.250,296.591,100081.415,
2004-06-14 17:35:00,298.718,300.651,309.203,297.761,77.904,294.984,99780.181,296.414,100081.513,
2004-06-14 17:40:00,298.597,300.547,308.967,297.613,77.136,294.923,99779.111,296.279,100081.592,
2004-06-14 17:45:00,298.464,300.490,308.742,297.440,76.257,294.861,99778.042,296.132,100081.672,
2004-06-14 17:50:00,298.328,300.422,308.509,297.245,75.776,294.800,99776.972,295.973,100081.755,
2004-06-14 17:55:00,298.202,300.370,308.283,297.120,75.346,294.739,99775.903,295.887,100081.803,
2004-06-14 18:00:00,298.101,300.490,308.081,297.040,75.189,294.677,99774.833,295.826,100081.838,
2004-06-14 18:05:00,297.941,300.411,307.852,296.720,73.711,294.459,99774.181,295.524,100082.080,
2004-06-14 18:10:00,297.819,300.375,307.653,296.595,73.498,294.241,99773.528,295.394,100082.260,
2004-06-14 18:15:00,297.723,300.357,307.482,296.666,74.127,294.023,99772.875,295.423,100082.364,
2004-06-14 18:20:00,297.618,300.326,307.298,296.705,74.692,293.805,99772.222,295.418,100082.474,
2004-06-14 18:25:00,297.502,300.281,307.108,296.649,74.662,293.587,99771.569,295.346,100082.611,
2004-06-14 18:30:00,297.378,300.107,306.809,296.602,74.735,293.369,99770.917,295.268,100082.754,
2004-06-14 18:35:00,297.245,299.918,306.507,296.514,74.690,293.151,99770.264,295.171,100082.906,
2004-06-14 18:40:00,297.111,299.731,306.205,296.419,74.667,292.933,99769.611,295.061,100083.064,
2004-06-14 18:45:00,296.969,299.514,305.875,296.302,74.376,292.715,99768.958,294.944,100083.223,
2004-06-14 18:50:00,296.827,299.301,305.546,296.185,74.092,292.497,99768.306,294.819,100083.387,
2004-06-14 18:55:00,296.677,299.066,305.216,296.046,73.587,292.279,99767.653,294.686,100083.553,
2004-06-14 19:00:00,296.446,298.741,304.759,295.407,69.655,292.061,99767.000,294.094,100083.939,
2004-06-14 19:05:00,296.235,298.425,304.291,294.957,67.510,291.905,99769.778,293.701,100084.212,
2004-06-14 19:10:00,296.058,298.151,303.864,294.739,66.435,291.749,99772.556,293.511,100084.379,
2004-06-14 19:15:00,295.866,297.855,303.438,294.502,65.370,291.593,99775.333,293.303,100084.541,
2004-06-14 19:20:00,295.663,297.552,303.004,294.194,64.104,291.437,99778.111,293.083,100084.700,
2004-06-14 19:25:00,295.466,297.251,302.540,293.951,63.152,291.281,99780.889,292.892,100084.841,
2004-06-14 19:30:00,295.273,296.971,302.098,293.705,62.067,291.124,99783.667,292.722,100084.964,
2004-06-14 19:35:00,295.081,296.690,301.662,293.481,61.087,290.968,99786.444,292.565,100085.072,
2004-06-14 19:40:00,294.889,296.412,301.231,293.260,60.112,290.812,99789.222,292.430,100085.157,
2004-06-14 19:45:00,294.709,296.149,300.799,293.119,59.630,290.656,99792.000,292.345,100085.207,
2004-06-14 19:50:00,294.530,295.850,300.387,293.059,59.662,290.500,99794.778,292.321,100085.212,
2004-06-14 19:55:00,294.378,295.621,299.989,293.055,60.088,290.344,99797.556,292.338,100085.178,
2004-06-14 20:00:00,294.235,295.404,299.636,293.070,60.700,290.188,99800.333,292.383,100085.109,
2004-06-14 20:05:00,294.096,295.196,299.289,293.067,61.099,290.133,99801.736,292.402,100085.079,
2004-06-14 20:10:00,293.954,294.985,298.940,293.053,61.385,290.079,99803.139,292.416,100085.042,
2004-06-14 20:15:00,293.817,294.787,298.591,293.041,61.685,290.024,99804.542,292.440,100084.992,
2004-06-14 20:20:00,293.682,294.597,298.246,293.051,62.141,289.969,99805.944,292.484,100084.920,
2004-06-14 20:25:00,293.548,294.417,297.923,293.074,62.724,289.914,99807.347,292.547,100084.826,
2004-06-14 20:30:00,293.456,294.288,297.664,293.119,63.507,289.859,99808.750,292.633,100084.704,
2004-06-14 20:35:00,293.372,294.172,297.406,293.187,64.493,289.804,99810.153,292.746,100084.552,
2004-06-14 20:40:00,294.004,293.235,297.050,293.283,65.739,289.749,99811.556,292.889,100084.363,
2004-06-14 20:45:00,293.911,293.169,296.830,293.385,67.146,289.694,99812.958,293.058,100084.136,
2004-06-14 20:50:00,293.822,293.105,296.614,293.537,68.975,289.640,99814.361,293.276,100083.853,
2004-06-14 20:55:00,293.757,293.059,296.400,293.723,71.156,289.585,99815.764,293.547,100083.507,
2004-06-14 21:00:00,293.701,293.020,296.210,293.957,0.000,289.530,99817.167,293.878,100083.084,
2004-06-14 21:05:00,293.587,292.927,296.000,293.750,0.000,289.469,99816.153,293.697,100083.194,
2004-06-14 21:10:00,293.492,292.850,295.803,293.633,0.000,289.408,99815.139,293.562,100083.335,
2004-06-14 21:15:00,293.396,292.771,295.606,293.524,0.000,289.347,99814.125,293.449,100083.459,
2004-06-14 21:20:00,293.303,292.695,295.412,293.437,0.000,289.286,99813.111,293.352,100083.569,
2004-06-14 21:25:00,293.213,292.619,295.234,293.346,0.000,289.225,99812.097,293.261,100083.676,
2004-06-14 21:30:00,293.125,292.545,295.058,293.267,0.000,289.164,99811.083,293.173,100083.780,
2004-06-14 21:35:00,293.038,292.471,294.879,293.180,0.000,289.104,99810.069,293.084,100083.884,
2004-06-14 21:40:00,292.953,292.399,294.701,293.102,0.000,289.043,99809.056,292.997,100083.986,
2004-06-14 21:45:00,292.868,292.339,294.541,293.016,0.000,288.982,99808.042,292.909,100084.088,
2004-06-14 21:50:00,292.786,292.268,294.380,292.940,0.000,288.921,99807.028,292.824,100084.188,
2004-06-14 21:55:00,292.706,292.200,294.218,292.857,0.000,288.860,99806.014,292.740,100084.287,
2004-06-14 22:00:00,292.627,292.136,294.053,292.782,0.000,288.799,99805.000,292.656,100084.386,
2004-06-14 22:05:00,292.548,292.068,293.899,292.678,0.000,288.713,99803.056,292.535,100084.541,
2004-06-14 22:10:00,292.468,292.000,293.744,292.567,0.000,288.626,99801.111,292.400,100084.707,
2004-06-14 22:15:00,292.388,291.931,293.588,292.443,0.000,288.540,99799.167,292.260,100084.874,
2004-06-14 22:20:00,292.310,291.863,293.433,292.328,0.000,288.453,99797.222,292.124,100085.039,
2004-06-14 22:25:00,292.232,291.795,293.287,292.209,0.000,288.367,99795.278,291.989,100085.202,
2004-06-14 22:30:00,292.155,291.729,293.141,292.099,0.000,288.281,99793.333,291.857,100085.363,
2004-06-14 22:35:00,292.079,291.662,292.996,291.984,0.000,288.194,99791.389,291.726,100085.523,
2004-06-14 22:40:00,292.004,291.596,292.850,291.875,0.000,288.108,99789.444,291.596,100085.683,
2004-06-14 22:45:00,291.930,291.529,292.714,291.761,0.000,288.021,99787.500,291.466,100085.841,
2004-06-14 22:50:00,291.856,291.464,292.578,291.654,0.000,287.935,99785.556,291.338,100085.999,
2004-06-14 22:55:00,291.784,291.399,292.441,291.540,0.000,287.849,99783.611,291.210,100086.156,
2004-06-14 23:00:00,291.713,291.336,292.313,291.434,0.000,287.762,99781.667,291.083,100086.312,
2004-06-14 23:05:00,291.652,291.282,292.200,291.388,0.000,287.709,99778.028,291.058,100086.313,
2004-06-14 23:10:00,291.595,291.234,292.092,291.387,0.000,287.656,99774.389,291.071,100086.289,
2004-06-14 23:15:00,291.544,291.190,291.985,291.393,0.000,287.602,99770.750,291.093,100086.259,
2004-06-14 23:20:00,291.492,291.147,291.879,291.404,0.000,287.549,99767.111,291.113,100086.230,
2004-06-14 23:25:00,291.444,291.106,291.787,291.402,0.000,287.496,99763.472,291.131,100086.202,
2004-06-14 23:30:00,291.396,291.066,291.695,291.405,0.000,287.442,99759.833,291.149,100086.174,
2004-06-14 23:35:00,291.351,291.027,291.602,291.400,0.000,287.389,99756.194,291.166,100086.146,
2004-06-14 23:40:00,291.317,291.002,291.521,291.493,0.000,287.336,99752.556,291.193,100086.118,
2004-06-14 23:45:00,291.279,290.972,291.446,291.521,0.000,287.283,99748.917,291.208,100086.093,
2004-06-14 23:50:00,291.236,290.935,291.367,291.504,0.000,287.229,99745.278,291.219,100086.068,
2004-06-14 23:55:00,291.196,290.901,291.288,291.491,0.000,287.176,99741.639,291.227,100086.045,
2004-06-15 00:00:00,291.150,290.862,291.184,291.472,0.000,287.123,99738.000,291.232,100086.023,
2004-06-15 00:05:00,291.105,290.823,291.085,291.444,0.000,287.071,99737.778,291.226,100086.035,
2004-06-15 00:10:00,291.060,290.784,290.987,291.418,0.000,287.020,99737.556,291.208,100086.063,
2004-06-15 00:15:00,291.014,290.743,290.887,291.379,0.000,286.968,99737.333,291.178,100086.107,
2004-06-15 00:20:00,290.968,290.703,290.788,291.344,0.000,286.917,99737.111,291.136,100086.159,
2004-06-15 00:25:00,290.921,290.660,290.684,291.295,0.000,286.865,99736.889,291.088,100086.214,
2004-06-15 00:30:00,290.874,290.619,290.581,291.254,0.000,286.814,99736.667,291.036,100086.270,
2004-06-15 00:35:00,290.827,290.576,290.477,291.202,0.000,286.762,99736.444,290.985,100086.326,
2004-06-15 00:40:00,290.780,290.535,290.374,291.161,0.000,286.711,99736.222,290.934,100086.382,
2004-06-15 00:45:00,290.733,290.491,290.268,291.108,0.000,286.659,99736.000,290.883,100086.437,
2004-06-15 00:50:00,290.687,290.450,290.164,291.069,0.000,286.608,99735.778,290.833,100086.491,
2004-06-15 00:55:00,290.640,290.407,290.058,291.016,0.000,286.556,99735.556,290.783,100086.545,
2004-06-15 01:00:00,290.597,290.368,289.967,290.977,0.000,286.505,99735.333,290.734,100086.598,
2004-06-15 01:05:00,290.557,290.332,289.880,290.962,0.000,286.475,99735.361,290.794,100086.318,
2004-06-15 01:10:00,290.519,290.299,289.794,290.962,0.000,286.446,99735.389,290.816,100086.167,
2004-06-15 01:15:00,290.481,290.265,289.708,290.950,0.000,286.416,99735.417,290.844,100085.899,
2004-06-15 01:20:00,290.446,290.235,289.623,290.961,0.000,286.387,99735.444,290.894,100085.507,
2004-06-15 01:25:00,290.412,290.205,289.546,290.965,0.000,286.357,99735.472,290.963,100084.964,
2004-06-15 01:30:00,290.381,290.178,289.471,290.990,0.000,286.328,99735.500,291.046,100084.348,
2004-06-15 01:35:00,290.349,290.151,289.394,290.999,0.000,286.298,99735.528,291.122,100084.015,
2004-06-15 01:40:00,290.319,290.125,289.318,291.021,0.000,286.269,99735.556,291.204,100083.788,
2004-06-15 01:45:00,290.289,290.099,289.247,291.029,0.000,286.239,99735.583,291.295,100083.628,
2004-06-15 01:50:00,290.261,290.075,289.178,291.052,0.000,286.210,99735.611,291.392,100083.520,
2004-06-15 01:55:00,290.232,290.051,289.108,291.063,0.000,286.180,99735.639,291.502,100083.455,
2004-06-15 02:00:00,290.203,290.026,289.033,291.092,0.000,286.151,99735.667,291.611,100083.427,
2004-06-15 02:05:00,290.174,290.001,288.960,291.109,0.000,286.104,99736.597,291.721,100083.353,
2004-06-15 02:10:00,290.146,289.977,288.888,291.139,0.000,286.057,99737.528,291.815,100083.271,
2004-06-15 02:15:00,290.116,289.951,288.812,291.152,0.000,286.010,99738.458,291.887,100083.185,
2004-06-15 02:20:00,290.087,289.926,288.737,291.175,0.000,285.962,99739.389,291.943,100083.097,
2004-06-15 02:25:00,290.056,289.898,288.661,291.177,0.000,285.915,99740.319,291.987,100083.006,
2004-06-15 02:30:00,290.026,289.872,288.584,291.193,0.000,285.868,99741.250,292.037,100082.916,
2004-06-15 02:35:00,289.994,289.844,288.506,291.194,0.000,285.821,99742.181,292.096,100082.827,
2004-06-15 02:40:00,289.964,289.817,288.427,291.209,0.000,285.774,99743.111,292.152,100082.739,
2004-06-15 02:45:00,289.932,289.787,288.346,291.201,0.000,285.727,99744.042,292.174,100082.646,
2004-06-15 02:50:00,289.900,289.759,288.265,291.204,0.000,285.680,99744.972,292.182,100082.548,
2004-06-15 02:55:00,289.868,289.728,288.182,291.195,0.000,285.632,99745.903,292.228,100082.453,
2004-06-15 03:00:00,289.839,289.703,288.103,291.211,0.000,285.585,99746.833,292.311,100082.363,
2004-06-15 03:05:00,289.810,289.676,288.021,291.211,0.000,285.551,99747.931,292.377,100082.309,
2004-06-15 03:10:00,289.779,289.649,287.939,291.205,0.000,285.517,99749.028,292.335,100082.253,
2004-06-15 03:15:00,289.749,289.622,287.857,291.194,0.000,285.483,99750.125,292.342,100082.208,
2004-06-15 03:20:00,289.721,289.596,287.775,291.201,0.000,285.450,99751.222,292.416,100082.178,
2004-06-15 03:25:00,289.693,289.572,287.694,291.212,0.000,285.416,99752.319,292.525,100082.167,
2004-06-15 03:30:00,289.666,289.547,287.613,291.227,0.000,285.382,99753.417,292.584,100082.161,
2004-06-15 03:35:00,289.635,289.519,287.528,291.197,0.000,285.348,99754.514,292.467,100082.134,
2004-06-15 03:40:00,289.607,289.494,287.446,291.197,0.000,285.314,99755.611,292.458,100082.115,
2004-06-15 03:45:00,289.577,289.467,287.362,291.179,0.000,285.280,99756.708,292.527,100082.104,
2004-06-15 03:50:00,289.552,289.444,287.281,291.203,0.000,285.246,99757.806,292.642,100082.112,
2004-06-15 03:55:00,289.523,289.419,287.198,291.197,0.000,285.212,99758.903,292.693,100082.123,
2004-06-15 04:00:00,289.495,289.393,287.124,291.172,0.000,285.178,99760.000,292.524,100082.103,
2004-06-15 04:05:00,289.467,289.367,287.050,291.149,0.000,285.299,99762.319,292.499,100082.163,
2004-06-15 04:10:00,289.440,289.342,286.977,291.134,0.000,285.421,99764.639,292.539,100082.253,
2004-06-15 04:15:00,289.414,289.319,286.904,291.131,0.000,285.542,99766.958,292.635,100082.379,
2004-06-15 04:20:00,289.390,289.297,286.832,291.143,0.000,285.664,99769.278,292.701,100082.527,
2004-06-15 04:25:00,289.395,289.241,286.763,291.133,0.000,285.785,99771.597,292.643,100082.676,
2004-06-15 04:30:00,289.364,289.216,286.692,291.086,0.000,285.907,99773.917,292.446,100082.802,
2004-06-15 04:35:00,289.342,289.187,286.622,291.065,0.000,286.028,99776.236,292.403,100082.942,
2004-06-15 04:40:00,289.317,289.157,286.552,291.031,0.000,286.149,99778.556,292.446,100083.094,
2004-06-15 04:45:00,289.297,289.132,286.486,291.038,0.000,286.271,99780.875,292.513,100083.267,
2004-06-15 04:50:00,289.273,289.104,286.419,291.019,0.000,286.392,99783.194,292.498,100083.437,
