cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 13:30:00,296.995,304.852,328.372,302.060,108.880,298.174,99581.333,299.946,100079.697,
2004-06-15 13:35:00,297.021,305.239,328.662,302.188,110.015,298.196,99575.472,300.048,100079.601,
2004-06-15 13:40:00,297.047,305.622,328.949,302.314,111.154,298.218,99569.611,300.150,100079.505,
2004-06-15 13:45:00,297.071,305.999,329.221,302.441,112.316,298.240,99563.750,300.253,100079.408,
2004-06-15 13:50:00,297.093,306.372,329.490,302.563,113.469,298.261,99557.889,300.355,100079.311,
2004-06-15 13:55:00,297.113,306.738,329.756,302.685,114.649,298.283,99552.028,300.455,100079.214,
2004-06-15 14:00:00,297.149,307.090,329.942,302.807,115.886,298.305,99546.167,300.557,100079.116,
2004-06-15 14:05:00,297.180,307.429,330.100,302.909,117.081,298.308,99540.556,300.637,100079.034,
2004-06-15 14:10:00,297.210,307.763,330.254,303.000,118.257,298.311,99534.944,300.709,100078.957,
2004-06-15 14:15:00,297.241,308.083,330.405,303.091,119.459,298.314,99529.333,300.783,100078.878,
2004-06-15 14:20:00,297.272,308.400,330.553,303.183,120.690,298.317,99523.722,300.860,100078.798,
2004-06-15 14:25:00,297.302,308.703,330.650,303.273,121.936,298.320,99518.111,300.937,100078.717,
2004-06-15 14:30:00,297.327,308.986,330.722,303.351,123.098,298.323,99512.500,301.004,100078.640,
2004-06-15 14:35:00,297.349,309.254,330.790,303.422,124.228,298.326,99506.889,301.065,100078.565,
2004-06-15 14:40:00,297.372,309.517,330.855,303.492,125.363,298.329,99501.278,301.129,100078.490,
2004-06-15 14:45:00,297.393,309.763,330.871,303.563,126.506,298.332,99495.667,301.193,100078.413,
2004-06-15 14:50:00,297.411,310.002,330.884,303.622,127.379,298.335,99490.056,301.249,100078.340,
2004-06-15 14:55:00,297.428,310.224,330.894,303.677,128.178,298.338,99484.444,301.302,100078.267,
2004-06-15 15:00:00,297.444,310.442,330.894,303.736,129.147,298.340,99478.833,301.359,100078.193,
2004-06-15 15:05:00,297.456,310.639,330.844,303.779,130.022,298.290,99476.000,301.384,100078.164,
2004-06-15 15:10:00,297.471,310.836,330.796,303.835,130.471,298.240,99473.167,301.425,100078.134,
2004-06-15 15:15:00,297.487,310.660,330.750,303.912,130.954,298.189,99470.333,301.483,100078.095,
2004-06-15 15:20:00,297.496,310.514,330.695,303.955,131.591,298.139,99467.500,301.541,100078.054,
2004-06-15 15:25:00,297.504,310.268,330.595,303.993,132.219,298.088,99464.667,301.596,100078.014,
2004-06-15 15:30:00,297.508,309.980,330.432,304.005,132.558,298.038,99461.833,301.640,100077.980,
2004-06-15 15:35:00,297.508,309.688,330.269,303.999,132.679,297.987,99459.000,301.667,100077.955,
2004-06-15 15:40:00,297.506,309.640,330.105,303.986,132.396,297.937,99456.167,301.693,100077.931,
2004-06-15 15:45:00,297.467,309.630,329.893,303.993,132.017,297.886,99453.333,301.720,100077.907,
2004-06-15 15:50:00,297.466,309.538,329.676,303.988,131.246,297.836,99450.500,301.735,100077.890,
2004-06-15 15:55:00,297.456,309.466,329.460,303.979,130.396,297.785,99447.667,301.744,100077.877,
2004-06-15 16:00:00,297.465,309.377,329.183,303.966,121.286,297.735,99444.833,301.751,100077.866,
2004-06-15 16:05:00,297.472,309.278,328.851,303.934,118.791,297.724,99443.208,301.751,100077.821,
2004-06-15 16:10:00,297.476,309.175,328.520,303.885,117.351,297.714,99441.583,301.744,100077.776,
2004-06-15 16:15:00,297.483,308.900,328.192,303.838,116.333,297.703,99439.958,301.736,100077.735,
2004-06-15 16:20:00,297.488,308.591,327.864,303.779,115.485,297.693,99438.333,301.722,100077.699,
2004-06-15 16:25:00,297.492,308.232,327.475,303.709,114.657,297.682,99436.708,301.707,100077.665,
2004-06-15 16:30:00,297.481,308.069,327.057,303.627,113.775,297.671,99435.083,301.679,100077.638,
2004-06-15 16:35:00,297.470,307.873,326.644,303.547,112.929,297.661,99433.458,301.648,100077.612,
2004-06-15 16:40:00,297.460,307.680,326.233,303.473,112.130,297.650,99431.833,301.619,100077.588,
2004-06-15 16:45:00,297.446,307.488,325.770,303.397,111.330,297.640,99430.208,301.590,100077.563,
2004-06-15 16:50:00,297.431,307.294,325.307,303.312,110.594,297.629,99428.583,301.549,100077.545,
2004-06-15 16:55:00,297.412,307.097,324.835,303.223,109.847,297.619,99426.958,301.507,100077.528,
2004-06-15 17:00:00,297.393,306.867,324.422,303.134,100.391,297.608,99425.333,301.464,100077.512,
2004-06-15 17:05:00,297.343,306.662,323.960,302.987,98.169,297.517,99424.917,301.349,100077.584,
2004-06-15 17:10:00,297.311,306.470,323.516,302.921,97.016,297.426,99424.500,301.370,100077.417,
2004-06-15 17:15:00,297.250,306.186,323.054,302.747,95.545,297.335,99424.083,301.242,100077.509,
2004-06-15 17:20:00,297.183,305.860,322.588,302.532,94.018,297.244,99423.667,301.035,100077.676,
2004-06-15 17:25:00,297.103,305.511,322.099,302.295,92.423,297.153,99423.250,300.810,100077.852,
2004-06-15 17:30:00,297.020,305.136,321.561,302.062,90.792,297.062,99422.833,300.601,100078.013,
2004-06-15 17:35:00,296.926,304.743,321.027,301.816,89.194,296.970,99422.417,300.389,100078.175,
2004-06-15 17:40:00,296.831,304.361,320.498,301.563,87.608,296.879,99422.000,300.172,100078.339,
2004-06-15 17:45:00,296.729,303.966,319.936,301.308,85.989,296.788,99421.583,299.952,100078.506,
2004-06-15 17:50:00,296.625,303.581,319.379,301.044,84.325,296.697,99421.167,299.724,100078.675,
2004-06-15 17:55:00,296.515,303.191,318.828,300.777,82.638,296.606,99420.750,299.494,100078.846,
2004-06-15 18:00:00,296.393,302.817,318.336,300.507,81.038,296.515,99420.333,299.262,100079.017,
2004-06-15 18:05:00,296.272,302.505,317.831,300.269,79.596,296.435,99421.931,299.080,100079.123,
2004-06-15 18:10:00,296.195,302.161,317.350,300.103,78.431,296.355,99423.528,298.979,100079.185,
2004-06-15 18:15:00,296.093,301.887,316.877,299.990,77.731,296.275,99425.125,298.919,100079.227,
2004-06-15 18:20:00,295.993,301.610,316.409,299.877,77.138,296.195,99426.722,298.860,100079.267,
2004-06-15 18:25:00,295.895,301.351,315.960,299.775,76.718,296.115,99428.319,298.800,100079.307,
2004-06-15 18:30:00,295.785,301.077,315.473,299.675,76.398,296.035,99429.917,298.748,100079.342,
2004-06-15 18:35:00,295.675,300.813,314.990,299.576,76.055,295.955,99431.514,298.690,100079.380,
2004-06-15 18:40:00,295.564,300.549,314.510,299.470,75.684,295.875,99433.111,298.631,100079.417,
2004-06-15 18:45:00,295.450,300.292,314.038,299.370,75.390,295.795,99434.708,298.570,100079.455,
2004-06-15 18:50:00,295.337,300.035,313.568,299.264,75.211,295.715,99436.306,298.511,100079.492,
2004-06-15 18:55:00,295.222,299.785,313.104,299.166,75.036,295.635,99437.903,298.450,100079.529,
2004-06-15 19:00:00,295.129,299.530,312.533,299.059,73.996,295.555,99439.500,298.387,100079.567,
2004-06-15 19:05:00,295.048,299.266,311.972,298.939,73.560,295.484,99444.264,298.304,100079.610,
2004-06-15 19:10:00,294.941,299.027,311.402,298.770,73.067,295.412,99449.028,298.169,100079.674,
2004-06-15 19:15:00,294.766,298.712,310.768,298.169,71.399,295.341,99453.792,297.545,100079.967,
2004-06-15 19:20:00,294.605,298.409,310.154,297.638,69.757,295.270,99458.556,297.114,100080.194,
2004-06-15 19:25:00,294.478,298.145,309.554,297.412,69.039,295.199,99463.319,296.917,100080.303,
2004-06-15 19:30:00,294.338,297.887,308.969,297.111,68.125,295.127,99468.083,296.712,100080.400,
2004-06-15 19:35:00,294.210,297.648,308.401,296.882,67.375,295.056,99472.847,296.520,100080.483,
2004-06-15 19:40:00,294.083,297.411,307.838,296.658,66.737,294.985,99477.611,296.372,100080.540,
2004-06-15 19:45:00,293.973,297.199,307.290,296.526,66.528,294.914,99482.375,296.278,100080.563,
2004-06-15 19:50:00,293.875,297.002,306.761,296.467,66.959,294.842,99487.139,296.271,100080.535,
2004-06-15 19:55:00,293.796,296.830,306.250,296.481,67.553,294.771,99491.903,296.314,100080.473,
2004-06-15 20:00:00,293.702,296.658,305.811,296.497,68.108,294.700,99496.667,296.374,100080.388,
2004-06-15 20:05:00,293.605,296.453,305.395,296.443,68.117,294.614,99499.458,296.320,100080.456,
2004-06-15 20:10:00,293.493,296.256,304.956,296.324,67.809,294.529,99502.250,296.214,100080.555,
2004-06-15 20:15:00,293.379,296.063,304.518,296.200,67.784,294.443,99505.042,296.104,100080.655,
2004-06-15 20:20:00,293.267,295.878,304.084,296.085,67.632,294.357,99507.833,296.011,100080.745,
2004-06-15 20:25:00,295.704,293.155,303.686,295.982,67.404,294.272,99510.625,295.927,100080.830,
2004-06-15 20:30:00,295.557,293.061,303.341,295.883,67.135,294.186,99513.417,295.848,100080.912,
2004-06-15 20:35:00,295.419,292.968,302.994,295.791,67.143,294.100,99516.208,295.771,100080.993,
2004-06-15 20:40:00,295.251,292.845,302.549,295.702,67.050,294.014,99519.000,295.696,100081.073,
2004-06-15 20:45:00,295.123,292.756,302.239,295.604,66.819,293.929,99521.792,295.614,100081.155,
2004-06-15 20:50:00,294.994,292.666,301.929,295.518,66.588,293.843,99524.583,295.540,100081.233,
2004-06-15 20:55:00,294.876,292.581,301.616,295.435,66.609,293.757,99527.375,295.468,100081.310,
2004-06-15 21:00:00,294.758,292.506,301.294,295.354,0.000,293.672,99530.167,295.397,100081.386,
2004-06-15 21:05:00,294.618,292.405,300.984,295.094,0.000,293.579,99529.431,295.179,100081.507,
2004-06-15 21:10:00,294.510,292.335,300.701,295.011,0.000,293.487,99528.694,295.126,100081.550,
2004-06-15 21:15:00,294.410,292.270,300.425,294.975,0.000,293.394,99527.958,295.121,100081.562,
2004-06-15 21:20:00,294.312,292.207,300.150,294.945,0.000,293.301,99527.222,295.118,100081.563,
2004-06-15 21:25:00,294.221,292.149,299.900,294.914,0.000,293.209,99526.486,295.113,100081.556,
2004-06-15 21:30:00,294.133,292.093,299.651,294.895,0.000,293.116,99525.750,295.118,100081.534,
2004-06-15 21:35:00,294.052,292.042,299.403,294.882,0.000,293.024,99525.014,295.136,100081.494,
2004-06-15 21:40:00,293.974,291.994,299.158,294.883,0.000,292.931,99524.278,295.174,100081.430,
2004-06-15 21:45:00,293.903,291.951,298.940,294.892,0.000,292.839,99523.542,295.232,100081.339,
2004-06-15 21:50:00,293.835,291.911,298.725,294.918,0.000,292.746,99522.806,295.317,100081.214,
2004-06-15 21:55:00,293.775,291.876,298.511,294.954,0.000,292.653,99522.069,295.428,100081.053,
2004-06-15 22:00:00,293.713,291.834,298.315,294.998,0.000,292.561,99521.333,295.562,100080.853,
2004-06-15 22:05:00,293.646,291.785,298.133,294.976,0.000,292.509,99521.444,295.602,100080.832,
2004-06-15 22:10:00,293.574,291.731,297.945,294.920,0.000,292.456,99521.556,295.577,100080.873,
2004-06-15 22:15:00,293.502,291.674,297.755,294.855,0.000,292.404,99521.667,295.515,100080.939,
2004-06-15 22:20:00,293.432,291.619,297.565,294.797,0.000,292.352,99521.778,295.444,100081.007,
2004-06-15 22:25:00,293.360,291.561,297.393,294.728,0.000,292.300,99521.889,295.378,100081.072,
2004-06-15 22:30:00,293.285,291.501,297.217,294.637,0.000,292.248,99522.000,295.319,100081.132,
2004-06-15 22:35:00,293.206,291.434,297.037,294.513,0.000,292.195,99522.111,295.265,100081.189,
2004-06-15 22:40:00,293.124,291.365,296.853,294.367,0.000,292.143,99522.222,295.214,100081.244,
2004-06-15 22:45:00,293.040,291.293,296.680,294.208,0.000,292.091,99522.333,295.166,100081.298,
2004-06-15 22:50:00,292.958,291.223,296.510,294.064,0.000,292.039,99522.444,295.119,100081.351,
2004-06-15 22:55:00,292.879,291.154,296.341,293.944,0.000,291.986,99522.556,295.069,100081.404,
2004-06-15 23:00:00,292.806,291.097,296.169,293.852,0.000,291.934,99522.667,295.016,100081.459,
2004-06-15 23:05:00,292.744,291.049,296.013,293.824,0.000,291.887,99522.486,295.112,100081.210,
2004-06-15 23:10:00,292.618,290.943,295.807,293.356,0.000,291.840,99522.306,295.155,100081.088,
2004-06-15 23:15:00,292.569,290.907,295.663,293.422,0.000,291.792,99522.125,294.983,100080.920,
2004-06-15 23:20:00,292.472,290.827,295.484,293.190,0.000,291.745,99521.944,295.014,100080.657,
2004-06-15 23:25:00,292.430,290.797,295.348,293.288,0.000,291.698,99521.764,294.924,100080.297,
2004-06-15 23:30:00,292.335,290.718,295.172,293.044,0.000,291.650,99521.583,294.978,100079.877,
2004-06-15 23:35:00,292.270,290.668,295.016,292.966,0.000,291.603,99521.403,295.034,100079.657,
2004-06-15 23:40:00,292.183,290.597,294.843,292.747,0.000,291.556,99521.222,295.144,100079.508,
2004-06-15 23:45:00,292.112,290.540,294.690,292.637,0.000,291.509,99521.042,295.238,100079.411,
2004-06-15 23:50:00,292.044,290.486,294.540,292.544,0.000,291.461,99520.861,295.321,100079.351,
2004-06-15 23:55:00,291.983,290.438,294.395,292.495,0.000,291.414,99520.681,295.398,100079.321,
2004-06-16 00:00:00,291.920,290.382,294.257,292.445,0.000,291.367,99520.500,295.468,100079.315,
2004-06-16 00:05:00,291.863,290.331,294.131,292.411,0.000,291.277,99520.764,295.530,100079.305,
2004-06-16 00:10:00,291.804,290.279,294.002,292.371,0.000,291.187,99521.028,295.582,100079.300,
2004-06-16 00:15:00,291.750,290.229,293.874,292.342,0.000,291.097,99521.292,295.625,100079.300,
2004-06-16 00:20:00,291.693,290.178,293.745,292.304,0.000,291.007,99521.556,295.659,100079.306,
2004-06-16 00:25:00,291.641,290.129,293.627,292.276,0.000,290.917,99521.819,295.686,100079.317,
2004-06-16 00:30:00,291.587,290.079,293.508,292.238,0.000,290.827,99522.083,295.707,100079.332,
2004-06-16 00:35:00,291.535,290.031,293.389,292.208,0.000,290.737,99522.347,295.720,100079.351,
2004-06-16 00:40:00,291.482,289.981,293.268,292.169,0.000,290.647,99522.611,295.728,100079.373,
2004-06-16 00:45:00,291.432,289.933,293.156,292.138,0.000,290.557,99522.875,295.731,100079.399,
2004-06-16 00:50:00,291.380,289.885,293.042,292.097,0.000,290.467,99523.139,295.729,100079.428,
2004-06-16 00:55:00,291.330,289.837,292.929,292.064,0.000,290.377,99523.403,295.722,100079.460,
2004-06-16 01:00:00,291.282,289.795,292.811,292.024,0.000,290.286,99523.667,295.711,100079.493,
2004-06-16 01:05:00,291.236,289.755,292.701,291.991,0.000,290.218,99524.292,295.697,100079.526,
2004-06-16 01:10:00,291.188,289.714,292.590,291.950,0.000,290.150,99524.917,295.679,100079.560,
2004-06-16 01:15:00,291.144,289.676,292.479,291.916,0.000,290.082,99525.542,295.656,100079.594,
2004-06-16 01:20:00,291.098,289.636,292.368,291.873,0.000,290.014,99526.167,295.628,100079.630,
2004-06-16 01:25:00,291.054,289.599,292.262,291.836,0.000,289.946,99526.792,295.594,100079.667,
2004-06-16 01:30:00,291.009,289.560,292.155,291.789,0.000,289.877,99527.417,295.552,100079.707,
2004-06-16 01:35:00,290.965,289.523,292.048,291.746,0.000,289.809,99528.042,295.502,100079.749,
2004-06-16 01:40:00,290.921,289.485,291.941,291.695,0.000,289.741,99528.667,295.445,100079.794,
2004-06-16 01:45:00,290.883,289.454,291.841,291.697,0.000,289.673,99529.292,295.361,100079.844,
2004-06-16 01:50:00,290.841,289.418,291.740,291.665,0.000,289.605,99529.917,295.284,100079.897,
2004-06-16 01:55:00,290.808,289.390,291.641,291.687,0.000,289.537,99530.542,295.186,100079.955,
2004-06-16 02:00:00,290.771,289.359,291.542,291.687,0.000,289.468,99531.167,295.097,100080.015,
2004-06-16 02:05:00,290.738,289.332,291.449,291.700,0.000,289.424,99530.986,295.010,100080.037,
2004-06-16 02:10:00,290.700,289.300,291.353,291.670,0.000,289.380,99530.806,294.938,100080.039,
2004-06-16 02:15:00,290.669,289.275,291.259,291.688,0.000,289.336,99530.625,294.852,100080.031,
2004-06-16 02:20:00,290.635,289.247,291.165,291.685,0.000,289.292,99530.444,294.766,100080.014,
2004-06-16 02:25:00,290.611,289.228,291.080,291.755,0.000,289.248,99530.264,294.627,100080.000,
2004-06-16 02:30:00,290.582,289.204,290.992,291.787,0.000,289.204,99530.083,294.451,100079.990,
2004-06-16 02:35:00,290.558,289.185,290.905,291.835,0.000,289.159,99529.903,294.265,100080.275,
2004-06-16 02:40:00,290.523,289.156,290.813,291.787,0.000,289.115,99529.722,294.194,100080.755,
2004-06-16 02:45:00,290.492,289.130,290.726,291.754,0.000,289.071,99529.542,294.107,100081.668,
2004-06-16 02:50:00,290.459,289.103,290.639,291.718,0.000,289.027,99529.361,293.831,100082.721,
2004-06-16 02:55:00,290.429,289.078,290.553,291.702,0.000,288.983,99529.181,293.344,100083.520,
2004-06-16 03:00:00,290.393,289.051,290.467,291.594,0.000,288.939,99529.000,292.750,100084.177,
2004-06-16 03:05:00,290.369,289.035,290.392,291.596,0.000,288.951,99530.986,292.628,100083.975,
2004-06-16 03:10:00,290.337,289.013,290.313,291.539,0.000,288.964,99532.972,292.599,100083.805,
2004-06-16 03:15:00,290.302,288.989,290.231,291.440,0.000,288.977,99534.958,292.398,100083.660,
2004-06-16 03:20:00,290.266,288.963,290.148,291.330,0.000,288.990,99536.944,292.292,100083.379,
2004-06-16 03:25:00,290.231,288.940,290.072,291.249,0.000,289.002,99538.931,292.224,100082.933,
2004-06-16 03:30:00,290.196,288.917,289.995,291.168,0.000,289.015,99540.917,292.171,100082.393,
2004-06-16 03:35:00,290.164,288.896,289.921,291.108,0.000,289.028,99542.903,292.143,100082.079,
2004-06-16 03:40:00,290.131,288.875,289.847,291.051,0.000,289.041,99544.889,292.147,100081.846,
2004-06-16 03:45:00,290.101,288.858,289.778,291.011,0.000,289.054,99546.875,292.195,100081.664,
2004-06-16 03:50:00,290.073,288.841,289.712,290.986,0.000,289.066,99548.861,292.289,100081.525,
2004-06-16 03:55:00,290.049,288.830,289.649,290.985,0.000,289.079,99550.847,292.391,100081.424,
2004-06-16 04:00:00,290.021,288.805,289.570,290.995,0.000,289.092,99552.833,292.479,100081.354,
2004-06-16 04:05:00,289.997,288.783,289.497,291.022,0.000,289.136,99553.681,292.575,100081.319,
2004-06-16 04:10:00,289.973,288.761,289.422,291.049,0.000,289.179,99554.528,292.657,100081.308,
2004-06-16 04:15:00,289.949,288.738,289.346,291.074,0.000,289.223,99555.375,292.705,100081.312,
2004-06-16 04:20:00,289.923,288.714,289.269,291.092,0.000,289.267,99556.222,292.757,100081.332,
2004-06-16 04:25:00,289.899,288.690,289.190,291.115,0.000,289.311,99557.069,292.817,100081.367,
2004-06-16 04:30:00,289.873,288.665,289.109,291.129,0.000,289.354,99557.917,292.871,100081.415,
2004-06-16 04:35:00,289.848,288.640,289.027,291.148,0.000,289.398,99558.764,292.913,100081.473,
2004-06-16 04:40:00,289.820,288.612,288.943,291.141,0.000,289.442,99559.611,292.885,100081.528,
2004-06-16 04:45:00,289.791,288.583,288.855,291.128,0.000,289.485,99560.458,292.814,100081.579,
2004-06-16 04:50:00,289.761,288.554,288.766,291.115,0.000,289.529,99561.306,292.834,100081.642,
2004-06-16 04:55:00,289.734,288.526,288.678,291.125,0.000,289.573,99562.153,292.925,100081.726,
2004-06-16 05:00:00,289.711,288.506,288.610,291.139,205.251,289.617,99563.000,292.999,100081.823,
2004-06-16 05:05:00,289.848,288.635,288.632,292.569,161.718,289.683,99563.542,295.100,100081.566,
2004-06-16 05:10:00,289.904,288.687,288.612,293.355,85.475,289.750,99564.083,296.519,100081.546,
2004-06-16 05:15:00,289.856,288.644,288.511,292.899,82.904,289.816,99564.625,295.359,100082.535,
2004-06-16 05:20:00,289.817,288.613,288.490,292.207,76.470,289.883,99565.167,293.563,100083.992,
2004-06-16 05:25:00,289.755,288.557,288.422,291.725,70.411,289.950,99565.708,292.462,100085.076,
2004-06-16 05:30:00,289.723,288.532,288.420,291.324,65.368,290.016,99566.250,291.820,100085.831,
2004-06-16 05:35:00,289.696,288.513,288.424,291.089,61.546,290.083,99566.792,291.354,100086.420,
2004-06-16 05:40:00,289.667,288.491,288.426,290.842,58.244,290.149,99567.333,291.023,100086.792,
2004-06-16 05:45:00,289.654,288.484,288.459,290.723,55.972,290.216,99567.875,290.809,100086.996,
2004-06-16 05:50:00,289.636,288.474,288.495,290.580,53.970,290.282,99568.417,290.657,100087.124,
2004-06-16 05:55:00,289.632,288.477,288.541,290.525,52.548,290.349,99568.958,290.546,100087.216,
2004-06-16 06:00:00,289.630,288.484,288.625,290.460,51.490,290.416,99569.500,290.460,100087.286,
