cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 20:35:00,294.017,295.070,288.459,291.474,43.217,288.458,100151.361,289.934,100087.985,
2004-06-03 20:40:00,293.971,295.013,288.362,291.440,43.140,288.382,100153.056,289.921,100088.003,
2004-06-03 20:45:00,293.930,294.962,288.251,291.459,43.376,288.305,100154.750,289.909,100088.013,
2004-06-03 20:50:00,293.887,294.908,288.140,291.453,43.489,288.229,100156.444,289.914,100088.006,
2004-06-03 20:55:00,293.848,294.861,288.019,291.476,43.784,288.152,100158.139,289.925,100087.986,
2004-06-03 21:00:00,293.810,294.813,287.898,291.499,0.000,288.075,100159.833,289.957,100087.942,
2004-06-03 21:05:00,293.775,294.769,287.768,291.292,0.000,287.993,100159.292,289.710,100088.073,
2004-06-03 21:10:00,293.741,294.726,287.628,291.224,0.000,287.911,100158.750,289.598,100088.172,
2004-06-03 21:15:00,293.698,294.675,287.402,291.157,0.000,287.829,100158.208,289.518,100088.252,
2004-06-03 21:20:00,293.652,294.620,287.186,291.125,0.000,287.747,100157.667,289.458,100088.318,
2004-06-03 21:25:00,293.606,294.567,286.975,291.065,0.000,287.665,100157.125,289.395,100088.383,
2004-06-03 21:30:00,293.560,294.513,286.786,291.027,0.000,287.583,100156.583,289.337,100088.446,
2004-06-03 21:35:00,293.515,294.460,286.613,290.958,0.000,287.501,100156.042,289.276,100088.510,
2004-06-03 21:40:00,293.470,294.407,286.455,290.921,0.000,287.419,100155.500,289.220,100088.572,
2004-06-03 21:45:00,293.424,294.354,286.305,290.849,0.000,287.337,100154.958,289.162,100088.634,
2004-06-03 21:50:00,293.378,294.301,286.165,290.814,0.000,287.255,100154.417,289.108,100088.694,
2004-06-03 21:55:00,293.332,294.248,286.028,290.741,0.000,287.173,100153.875,289.052,100088.755,
2004-06-03 22:00:00,293.286,294.195,285.897,290.710,0.000,287.091,100153.333,289.000,100088.813,
2004-06-03 22:05:00,293.240,294.142,285.768,290.636,0.000,287.027,100151.000,288.943,100088.878,
2004-06-03 22:10:00,293.196,294.092,285.676,290.611,0.000,286.963,100148.667,288.893,100088.940,
2004-06-03 22:15:00,293.155,294.044,285.604,290.547,0.000,286.899,100146.333,288.843,100088.999,
2004-06-03 22:20:00,293.115,293.998,285.547,290.535,0.000,286.835,100144.000,288.801,100089.054,
2004-06-03 22:25:00,293.077,293.954,285.497,290.479,0.000,286.771,100141.667,288.759,100089.108,
2004-06-03 22:30:00,293.042,293.912,285.453,290.477,0.000,286.707,100139.333,288.724,100089.157,
2004-06-03 22:35:00,293.008,293.872,285.410,290.427,0.000,286.643,100137.000,288.688,100089.204,
2004-06-03 22:40:00,292.975,293.834,285.370,290.433,0.000,286.579,100134.667,288.657,100089.248,
2004-06-03 22:45:00,292.944,293.798,285.331,290.386,0.000,286.515,100132.333,288.626,100089.291,
2004-06-03 22:50:00,292.915,293.763,285.292,290.397,0.000,286.451,100130.000,288.600,100089.330,
2004-06-03 22:55:00,292.887,293.729,285.254,290.354,0.000,286.387,100127.667,288.573,100089.368,
2004-06-03 23:00:00,292.860,293.697,285.217,290.369,0.000,286.322,100125.333,288.550,100089.402,
2004-06-03 23:05:00,292.834,293.665,285.179,290.310,0.000,286.223,100120.444,288.482,100089.548,
2004-06-03 23:10:00,292.809,293.636,285.138,290.285,0.000,286.123,100115.556,288.370,100089.737,
2004-06-03 23:15:00,292.783,293.605,285.100,290.173,0.000,286.024,100110.667,288.222,100089.948,
2004-06-03 23:20:00,292.757,293.573,285.071,290.105,0.000,285.924,100105.778,288.060,100090.163,
2004-06-03 23:25:00,292.728,293.539,285.052,289.965,0.000,285.824,100100.889,287.898,100090.374,
2004-06-03 23:30:00,292.696,293.503,285.039,289.892,0.000,285.725,100096.000,287.745,100090.577,
2004-06-03 23:35:00,292.662,293.463,285.025,289.757,0.000,285.625,100091.111,287.595,100090.774,
2004-06-03 23:40:00,292.626,293.423,285.010,289.690,0.000,285.525,100086.222,287.451,100090.966,
2004-06-03 23:45:00,292.588,293.380,284.996,289.554,0.000,285.426,100081.333,287.308,100091.154,
2004-06-03 23:50:00,292.550,293.338,284.982,289.489,0.000,285.326,100076.444,287.170,100091.337,
2004-06-03 23:55:00,292.510,293.293,284.969,289.351,0.000,285.227,100071.556,287.032,100091.518,
2004-06-04 00:00:00,292.471,293.249,284.956,289.289,0.000,285.127,100066.667,286.900,100091.695,
2004-06-04 00:05:00,292.429,293.203,284.942,289.164,0.000,285.094,100061.633,286.800,100091.797,
2004-06-04 00:10:00,292.388,293.157,284.927,289.135,0.000,285.061,100056.600,286.733,100091.871,
2004-06-04 00:15:00,292.347,293.111,284.911,289.039,0.000,285.028,100051.567,286.679,100091.934,
2004-06-04 00:20:00,292.307,293.067,284.898,289.034,0.000,284.995,100046.533,286.635,100091.993,
2004-06-04 00:25:00,292.267,293.023,284.885,288.949,0.000,284.962,100041.500,286.589,100092.052,
2004-06-04 00:30:00,292.231,292.982,284.877,288.951,0.000,284.929,100036.467,286.546,100092.111,
2004-06-04 00:35:00,292.195,292.942,284.870,288.865,0.000,284.896,100031.433,286.499,100092.170,
2004-06-04 00:40:00,292.160,292.904,284.866,288.871,0.000,284.864,100026.400,286.457,100092.228,
2004-06-04 00:45:00,292.126,292.865,284.861,288.786,0.000,284.831,100021.367,286.412,100092.286,
2004-06-04 00:50:00,292.094,292.829,284.857,288.796,0.000,284.798,100016.333,286.371,100092.343,
2004-06-04 00:55:00,292.061,292.792,284.852,288.711,0.000,284.765,100011.300,286.326,100092.401,
2004-06-04 01:00:00,292.031,292.757,284.848,288.724,0.000,284.732,100006.267,286.286,100092.458,
2004-06-04 01:05:00,291.999,292.722,284.843,288.635,0.000,284.664,100004.757,286.235,100092.531,
2004-06-04 01:10:00,291.969,292.688,284.831,288.645,0.000,284.597,100003.247,286.183,100092.608,
2004-06-04 01:15:00,291.937,292.653,284.811,288.547,0.000,284.529,100001.737,286.121,100092.691,
2004-06-04 01:20:00,291.907,292.618,284.788,288.554,0.000,284.461,100000.228,286.062,100092.772,
2004-06-04 01:25:00,291.875,292.582,284.758,288.452,0.000,284.394,99998.718,285.998,100092.856,
2004-06-04 01:30:00,291.844,292.548,284.725,288.461,0.000,284.326,99997.208,285.939,100092.938,
2004-06-04 01:35:00,291.811,292.511,284.689,288.356,0.000,284.258,99995.699,285.875,100093.022,
2004-06-04 01:40:00,291.780,292.476,284.651,288.367,0.000,284.191,99994.189,285.815,100093.104,
2004-06-04 01:45:00,291.747,292.439,284.611,288.259,0.000,284.123,99992.679,285.750,100093.189,
2004-06-04 01:50:00,291.715,292.404,284.571,288.272,0.000,284.056,99991.169,285.690,100093.271,
2004-06-04 01:55:00,291.682,292.367,284.529,288.161,0.000,283.988,99989.660,285.625,100093.356,
2004-06-04 02:00:00,291.650,292.332,284.488,288.177,0.000,283.920,99988.150,285.565,100093.438,
2004-06-04 02:05:00,291.617,292.295,284.444,288.058,0.000,283.824,99988.456,285.488,100093.547,
2004-06-04 02:10:00,291.585,292.260,284.404,288.068,0.000,283.728,99988.761,285.409,100093.662,
2004-06-04 02:15:00,291.551,292.223,284.360,287.937,0.000,283.631,99989.067,285.318,100093.783,
2004-06-04 02:20:00,291.519,292.187,284.315,287.945,0.000,283.535,99989.372,285.232,100093.903,
2004-06-04 02:25:00,291.484,292.149,284.265,287.809,0.000,283.438,99989.678,285.140,100094.025,
2004-06-04 02:30:00,291.451,292.112,284.214,287.822,0.000,283.342,99989.983,285.055,100094.144,
2004-06-04 02:35:00,291.416,292.074,284.159,287.683,0.000,283.246,99990.289,284.963,100094.266,
2004-06-04 02:40:00,291.382,292.037,284.104,287.701,0.000,283.149,99990.594,284.877,100094.385,
2004-06-04 02:45:00,291.346,291.997,284.046,287.556,0.000,283.053,99990.900,284.784,100094.507,
2004-06-04 02:50:00,291.312,291.960,283.989,287.579,0.000,282.956,99991.206,284.699,100094.627,
2004-06-04 02:55:00,291.275,291.920,283.930,287.429,0.000,282.860,99991.511,284.606,100094.749,
2004-06-04 03:00:00,291.241,291.883,283.872,287.456,0.000,282.764,99991.817,284.520,100094.869,
2004-06-04 03:05:00,291.204,291.842,283.813,287.302,0.000,282.719,99991.733,284.429,100094.987,
2004-06-04 03:10:00,291.170,291.805,283.754,287.339,0.000,282.674,99991.650,284.348,100095.098,
2004-06-04 03:15:00,291.132,291.764,283.695,287.168,0.000,282.629,99991.567,284.263,100095.206,
2004-06-04 03:20:00,291.097,291.725,283.644,287.205,0.000,282.584,99991.483,284.189,100095.306,
2004-06-04 03:25:00,291.058,291.683,283.595,287.018,0.000,282.539,99991.400,284.108,100095.407,
2004-06-04 03:30:00,291.021,291.643,283.552,285.885,0.000,282.495,99991.317,283.838,100095.608,
2004-06-04 03:35:00,290.980,291.599,283.510,284.773,0.000,282.450,99991.233,283.586,100095.803,
2004-06-04 03:40:00,290.872,291.486,283.372,284.764,0.000,282.405,99991.150,283.491,100095.914,
2004-06-04 03:45:00,290.730,291.340,283.161,284.817,0.000,282.360,99991.067,283.427,100096.002,
2004-06-04 03:50:00,290.602,291.209,282.982,284.859,0.000,282.315,99990.983,283.382,100096.078,
2004-06-04 03:55:00,290.505,291.109,282.836,284.807,0.000,282.270,99990.900,283.320,100096.159,
2004-06-04 04:00:00,290.421,291.022,282.727,284.756,0.000,282.225,99990.817,283.261,100096.239,
2004-06-04 04:05:00,290.348,290.947,282.643,284.759,0.000,282.379,99991.232,283.348,100096.081,
2004-06-04 04:10:00,290.278,290.872,282.584,284.895,0.000,282.532,99991.647,283.505,100095.875,
2004-06-04 04:15:00,290.218,290.810,282.558,284.995,0.000,282.686,99992.062,283.662,100095.668,
2004-06-04 04:20:00,290.168,290.757,282.564,285.164,0.000,282.839,99992.478,283.826,100095.457,
2004-06-04 04:25:00,290.130,290.716,282.589,285.240,0.000,282.993,99992.893,283.975,100095.253,
2004-06-04 04:30:00,290.099,290.683,282.631,285.411,0.000,283.146,99993.308,284.137,100095.043,
2004-06-04 04:35:00,290.076,290.656,282.677,285.489,0.000,283.300,99993.724,284.289,100094.836,
2004-06-04 04:40:00,290.057,290.635,282.727,285.678,0.000,283.453,99994.139,284.456,100094.622,
2004-06-04 04:45:00,290.044,290.619,282.776,285.761,0.000,283.607,99994.554,284.612,100094.411,
2004-06-04 04:50:00,290.034,290.607,282.824,285.958,0.000,283.760,99994.969,284.784,100094.193,
2004-06-04 04:55:00,290.029,290.599,282.867,286.042,0.000,283.914,99995.385,284.944,100093.979,
2004-06-04 05:00:00,290.027,290.594,282.909,286.246,16.092,284.067,99995.800,285.120,100093.756,
2004-06-04 05:05:00,290.028,290.593,282.945,286.334,14.835,284.241,99996.442,285.254,100093.646,
2004-06-04 05:10:00,290.038,290.600,283.042,286.452,16.923,284.416,99997.083,285.321,100093.568,
2004-06-04 05:15:00,290.053,290.612,283.205,286.412,8.131,284.590,99997.725,285.369,100093.489,
2004-06-04 05:20:00,290.068,290.625,283.431,286.481,8.707,284.764,99998.367,285.419,100093.399,
2004-06-04 05:25:00,290.082,290.636,283.708,286.481,8.685,284.939,99999.008,285.498,100093.287,
2004-06-04 05:30:00,290.094,290.645,284.021,286.627,9.953,285.113,99999.650,285.607,100093.152,
2004-06-04 05:35:00,290.107,290.655,284.363,286.659,10.244,285.287,100000.292,285.717,100093.010,
2004-06-04 05:40:00,290.124,290.669,284.729,286.808,11.480,285.461,100000.933,285.842,100092.857,
2004-06-04 05:45:00,290.143,290.686,285.109,286.842,11.750,285.636,100001.575,285.962,100092.702,
2004-06-04 05:50:00,290.165,290.705,285.494,286.993,12.962,285.810,100002.217,286.096,100092.536,
2004-06-04 05:55:00,290.189,290.726,285.871,287.042,13.325,285.984,100002.858,286.227,100092.370,
2004-06-04 06:00:00,290.216,290.750,286.236,287.198,29.255,286.159,100003.500,286.368,100092.200,
2004-06-04 06:05:00,290.244,290.775,286.581,287.322,15.636,286.324,100004.118,286.519,100092.060,
2004-06-04 06:10:00,290.270,290.802,286.974,287.175,14.423,286.490,100004.736,286.559,100091.972,
2004-06-04 06:15:00,290.313,290.848,287.374,287.339,15.783,286.655,100005.354,286.653,100091.861,
2004-06-04 06:20:00,290.336,290.874,287.683,287.400,16.279,286.821,100005.972,286.765,100091.735,
2004-06-04 06:25:00,290.379,290.925,288.004,287.687,18.521,286.986,100006.590,286.915,100091.588,
2004-06-04 06:30:00,290.418,290.970,288.309,287.743,19.020,287.152,100007.208,287.053,100091.442,
2004-06-04 06:35:00,290.479,291.039,288.633,288.018,21.178,287.317,100007.826,287.206,100091.287,
2004-06-04 06:40:00,290.534,291.101,288.922,288.065,21.529,287.483,100008.444,287.347,100091.137,
2004-06-04 06:45:00,290.607,291.181,289.223,288.337,23.679,287.649,100009.062,287.501,100090.978,
2004-06-04 06:50:00,290.672,291.252,289.489,288.370,23.963,287.814,100009.681,287.642,100090.825,
2004-06-04 06:55:00,290.752,291.338,289.777,288.636,25.965,287.980,100010.299,287.796,100090.664,
2004-06-04 07:00:00,290.825,291.415,290.031,288.668,52.546,288.145,100010.917,287.938,100090.508,
2004-06-04 07:05:00,290.910,291.505,290.312,289.007,59.755,288.286,100009.354,288.161,100090.329,
2004-06-04 07:10:00,290.989,291.583,290.557,289.042,30.730,288.427,100007.792,288.301,100090.189,
2004-06-04 07:15:00,291.085,291.678,290.914,289.194,31.987,288.568,100006.229,288.350,100090.098,
2004-06-04 07:20:00,291.175,291.763,291.159,289.231,32.262,288.709,100004.667,288.475,100089.970,
2004-06-04 07:25:00,291.269,291.853,291.307,289.452,34.088,288.850,100003.104,288.599,100089.839,
2004-06-04 07:30:00,291.358,291.936,291.521,289.469,34.296,288.991,100001.542,288.718,100089.708,
2004-06-04 07:35:00,291.455,292.027,291.745,289.691,36.009,289.132,99999.979,288.847,100089.573,
2004-06-04 07:40:00,291.547,292.111,291.941,289.715,36.155,289.273,99998.417,288.965,100089.442,
2004-06-04 07:45:00,291.647,292.205,292.171,289.936,37.770,289.414,99996.854,289.098,100089.303,
2004-06-04 07:50:00,291.743,292.292,292.367,289.967,37.918,289.555,99995.292,289.218,100089.169,
2004-06-04 07:55:00,291.845,292.388,292.600,290.181,39.442,289.696,99993.729,289.352,100089.028,
2004-06-04 08:00:00,291.944,292.479,292.791,290.216,38.207,289.837,99992.167,289.471,100088.894,
2004-06-04 08:05:00,292.049,292.577,293.021,290.409,39.571,289.965,99989.708,289.589,100088.772,
2004-06-04 08:10:00,292.149,292.669,293.203,290.431,39.725,290.092,99987.250,289.685,100088.662,
2004-06-04 08:15:00,292.252,292.767,293.445,290.621,41.054,290.219,99984.792,289.801,100088.543,
2004-06-04 08:20:00,292.351,292.858,293.639,290.660,41.250,290.346,99982.333,289.905,100088.429,
2004-06-04 08:25:00,292.454,292.953,293.895,290.853,42.592,290.474,99979.875,290.029,100088.306,
2004-06-04 08:30:00,292.554,293.045,294.106,290.903,42.842,290.601,99977.417,290.138,100088.189,
2004-06-04 08:35:00,292.658,293.146,294.368,291.090,44.347,290.728,99974.958,290.262,100088.064,
2004-06-04 08:40:00,292.760,293.245,294.580,291.147,44.792,290.855,99972.500,290.373,100087.946,
2004-06-04 08:45:00,292.865,293.351,294.839,291.330,46.102,290.983,99970.042,290.498,100087.821,
2004-06-04 08:50:00,292.969,293.457,295.054,291.395,46.466,291.110,99967.583,290.609,100087.702,
2004-06-04 08:55:00,293.076,293.568,295.314,291.572,47.649,291.237,99965.125,290.735,100087.576,
2004-06-04 09:00:00,293.182,293.678,295.530,291.644,47.634,291.364,99962.667,290.847,100087.456,
2004-06-04 09:05:00,293.291,293.792,295.789,291.794,48.605,291.440,99959.639,290.943,100087.373,
2004-06-04 09:10:00,293.396,293.904,295.981,291.844,48.823,291.515,99956.611,291.017,100087.305,
2004-06-04 09:15:00,293.501,294.016,296.189,291.976,49.895,291.590,99953.583,291.098,100087.234,
2004-06-04 09:20:00,293.601,294.125,296.349,292.023,50.260,291.665,99950.556,291.167,100087.167,
2004-06-04 09:25:00,293.701,294.236,296.543,292.151,51.188,291.740,99947.528,291.246,100087.096,
2004-06-04 09:30:00,293.799,294.344,296.699,292.199,51.445,291.815,99944.500,291.315,100087.030,
2004-06-04 09:35:00,293.897,294.455,296.891,292.321,52.259,291.890,99941.472,291.393,100086.960,
2004-06-04 09:40:00,293.993,294.564,297.046,292.372,52.485,291.965,99938.444,291.461,100086.894,
2004-06-04 09:45:00,294.089,294.675,297.235,292.490,53.258,292.041,99935.417,291.539,100086.823,
2004-06-04 09:50:00,294.184,294.786,297.390,292.543,53.473,292.116,99932.389,291.607,100086.757,
2004-06-04 09:55:00,294.279,294.898,297.577,292.660,54.203,292.191,99929.361,291.685,100086.686,
2004-06-04 10:00:00,294.374,295.010,297.733,292.716,55.046,292.266,99926.333,291.753,100086.619,
2004-06-04 10:05:00,294.469,295.124,297.920,292.902,56.438,292.384,99922.542,291.938,100086.383,
2004-06-04 10:10:00,294.540,295.206,297.700,292.978,56.999,292.502,99918.750,292.077,100086.156,
2004-06-04 10:15:00,294.596,295.269,297.648,293.116,58.251,292.621,99914.958,292.246,100085.918,
2004-06-04 10:20:00,294.637,295.311,297.459,293.186,58.932,292.739,99911.167,292.382,100085.696,
2004-06-04 10:25:00,294.667,295.339,297.355,293.298,59.890,292.857,99907.375,292.531,100085.470,
2004-06-04 10:30:00,294.688,295.353,297.178,293.369,60.428,292.975,99903.583,292.665,100085.252,
2004-06-04 10:35:00,294.700,295.357,297.054,293.468,61.473,293.093,99899.792,292.809,100085.030,
2004-06-04 10:40:00,294.705,295.350,296.894,293.546,62.161,293.212,99896.000,292.945,100084.813,
2004-06-04 10:45:00,294.704,295.336,296.766,293.639,63.008,293.330,99892.208,293.086,100084.594,
2004-06-04 10:50:00,294.698,295.313,296.618,293.719,63.816,293.448,99888.417,293.221,100084.379,
2004-06-04 10:55:00,294.688,295.284,296.490,293.806,64.717,293.566,99884.625,293.360,100084.162,
2004-06-04 11:00:00,294.673,295.249,296.350,293.890,63.882,293.684,99880.833,293.496,100083.949,
2004-06-04 11:05:00,294.655,295.207,296.226,293.904,64.144,293.754,99875.472,293.534,100083.879,
2004-06-04 11:10:00,294.652,295.187,296.371,293.962,64.434,293.824,99870.111,293.600,100083.806,
2004-06-04 11:15:00,294.655,295.177,296.398,293.999,64.671,293.894,99864.750,293.647,100083.741,
2004-06-04 11:20:00,294.666,295.178,296.519,294.062,64.957,293.964,99859.389,293.716,100083.666,
2004-06-04 11:25:00,294.682,295.186,296.595,294.115,65.237,294.033,99854.028,293.779,100083.593,
2004-06-04 11:30:00,294.701,295.199,296.714,294.180,65.512,294.103,99848.667,293.847,100083.518,
2004-06-04 11:35:00,294.724,295.216,296.811,294.238,65.802,294.173,99843.306,293.911,100083.444,
2004-06-04 11:40:00,294.750,295.237,296.919,294.300,66.069,294.243,99837.944,293.977,100083.370,
2004-06-04 11:45:00,294.777,295.261,297.023,294.359,66.358,294.312,99832.583,294.042,100083.296,
2004-06-04 11:50:00,294.806,295.287,297.129,294.422,66.619,294.382,99827.222,294.108,100083.223,
2004-06-04 11:55:00,294.837,295.315,297.238,294.482,66.676,294.452,99821.861,294.174,100083.149,
2004-06-04 12:00:00,294.869,295.344,297.345,294.543,68.622,294.522,99816.500,294.238,100083.076,
2004-06-04 12:05:00,294.901,295.375,297.456,294.608,68.966,294.570,99811.917,294.307,100083.002,
2004-06-04 12:10:00,294.933,295.405,297.550,294.681,69.338,294.619,99807.333,294.382,100082.925,
2004-06-04 12:15:00,294.966,295.435,297.602,294.740,69.720,294.667,99802.750,294.449,100082.852,
2004-06-04 12:20:00,294.998,295.465,297.651,294.794,70.059,294.716,99798.167,294.508,100082.782,
2004-06-04 12:25:00,295.031,295.496,297.677,294.841,70.371,294.765,99793.583,294.560,100082.716,
2004-06-04 12:30:00,295.063,295.526,297.695,294.885,70.682,294.813,99789.000,294.611,100082.651,
2004-06-04 12:35:00,295.095,295.556,297.708,294.928,70.978,294.862,99784.417,294.661,100082.587,
2004-06-04 12:40:00,295.126,295.584,297.724,294.973,71.274,294.910,99779.833,294.711,100082.523,
2004-06-04 12:45:00,295.157,295.613,297.740,295.017,71.313,294.959,99775.250,294.761,100082.459,
2004-06-04 12:50:00,295.187,295.642,297.757,295.059,71.406,295.007,99770.667,294.810,100082.395,
