cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 23:35:00,292.998,293.309,285.169,292.279,0.000,290.452,99191.222,291.976,100084.731,
2004-06-06 23:40:00,292.986,293.295,285.185,292.253,0.000,290.417,99191.444,291.928,100084.823,
2004-06-06 23:45:00,292.974,293.282,285.216,292.228,0.000,290.382,99191.667,291.883,100084.916,
2004-06-06 23:50:00,292.963,293.268,285.257,292.205,0.000,290.347,99191.889,291.846,100084.984,
2004-06-06 23:55:00,292.952,293.255,285.315,292.179,0.000,290.313,99192.111,291.803,100085.067,
2004-06-07 00:00:00,292.941,293.242,285.397,292.145,0.000,290.278,99192.333,291.743,100085.174,
2004-06-07 00:05:00,292.931,293.230,285.503,292.110,0.000,290.187,99191.181,291.680,100085.268,
2004-06-07 00:10:00,292.918,293.216,285.593,292.073,0.000,290.096,99190.028,291.617,100085.363,
2004-06-07 00:15:00,292.904,293.200,285.669,292.034,0.000,290.005,99188.875,291.551,100085.460,
2004-06-07 00:20:00,292.889,293.183,285.733,291.993,0.000,289.914,99187.722,291.484,100085.558,
2004-06-07 00:25:00,292.873,293.165,285.786,291.951,0.000,289.823,99186.569,291.414,100085.658,
2004-06-07 00:30:00,292.855,293.145,285.829,291.907,0.000,289.732,99185.417,291.343,100085.759,
2004-06-07 00:35:00,292.837,293.126,285.863,291.863,0.000,289.641,99184.264,291.270,100085.862,
2004-06-07 00:40:00,292.818,293.105,285.890,291.816,0.000,289.550,99183.111,291.195,100085.966,
2004-06-07 00:45:00,292.799,293.084,285.911,291.769,0.000,289.459,99181.958,291.119,100086.071,
2004-06-07 00:50:00,292.779,293.062,285.927,291.720,0.000,289.368,99180.806,291.042,100086.177,
2004-06-07 00:55:00,292.759,293.040,285.940,291.671,0.000,289.277,99179.653,290.964,100086.284,
2004-06-07 01:00:00,292.738,293.018,285.948,291.621,0.000,289.185,99178.500,290.885,100086.392,
2004-06-07 01:05:00,292.716,292.995,285.953,291.578,0.000,289.172,99177.583,290.824,100086.444,
2004-06-07 01:10:00,292.694,292.971,285.951,291.542,0.000,289.158,99176.667,290.781,100086.479,
2004-06-07 01:15:00,292.672,292.947,285.942,291.513,0.000,289.145,99175.750,290.748,100086.505,
2004-06-07 01:20:00,292.650,292.923,285.925,291.491,0.000,289.131,99174.833,290.724,100086.527,
2004-06-07 01:25:00,292.628,292.900,285.897,291.474,0.000,289.117,99173.917,290.705,100086.546,
2004-06-07 01:30:00,292.607,292.877,285.859,291.458,0.000,289.104,99173.000,290.689,100086.563,
2004-06-07 01:35:00,292.587,292.855,285.818,291.442,0.000,289.090,99172.083,290.673,100086.580,
2004-06-07 01:40:00,292.567,292.834,285.777,291.425,0.000,289.077,99171.167,290.658,100086.595,
2004-06-07 01:45:00,292.547,292.813,285.738,291.407,0.000,289.063,99170.250,290.643,100086.610,
2004-06-07 01:50:00,292.528,292.793,285.701,291.390,0.000,289.049,99169.333,290.628,100086.625,
2004-06-07 01:55:00,292.510,292.772,285.667,291.373,0.000,289.036,99168.417,290.614,100086.640,
2004-06-07 02:00:00,292.491,292.752,285.634,291.356,0.000,289.022,99167.500,290.600,100086.654,
2004-06-07 02:05:00,292.473,292.733,285.603,291.338,0.000,289.020,99168.167,290.578,100086.698,
2004-06-07 02:10:00,292.453,292.711,285.550,291.309,0.000,289.019,99168.833,290.544,100086.754,
2004-06-07 02:15:00,292.432,292.689,285.489,291.272,0.000,289.017,99169.500,290.499,100086.816,
2004-06-07 02:20:00,292.409,292.665,285.428,291.224,0.000,289.015,99170.167,290.442,100086.884,
2004-06-07 02:25:00,292.385,292.639,285.377,291.167,0.000,289.014,99170.833,290.378,100086.953,
2004-06-07 02:30:00,292.358,292.611,285.340,291.104,0.000,289.012,99171.500,290.309,100087.023,
2004-06-07 02:35:00,292.330,292.582,285.316,291.040,0.000,289.010,99172.167,290.240,100087.090,
2004-06-07 02:40:00,292.300,292.550,285.301,290.975,0.000,289.009,99172.833,290.171,100087.156,
2004-06-07 02:45:00,292.268,292.517,285.293,290.910,0.000,289.007,99173.500,290.103,100087.219,
2004-06-07 02:50:00,292.235,292.483,285.293,290.844,0.000,289.005,99174.167,290.037,100087.281,
2004-06-07 02:55:00,292.201,292.447,285.302,290.778,0.000,289.004,99174.833,289.971,100087.341,
2004-06-07 03:00:00,292.166,292.410,285.320,290.712,0.000,289.002,99175.500,289.907,100087.399,
2004-06-07 03:05:00,292.129,292.372,285.346,290.649,0.000,289.002,99178.694,289.851,100087.436,
2004-06-07 03:10:00,292.096,292.337,285.428,290.602,0.000,289.003,99181.889,289.813,100087.463,
2004-06-07 03:15:00,292.065,292.305,285.530,290.572,0.000,289.003,99185.083,289.786,100087.487,
2004-06-07 03:20:00,292.036,292.275,285.635,290.550,0.000,289.004,99188.278,289.768,100087.511,
2004-06-07 03:25:00,292.011,292.248,285.730,290.540,0.000,289.004,99191.472,289.757,100087.532,
2004-06-07 03:30:00,291.988,292.224,285.810,290.535,0.000,289.005,99194.667,289.755,100087.539,
2004-06-07 03:35:00,291.967,292.203,285.874,290.539,0.000,289.005,99197.861,289.759,100087.536,
2004-06-07 03:40:00,291.950,292.184,285.926,290.547,0.000,289.006,99201.056,289.768,100087.525,
2004-06-07 03:45:00,291.935,292.167,285.964,290.561,0.000,289.006,99204.250,289.782,100087.509,
2004-06-07 03:50:00,291.922,292.153,285.989,290.578,0.000,289.007,99207.444,289.801,100087.484,
2004-06-07 03:55:00,291.911,292.141,286.001,290.601,0.000,289.007,99210.639,289.826,100087.451,
2004-06-07 04:00:00,291.902,292.131,286.002,290.626,0.000,289.008,99213.833,289.855,100087.409,
2004-06-07 04:05:00,291.895,292.123,285.996,290.656,0.000,289.037,99217.222,289.890,100087.354,
2004-06-07 04:10:00,291.886,292.113,285.938,290.683,0.000,289.065,99220.611,289.926,100087.294,
2004-06-07 04:15:00,291.877,292.103,285.847,290.707,0.000,289.094,99224.000,289.962,100087.230,
2004-06-07 04:20:00,291.867,292.091,285.728,290.730,0.000,289.123,99227.389,289.999,100087.165,
2004-06-07 04:25:00,291.856,292.079,285.590,290.751,0.000,289.151,99230.778,290.036,100087.097,
2004-06-07 04:30:00,291.844,292.067,285.438,290.770,0.000,289.180,99234.167,290.074,100087.029,
2004-06-07 04:35:00,291.832,292.054,285.275,290.787,0.000,289.209,99237.556,290.111,100086.960,
2004-06-07 04:40:00,291.820,292.040,285.105,290.804,0.000,289.237,99240.944,290.149,100086.891,
2004-06-07 04:45:00,291.807,292.027,284.930,290.819,0.000,289.266,99244.333,290.187,100086.822,
2004-06-07 04:50:00,291.794,292.013,284.752,290.833,0.000,289.295,99247.722,290.224,100086.752,
2004-06-07 04:55:00,291.781,291.998,284.571,290.847,0.000,289.323,99251.111,290.261,100086.683,
2004-06-07 05:00:00,291.768,291.983,284.393,290.860,88.058,289.352,99254.500,290.299,100086.614,
2004-06-07 05:05:00,291.754,291.968,284.237,291.435,93.101,289.625,99257.764,291.087,100086.245,
2004-06-07 05:10:00,291.743,291.957,284.139,291.837,98.056,289.899,99261.028,291.698,100085.830,
2004-06-07 05:15:00,291.761,291.974,284.082,292.092,50.717,290.172,99264.292,292.130,100085.389,
2004-06-07 05:20:00,291.794,292.006,284.064,291.993,50.568,290.445,99267.556,292.067,100085.201,
2004-06-07 05:25:00,291.833,292.043,284.247,291.981,50.891,290.719,99270.819,292.086,100085.089,
2004-06-07 05:30:00,291.860,292.069,284.522,292.022,51.484,290.992,99274.083,292.172,100084.975,
2004-06-07 05:35:00,291.880,292.089,284.743,292.116,52.317,291.265,99277.347,292.310,100084.834,
2004-06-07 05:40:00,291.900,292.107,284.847,292.202,53.089,291.539,99280.611,292.462,100084.676,
2004-06-07 05:45:00,291.921,292.127,284.911,292.301,53.865,291.812,99283.875,292.608,100084.508,
2004-06-07 05:50:00,291.943,292.148,284.975,292.379,54.533,292.085,99287.139,292.752,100084.329,
2004-06-07 05:55:00,291.968,292.172,285.052,292.476,55.245,292.359,99290.403,292.898,100084.145,
2004-06-07 06:00:00,291.993,292.196,285.140,292.560,111.819,292.632,99293.667,293.052,100083.953,
2004-06-07 06:05:00,292.019,292.221,285.233,292.974,58.250,292.846,99297.153,293.615,100083.633,
2004-06-07 06:10:00,292.050,292.251,285.353,292.936,58.184,293.059,99300.639,293.592,100083.524,
2004-06-07 06:15:00,292.098,292.299,285.493,292.936,58.203,293.273,99304.125,293.584,100083.455,
2004-06-07 06:20:00,292.141,292.342,285.654,292.847,57.792,293.487,99307.611,293.511,100083.416,
2004-06-07 06:25:00,292.182,292.383,286.095,292.888,57.627,293.700,99311.097,293.463,100083.363,
2004-06-07 06:30:00,292.216,292.416,286.535,292.856,57.251,293.914,99314.583,293.463,100083.287,
2004-06-07 06:35:00,292.251,292.451,286.920,292.914,56.967,294.128,99318.069,293.470,100083.211,
2004-06-07 06:40:00,292.284,292.484,287.575,292.916,56.466,294.342,99321.556,293.503,100083.135,
2004-06-07 06:45:00,292.319,292.519,288.324,292.995,56.132,294.555,99325.042,293.550,100083.055,
2004-06-07 06:50:00,292.354,292.553,289.027,293.044,55.930,294.769,99328.528,293.634,100082.937,
2004-06-07 06:55:00,292.392,292.592,289.674,293.148,55.820,294.983,99332.014,293.724,100082.841,
2004-06-07 07:00:00,292.431,292.630,290.258,293.238,111.642,295.196,99335.500,293.867,100082.647,
2004-06-07 07:05:00,292.474,292.673,290.776,293.677,114.718,295.257,99339.042,294.366,100082.384,
2004-06-07 07:10:00,292.521,292.720,291.272,293.920,59.651,295.317,99342.583,294.679,100082.140,
2004-06-07 07:15:00,292.591,292.790,291.876,293.828,59.142,295.378,99346.125,294.500,100082.175,
2004-06-07 07:20:00,292.668,292.866,292.487,293.981,57.860,295.438,99349.667,294.409,100082.236,
2004-06-07 07:25:00,292.735,292.934,292.928,294.190,56.248,295.499,99353.208,294.369,100082.268,
2004-06-07 07:30:00,292.809,293.007,293.255,294.234,55.676,295.559,99356.750,294.388,100082.266,
2004-06-07 07:35:00,292.884,293.082,293.389,294.234,55.822,295.620,99360.292,294.411,100082.259,
2004-06-07 07:40:00,292.955,293.153,293.533,294.258,56.035,295.680,99363.833,294.432,100082.252,
2004-06-07 07:45:00,293.022,293.219,293.722,294.271,56.400,295.741,99367.375,294.444,100082.248,
2004-06-07 07:50:00,293.088,293.285,293.958,294.305,56.584,295.801,99370.917,294.453,100082.244,
2004-06-07 07:55:00,293.153,293.349,294.214,294.329,56.926,295.862,99374.458,294.462,100082.239,
2004-06-07 08:00:00,293.220,293.414,294.469,294.365,55.630,295.922,99378.000,294.474,100082.232,
2004-06-07 08:05:00,293.286,293.479,294.712,294.376,55.673,295.966,99381.000,294.468,100082.248,
2004-06-07 08:10:00,293.349,293.541,294.888,294.388,55.445,296.010,99384.000,294.458,100082.267,
2004-06-07 08:15:00,293.408,293.597,295.024,294.390,55.453,296.055,99387.000,294.448,100082.287,
2004-06-07 08:20:00,293.465,293.652,295.138,294.396,55.269,296.099,99390.000,294.440,100082.305,
2004-06-07 08:25:00,293.518,293.702,295.246,294.401,55.306,296.143,99393.000,294.435,100082.321,
2004-06-07 08:30:00,293.570,293.752,295.353,294.410,55.147,296.187,99396.000,294.431,100082.336,
2004-06-07 08:35:00,293.620,293.801,295.463,294.420,55.171,296.232,99399.000,294.428,100082.349,
2004-06-07 08:40:00,293.672,293.851,295.576,294.431,54.996,296.276,99402.000,294.427,100082.359,
2004-06-07 08:45:00,293.721,293.901,295.694,294.446,54.994,296.320,99405.000,294.428,100082.365,
2004-06-07 08:50:00,293.771,293.952,295.815,294.463,54.827,296.364,99408.000,294.435,100082.365,
2004-06-07 08:55:00,293.821,294.002,295.942,294.487,54.849,296.408,99411.000,294.448,100082.355,
2004-06-07 09:00:00,293.871,294.053,296.076,294.520,54.383,296.453,99414.000,294.475,100082.328,
2004-06-07 09:05:00,293.921,294.104,296.217,294.564,54.758,296.536,99415.361,294.513,100082.287,
2004-06-07 09:10:00,293.973,294.158,296.379,294.628,55.466,296.619,99416.722,294.575,100082.220,
2004-06-07 09:15:00,294.026,294.213,296.532,294.703,56.360,296.702,99418.083,294.653,100082.137,
2004-06-07 09:20:00,294.079,294.268,296.672,294.790,57.309,296.786,99419.444,294.738,100082.044,
2004-06-07 09:25:00,294.135,294.326,296.793,294.874,58.276,296.869,99420.806,294.821,100081.949,
2004-06-07 09:30:00,294.192,294.386,296.895,294.956,59.166,296.952,99422.167,294.901,100081.853,
2004-06-07 09:35:00,294.251,294.448,296.978,295.035,60.088,297.035,99423.528,294.978,100081.758,
2004-06-07 09:40:00,294.311,294.511,297.047,295.145,61.175,297.119,99424.889,295.090,100081.647,
2004-06-07 09:45:00,294.372,294.575,297.107,295.270,62.499,297.202,99426.250,295.222,100081.525,
2004-06-07 09:50:00,294.434,294.641,297.178,295.405,63.852,297.285,99427.611,295.361,100081.397,
2004-06-07 09:55:00,294.501,294.712,297.251,295.531,65.175,297.368,99428.972,295.490,100081.273,
2004-06-07 10:00:00,294.570,294.785,297.324,295.654,66.926,297.452,99430.333,295.614,100081.150,
2004-06-07 10:05:00,294.642,294.862,297.389,295.760,67.857,297.529,99429.861,295.717,100081.052,
2004-06-07 10:10:00,294.713,294.937,297.424,295.829,68.388,297.605,99429.389,295.781,100080.975,
2004-06-07 10:15:00,294.783,295.011,297.475,295.888,68.700,297.682,99428.917,295.833,100080.905,
2004-06-07 10:20:00,294.850,295.082,297.516,295.946,68.929,297.759,99428.444,295.887,100080.836,
2004-06-07 10:25:00,294.914,295.150,297.564,296.006,69.166,297.836,99427.972,295.946,100080.764,
2004-06-07 10:30:00,294.976,295.215,297.626,296.067,69.360,297.913,99427.500,296.005,100080.692,
2004-06-07 10:35:00,295.035,295.279,297.698,296.128,69.559,297.990,99427.028,296.065,100080.620,
2004-06-07 10:40:00,295.094,295.341,297.772,296.187,69.697,298.066,99426.556,296.122,100080.549,
2004-06-07 10:45:00,295.152,295.403,297.848,296.246,69.840,298.143,99426.083,296.178,100080.478,
2004-06-07 10:50:00,295.209,295.464,297.923,296.299,69.928,298.220,99425.611,296.232,100080.409,
2004-06-07 10:55:00,295.265,295.523,297.999,296.356,70.060,298.297,99425.139,296.288,100080.338,
2004-06-07 11:00:00,295.321,295.582,298.074,296.421,70.609,298.374,99424.667,296.352,100080.263,
2004-06-07 11:05:00,295.375,295.641,298.152,296.502,71.034,298.444,99423.931,296.437,100080.172,
2004-06-07 11:10:00,295.430,295.700,298.236,296.588,71.324,298.515,99423.194,296.529,100080.074,
2004-06-07 11:15:00,295.484,295.759,298.317,296.672,71.659,298.586,99422.458,296.618,100079.978,
2004-06-07 11:20:00,295.538,295.819,298.394,296.752,72.020,298.656,99421.722,296.701,100079.884,
2004-06-07 11:25:00,295.593,295.880,298.464,296.828,72.398,298.727,99420.986,296.781,100079.793,
2004-06-07 11:30:00,295.648,295.941,298.527,296.902,72.806,298.797,99420.250,296.860,100079.701,
2004-06-07 11:35:00,295.702,296.002,298.589,296.979,73.014,298.868,99419.514,296.939,100079.610,
2004-06-07 11:40:00,295.756,296.063,298.652,297.052,73.237,298.938,99418.778,297.016,100079.520,
2004-06-07 11:45:00,295.810,296.125,298.715,297.124,73.522,299.009,99418.042,297.093,100079.430,
2004-06-07 11:50:00,295.863,296.186,298.777,297.198,73.660,299.080,99417.306,297.170,100079.339,
2004-06-07 11:55:00,295.917,296.247,298.839,297.269,73.831,299.150,99416.569,297.247,100079.249,
2004-06-07 12:00:00,295.970,296.309,298.903,297.341,74.120,299.221,99415.833,297.323,100079.159,
2004-06-07 12:05:00,296.023,296.370,298.966,297.386,74.199,299.253,99415.028,297.362,100079.125,
2004-06-07 12:10:00,296.075,296.428,299.014,297.409,73.958,299.285,99414.222,297.374,100079.108,
2004-06-07 12:15:00,296.123,296.483,299.070,297.427,73.844,299.317,99413.417,297.385,100079.093,
2004-06-07 12:20:00,296.169,296.535,299.113,297.447,73.420,299.349,99412.611,297.399,100079.077,
2004-06-07 12:25:00,296.212,296.582,299.167,297.469,73.311,299.381,99411.806,297.418,100079.058,
2004-06-07 12:30:00,296.252,296.627,299.229,297.491,73.275,299.414,99411.000,297.435,100079.040,
2004-06-07 12:35:00,296.291,296.670,299.297,297.513,73.166,299.446,99410.194,297.452,100079.022,
2004-06-07 12:40:00,296.328,296.712,299.364,297.530,73.043,299.478,99409.389,297.466,100079.005,
2004-06-07 12:45:00,296.364,296.752,299.434,297.551,72.874,299.510,99408.583,297.482,100078.988,
2004-06-07 12:50:00,296.399,296.791,299.505,297.566,72.669,299.542,99407.778,297.493,100078.972,
2004-06-07 12:55:00,296.433,296.829,299.580,297.581,72.552,299.574,99406.972,297.503,100078.957,
2004-06-07 13:00:00,296.466,296.866,299.654,297.593,70.648,299.607,99406.167,297.511,100078.943,
2004-06-07 13:05:00,296.497,296.902,299.732,297.604,70.466,299.602,99405.861,297.520,100078.919,
2004-06-07 13:10:00,296.525,296.932,299.765,297.632,70.665,299.598,99405.556,297.553,100078.883,
2004-06-07 13:15:00,296.549,296.957,299.750,297.664,71.006,299.594,99405.250,297.592,100078.843,
2004-06-07 13:20:00,296.570,296.979,299.720,297.695,71.419,299.589,99404.944,297.630,100078.803,
2004-06-07 13:25:00,296.589,296.998,299.673,297.719,71.792,299.585,99404.639,297.661,100078.766,
2004-06-07 13:30:00,296.607,297.016,299.613,297.742,72.199,299.581,99404.333,297.690,100078.731,
2004-06-07 13:35:00,296.624,297.031,299.540,297.762,72.426,299.576,99404.028,297.716,100078.696,
2004-06-07 13:40:00,296.639,297.045,299.465,297.780,72.689,299.572,99403.722,297.741,100078.662,
2004-06-07 13:45:00,296.653,297.057,299.387,297.795,72.940,299.568,99403.417,297.764,100078.630,
2004-06-07 13:50:00,296.665,297.068,299.309,297.811,73.252,299.563,99403.111,297.786,100078.598,
2004-06-07 13:55:00,296.677,297.077,299.231,297.824,73.540,299.559,99402.806,297.807,100078.567,
2004-06-07 14:00:00,296.687,297.085,299.156,297.836,73.844,299.555,99402.500,297.827,100078.536,
2004-06-07 14:05:00,296.696,297.091,299.082,297.837,74.042,299.537,99403.736,297.833,100078.526,
2004-06-07 14:10:00,296.704,297.098,299.031,297.832,74.088,299.520,99404.972,297.831,100078.521,
2004-06-07 14:15:00,296.711,297.104,298.987,297.826,74.133,299.502,99406.208,297.827,100078.518,
2004-06-07 14:20:00,296.717,297.109,298.944,297.819,74.247,299.485,99407.444,297.824,100078.514,
2004-06-07 14:25:00,296.722,297.114,298.903,297.815,74.393,299.467,99408.681,297.824,100078.510,
2004-06-07 14:30:00,296.725,297.117,298.864,297.811,74.541,299.450,99409.917,297.823,100078.505,
2004-06-07 14:35:00,296.727,297.120,298.828,297.806,74.554,299.432,99411.153,297.823,100078.499,
2004-06-07 14:40:00,296.729,297.122,298.793,297.803,74.650,299.415,99412.389,297.823,100078.494,
2004-06-07 14:45:00,296.730,297.123,298.758,297.799,74.769,299.397,99413.625,297.823,100078.489,
2004-06-07 14:50:00,296.730,297.124,298.724,297.793,74.839,299.380,99414.861,297.823,100078.483,
2004-06-07 14:55:00,296.729,297.123,298.689,297.791,74.956,299.362,99416.097,297.824,100078.478,
2004-06-07 15:00:00,296.728,297.122,298.654,297.786,76.370,299.345,99417.333,297.824,100078.472,
2004-06-07 15:05:00,296.726,297.120,298.619,297.754,76.376,299.245,99417.000,297.781,100078.536,
2004-06-07 15:10:00,296.723,297.116,298.576,297.701,76.169,299.145,99416.667,297.716,100078.615,
2004-06-07 15:15:00,296.717,297.108,298.509,297.638,75.853,299.045,99416.333,297.643,100078.698,
2004-06-07 15:20:00,296.708,297.096,298.421,297.570,75.542,298.945,99416.000,297.567,100078.783,
2004-06-07 15:25:00,296.695,297.080,298.321,297.500,75.255,298.845,99415.667,297.491,100078.868,
2004-06-07 15:30:00,296.680,297.061,298.215,297.427,74.894,298.745,99415.333,297.413,100078.954,
2004-06-07 15:35:00,296.661,297.039,298.107,297.354,74.539,298.645,99415.000,297.334,100079.041,
2004-06-07 15:40:00,296.640,297.014,297.997,297.279,74.194,298.546,99414.667,297.255,100079.127,
2004-06-07 15:45:00,296.618,296.986,297.885,297.205,73.746,298.446,99414.333,297.176,100079.213,
2004-06-07 15:50:00,296.593,296.957,297.772,297.130,73.320,298.346,99414.000,297.096,100079.300,
2004-06-07 15:55:00,296.567,296.926,297.659,297.052,72.925,298.246,99413.667,297.016,100079.387,
2004-06-07 16:00:00,296.540,296.894,297.545,296.974,71.397,298.146,99413.333,296.935,100079.474,
2004-06-07 16:05:00,296.511,296.860,297.430,296.889,70.742,298.026,99416.694,296.846,100079.571,
2004-06-07 16:10:00,296.479,296.823,297.302,296.802,70.293,297.906,99420.056,296.756,100079.669,
2004-06-07 16:15:00,296.445,296.783,297.163,296.714,69.858,297.786,99423.417,296.667,100079.767,
