cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 00:40:00,296.637,297.515,287.027,295.107,0.000,291.325,99736.556,293.972,100082.622,
2004-06-11 00:45:00,296.613,297.485,287.034,295.073,0.000,291.294,99735.792,293.930,100082.674,
2004-06-11 00:50:00,296.588,297.456,287.045,295.039,0.000,291.264,99735.028,293.887,100082.727,
2004-06-11 00:55:00,296.563,297.426,287.058,295.005,0.000,291.234,99734.264,293.845,100082.779,
2004-06-11 01:00:00,296.538,297.396,287.071,294.970,0.000,291.203,99733.500,293.803,100082.831,
2004-06-11 01:05:00,296.513,297.366,287.085,294.924,0.000,291.201,99735.097,293.723,100083.005,
2004-06-11 01:10:00,296.487,297.336,287.096,294.851,0.000,291.199,99736.694,293.592,100083.226,
2004-06-11 01:15:00,296.461,297.305,287.126,294.749,0.000,291.197,99738.292,293.416,100083.461,
2004-06-11 01:20:00,296.434,297.273,287.192,294.620,0.000,291.195,99739.889,293.220,100083.685,
2004-06-11 01:25:00,296.403,297.238,287.318,294.483,0.000,291.193,99741.486,293.033,100083.884,
2004-06-11 01:30:00,296.369,297.199,287.472,294.360,0.000,291.191,99743.083,292.873,100084.057,
2004-06-11 01:35:00,296.331,297.157,287.604,294.253,0.000,291.189,99744.681,292.736,100084.206,
2004-06-11 01:40:00,296.292,297.113,287.706,294.157,0.000,291.186,99746.278,292.615,100084.339,
2004-06-11 01:45:00,296.251,297.068,287.792,294.064,0.000,291.184,99747.875,292.504,100084.458,
2004-06-11 01:50:00,296.210,297.023,287.873,293.973,0.000,291.182,99749.472,292.401,100084.566,
2004-06-11 01:55:00,296.169,296.977,287.953,293.885,0.000,291.180,99751.069,292.306,100084.665,
2004-06-11 02:00:00,296.128,296.931,288.030,293.799,0.000,291.178,99752.667,292.218,100084.756,
2004-06-11 02:05:00,296.087,296.886,288.101,293.737,0.000,291.295,99756.778,292.189,100084.705,
2004-06-11 02:10:00,296.046,296.840,288.176,293.705,0.000,291.412,99760.889,292.207,100084.624,
2004-06-11 02:15:00,296.006,296.796,288.234,293.690,0.000,291.529,99765.000,292.217,100084.604,
2004-06-11 02:20:00,295.968,296.754,288.277,293.692,0.000,291.646,99769.111,292.249,100084.534,
2004-06-11 02:25:00,295.934,296.716,288.289,293.710,0.000,291.763,99773.222,292.289,100084.462,
2004-06-11 02:30:00,295.902,296.680,288.300,293.729,0.000,291.880,99777.333,292.338,100084.371,
2004-06-11 02:35:00,295.874,296.648,288.312,293.759,0.000,291.997,99781.444,292.393,100084.269,
2004-06-11 02:40:00,295.848,296.618,288.320,293.792,0.000,292.114,99785.556,292.456,100084.154,
2004-06-11 02:45:00,295.826,296.592,288.315,293.836,0.000,292.231,99789.667,292.526,100084.025,
2004-06-11 02:50:00,295.805,296.567,288.297,293.884,0.000,292.348,99793.778,292.603,100083.882,
2004-06-11 02:55:00,295.787,296.545,288.266,293.939,0.000,292.465,99797.889,292.688,100083.724,
2004-06-11 03:00:00,295.771,296.526,288.223,293.998,0.000,292.582,99802.000,292.781,100083.548,
2004-06-11 03:05:00,295.758,296.508,288.167,294.058,0.000,292.531,99805.736,292.868,100083.470,
2004-06-11 03:10:00,295.748,296.495,288.125,294.114,0.000,292.479,99809.472,292.945,100083.430,
2004-06-11 03:15:00,295.742,296.485,288.100,294.166,0.000,292.428,99813.208,293.017,100083.416,
2004-06-11 03:20:00,295.739,296.478,288.096,294.208,0.000,292.377,99816.944,293.080,100083.419,
2004-06-11 03:25:00,295.737,296.474,288.134,294.237,0.000,292.326,99820.681,293.130,100083.434,
2004-06-11 03:30:00,295.738,296.470,288.225,294.255,0.000,292.275,99824.417,293.165,100083.438,
2004-06-11 03:35:00,295.738,296.467,288.371,294.258,0.000,292.224,99828.153,293.173,100083.469,
2004-06-11 03:40:00,295.739,296.464,288.553,294.255,0.000,292.173,99831.889,293.158,100083.541,
2004-06-11 03:45:00,295.739,296.461,288.729,294.250,0.000,292.122,99835.625,293.132,100083.626,
2004-06-11 03:50:00,295.739,296.457,288.878,294.235,0.000,292.071,99839.361,293.084,100083.736,
2004-06-11 03:55:00,295.738,296.453,289.024,294.206,0.000,292.020,99843.097,293.012,100083.864,
2004-06-11 04:00:00,295.737,296.448,289.178,294.164,0.000,291.969,99846.833,292.922,100084.001,
2004-06-11 04:05:00,295.735,296.442,289.331,294.132,0.000,291.958,99846.194,292.867,100084.035,
2004-06-11 04:10:00,295.728,296.431,289.418,294.113,0.000,291.947,99845.556,292.845,100084.039,
2004-06-11 04:15:00,295.718,296.418,289.452,294.107,0.000,291.937,99844.917,292.842,100084.029,
2004-06-11 04:20:00,295.705,296.402,289.445,294.111,0.000,291.926,99844.278,292.850,100084.014,
2004-06-11 04:25:00,295.692,296.385,289.404,294.119,0.000,291.916,99843.639,292.862,100083.995,
2004-06-11 04:30:00,295.678,296.368,289.347,294.126,0.000,291.905,99843.000,292.874,100083.976,
2004-06-11 04:35:00,295.665,296.351,289.286,294.131,0.000,291.894,99842.361,292.887,100083.956,
2004-06-11 04:40:00,295.651,296.334,289.229,294.132,0.000,291.884,99841.722,292.898,100083.936,
2004-06-11 04:45:00,295.638,296.317,289.179,294.132,0.000,291.873,99841.083,292.910,100083.916,
2004-06-11 04:50:00,295.623,296.300,289.134,294.131,0.000,291.863,99840.444,292.921,100083.897,
2004-06-11 04:55:00,295.609,296.282,289.091,294.129,0.000,291.852,99839.806,292.931,100083.879,
2004-06-11 05:00:00,295.594,296.263,289.049,294.127,323.933,291.841,99839.167,292.941,100083.862,
2004-06-11 05:05:00,295.578,296.245,289.008,296.226,247.273,291.890,99837.569,295.687,100082.751,
2004-06-11 05:10:00,295.568,296.231,289.036,296.936,249.766,291.938,99835.972,296.716,100082.116,
2004-06-11 05:15:00,295.658,296.318,289.024,296.580,122.390,291.986,99834.375,295.990,100082.446,
2004-06-11 05:20:00,295.769,296.425,289.122,295.565,115.502,292.034,99832.778,294.407,100083.338,
2004-06-11 05:25:00,295.843,296.496,289.622,295.074,112.044,292.082,99831.181,293.782,100083.764,
2004-06-11 05:30:00,295.857,296.506,289.924,294.948,111.106,292.130,99829.583,293.645,100083.908,
2004-06-11 05:35:00,295.845,296.491,290.059,294.958,111.400,292.178,99827.986,293.674,100083.944,
2004-06-11 05:40:00,295.835,296.477,290.115,294.992,111.864,292.226,99826.389,293.713,100083.954,
2004-06-11 05:45:00,295.830,296.469,290.185,295.007,112.065,292.274,99824.792,293.722,100083.969,
2004-06-11 05:50:00,295.832,296.469,290.280,295.003,112.131,292.322,99823.194,293.704,100083.991,
2004-06-11 05:55:00,295.839,296.472,290.398,294.997,112.076,292.370,99821.597,293.686,100084.010,
2004-06-11 06:00:00,295.848,296.478,290.525,294.993,224.391,292.418,99820.000,293.670,100084.027,
2004-06-11 06:05:00,295.858,296.485,290.659,295.480,115.585,292.464,99819.597,294.240,100083.895,
2004-06-11 06:10:00,295.877,296.524,291.137,295.049,112.815,292.509,99819.194,293.692,100084.175,
2004-06-11 06:15:00,295.927,296.609,291.837,293.956,103.863,292.554,99818.792,292.759,100084.705,
2004-06-11 06:20:00,295.959,296.686,292.149,292.923,93.417,292.599,99818.389,292.286,100085.021,
2004-06-11 06:25:00,295.941,296.719,291.835,292.851,91.875,292.644,99817.986,292.165,100085.151,
2004-06-11 06:30:00,295.886,296.720,292.057,292.907,91.879,292.689,99817.583,292.139,100085.223,
2004-06-11 06:35:00,295.847,296.740,292.330,292.947,92.022,292.734,99817.181,292.118,100085.288,
2004-06-11 06:40:00,295.834,296.787,292.539,292.917,91.727,292.779,99816.778,292.069,100085.363,
2004-06-11 06:45:00,295.837,296.850,292.681,292.926,91.752,292.824,99816.375,292.034,100085.430,
2004-06-11 06:50:00,295.851,296.919,292.790,293.029,93.283,292.869,99815.972,292.038,100085.476,
2004-06-11 06:55:00,295.874,296.992,292.900,293.138,94.824,292.914,99815.569,292.053,100085.514,
2004-06-11 07:00:00,295.909,297.073,293.063,293.244,200.621,292.959,99815.167,292.078,100085.545,
2004-06-11 07:05:00,295.955,297.158,293.139,293.737,232.672,293.018,99814.194,292.461,100085.411,
2004-06-11 07:10:00,296.007,297.250,293.257,293.871,119.732,293.078,99813.222,292.575,100085.387,
2004-06-11 07:15:00,296.085,297.363,293.725,293.488,118.806,293.138,99812.250,292.160,100085.618,
2004-06-11 07:20:00,296.165,297.475,293.672,292.920,109.082,293.197,99811.278,291.783,100085.857,
2004-06-11 07:25:00,296.222,297.559,296.663,293.219,109.638,293.257,99810.306,291.997,100085.805,
2004-06-11 07:30:00,296.249,297.606,297.954,293.748,114.548,293.317,99809.333,292.288,100085.714,
2004-06-11 07:35:00,296.295,297.669,299.029,293.926,117.127,293.377,99808.361,292.371,100085.707,
2004-06-11 07:40:00,296.374,297.758,299.884,293.898,116.963,293.436,99807.389,292.356,100085.749,
2004-06-11 07:45:00,296.458,297.846,300.457,294.056,118.811,293.496,99806.417,292.377,100085.782,
2004-06-11 07:50:00,296.539,297.924,300.907,294.068,118.659,293.556,99805.444,292.371,100085.824,
2004-06-11 07:55:00,296.622,297.999,301.401,294.165,120.335,293.615,99804.472,292.362,100085.866,
2004-06-11 08:00:00,296.706,298.067,301.857,294.147,115.370,293.675,99803.500,292.341,100085.912,
2004-06-11 08:05:00,296.789,298.127,302.320,294.250,116.725,293.739,99802.792,292.356,100085.896,
2004-06-11 08:10:00,296.870,298.166,302.644,294.352,118.433,293.804,99802.083,292.442,100085.841,
2004-06-11 08:15:00,296.949,298.190,302.891,294.587,122.680,293.868,99801.375,292.569,100085.766,
2004-06-11 08:20:00,297.029,298.205,303.135,294.729,125.381,293.932,99800.667,292.691,100085.692,
2004-06-11 08:25:00,297.113,298.217,303.376,294.952,129.106,293.997,99799.958,292.819,100085.613,
2004-06-11 08:30:00,297.201,298.226,303.574,295.096,131.517,294.061,99799.250,292.946,100085.535,
2004-06-11 08:35:00,297.293,298.275,303.756,295.296,134.679,294.125,99798.542,293.075,100085.454,
2004-06-11 08:40:00,297.388,298.360,303.917,295.420,137.422,294.190,99797.833,293.199,100085.375,
2004-06-11 08:45:00,297.487,298.474,304.070,295.609,140.862,294.254,99797.125,293.325,100085.294,
2004-06-11 08:50:00,297.587,298.608,304.205,295.721,143.063,294.318,99796.417,293.446,100085.214,
2004-06-11 08:55:00,297.689,298.757,304.339,295.895,145.894,294.383,99795.708,293.563,100085.135,
2004-06-11 09:00:00,297.792,298.918,304.463,295.990,146.232,294.447,99795.000,293.673,100085.059,
2004-06-11 09:05:00,297.896,299.083,304.582,296.147,148.275,294.521,99794.944,293.783,100084.974,
2004-06-11 09:10:00,298.000,299.245,304.615,296.141,147.868,294.595,99794.889,293.821,100084.920,
2004-06-11 09:15:00,298.104,299.406,304.750,296.204,148.331,294.670,99794.833,293.844,100084.875,
2004-06-11 09:20:00,298.203,299.559,304.857,296.185,147.446,294.744,99794.778,293.862,100084.835,
2004-06-11 09:25:00,298.299,299.708,305.003,296.256,148.283,294.818,99794.722,293.886,100084.792,
2004-06-11 09:30:00,298.391,299.851,305.178,296.243,147.627,294.892,99794.667,293.908,100084.749,
2004-06-11 09:35:00,298.483,299.992,305.383,296.312,147.956,294.967,99794.611,293.933,100084.704,
2004-06-11 09:40:00,298.572,300.129,305.596,296.293,146.839,295.041,99794.556,293.951,100084.661,
2004-06-11 09:45:00,298.661,300.264,305.825,296.348,146.647,295.115,99794.500,293.969,100084.618,
2004-06-11 09:50:00,298.749,300.395,306.051,296.324,145.303,295.189,99794.444,293.981,100084.576,
2004-06-11 09:55:00,298.836,300.524,306.286,296.364,144.738,295.264,99794.389,293.992,100084.534,
2004-06-11 10:00:00,298.921,300.650,306.517,296.326,144.954,295.338,99794.333,293.996,100084.494,
2004-06-11 10:05:00,299.006,300.773,306.753,296.388,145.887,295.466,99792.889,294.060,100084.368,
2004-06-11 10:10:00,299.079,300.894,306.960,296.568,148.732,295.595,99791.444,294.263,100084.168,
2004-06-11 10:15:00,299.144,301.016,307.059,296.856,153.280,295.723,99790.000,294.530,100083.936,
2004-06-11 10:20:00,299.211,301.145,307.206,297.112,158.108,295.851,99788.556,294.801,100083.697,
2004-06-11 10:25:00,299.284,301.285,307.334,297.381,163.098,295.980,99787.111,295.070,100083.457,
2004-06-11 10:30:00,299.362,301.435,307.403,297.620,167.888,296.108,99785.667,295.334,100083.219,
2004-06-11 10:35:00,299.444,301.591,307.427,297.854,172.893,296.237,99784.222,295.585,100082.984,
2004-06-11 10:40:00,299.527,301.752,307.429,298.067,177.209,296.365,99782.778,295.827,100082.752,
2004-06-11 10:45:00,299.611,301.917,307.404,298.264,181.404,296.493,99781.333,296.053,100082.527,
2004-06-11 10:50:00,299.696,302.086,307.370,298.449,184.231,296.622,99779.889,296.267,100082.306,
2004-06-11 10:55:00,299.779,302.256,307.319,298.611,187.750,296.750,99778.444,296.465,100082.093,
2004-06-11 11:00:00,299.863,302.428,307.268,298.771,181.519,296.878,99777.000,296.656,100081.882,
2004-06-11 11:05:00,299.943,302.601,307.206,298.918,183.573,297.068,99771.292,296.863,100081.596,
2004-06-11 11:10:00,300.027,302.735,306.939,299.017,185.141,297.258,99765.583,297.040,100081.316,
2004-06-11 11:15:00,300.111,302.838,306.807,299.139,186.900,297.448,99759.875,297.230,100081.036,
2004-06-11 11:20:00,300.191,302.914,306.681,299.260,188.493,297.638,99754.167,297.420,100080.760,
2004-06-11 11:25:00,300.269,302.967,306.628,299.401,190.430,297.828,99748.458,297.621,100080.482,
2004-06-11 11:30:00,300.346,303.001,306.599,299.541,182.526,298.017,99742.750,297.827,100080.203,
2004-06-11 11:35:00,300.421,303.020,306.590,299.648,171.345,298.207,99737.042,297.995,100079.941,
2004-06-11 11:40:00,300.497,303.022,306.584,299.735,171.697,298.397,99731.333,298.149,100079.688,
2004-06-11 11:45:00,300.570,303.008,306.534,299.859,160.983,298.587,99725.625,298.340,100079.421,
2004-06-11 11:50:00,300.640,302.979,306.463,299.925,161.212,298.777,99719.917,298.481,100079.175,
2004-06-11 11:55:00,300.708,302.937,306.442,300.037,161.448,298.967,99714.208,298.663,100078.914,
2004-06-11 12:00:00,300.773,302.883,306.354,300.134,170.105,299.156,99708.500,298.833,100078.659,
2004-06-11 12:05:00,300.838,302.819,306.320,300.221,170.501,299.300,99702.611,298.968,100078.490,
2004-06-11 12:10:00,300.898,302.785,306.454,300.306,170.583,299.444,99696.722,299.085,100078.339,
2004-06-11 12:15:00,300.956,302.773,306.613,300.411,171.082,299.588,99690.833,299.214,100078.183,
2004-06-11 12:20:00,301.012,302.777,306.790,300.525,171.390,299.732,99684.944,299.353,100078.021,
2004-06-11 12:25:00,301.068,302.792,306.994,300.646,171.618,299.875,99679.056,299.494,100077.858,
2004-06-11 12:30:00,301.124,302.818,307.212,300.762,172.018,300.019,99673.167,299.632,100077.695,
2004-06-11 12:35:00,301.181,302.850,307.438,300.881,172.369,300.163,99667.278,299.769,100077.534,
2004-06-11 12:40:00,301.239,302.888,307.663,300.992,172.751,300.307,99661.389,299.900,100077.376,
2004-06-11 12:45:00,301.296,302.930,307.890,301.100,173.018,300.451,99655.500,300.027,100077.219,
2004-06-11 12:50:00,301.354,302.976,308.113,301.199,173.091,300.595,99649.611,300.146,100077.066,
2004-06-11 12:55:00,301.411,303.023,308.333,301.289,173.206,300.738,99643.722,300.258,100076.916,
2004-06-11 13:00:00,301.467,303.073,308.549,301.369,170.876,300.882,99637.833,300.360,100076.771,
2004-06-11 13:05:00,301.522,303.123,308.761,301.410,170.718,300.939,99635.417,300.413,100076.680,
2004-06-11 13:10:00,301.576,303.167,308.934,301.529,171.375,300.996,99633.000,300.542,100076.562,
2004-06-11 13:15:00,301.625,303.206,308.926,301.668,172.339,301.053,99630.583,300.695,100076.430,
2004-06-11 13:20:00,301.673,303.243,308.923,301.797,173.311,301.109,99628.167,300.846,100076.293,
2004-06-11 13:25:00,301.725,303.280,308.882,301.913,174.258,301.166,99625.750,300.983,100076.161,
2004-06-11 13:30:00,301.776,303.318,308.799,302.013,175.273,301.223,99623.333,301.111,100076.034,
2004-06-11 13:35:00,301.828,303.355,308.686,302.104,176.023,301.280,99620.917,301.224,100075.914,
2004-06-11 13:40:00,301.878,303.391,308.565,302.180,176.815,301.337,99618.500,301.328,100075.797,
2004-06-11 13:45:00,301.928,303.425,308.431,302.250,177.385,301.393,99616.083,301.422,100075.686,
2004-06-11 13:50:00,301.976,303.458,308.298,302.305,177.974,301.450,99613.667,301.507,100075.579,
2004-06-11 13:55:00,302.022,303.488,308.160,302.358,178.359,301.507,99611.250,301.584,100075.477,
2004-06-11 14:00:00,302.066,303.517,308.028,302.403,178.821,301.564,99608.833,301.657,100075.377,
2004-06-11 14:05:00,302.109,303.543,307.895,302.414,179.097,301.571,99606.583,301.674,100075.354,
2004-06-11 14:10:00,302.147,303.613,307.938,302.434,179.256,301.577,99604.333,301.694,100075.337,
2004-06-11 14:15:00,302.182,303.713,307.969,302.456,179.434,301.584,99602.083,301.710,100075.319,
2004-06-11 14:20:00,302.213,303.835,308.031,302.488,179.774,301.591,99599.833,301.739,100075.295,
2004-06-11 14:25:00,302.244,303.975,308.096,302.530,179.985,301.598,99597.583,301.772,100075.268,
2004-06-11 14:30:00,302.273,304.129,308.182,302.575,180.510,301.605,99595.333,301.810,100075.236,
2004-06-11 14:35:00,302.303,304.296,308.272,302.627,181.176,301.612,99593.083,301.851,100075.202,
2004-06-11 14:40:00,302.333,304.473,308.366,302.679,181.753,301.619,99590.833,301.894,100075.165,
2004-06-11 14:45:00,302.365,304.659,308.460,302.736,182.563,301.626,99588.583,301.938,100075.127,
2004-06-11 14:50:00,302.397,304.853,308.557,302.792,183.427,301.633,99586.333,301.984,100075.086,
2004-06-11 14:55:00,302.429,305.054,308.652,302.850,184.138,301.639,99584.083,302.032,100075.043,
2004-06-11 15:00:00,302.462,305.261,308.751,302.911,186.805,301.646,99581.833,302.081,100074.999,
2004-06-11 15:05:00,302.496,305.474,308.848,302.948,187.647,301.588,99579.097,302.089,100075.019,
2004-06-11 15:10:00,302.530,305.667,308.844,302.918,188.230,301.529,99576.361,302.027,100075.078,
2004-06-11 15:15:00,302.562,305.845,308.941,302.919,188.951,301.471,99573.625,301.996,100075.125,
2004-06-11 15:20:00,302.590,306.010,308.945,302.919,189.982,301.412,99570.889,301.964,100075.171,
2004-06-11 15:25:00,302.616,306.166,309.049,302.943,190.941,301.354,99568.153,301.958,100075.205,
2004-06-11 15:30:00,302.640,306.316,309.135,302.964,191.613,301.295,99565.417,301.947,100075.239,
2004-06-11 15:35:00,302.663,306.463,309.259,302.986,192.308,301.237,99562.681,301.940,100075.270,
2004-06-11 15:40:00,302.686,306.607,309.362,303.007,192.925,301.178,99559.944,301.929,100075.303,
2004-06-11 15:45:00,302.709,306.749,309.481,303.027,193.784,301.120,99557.208,301.921,100075.334,
2004-06-11 15:50:00,302.730,306.890,309.592,303.050,194.585,301.061,99554.472,301.912,100075.364,
2004-06-11 15:55:00,302.751,307.029,309.714,303.075,195.358,301.003,99551.736,301.906,100075.392,
2004-06-11 16:00:00,302.773,307.169,309.835,303.101,189.904,300.944,99549.000,301.900,100075.419,
2004-06-11 16:05:00,302.794,307.307,309.965,303.103,188.338,300.866,99550.000,301.876,100075.450,
2004-06-11 16:10:00,302.809,307.438,310.017,303.106,188.258,300.788,99551.000,301.852,100075.480,
2004-06-11 16:15:00,302.818,307.562,310.048,303.107,188.419,300.710,99552.000,301.831,100075.507,
2004-06-11 16:20:00,302.823,307.681,310.080,303.110,188.867,300.632,99553.000,301.810,100075.532,
2004-06-11 16:25:00,302.825,307.795,310.119,303.111,189.361,300.554,99554.000,301.792,100075.556,
2004-06-11 16:30:00,302.823,307.906,310.158,303.113,189.610,300.477,99555.000,301.773,100075.578,
2004-06-11 16:35:00,302.819,308.014,310.202,303.113,190.032,300.399,99556.000,301.755,100075.599,
2004-06-11 16:40:00,302.812,308.120,310.247,303.114,190.396,300.321,99557.000,301.737,100075.617,
2004-06-11 16:45:00,302.804,308.223,310.295,303.114,190.685,300.243,99558.000,301.719,100075.634,
2004-06-11 16:50:00,302.794,308.325,310.345,303.115,191.140,300.165,99559.000,301.702,100075.650,
2004-06-11 16:55:00,302.782,308.426,310.397,303.115,191.557,300.087,99560.000,301.686,100075.663,
