cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 15:05:00,295.606,296.098,297.321,295.309,77.280,295.801,99659.986,295.231,100081.461,
2004-06-04 15:10:00,295.624,296.140,297.495,295.284,77.130,295.782,99656.639,295.188,100081.530,
2004-06-04 15:15:00,295.656,296.216,297.661,295.240,76.820,295.763,99653.292,295.140,100081.602,
2004-06-04 15:20:00,295.695,296.315,297.835,295.226,76.757,295.744,99649.944,295.103,100081.667,
2004-06-04 15:25:00,295.743,296.436,298.005,295.185,76.473,295.726,99646.597,295.059,100081.736,
2004-06-04 15:30:00,295.795,296.573,298.186,295.176,76.422,295.707,99643.250,295.025,100081.799,
2004-06-04 15:35:00,295.855,296.727,298.360,295.138,76.158,295.688,99639.903,294.982,100081.866,
2004-06-04 15:40:00,295.916,296.893,298.546,295.135,76.456,295.670,99636.556,294.952,100081.927,
2004-06-04 15:45:00,295.984,297.074,298.726,295.101,76.408,295.651,99633.208,294.912,100081.991,
2004-06-04 15:50:00,296.053,297.265,298.921,295.104,76.513,295.632,99629.861,294.886,100082.049,
2004-06-04 15:55:00,296.127,297.471,299.107,295.072,76.331,295.614,99626.514,294.848,100082.112,
2004-06-04 16:00:00,296.202,297.688,299.308,295.081,75.408,295.595,99623.167,294.825,100082.167,
2004-06-04 16:05:00,296.283,297.919,299.500,295.100,75.263,295.594,99621.278,294.849,100082.134,
2004-06-04 16:10:00,296.335,298.075,299.394,295.144,75.492,295.593,99619.389,294.883,100082.092,
2004-06-04 16:15:00,296.371,298.178,299.284,295.148,75.507,295.592,99617.500,294.903,100082.056,
2004-06-04 16:20:00,296.391,298.240,299.179,295.185,75.446,295.591,99615.611,294.933,100082.015,
2004-06-04 16:25:00,296.401,298.274,299.060,295.184,75.268,295.590,99613.722,294.950,100081.982,
2004-06-04 16:30:00,296.401,298.281,298.947,295.216,75.398,295.589,99611.833,294.977,100081.944,
2004-06-04 16:35:00,296.395,298.270,298.819,295.212,75.379,295.588,99609.944,294.992,100081.911,
2004-06-04 16:40:00,296.380,298.241,298.696,295.239,75.575,295.587,99608.056,295.016,100081.875,
2004-06-04 16:45:00,296.362,298.199,298.560,295.233,75.569,295.586,99606.167,295.030,100081.844,
2004-06-04 16:50:00,296.338,298.142,298.428,295.256,75.776,295.585,99604.278,295.052,100081.809,
2004-06-04 16:55:00,296.312,298.074,298.284,295.249,75.781,295.584,99602.389,295.064,100081.779,
2004-06-04 17:00:00,296.279,297.983,298.143,295.269,70.492,295.583,99600.500,295.084,100081.745,
2004-06-04 17:05:00,296.245,297.872,297.991,295.217,70.000,295.497,99600.250,295.045,100081.785,
2004-06-04 17:10:00,296.198,297.608,297.619,295.151,69.654,295.410,99600.000,294.979,100081.850,
2004-06-04 17:15:00,296.145,297.399,297.411,295.066,69.224,295.323,99599.750,294.908,100081.919,
2004-06-04 17:20:00,296.085,297.224,297.225,295.009,69.017,295.236,99599.500,294.848,100081.982,
2004-06-04 17:25:00,296.022,297.073,297.042,294.931,68.674,295.149,99599.250,294.784,100082.046,
2004-06-04 17:30:00,295.953,296.937,296.865,294.877,68.485,295.062,99599.000,294.727,100082.106,
2004-06-04 17:35:00,295.883,296.813,296.682,294.801,68.161,294.975,99598.750,294.664,100082.168,
2004-06-04 17:40:00,295.808,296.695,296.501,294.746,67.969,294.888,99598.500,294.608,100082.226,
2004-06-04 17:45:00,295.733,296.584,296.313,294.671,67.641,294.801,99598.250,294.546,100082.286,
2004-06-04 17:50:00,295.654,296.474,296.126,294.616,67.441,294.714,99598.000,294.491,100082.343,
2004-06-04 17:55:00,295.575,296.368,295.932,294.543,67.128,294.627,99597.750,294.430,100082.400,
2004-06-04 18:00:00,295.492,296.262,295.737,294.488,66.935,294.540,99597.500,294.377,100082.454,
2004-06-04 18:05:00,295.409,296.158,295.535,294.390,66.477,294.409,99597.833,294.287,100082.556,
2004-06-04 18:10:00,295.324,296.054,295.344,294.300,66.360,294.278,99598.167,294.193,100082.662,
2004-06-04 18:15:00,295.238,295.952,295.136,294.193,66.061,294.147,99598.500,294.094,100082.770,
2004-06-04 18:20:00,295.149,295.847,294.918,294.100,65.748,294.016,99598.833,293.999,100082.874,
2004-06-04 18:25:00,295.059,295.744,294.688,293.990,65.274,293.885,99599.167,293.899,100082.980,
2004-06-04 18:30:00,294.967,295.637,294.452,293.895,64.870,293.754,99599.500,293.804,100083.082,
2004-06-04 18:35:00,294.873,295.531,294.207,293.788,64.382,293.623,99599.833,293.707,100083.183,
2004-06-04 18:40:00,294.776,295.423,293.955,293.691,63.950,293.492,99600.167,293.614,100083.281,
2004-06-04 18:45:00,294.680,295.316,293.692,293.584,63.806,293.361,99600.500,293.519,100083.377,
2004-06-04 18:50:00,294.580,295.206,293.420,293.481,63.515,293.229,99600.833,293.422,100083.477,
2004-06-04 18:55:00,294.481,295.097,293.133,293.391,63.192,293.098,99601.167,293.338,100083.570,
2004-06-04 19:00:00,294.383,294.992,292.799,293.353,63.203,292.967,99601.500,293.287,100083.643,
2004-06-04 19:05:00,294.283,294.885,292.426,293.267,62.857,292.811,99604.250,293.189,100083.787,
2004-06-04 19:10:00,294.195,294.791,292.079,293.160,62.645,292.655,99607.000,293.067,100083.945,
2004-06-04 19:15:00,294.112,294.702,291.762,293.021,62.073,292.499,99609.750,292.928,100084.112,
2004-06-04 19:20:00,294.033,294.616,291.463,292.887,61.419,292.343,99612.500,292.788,100084.279,
2004-06-04 19:25:00,293.954,294.531,291.182,292.746,60.651,292.187,99615.250,292.647,100084.447,
2004-06-04 19:30:00,293.875,294.445,290.904,292.618,60.253,292.031,99618.000,292.512,100084.612,
2004-06-04 19:35:00,293.797,294.361,290.635,292.482,59.657,291.875,99620.750,292.375,100084.777,
2004-06-04 19:40:00,293.718,294.277,290.368,292.357,59.009,291.719,99623.500,292.241,100084.941,
2004-06-04 19:45:00,293.641,294.194,290.107,292.222,58.246,291.563,99626.250,292.105,100085.105,
2004-06-04 19:50:00,293.564,294.111,289.848,292.319,59.142,291.407,99629.000,292.108,100085.198,
2004-06-04 19:55:00,293.488,294.029,289.593,292.400,59.905,291.251,99631.750,292.121,100085.290,
2004-06-04 20:00:00,293.425,293.962,289.355,292.396,60.093,291.095,99634.500,292.079,100085.398,
2004-06-04 20:05:00,293.370,293.902,289.207,292.296,59.642,291.005,99636.264,291.999,100085.472,
2004-06-04 20:10:00,293.315,293.844,289.110,292.192,59.144,290.915,99638.028,291.907,100085.548,
2004-06-04 20:15:00,293.256,293.779,289.023,292.089,58.631,290.824,99639.792,291.824,100085.621,
2004-06-04 20:20:00,293.192,293.710,288.910,292.020,58.329,290.734,99641.556,291.759,100085.684,
2004-06-04 20:25:00,293.125,293.639,288.762,291.955,58.062,290.644,99643.319,291.707,100085.738,
2004-06-04 20:30:00,293.057,293.566,288.574,291.915,57.956,290.554,99645.083,291.668,100085.781,
2004-06-04 20:35:00,292.989,293.495,288.353,291.873,57.846,290.464,99646.847,291.635,100085.816,
2004-06-04 20:40:00,292.922,293.423,288.100,291.847,57.856,290.374,99648.611,291.611,100085.843,
2004-06-04 20:45:00,292.856,293.354,287.820,291.818,57.857,290.284,99650.375,291.593,100085.861,
2004-06-04 20:50:00,292.791,293.285,287.512,291.804,57.975,290.193,99652.139,291.583,100085.869,
2004-06-04 20:55:00,292.728,293.218,287.180,291.790,58.112,290.103,99653.903,291.582,100085.866,
2004-06-04 21:00:00,292.665,293.152,286.824,291.791,0.000,290.013,99655.667,291.591,100085.848,
2004-06-04 21:05:00,292.604,293.088,286.445,291.607,0.000,290.003,99654.514,291.422,100085.964,
2004-06-04 21:10:00,292.554,293.034,286.116,291.487,0.000,289.992,99653.361,291.305,100086.074,
2004-06-04 21:15:00,292.503,292.981,285.843,291.390,0.000,289.982,99652.208,291.214,100086.171,
2004-06-04 21:20:00,292.455,292.929,285.623,291.320,0.000,289.971,99651.056,291.140,100086.255,
2004-06-04 21:25:00,292.410,292.881,285.458,291.253,0.000,289.961,99649.903,291.073,100086.334,
2004-06-04 21:30:00,292.369,292.837,285.347,291.197,0.000,289.951,99648.750,291.012,100086.407,
2004-06-04 21:35:00,292.332,292.797,285.283,291.139,0.000,289.940,99647.597,290.952,100086.479,
2004-06-04 21:40:00,292.298,292.760,285.262,291.090,0.000,289.930,99646.444,290.896,100086.548,
2004-06-04 21:45:00,292.267,292.726,285.276,291.037,0.000,289.920,99645.292,290.841,100086.616,
2004-06-04 21:50:00,292.239,292.695,285.319,290.992,0.000,289.909,99644.139,290.789,100086.681,
2004-06-04 21:55:00,292.213,292.666,285.387,290.943,0.000,289.899,99642.986,290.737,100086.745,
2004-06-04 22:00:00,292.188,292.639,285.473,290.902,0.000,289.888,99641.833,290.689,100086.807,
2004-06-04 22:05:00,292.166,292.614,285.574,290.850,0.000,289.817,99639.167,290.628,100086.896,
2004-06-04 22:10:00,292.142,292.587,285.655,290.794,0.000,289.745,99636.500,290.557,100086.995,
2004-06-04 22:15:00,292.115,292.558,285.729,290.724,0.000,289.674,99633.833,290.478,100087.099,
2004-06-04 22:20:00,292.087,292.526,285.798,290.651,0.000,289.602,99631.167,290.395,100087.204,
2004-06-04 22:25:00,292.056,292.493,285.868,290.571,0.000,289.530,99628.500,290.310,100087.310,
2004-06-04 22:30:00,292.024,292.458,285.936,290.493,0.000,289.459,99625.833,290.225,100087.415,
2004-06-04 22:35:00,291.990,292.421,286.003,290.410,0.000,289.387,99623.167,290.139,100087.519,
2004-06-04 22:40:00,291.954,292.383,286.065,290.332,0.000,289.316,99620.500,290.054,100087.622,
2004-06-04 22:45:00,291.918,292.344,286.122,290.249,0.000,289.244,99617.833,289.970,100087.725,
2004-06-04 22:50:00,291.880,292.304,286.247,290.171,0.000,289.172,99615.167,289.886,100087.827,
2004-06-04 22:55:00,291.843,292.264,286.378,290.090,0.000,289.101,99612.500,289.804,100087.928,
2004-06-04 23:00:00,291.804,292.222,286.507,290.014,0.000,289.029,99609.833,289.723,100088.027,
2004-06-04 23:05:00,291.765,292.181,286.630,289.938,0.000,288.955,99607.792,289.647,100088.115,
2004-06-04 23:10:00,291.726,292.139,286.750,289.871,0.000,288.881,99605.750,289.580,100088.197,
2004-06-04 23:15:00,291.688,292.099,286.844,289.811,0.000,288.808,99603.708,289.516,100088.276,
2004-06-04 23:20:00,291.650,292.058,286.912,289.759,0.000,288.734,99601.667,289.458,100088.352,
2004-06-04 23:25:00,291.613,292.020,286.952,289.710,0.000,288.660,99599.625,289.402,100088.427,
2004-06-04 23:30:00,291.578,291.982,286.968,289.665,0.000,288.586,99597.583,289.348,100088.499,
2004-06-04 23:35:00,291.544,291.946,286.965,289.620,0.000,288.512,99595.542,289.295,100088.570,
2004-06-04 23:40:00,291.511,291.911,286.946,289.579,0.000,288.438,99593.500,289.244,100088.640,
2004-06-04 23:45:00,291.479,291.877,286.915,289.536,0.000,288.364,99591.458,289.193,100088.708,
2004-06-04 23:50:00,291.448,291.844,286.874,289.497,0.000,288.290,99589.417,289.144,100088.776,
2004-06-04 23:55:00,291.417,291.812,286.824,289.456,0.000,288.216,99587.375,289.095,100088.841,
2004-06-05 00:00:00,291.388,291.780,286.768,289.420,0.000,288.142,99585.333,289.048,100088.905,
2004-06-05 00:05:00,291.359,291.749,286.705,289.375,0.000,288.078,99582.542,288.990,100088.994,
2004-06-05 00:10:00,291.330,291.719,286.639,289.327,0.000,288.013,99579.750,288.924,100089.091,
2004-06-05 00:15:00,291.302,291.689,286.580,289.266,0.000,287.948,99576.958,288.851,100089.190,
2004-06-05 00:20:00,291.273,291.658,286.532,289.201,0.000,287.883,99574.167,288.775,100089.289,
2004-06-05 00:25:00,291.243,291.626,286.500,289.129,0.000,287.818,99571.375,288.697,100089.389,
2004-06-05 00:30:00,291.212,291.593,286.481,289.057,0.000,287.753,99568.583,288.619,100089.487,
2004-06-05 00:35:00,291.180,291.559,286.475,288.982,0.000,287.688,99565.792,288.541,100089.585,
2004-06-05 00:40:00,291.147,291.524,286.479,288.909,0.000,287.623,99563.000,288.464,100089.681,
2004-06-05 00:45:00,291.114,291.489,286.492,288.833,0.000,287.559,99560.208,288.387,100089.777,
2004-06-05 00:50:00,291.079,291.452,286.512,288.761,0.000,287.494,99557.417,288.312,100089.872,
2004-06-05 00:55:00,291.044,291.415,286.536,288.687,0.000,287.429,99554.625,288.236,100089.966,
2004-06-05 01:00:00,291.008,291.377,286.562,288.616,0.000,287.364,99551.833,288.162,100090.059,
2004-06-05 01:05:00,290.972,291.339,286.588,288.558,0.000,287.333,99550.042,288.113,100090.098,
2004-06-05 01:10:00,290.932,291.297,286.584,288.515,0.000,287.303,99548.250,288.082,100090.121,
2004-06-05 01:15:00,290.890,291.253,286.552,288.482,0.000,287.272,99546.458,288.061,100090.138,
2004-06-05 01:20:00,290.847,291.208,286.497,288.457,0.000,287.242,99544.667,288.043,100090.153,
2004-06-05 01:25:00,290.803,291.163,286.424,288.433,0.000,287.211,99542.875,288.027,100090.167,
2004-06-05 01:30:00,290.760,291.117,286.337,288.411,0.000,287.180,99541.083,288.012,100090.181,
2004-06-05 01:35:00,290.717,291.073,286.240,288.389,0.000,287.150,99539.292,287.996,100090.195,
2004-06-05 01:40:00,290.674,291.028,286.134,288.367,0.000,287.119,99537.500,287.981,100090.208,
2004-06-05 01:45:00,290.631,290.984,286.020,288.345,0.000,287.089,99535.708,287.966,100090.221,
2004-06-05 01:50:00,290.589,290.939,285.901,288.324,0.000,287.058,99533.917,287.951,100090.235,
2004-06-05 01:55:00,290.546,290.895,285.776,288.302,0.000,287.028,99532.125,287.936,100090.248,
2004-06-05 02:00:00,290.503,290.850,285.646,288.282,0.000,286.997,99530.333,287.921,100090.261,
2004-06-05 02:05:00,290.460,290.806,285.511,288.254,0.000,286.981,99527.681,287.896,100090.295,
2004-06-05 02:10:00,290.421,290.764,285.398,288.224,0.000,286.964,99525.028,287.866,100090.334,
2004-06-05 02:15:00,290.383,290.724,285.309,288.186,0.000,286.948,99522.375,287.831,100090.375,
2004-06-05 02:20:00,290.346,290.686,285.243,288.148,0.000,286.931,99519.722,287.796,100090.415,
2004-06-05 02:25:00,290.310,290.648,285.199,288.107,0.000,286.915,99517.069,287.760,100090.455,
2004-06-05 02:30:00,290.274,290.611,285.174,288.068,0.000,286.899,99514.417,287.725,100090.495,
2004-06-05 02:35:00,290.239,290.573,285.163,288.027,0.000,286.882,99511.764,287.690,100090.533,
2004-06-05 02:40:00,290.203,290.536,285.163,287.990,0.000,286.866,99509.111,287.657,100090.571,
2004-06-05 02:45:00,290.168,290.499,285.173,287.952,0.000,286.849,99506.458,287.624,100090.607,
2004-06-05 02:50:00,290.133,290.462,285.189,287.916,0.000,286.833,99503.806,287.592,100090.643,
2004-06-05 02:55:00,290.098,290.426,285.209,287.880,0.000,286.817,99501.153,287.562,100090.678,
2004-06-05 03:00:00,290.063,290.389,285.233,287.847,0.000,286.800,99498.500,287.532,100090.712,
2004-06-05 03:05:00,290.029,290.353,285.257,287.814,0.000,286.782,99497.472,287.504,100090.741,
2004-06-05 03:10:00,289.995,290.318,285.285,287.785,0.000,286.765,99496.444,287.480,100090.768,
2004-06-05 03:15:00,289.963,290.284,285.305,287.759,0.000,286.747,99495.417,287.458,100090.794,
2004-06-05 03:20:00,289.931,290.250,285.318,287.736,0.000,286.729,99494.389,287.437,100090.819,
2004-06-05 03:25:00,289.900,290.217,285.323,287.715,0.000,286.711,99493.361,287.416,100090.844,
2004-06-05 03:30:00,289.870,290.186,285.322,287.694,0.000,286.693,99492.333,287.397,100090.868,
2004-06-05 03:35:00,289.841,290.155,285.317,287.673,0.000,286.676,99491.306,287.377,100090.892,
2004-06-05 03:40:00,289.812,290.125,285.309,287.653,0.000,286.658,99490.278,287.358,100090.916,
2004-06-05 03:45:00,289.785,290.096,285.300,287.632,0.000,286.640,99489.250,287.338,100090.941,
2004-06-05 03:50:00,289.757,290.067,285.290,287.612,0.000,286.622,99488.222,287.318,100090.965,
2004-06-05 03:55:00,289.731,290.039,285.278,287.592,0.000,286.604,99487.194,287.299,100090.989,
2004-06-05 04:00:00,289.704,290.011,285.267,287.572,0.000,286.587,99486.167,287.279,100091.013,
2004-06-05 04:05:00,289.678,289.983,285.254,287.571,0.000,286.655,99487.597,287.289,100090.977,
2004-06-05 04:10:00,289.656,289.960,285.269,287.589,0.000,286.724,99489.028,287.319,100090.924,
2004-06-05 04:15:00,289.638,289.940,285.299,287.620,0.000,286.793,99490.458,287.359,100090.864,
2004-06-05 04:20:00,289.625,289.925,285.340,287.659,0.000,286.862,99491.889,287.405,100090.801,
2004-06-05 04:25:00,289.616,289.915,285.390,287.701,0.000,286.931,99493.319,287.453,100090.736,
2004-06-05 04:30:00,289.610,289.909,285.448,287.746,0.000,287.000,99494.750,287.503,100090.670,
2004-06-05 04:35:00,289.609,289.906,285.513,287.791,0.000,287.068,99496.181,287.554,100090.604,
2004-06-05 04:40:00,289.610,289.906,285.583,287.838,0.000,287.137,99497.611,287.605,100090.538,
2004-06-05 04:45:00,289.614,289.908,285.658,287.886,0.000,287.206,99499.042,287.657,100090.472,
2004-06-05 04:50:00,289.620,289.913,285.736,287.934,0.000,287.275,99500.472,287.709,100090.405,
2004-06-05 04:55:00,289.628,289.920,285.818,287.983,0.000,287.344,99501.903,287.761,100090.339,
2004-06-05 05:00:00,289.638,289.928,285.903,288.032,57.499,287.412,99503.333,287.813,100090.273,
2004-06-05 05:05:00,289.649,289.938,285.991,288.264,58.505,287.616,99504.583,288.046,100090.051,
2004-06-05 05:10:00,289.660,289.948,286.066,288.440,61.786,287.821,99505.833,288.236,100089.827,
2004-06-05 05:15:00,289.680,289.967,286.187,288.595,32.374,288.025,99507.083,288.413,100089.604,
2004-06-05 05:20:00,289.705,289.990,286.342,288.652,32.996,288.229,99508.333,288.503,100089.423,
2004-06-05 05:25:00,289.732,290.016,286.538,288.746,33.987,288.433,99509.583,288.630,100089.227,
2004-06-05 05:30:00,289.756,290.039,286.743,288.863,35.151,288.637,99510.833,288.775,100089.021,
2004-06-05 05:35:00,289.780,290.061,286.964,288.995,36.478,288.841,99512.083,288.933,100088.806,
2004-06-05 05:40:00,289.805,290.084,287.191,289.138,37.875,289.045,99513.333,289.100,100088.585,
2004-06-05 05:45:00,289.832,290.109,287.425,289.290,39.389,289.249,99514.583,289.273,100088.358,
2004-06-05 05:50:00,289.862,290.137,287.661,289.449,40.920,289.453,99515.833,289.452,100088.128,
2004-06-05 05:55:00,289.895,290.168,287.897,289.614,42.542,289.657,99517.083,289.635,100087.896,
2004-06-05 06:00:00,289.930,290.202,288.131,289.784,44.147,289.861,99518.333,289.821,100087.661,
2004-06-05 06:05:00,289.969,290.239,288.362,289.960,45.705,290.075,99518.917,290.011,100087.421,
2004-06-05 06:10:00,290.015,290.283,288.618,290.149,47.440,290.289,99519.500,290.211,100087.176,
2004-06-05 06:15:00,290.066,290.333,288.837,290.339,49.100,290.503,99520.083,290.411,100086.933,
2004-06-05 06:20:00,290.123,290.388,289.033,290.530,50.657,290.717,99520.667,290.608,100086.694,
2004-06-05 06:25:00,290.183,290.448,289.204,290.715,52.087,290.930,99521.250,290.801,100086.460,
2004-06-05 06:30:00,290.248,290.511,289.363,290.897,53.579,291.144,99521.833,290.990,100086.230,
2004-06-05 06:35:00,290.314,290.576,289.511,291.074,55.014,291.358,99522.417,291.177,100086.003,
2004-06-05 06:40:00,290.382,290.643,289.653,291.250,56.367,291.572,99523.000,291.362,100085.783,
2004-06-05 06:45:00,290.451,290.712,289.787,291.384,57.421,291.785,99523.583,291.518,100085.581,
2004-06-05 06:50:00,290.524,290.784,290.050,291.578,58.815,291.999,99524.167,291.694,100085.369,
2004-06-05 06:55:00,290.595,290.853,290.268,291.741,60.024,292.213,99524.750,291.878,100085.152,
2004-06-05 07:00:00,290.669,290.926,290.478,292.040,123.416,292.427,99525.333,292.118,100084.892,
2004-06-05 07:05:00,290.742,290.999,290.649,292.313,63.434,292.563,99523.583,292.384,100084.673,
2004-06-05 07:10:00,290.828,291.082,290.800,292.421,63.930,292.700,99521.833,292.471,100084.541,
2004-06-05 07:15:00,290.910,291.165,290.859,292.464,64.354,292.836,99520.083,292.574,100084.420,
2004-06-05 07:20:00,290.993,291.246,290.973,292.617,65.096,292.973,99518.333,292.684,100084.281,
2004-06-05 07:25:00,291.064,291.317,291.069,292.655,65.518,293.109,99516.583,292.786,100084.158,
2004-06-05 07:30:00,291.141,291.392,291.249,292.828,66.301,293.246,99514.833,292.898,100084.014,
