cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 19:10:00,297.753,299.827,294.402,295.883,0.000,295.243,99043.972,295.665,100080.789,
2004-06-06 19:15:00,297.620,299.653,293.862,295.801,0.000,295.086,99050.708,295.591,100080.877,
2004-06-06 19:20:00,297.497,299.493,293.304,295.749,0.000,294.929,99057.444,295.528,100080.948,
2004-06-06 19:25:00,297.378,299.337,292.732,295.686,0.000,294.772,99064.181,295.482,100080.998,
2004-06-06 19:30:00,297.265,299.189,292.130,295.664,0.000,294.615,99070.917,295.460,100081.017,
2004-06-06 19:35:00,297.155,299.046,291.497,295.651,0.000,294.458,99077.653,295.471,100080.994,
2004-06-06 19:40:00,297.050,298.909,290.824,295.694,0.000,294.301,99084.389,295.528,100080.912,
2004-06-06 19:45:00,296.951,298.779,290.117,295.768,0.000,294.144,99091.125,295.641,100080.752,
2004-06-06 19:50:00,296.856,298.656,289.375,295.928,0.000,293.987,99097.861,295.751,100080.560,
2004-06-06 19:55:00,296.770,298.541,288.605,296.050,0.000,293.830,99104.597,295.833,100080.406,
2004-06-06 20:00:00,296.693,298.441,287.815,296.121,0.000,293.673,99111.333,295.908,100080.134,
2004-06-06 20:05:00,296.621,298.344,287.033,296.184,0.000,293.623,99115.375,295.989,100080.004,
2004-06-06 20:10:00,296.561,298.260,286.330,296.217,0.000,293.573,99119.417,296.064,100079.920,
2004-06-06 20:15:00,296.506,298.182,285.700,296.255,0.000,293.523,99123.458,296.137,100079.864,
2004-06-06 20:20:00,296.456,298.110,285.132,296.277,0.000,293.473,99127.500,296.202,100079.828,
2004-06-06 20:25:00,296.409,298.041,284.621,296.301,0.000,293.423,99131.542,296.259,100079.807,
2004-06-06 20:30:00,296.365,297.975,284.165,296.313,0.000,293.372,99135.583,296.306,100079.795,
2004-06-06 20:35:00,296.323,297.912,283.769,296.323,0.000,293.322,99139.625,296.342,100079.787,
2004-06-06 20:40:00,296.282,297.852,283.431,296.323,0.000,293.272,99143.667,296.370,100079.762,
2004-06-06 20:45:00,296.243,297.793,283.147,296.319,0.000,293.222,99147.708,296.379,100079.771,
2004-06-06 20:50:00,296.204,297.736,282.905,296.306,0.000,293.172,99151.750,296.374,100079.795,
2004-06-06 20:55:00,296.167,297.680,282.688,296.289,0.000,293.122,99155.792,296.361,100079.825,
2004-06-06 21:00:00,296.129,297.625,282.488,296.265,0.000,293.072,99159.833,296.341,100079.861,
2004-06-06 21:05:00,296.092,297.571,282.305,296.215,0.000,292.987,99162.444,296.251,100080.102,
2004-06-06 21:10:00,296.056,297.518,282.144,296.110,0.000,292.902,99165.056,296.057,100080.455,
2004-06-06 21:15:00,296.019,297.466,282.011,295.942,0.000,292.817,99167.667,295.762,100080.850,
2004-06-06 21:20:00,295.979,297.411,281.916,295.725,0.000,292.732,99170.278,295.437,100081.223,
2004-06-06 21:25:00,295.935,297.351,281.879,295.494,0.000,292.647,99172.889,295.138,100081.557,
2004-06-06 21:30:00,295.884,297.285,281.888,295.271,0.000,292.562,99175.500,294.875,100081.855,
2004-06-06 21:35:00,295.828,297.215,281.909,295.066,0.000,292.477,99178.111,294.640,100082.125,
2004-06-06 21:40:00,295.767,297.140,281.932,294.874,0.000,292.392,99180.722,294.423,100082.375,
2004-06-06 21:45:00,295.704,297.064,281.968,294.690,0.000,292.307,99183.333,294.218,100082.609,
2004-06-06 21:50:00,295.639,296.986,282.026,294.516,0.000,292.222,99185.944,294.022,100082.830,
2004-06-06 21:55:00,295.574,296.908,282.112,294.343,0.000,292.137,99188.556,293.834,100083.041,
2004-06-06 22:00:00,295.508,296.829,282.227,294.182,0.000,292.052,99191.167,293.653,100083.242,
2004-06-06 22:05:00,295.441,296.751,282.374,294.033,0.000,291.939,99191.042,293.510,100083.361,
2004-06-06 22:10:00,295.375,296.672,282.550,293.922,0.000,291.826,99190.917,293.410,100083.444,
2004-06-06 22:15:00,295.309,296.596,282.715,293.833,0.000,291.713,99190.792,293.339,100083.505,
2004-06-06 22:20:00,295.245,296.521,282.849,293.777,0.000,291.600,99190.667,293.293,100083.545,
2004-06-06 22:25:00,295.185,296.450,282.940,293.733,0.000,291.486,99190.542,293.265,100083.569,
2004-06-06 22:30:00,295.128,296.382,282.993,293.711,0.000,291.373,99190.417,293.253,100083.576,
2004-06-06 22:35:00,295.075,296.319,283.011,293.694,0.000,291.260,99190.292,293.254,100083.564,
2004-06-06 22:40:00,295.025,296.260,283.002,293.696,0.000,291.147,99190.167,293.272,100083.532,
2004-06-06 22:45:00,294.980,296.205,282.965,293.704,0.000,291.034,99190.042,293.305,100083.477,
2004-06-06 22:50:00,294.937,296.154,282.902,293.730,0.000,290.921,99189.917,293.354,100083.400,
2004-06-06 22:55:00,294.899,296.106,282.816,293.760,0.000,290.808,99189.792,293.417,100083.303,
2004-06-06 23:00:00,294.863,296.062,282.707,293.802,0.000,290.695,99189.667,293.481,100083.219,
2004-06-06 23:05:00,294.831,296.022,282.579,293.833,0.000,290.660,99189.889,293.528,100083.212,
2004-06-06 23:10:00,294.804,295.987,282.457,293.857,0.000,290.625,99190.111,293.546,100083.250,
2004-06-06 23:15:00,294.782,295.956,282.354,293.854,0.000,290.590,99190.333,293.521,100083.355,
2004-06-06 23:20:00,294.763,295.929,282.276,293.821,0.000,290.556,99190.556,293.440,100083.508,
2004-06-06 23:25:00,294.745,295.903,282.233,293.754,0.000,290.521,99190.778,293.317,100083.683,
2004-06-06 23:30:00,294.727,295.877,282.231,293.667,0.000,290.486,99191.000,293.178,100083.861,
2004-06-06 23:35:00,294.708,295.850,282.266,293.571,0.000,290.452,99191.222,293.040,100084.035,
2004-06-06 23:40:00,294.686,295.821,282.322,293.479,0.000,290.417,99191.444,292.907,100084.203,
2004-06-06 23:45:00,294.662,295.790,282.386,293.389,0.000,290.382,99191.667,292.779,100084.367,
2004-06-06 23:50:00,294.638,295.758,282.455,293.305,0.000,290.347,99191.889,292.655,100084.527,
2004-06-06 23:55:00,294.612,295.725,282.530,293.218,0.000,290.313,99192.111,292.532,100084.683,
2004-06-07 00:00:00,294.586,295.692,282.614,293.136,0.000,290.278,99192.333,292.412,100084.837,
2004-06-07 00:05:00,294.560,295.658,282.709,293.055,0.000,290.187,99191.181,292.305,100084.959,
2004-06-07 00:10:00,294.531,295.623,282.788,292.983,0.000,290.096,99190.028,292.209,100085.073,
2004-06-07 00:15:00,294.501,295.586,282.855,292.912,0.000,290.005,99188.875,292.121,100085.183,
2004-06-07 00:20:00,294.470,295.547,282.913,292.848,0.000,289.914,99187.722,292.035,100085.292,
2004-06-07 00:25:00,294.437,295.509,282.962,292.780,0.000,289.823,99186.569,291.949,100085.401,
2004-06-07 00:30:00,294.405,295.470,283.005,292.716,0.000,289.732,99185.417,291.863,100085.511,
2004-06-07 00:35:00,294.372,295.430,283.044,292.646,0.000,289.641,99184.264,291.775,100085.621,
2004-06-07 00:40:00,294.339,295.391,283.080,292.580,0.000,289.550,99183.111,291.687,100085.733,
2004-06-07 00:45:00,294.306,295.351,283.113,292.510,0.000,289.459,99181.958,291.599,100085.844,
2004-06-07 00:50:00,294.272,295.311,283.143,292.443,0.000,289.368,99180.806,291.510,100085.956,
2004-06-07 00:55:00,294.238,295.271,283.171,292.372,0.000,289.277,99179.653,291.421,100086.068,
2004-06-07 01:00:00,294.204,295.231,283.197,292.305,0.000,289.185,99178.500,291.333,100086.181,
2004-06-07 01:05:00,294.170,295.191,283.221,292.244,0.000,289.172,99177.583,291.270,100086.230,
2004-06-07 01:10:00,294.135,295.150,283.240,292.201,0.000,289.158,99176.667,291.232,100086.257,
2004-06-07 01:15:00,294.100,295.109,283.254,292.168,0.000,289.145,99175.750,291.211,100086.273,
2004-06-07 01:20:00,294.066,295.069,283.263,292.148,0.000,289.131,99174.833,291.199,100086.285,
2004-06-07 01:25:00,294.033,295.030,283.264,292.128,0.000,289.117,99173.917,291.189,100086.295,
2004-06-07 01:30:00,294.001,294.993,283.260,292.113,0.000,289.104,99173.000,291.180,100086.305,
2004-06-07 01:35:00,293.970,294.957,283.253,292.094,0.000,289.090,99172.083,291.170,100086.315,
2004-06-07 01:40:00,293.941,294.922,283.245,292.078,0.000,289.077,99171.167,291.159,100086.326,
2004-06-07 01:45:00,293.912,294.887,283.236,292.058,0.000,289.063,99170.250,291.148,100086.337,
2004-06-07 01:50:00,293.884,294.854,283.227,292.042,0.000,289.049,99169.333,291.137,100086.349,
2004-06-07 01:55:00,293.857,294.821,283.216,292.022,0.000,289.036,99168.417,291.126,100086.360,
2004-06-07 02:00:00,293.830,294.788,283.204,292.007,0.000,289.022,99167.500,291.115,100086.371,
2004-06-07 02:05:00,293.803,294.756,283.192,291.981,0.000,289.020,99168.167,291.087,100086.427,
2004-06-07 02:10:00,293.774,294.723,283.156,291.946,0.000,289.019,99168.833,291.040,100086.500,
2004-06-07 02:15:00,293.744,294.687,283.108,291.895,0.000,289.017,99169.500,290.979,100086.576,
2004-06-07 02:20:00,293.712,294.650,283.057,291.835,0.000,289.015,99170.167,290.912,100086.652,
2004-06-07 02:25:00,293.677,294.610,283.008,291.767,0.000,289.014,99170.833,290.846,100086.722,
2004-06-07 02:30:00,293.640,294.568,282.965,291.702,0.000,289.012,99171.500,290.784,100086.788,
2004-06-07 02:35:00,293.601,294.523,282.929,291.633,0.000,289.010,99172.167,290.724,100086.848,
2004-06-07 02:40:00,293.561,294.477,282.900,291.567,0.000,289.009,99172.833,290.667,100086.905,
2004-06-07 02:45:00,293.518,294.430,282.880,291.499,0.000,289.007,99173.500,290.611,100086.958,
2004-06-07 02:50:00,293.474,294.381,282.874,291.432,0.000,289.005,99174.167,290.556,100087.009,
2004-06-07 02:55:00,293.430,294.331,282.884,291.362,0.000,289.004,99174.833,290.502,100087.058,
2004-06-07 03:00:00,293.384,294.280,282.912,291.294,0.000,289.002,99175.500,290.448,100087.105,
2004-06-07 03:05:00,293.337,294.228,282.957,291.228,0.000,289.002,99178.694,290.406,100087.124,
2004-06-07 03:10:00,293.294,294.180,283.065,291.181,0.000,289.003,99181.889,290.382,100087.128,
2004-06-07 03:15:00,293.255,294.136,283.194,291.151,0.000,289.003,99185.083,290.373,100087.122,
2004-06-07 03:20:00,293.218,294.095,283.322,291.139,0.000,289.004,99188.278,290.377,100087.107,
2004-06-07 03:25:00,293.186,294.058,283.434,291.140,0.000,289.004,99191.472,290.392,100087.084,
2004-06-07 03:30:00,293.158,294.024,283.526,291.152,0.000,289.005,99194.667,290.414,100087.054,
2004-06-07 03:35:00,293.133,293.995,283.598,291.170,0.000,289.005,99197.861,290.443,100087.018,
2004-06-07 03:40:00,293.111,293.969,283.656,291.196,0.000,289.006,99201.056,290.479,100086.976,
2004-06-07 03:45:00,293.093,293.947,283.700,291.227,0.000,289.006,99204.250,290.519,100086.928,
2004-06-07 03:50:00,293.078,293.927,283.733,291.264,0.000,289.007,99207.444,290.566,100086.874,
2004-06-07 03:55:00,293.066,293.911,283.755,291.305,0.000,289.007,99210.639,290.617,100086.812,
2004-06-07 04:00:00,293.056,293.897,283.769,291.351,0.000,289.008,99213.833,290.674,100086.743,
2004-06-07 04:05:00,293.049,293.885,283.776,291.402,0.000,289.037,99217.222,290.741,100086.653,
2004-06-07 04:10:00,293.040,293.872,283.738,291.455,0.000,289.065,99220.611,290.812,100086.561,
2004-06-07 04:15:00,293.030,293.858,283.669,291.505,0.000,289.094,99224.000,290.884,100086.467,
2004-06-07 04:20:00,293.020,293.844,283.578,291.555,0.000,289.123,99227.389,290.956,100086.375,
2004-06-07 04:25:00,293.009,293.829,283.471,291.601,0.000,289.151,99230.778,291.028,100086.283,
2004-06-07 04:30:00,292.997,293.813,283.353,291.646,0.000,289.180,99234.167,291.097,100086.192,
2004-06-07 04:35:00,292.986,293.798,283.227,291.687,0.000,289.209,99237.556,291.165,100086.103,
2004-06-07 04:40:00,292.974,293.782,283.097,291.726,0.000,289.237,99240.944,291.231,100086.016,
2004-06-07 04:45:00,292.962,293.766,282.963,291.763,0.000,289.266,99244.333,291.295,100085.931,
2004-06-07 04:50:00,292.949,293.749,282.827,291.799,0.000,289.295,99247.722,291.357,100085.848,
2004-06-07 04:55:00,292.936,293.732,282.688,291.833,0.000,289.323,99251.111,291.417,100085.768,
2004-06-07 05:00:00,292.923,293.715,282.548,291.866,119.475,289.352,99254.500,291.476,100085.687,
2004-06-07 05:05:00,292.910,293.698,282.406,292.461,122.195,289.625,99257.764,292.235,100085.308,
2004-06-07 05:10:00,292.903,293.687,282.329,292.906,128.108,289.899,99261.028,292.777,100084.916,
2004-06-07 05:15:00,292.928,293.708,282.292,293.159,65.706,290.172,99264.292,293.028,100084.698,
2004-06-07 05:20:00,292.970,293.747,282.302,293.025,65.161,290.445,99267.556,292.770,100084.760,
2004-06-07 05:25:00,293.019,293.791,282.428,292.934,64.782,290.719,99270.819,292.641,100084.784,
2004-06-07 05:30:00,293.054,293.822,282.610,292.913,64.784,290.992,99274.083,292.645,100084.723,
2004-06-07 05:35:00,293.079,293.843,282.805,292.955,65.081,291.265,99277.347,292.730,100084.604,
2004-06-07 05:40:00,293.101,293.861,282.990,293.026,65.560,291.539,99280.611,292.853,100084.453,
2004-06-07 05:45:00,293.123,293.880,283.182,293.119,66.136,291.812,99283.875,292.993,100084.283,
2004-06-07 05:50:00,293.148,293.901,283.388,293.219,66.759,292.085,99287.139,293.141,100084.100,
2004-06-07 05:55:00,293.176,293.925,283.613,293.329,67.427,292.359,99290.403,293.296,100083.907,
2004-06-07 06:00:00,293.208,293.953,283.858,293.443,136.260,292.632,99293.667,293.457,100083.703,
2004-06-07 06:05:00,293.242,293.983,284.122,293.839,70.319,292.846,99297.153,293.946,100083.438,
2004-06-07 06:10:00,293.284,294.023,284.462,293.844,70.228,293.059,99300.639,293.903,100083.366,
2004-06-07 06:15:00,293.347,294.084,284.862,293.671,68.116,293.273,99304.125,293.621,100083.423,
2004-06-07 06:20:00,293.408,294.144,285.326,293.622,66.900,293.487,99307.611,293.604,100083.367,
2004-06-07 06:25:00,293.461,294.193,286.001,293.667,65.819,293.700,99311.097,293.639,100083.270,
2004-06-07 06:30:00,293.511,294.243,286.571,293.671,64.489,293.914,99314.583,293.686,100083.153,
2004-06-07 06:35:00,293.564,294.292,287.201,293.795,63.891,294.128,99318.069,293.807,100083.002,
2004-06-07 06:40:00,293.618,294.345,287.750,293.898,63.688,294.342,99321.556,293.944,100082.840,
2004-06-07 06:45:00,293.676,294.402,288.296,294.053,63.836,294.555,99325.042,294.094,100082.669,
2004-06-07 06:50:00,293.741,294.465,288.844,294.169,63.965,294.769,99328.528,294.237,100082.497,
2004-06-07 06:55:00,293.810,294.533,289.383,294.317,63.996,294.983,99332.014,294.381,100082.324,
2004-06-07 07:00:00,293.884,294.606,289.902,294.439,127.932,295.196,99335.500,294.522,100082.150,
2004-06-07 07:05:00,293.963,294.682,290.372,294.717,129.846,295.257,99339.042,294.752,100082.038,
2004-06-07 07:10:00,294.048,294.766,290.852,294.798,66.829,295.317,99342.583,294.793,100082.028,
2004-06-07 07:15:00,294.147,294.864,291.312,294.613,66.114,295.378,99346.125,294.590,100082.137,
2004-06-07 07:20:00,294.247,294.963,291.679,294.523,65.374,295.438,99349.667,294.512,100082.189,
2004-06-07 07:25:00,294.336,295.051,292.759,294.510,65.221,295.499,99353.208,294.499,100082.205,
2004-06-07 07:30:00,294.420,295.134,294.181,294.534,65.335,295.559,99356.750,294.517,100082.203,
2004-06-07 07:35:00,294.504,295.217,295.457,294.594,65.788,295.620,99360.292,294.559,100082.187,
2004-06-07 07:40:00,294.592,295.302,296.457,294.656,66.178,295.680,99363.833,294.601,100082.168,
2004-06-07 07:45:00,294.684,295.392,297.196,294.707,66.631,295.741,99367.375,294.631,100082.155,
2004-06-07 07:50:00,294.780,295.485,297.751,294.743,66.886,295.801,99370.917,294.651,100082.146,
2004-06-07 07:55:00,294.878,295.580,298.183,294.790,67.386,295.862,99374.458,294.680,100082.131,
2004-06-07 08:00:00,294.978,295.676,298.543,294.864,66.340,295.922,99378.000,294.735,100082.104,
2004-06-07 08:05:00,295.080,295.773,298.864,294.936,66.775,295.966,99381.000,294.781,100082.094,
2004-06-07 08:10:00,295.181,295.868,299.105,294.939,66.564,296.010,99384.000,294.764,100082.115,
2004-06-07 08:15:00,295.281,295.962,299.343,294.901,66.237,296.055,99387.000,294.717,100082.152,
2004-06-07 08:20:00,295.377,296.051,299.560,294.882,66.138,296.099,99390.000,294.690,100082.181,
2004-06-07 08:25:00,295.468,296.133,299.798,294.887,66.211,296.143,99393.000,294.681,100082.200,
2004-06-07 08:30:00,295.555,296.212,300.062,294.892,66.104,296.187,99396.000,294.670,100082.219,
2004-06-07 08:35:00,295.642,296.294,300.343,294.887,65.990,296.232,99399.000,294.655,100082.238,
2004-06-07 08:40:00,295.727,296.377,300.623,294.898,65.797,296.276,99402.000,294.650,100082.250,
2004-06-07 08:45:00,295.813,296.462,300.904,294.919,65.801,296.320,99405.000,294.655,100082.255,
2004-06-07 08:50:00,295.899,296.549,301.191,294.952,65.707,296.364,99408.000,294.669,100082.251,
2004-06-07 08:55:00,295.986,296.638,301.482,294.987,65.753,296.408,99411.000,294.689,100082.238,
2004-06-07 09:00:00,296.075,296.729,301.775,295.035,65.303,296.453,99414.000,294.721,100082.208,
2004-06-07 09:05:00,296.165,296.822,302.071,295.087,65.801,296.536,99415.361,294.763,100082.165,
2004-06-07 09:10:00,296.255,296.917,302.374,295.172,66.694,296.619,99416.722,294.834,100082.093,
2004-06-07 09:15:00,296.346,297.012,302.608,295.259,67.803,296.702,99418.083,294.919,100082.006,
2004-06-07 09:20:00,296.436,297.107,302.795,295.354,68.901,296.786,99419.444,295.009,100081.911,
2004-06-07 09:25:00,296.527,297.205,302.931,295.467,70.241,296.869,99420.806,295.117,100081.805,
2004-06-07 09:30:00,296.619,297.303,303.033,295.683,72.151,296.952,99422.167,295.302,100081.662,
2004-06-07 09:35:00,296.714,297.405,303.114,295.932,74.329,297.035,99423.528,295.519,100081.502,
2004-06-07 09:40:00,296.815,297.515,303.217,296.181,76.420,297.119,99424.889,295.735,100081.339,
2004-06-07 09:45:00,296.925,297.634,303.301,296.400,78.157,297.202,99426.250,295.933,100081.181,
2004-06-07 09:50:00,297.041,297.760,303.355,296.604,79.918,297.285,99427.611,296.116,100081.029,
2004-06-07 09:55:00,297.162,297.891,303.373,296.779,81.081,297.368,99428.972,296.278,100080.885,
2004-06-07 10:00:00,297.284,298.025,303.370,296.936,83.322,297.452,99430.333,296.423,100080.750,
2004-06-07 10:05:00,297.408,298.161,303.348,297.061,84.071,297.529,99429.861,296.540,100080.642,
2004-06-07 10:10:00,297.527,298.291,303.270,297.121,84.972,297.605,99429.389,296.591,100080.567,
2004-06-07 10:15:00,297.644,298.418,303.284,297.162,84.898,297.682,99428.917,296.630,100080.503,
2004-06-07 10:20:00,297.753,298.536,303.305,297.217,85.723,297.759,99428.444,296.676,100080.438,
2004-06-07 10:25:00,297.857,298.650,303.373,297.275,85.587,297.836,99427.972,296.736,100080.367,
2004-06-07 10:30:00,297.955,298.758,303.474,297.354,86.555,297.913,99427.500,296.801,100080.292,
2004-06-07 10:35:00,298.053,298.866,303.601,297.414,86.291,297.990,99427.028,296.866,100080.217,
2004-06-07 10:40:00,298.147,298.969,303.730,297.495,87.291,298.066,99426.556,296.930,100080.143,
2004-06-07 10:45:00,298.242,299.074,303.864,297.545,86.898,298.143,99426.083,296.989,100080.071,
2004-06-07 10:50:00,298.333,299.175,303.997,297.624,87.896,298.220,99425.611,297.047,100079.999,
2004-06-07 10:55:00,298.427,299.279,304.130,297.667,87.430,298.297,99425.139,297.105,100079.928,
2004-06-07 11:00:00,298.516,299.377,304.263,297.766,87.960,298.374,99424.667,297.178,100079.850,
2004-06-07 11:05:00,298.608,299.479,304.398,297.841,87.675,298.444,99423.931,297.270,100079.755,
2004-06-07 11:10:00,298.692,299.576,304.527,297.986,89.081,298.515,99423.194,297.384,100079.648,
2004-06-07 11:15:00,298.780,299.677,304.612,298.064,88.608,298.586,99422.458,297.484,100079.546,
2004-06-07 11:20:00,298.862,299.775,304.689,298.182,90.127,298.656,99421.722,297.575,100079.447,
2004-06-07 11:25:00,298.949,299.879,304.737,298.240,89.678,298.727,99420.986,297.657,100079.354,
2004-06-07 11:30:00,299.029,299.976,304.780,298.345,91.204,298.797,99420.250,297.738,100079.261,
2004-06-07 11:35:00,299.113,300.079,304.815,298.396,90.465,298.868,99419.514,297.815,100079.170,
2004-06-07 11:40:00,299.189,300.174,304.857,298.500,91.803,298.938,99418.778,297.896,100079.078,
2004-06-07 11:45:00,299.271,300.276,304.893,298.549,91.189,299.009,99418.042,297.972,100078.987,
2004-06-07 11:50:00,299.344,300.371,304.937,298.652,92.487,299.080,99417.306,298.052,100078.895,
