cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 18:40:00,69.428,297.753,100056.417,298.186,100078.033,
2004-06-28 18:45:00,69.350,297.630,100060.521,298.127,100078.112,
2004-06-28 18:50:00,69.263,297.507,100064.625,298.073,100078.183,
2004-06-28 18:55:00,69.185,297.383,100068.729,298.018,100078.250,
2004-06-28 19:00:00,68.324,297.260,100072.833,297.965,100078.310,
2004-06-28 19:05:00,68.277,297.153,100078.653,297.955,100078.310,
2004-06-28 19:10:00,61.202,297.045,100084.472,297.990,100078.264,
2004-06-28 19:15:00,59.876,296.937,100090.292,298.056,100078.169,
2004-06-28 19:20:00,59.864,296.830,100096.111,298.202,100077.985,
2004-06-28 19:25:00,59.912,296.722,100101.931,298.462,100077.666,
2004-06-28 19:30:00,60.029,296.615,100107.750,298.884,100077.144,
2004-06-28 19:35:00,60.219,296.507,100113.569,299.411,100076.489,
2004-06-28 19:40:00,60.532,296.399,100119.389,300.416,100075.105,
2004-06-28 19:45:00,60.881,296.292,100125.208,301.068,100074.368,
2004-06-28 19:50:00,61.599,296.184,100131.028,301.650,100073.453,
2004-06-28 19:55:00,61.523,296.076,100136.847,302.177,100072.917,
2004-06-28 20:00:00,159.666,295.969,100142.667,302.706,100072.385,
2004-06-28 20:05:00,161.584,295.896,100145.694,304.151,100071.621,
2004-06-28 20:10:00,41.200,295.824,100148.722,305.271,100070.853,
2004-06-28 20:15:00,42.188,295.752,100151.750,304.963,100070.550,
2004-06-28 20:20:00,41.576,295.680,100154.778,304.876,100070.419,
2004-06-28 20:25:00,41.715,295.608,100157.806,304.885,100070.419,
2004-06-28 20:30:00,41.088,295.536,100160.833,304.922,100070.396,
2004-06-28 20:35:00,41.277,295.463,100163.861,304.974,100070.355,
2004-06-28 20:40:00,41.475,295.391,100166.889,305.013,100070.307,
2004-06-28 20:45:00,41.661,295.319,100169.917,305.065,100070.253,
2004-06-28 20:50:00,41.851,295.247,100172.944,305.105,100070.200,
2004-06-28 20:55:00,41.998,295.175,100175.972,305.160,100070.141,
2004-06-28 21:00:00,144.607,295.102,100179.000,305.206,100070.082,
2004-06-28 21:05:00,144.252,294.980,100179.333,306.078,100069.809,
2004-06-28 21:10:00,36.025,294.857,100179.667,306.545,100069.634,
2004-06-28 21:15:00,35.891,294.734,100180.000,305.714,100069.921,
2004-06-28 21:20:00,35.820,294.611,100180.333,305.185,100070.217,
2004-06-28 21:25:00,35.782,294.488,100180.667,304.939,100070.397,
2004-06-28 21:30:00,35.768,294.365,100181.000,304.822,100070.501,
2004-06-28 21:35:00,35.769,294.242,100181.333,304.757,100070.574,
2004-06-28 21:40:00,35.781,294.119,100181.667,304.709,100070.634,
2004-06-28 21:45:00,35.799,293.996,100182.000,304.663,100070.690,
2004-06-28 21:50:00,35.822,293.873,100182.333,304.615,100070.745,
2004-06-28 21:55:00,35.847,293.750,100182.667,304.565,100070.801,
2004-06-28 22:00:00,8.638,293.627,100183.000,304.514,100070.855,
2004-06-28 22:05:00,8.636,293.575,100181.583,304.153,100071.222,
2004-06-28 22:10:00,8.635,293.523,100180.167,303.768,100071.679,
2004-06-28 22:15:00,8.633,293.471,100178.750,303.358,100072.155,
2004-06-28 22:20:00,8.630,293.418,100177.333,302.952,100072.614,
2004-06-28 22:25:00,8.627,293.366,100175.917,302.569,100073.053,
2004-06-28 22:30:00,85.234,293.314,100174.500,302.206,100073.476,
2004-06-28 22:35:00,57.134,293.262,100173.083,302.386,100073.713,
2004-06-28 22:40:00,54.238,293.210,100171.667,302.119,100074.058,
2004-06-28 22:45:00,54.186,293.158,100170.250,301.714,100074.457,
2004-06-28 22:50:00,54.136,293.105,100168.833,301.323,100074.868,
2004-06-28 22:55:00,53.777,293.053,100167.417,300.970,100075.265,
2004-06-28 23:00:00,46.776,293.001,100166.000,300.648,100075.628,
2004-06-28 23:05:00,44.509,293.027,100162.056,300.568,100075.491,
2004-06-28 23:10:00,44.497,293.053,100158.111,300.707,100075.199,
2004-06-28 23:15:00,44.500,293.079,100154.167,300.964,100074.866,
2004-06-28 23:20:00,44.507,293.105,100150.222,301.238,100074.576,
2004-06-28 23:25:00,44.514,293.131,100146.278,301.516,100074.253,
2004-06-28 23:30:00,44.520,293.156,100142.333,301.779,100073.938,
2004-06-28 23:35:00,44.527,293.182,100138.389,302.037,100073.618,
2004-06-28 23:40:00,40.981,293.208,100134.444,302.295,100073.295,
2004-06-28 23:45:00,38.033,293.234,100130.500,302.522,100073.002,
2004-06-28 23:50:00,38.028,293.260,100126.556,302.618,100073.419,
2004-06-28 23:55:00,37.991,293.286,100122.611,301.983,100075.217,
2004-06-29 00:00:00,37.870,293.312,100118.667,299.701,100077.539,
2004-06-29 00:05:00,37.730,293.314,100115.333,298.691,100077.728,
2004-06-29 00:10:00,37.665,293.317,100112.000,298.812,100077.270,
2004-06-29 00:15:00,37.639,293.320,100108.667,299.235,100076.642,
2004-06-29 00:20:00,37.618,293.322,100105.333,299.598,100076.197,
2004-06-29 00:25:00,37.595,293.325,100102.000,299.954,100075.598,
2004-06-29 00:30:00,37.569,293.328,100098.667,300.307,100074.928,
2004-06-29 00:35:00,37.546,293.330,100095.333,300.660,100074.524,
2004-06-29 00:40:00,37.525,293.333,100092.000,301.001,100074.227,
2004-06-29 00:45:00,37.505,293.336,100088.667,301.322,100073.998,
2004-06-29 00:50:00,34.767,293.338,100085.333,301.616,100073.818,
2004-06-29 00:55:00,34.719,293.341,100082.000,301.849,100073.685,
2004-06-29 01:00:00,34.683,293.344,100078.667,302.050,100073.584,
2004-06-29 01:05:00,34.649,293.293,100077.361,302.207,100073.532,
2004-06-29 01:10:00,34.613,293.242,100076.056,302.242,100073.667,
2004-06-29 01:15:00,34.576,293.191,100074.750,302.045,100073.995,
2004-06-29 01:20:00,34.537,293.140,100073.444,301.667,100074.365,
2004-06-29 01:25:00,34.499,293.090,100072.139,301.303,100074.704,
2004-06-29 01:30:00,34.467,293.039,100070.833,301.011,100075.010,
2004-06-29 01:35:00,34.439,292.988,100069.528,300.763,100075.296,
2004-06-29 01:40:00,34.416,292.937,100068.222,300.530,100075.572,
2004-06-29 01:45:00,34.394,292.886,100066.917,300.299,100075.846,
2004-06-29 01:50:00,34.373,292.836,100065.611,300.068,100076.118,
2004-06-29 01:55:00,34.353,292.785,100064.306,299.836,100076.390,
2004-06-29 02:00:00,34.332,292.734,100063.000,299.611,100076.646,
2004-06-29 02:05:00,34.315,292.712,100063.014,299.454,100076.775,
2004-06-29 02:10:00,34.302,292.690,100063.028,299.358,100076.857,
2004-06-29 02:15:00,34.292,292.669,100063.042,299.301,100076.918,
2004-06-29 02:20:00,34.285,292.647,100063.056,299.258,100076.972,
2004-06-29 02:25:00,34.278,292.625,100063.069,299.216,100077.025,
2004-06-29 02:30:00,34.272,292.603,100063.083,299.170,100077.079,
2004-06-29 02:35:00,34.265,292.581,100063.097,299.121,100077.134,
2004-06-29 02:40:00,34.257,292.559,100063.111,299.071,100077.190,
2004-06-29 02:45:00,34.249,292.538,100063.125,299.020,100077.247,
2004-06-29 02:50:00,34.240,292.516,100063.139,298.969,100077.303,
2004-06-29 02:55:00,34.231,292.494,100063.153,298.919,100077.359,
2004-06-29 03:00:00,55.987,292.472,100063.167,298.870,100077.414,
2004-06-29 03:05:00,56.009,292.456,100063.153,299.019,100077.310,
2004-06-29 03:10:00,56.026,292.440,100063.139,299.150,100077.174,
2004-06-29 03:15:00,56.037,292.424,100063.125,299.267,100077.042,
2004-06-29 03:20:00,56.047,292.408,100063.111,299.372,100076.926,
2004-06-29 03:25:00,56.057,292.392,100063.097,299.465,100076.830,
2004-06-29 03:30:00,56.062,292.376,100063.083,299.546,100076.750,
2004-06-29 03:35:00,56.063,292.361,100063.069,299.612,100076.686,
2004-06-29 03:40:00,56.059,292.345,100063.056,299.664,100076.636,
2004-06-29 03:45:00,56.050,292.329,100063.042,299.687,100076.636,
2004-06-29 03:50:00,55.989,292.313,100063.028,299.094,100077.941,
2004-06-29 03:55:00,55.843,292.297,100063.014,297.833,100079.524,
2004-06-29 04:00:00,55.619,292.281,100063.000,296.503,100080.766,
2004-06-29 04:05:00,55.461,292.285,100064.306,296.345,100080.414,
2004-06-29 04:10:00,55.416,292.288,100065.611,296.909,100079.442,
2004-06-29 04:15:00,55.417,292.292,100066.917,297.462,100078.664,
2004-06-29 04:20:00,55.426,292.296,100068.222,297.982,100078.167,
2004-06-29 04:25:00,55.425,292.299,100069.528,298.434,100077.768,
2004-06-29 04:30:00,55.420,292.303,100070.833,298.811,100077.434,
2004-06-29 04:35:00,55.410,292.307,100072.139,299.127,100077.157,
2004-06-29 04:40:00,55.400,292.310,100073.444,299.372,100076.948,
2004-06-29 04:45:00,55.378,292.314,100074.750,299.442,100077.021,
2004-06-29 04:50:00,55.343,292.318,100076.056,299.319,100077.221,
2004-06-29 04:55:00,55.296,292.321,100077.361,299.083,100077.446,
2004-06-29 05:00:00,227.178,292.325,100078.667,298.862,100077.652,
2004-06-29 05:05:00,229.039,292.384,100078.722,299.697,100077.609,
2004-06-29 05:10:00,229.379,292.443,100078.778,299.910,100077.747,
2004-06-29 05:15:00,57.822,292.501,100078.833,299.464,100078.102,
2004-06-29 05:20:00,58.299,292.560,100078.889,298.070,100078.885,
2004-06-29 05:25:00,56.632,292.619,100078.944,297.373,100079.437,
2004-06-29 05:30:00,56.605,292.677,100079.000,297.028,100079.805,
2004-06-29 05:35:00,56.426,292.736,100079.056,296.402,100080.281,
2004-06-29 05:40:00,56.131,292.795,100079.111,295.928,100080.663,
2004-06-29 05:45:00,55.986,292.853,100079.167,295.678,100080.932,
2004-06-29 05:50:00,55.136,292.912,100079.222,295.506,100081.150,
2004-06-29 05:55:00,52.795,292.971,100079.278,295.350,100081.349,
2004-06-29 06:00:00,268.444,293.029,100079.333,295.192,100081.538,
2004-06-29 06:05:00,67.002,293.149,100079.778,295.498,100081.622,
2004-06-29 06:10:00,66.443,293.268,100080.222,294.804,100082.115,
2004-06-29 06:15:00,65.913,293.388,100080.667,294.418,100082.463,
2004-06-29 06:20:00,65.441,293.507,100081.111,294.242,100082.668,
2004-06-29 06:25:00,65.000,293.627,100081.556,294.159,100082.783,
2004-06-29 06:30:00,64.445,293.746,100082.000,294.130,100082.827,
2004-06-29 06:35:00,64.031,293.866,100082.444,294.124,100082.841,
2004-06-29 06:40:00,63.680,293.985,100082.889,294.142,100082.819,
2004-06-29 06:45:00,63.362,294.105,100083.333,294.177,100082.777,
2004-06-29 06:50:00,53.669,294.224,100083.778,294.221,100082.724,
2004-06-29 06:55:00,51.286,294.344,100084.222,294.242,100082.676,
2004-06-29 07:00:00,173.079,294.463,100084.667,294.278,100082.617,
2004-06-29 07:05:00,42.971,294.601,100084.431,294.680,100082.393,
2004-06-29 07:10:00,41.389,294.738,100084.194,294.434,100082.452,
2004-06-29 07:15:00,41.234,294.876,100083.958,294.376,100082.441,
2004-06-29 07:20:00,51.746,295.014,100083.722,294.427,100082.374,
2004-06-29 07:25:00,58.756,295.152,100083.486,294.545,100082.272,
2004-06-29 07:30:00,58.676,295.289,100083.250,294.664,100082.165,
2004-06-29 07:35:00,58.591,295.427,100083.014,294.759,100082.068,
2004-06-29 07:40:00,58.512,295.565,100082.778,294.858,100081.969,
2004-06-29 07:45:00,58.450,295.702,100082.542,294.961,100081.867,
2004-06-29 07:50:00,58.395,295.840,100082.306,295.060,100081.766,
2004-06-29 07:55:00,58.348,295.978,100082.069,295.156,100081.665,
2004-06-29 08:00:00,238.644,296.116,100081.833,295.249,100081.566,
2004-06-29 08:05:00,239.698,296.251,100079.361,295.892,100081.143,
2004-06-29 08:10:00,60.049,296.386,100076.889,296.160,100080.872,
2004-06-29 08:15:00,60.566,296.522,100074.417,295.791,100080.910,
2004-06-29 08:20:00,59.891,296.657,100071.944,295.878,100080.751,
2004-06-29 08:25:00,59.937,296.793,100069.472,296.079,100080.529,
2004-06-29 08:30:00,59.993,296.928,100067.000,296.285,100080.302,
2004-06-29 08:35:00,60.043,297.064,100064.528,296.466,100080.085,
2004-06-29 08:40:00,60.082,297.199,100062.056,296.631,100079.877,
2004-06-29 08:45:00,60.117,297.334,100059.583,296.793,100079.672,
2004-06-29 08:50:00,60.154,297.470,100057.111,296.957,100079.464,
2004-06-29 08:55:00,60.193,297.605,100054.639,297.125,100079.256,
2004-06-29 09:00:00,60.229,297.741,100052.167,297.295,100079.046,
2004-06-29 09:05:00,60.226,297.850,100050.735,297.307,100079.065,
2004-06-29 09:10:00,57.392,297.960,100049.303,297.267,100079.120,
2004-06-29 09:15:00,53.004,298.070,100047.871,297.227,100079.167,
2004-06-29 09:20:00,52.919,298.179,100046.439,297.210,100079.196,
2004-06-29 09:25:00,52.823,298.289,100045.007,297.223,100079.207,
2004-06-29 09:30:00,52.711,298.399,100043.575,297.246,100079.208,
2004-06-29 09:35:00,52.596,298.508,100042.143,297.272,100079.204,
2004-06-29 09:40:00,52.497,298.618,100040.711,297.354,100079.172,
2004-06-29 09:45:00,52.443,298.728,100039.279,297.473,100079.120,
2004-06-29 09:50:00,52.399,298.837,100037.847,297.602,100079.059,
2004-06-29 09:55:00,52.361,298.947,100036.415,297.735,100078.994,
2004-06-29 10:00:00,14.705,299.057,100034.983,297.873,100078.923,
2004-06-29 10:05:00,14.710,299.132,100029.812,297.923,100078.846,
2004-06-29 10:10:00,14.719,299.207,100024.642,298.060,100078.728,
2004-06-29 10:15:00,14.726,299.282,100019.471,298.179,100078.615,
2004-06-29 10:20:00,14.730,299.356,100014.300,298.279,100078.511,
2004-06-29 10:25:00,14.732,299.431,100009.129,298.375,100078.410,
2004-06-29 10:30:00,90.542,299.506,100003.958,298.469,100078.311,
2004-06-29 10:35:00,90.696,299.581,99998.788,298.840,100078.088,
2004-06-29 10:40:00,90.717,299.656,99993.617,298.940,100077.975,
2004-06-29 10:45:00,90.746,299.731,99988.446,299.034,100077.878,
2004-06-29 10:50:00,72.594,299.806,99983.275,299.133,100077.779,
2004-06-29 10:55:00,68.851,299.881,99978.104,299.164,100077.709,
2004-06-29 11:00:00,68.654,299.956,99972.933,299.242,100077.619,
2004-06-29 11:05:00,62.824,300.063,99967.939,299.338,100077.507,
2004-06-29 11:10:00,60.041,300.169,99962.944,299.405,100077.405,
2004-06-29 11:15:00,60.009,300.276,99957.950,299.486,100077.300,
2004-06-29 11:20:00,59.978,300.383,99952.956,299.577,100077.190,
2004-06-29 11:25:00,59.948,300.490,99947.961,299.674,100077.077,
2004-06-29 11:30:00,59.918,300.596,99942.967,299.774,100076.963,
2004-06-29 11:35:00,59.886,300.703,99937.972,299.875,100076.848,
2004-06-29 11:40:00,59.851,300.810,99932.978,299.976,100076.733,
2004-06-29 11:45:00,59.813,300.917,99927.983,300.078,100076.618,
2004-06-29 11:50:00,59.775,301.024,99922.989,300.180,100076.503,
2004-06-29 11:55:00,59.737,301.130,99917.994,300.282,100076.387,
2004-06-29 12:00:00,62.782,301.237,99913.000,300.384,100076.271,
2004-06-29 12:05:00,64.632,301.293,99907.903,300.478,100076.179,
2004-06-29 12:10:00,250.637,301.348,99902.806,300.573,100076.089,
2004-06-29 12:15:00,241.514,301.404,99897.708,301.318,100075.708,
2004-06-29 12:20:00,60.403,301.459,99892.611,301.370,100075.613,
2004-06-29 12:25:00,60.374,301.515,99887.514,300.865,100075.796,
2004-06-29 12:30:00,60.085,301.571,99882.417,300.950,100075.732,
2004-06-29 12:35:00,60.009,301.626,99877.319,300.983,100075.665,
2004-06-29 12:40:00,56.426,301.682,99872.222,301.054,100075.581,
2004-06-29 12:45:00,56.381,301.737,99867.125,301.100,100075.511,
2004-06-29 12:50:00,56.344,301.793,99862.028,301.160,100075.436,
2004-06-29 12:55:00,56.308,301.848,99856.931,301.222,100075.361,
2004-06-29 13:00:00,54.933,301.904,99851.833,301.287,100075.283,
2004-06-29 13:05:00,54.905,301.949,99847.278,301.355,100075.197,
2004-06-29 13:10:00,54.885,301.994,99842.722,301.435,100075.105,
2004-06-29 13:15:00,54.876,302.038,99838.167,301.506,100075.017,
2004-06-29 13:20:00,54.882,302.083,99833.611,301.571,100074.932,
2004-06-29 13:25:00,54.900,302.128,99829.056,301.627,100074.851,
2004-06-29 13:30:00,54.930,302.173,99824.500,301.681,100074.773,
2004-06-29 13:35:00,54.971,302.218,99819.944,301.731,100074.697,
2004-06-29 13:40:00,55.023,302.262,99815.389,301.781,100074.622,
2004-06-29 13:45:00,55.087,302.307,99810.833,301.829,100074.548,
2004-06-29 13:50:00,55.158,302.352,99806.278,301.878,100074.474,
2004-06-29 13:55:00,55.238,302.397,99801.722,301.924,100074.402,
2004-06-29 14:00:00,52.175,302.442,99797.167,301.971,100074.331,
2004-06-29 14:05:00,52.276,302.480,99791.653,301.958,100074.334,
2004-06-29 14:10:00,52.387,302.519,99786.139,302.001,100074.315,
2004-06-29 14:15:00,52.499,302.557,99780.625,302.039,100074.295,
2004-06-29 14:20:00,52.620,302.595,99775.111,302.114,100074.256,
2004-06-29 14:25:00,52.738,302.634,99769.597,302.187,100074.214,
2004-06-29 14:30:00,52.858,302.672,99764.083,302.274,100074.163,
2004-06-29 14:35:00,52.981,302.711,99758.569,302.357,100074.112,
2004-06-29 14:40:00,53.107,302.749,99753.056,302.447,100074.055,
2004-06-29 14:45:00,53.233,302.788,99747.542,302.539,100073.996,
2004-06-29 14:50:00,53.364,302.826,99742.028,302.635,100073.931,
2004-06-29 14:55:00,53.497,302.864,99736.514,302.735,100073.863,
2004-06-29 15:00:00,53.631,302.903,99731.000,302.839,100073.791,
2004-06-29 15:05:00,53.742,302.885,99726.222,302.937,100073.727,
2004-06-29 15:10:00,53.844,302.867,99721.444,302.989,100073.684,
2004-06-29 15:15:00,53.946,302.850,99716.667,303.055,100073.634,
2004-06-29 15:20:00,54.044,302.832,99711.889,303.105,100073.590,
2004-06-29 15:25:00,54.143,302.814,99707.111,303.170,100073.537,
2004-06-29 15:30:00,54.241,302.797,99702.333,303.226,100073.486,
2004-06-29 15:35:00,54.341,302.779,99697.556,303.292,100073.429,
2004-06-29 15:40:00,54.440,302.761,99692.778,303.354,100073.372,
2004-06-29 15:45:00,54.541,302.744,99688.000,303.424,100073.310,
2004-06-29 15:50:00,54.642,302.726,99683.222,303.492,100073.247,
2004-06-29 15:55:00,54.745,302.708,99678.444,303.566,100073.178,
2004-06-29 16:00:00,54.849,302.691,99673.667,303.640,100073.108,
2004-06-29 16:05:00,54.910,302.657,99671.306,303.698,100073.064,
2004-06-29 16:10:00,54.954,302.624,99668.944,303.667,100073.064,
2004-06-29 16:15:00,54.998,302.591,99666.583,303.656,100073.060,
2004-06-29 16:20:00,55.030,302.558,99664.222,303.608,100073.073,
2004-06-29 16:25:00,55.060,302.525,99661.861,303.577,100073.081,
2004-06-29 16:30:00,55.082,302.492,99659.500,303.524,100073.101,
2004-06-29 16:35:00,55.098,302.458,99657.139,303.478,100073.120,
2004-06-29 16:40:00,55.105,302.425,99654.778,303.419,100073.147,
2004-06-29 16:45:00,55.108,302.392,99652.417,303.362,100073.176,
2004-06-29 16:50:00,55.105,302.359,99650.056,303.297,100073.210,
2004-06-29 16:55:00,55.097,302.326,99647.694,303.231,100073.247,
2004-06-29 17:00:00,43.194,302.293,99645.333,303.159,100073.289,
2004-06-29 17:05:00,43.161,302.201,99643.028,303.036,100073.367,
2004-06-29 17:10:00,43.063,302.108,99640.722,302.975,100073.346,
2004-06-29 17:15:00,42.816,302.016,99638.417,302.045,100073.819,
2004-06-29 17:20:00,54.114,301.924,99636.111,302.055,100073.886,
2004-06-29 17:25:00,61.186,301.832,99633.806,301.802,100074.045,
2004-06-29 17:30:00,61.117,301.740,99631.500,301.791,100074.099,
2004-06-29 17:35:00,60.976,301.648,99629.194,301.652,100074.206,
2004-06-29 17:40:00,60.900,301.556,99626.889,301.572,100074.290,
2004-06-29 17:45:00,60.828,301.463,99624.583,301.470,100074.382,
2004-06-29 17:50:00,60.770,301.371,99622.278,301.381,100074.468,
2004-06-29 17:55:00,60.717,301.279,99619.972,301.289,100074.554,
2004-06-29 18:00:00,60.671,301.187,99617.667,301.198,100074.640,
2004-06-29 18:05:00,60.560,300.897,99616.403,300.974,100074.909,
2004-06-29 18:10:00,60.448,300.606,99615.139,300.719,100075.204,
2004-06-29 18:15:00,60.333,300.316,99613.875,300.455,100075.503,
2004-06-29 18:20:00,60.216,300.026,99612.611,300.186,100075.803,
2004-06-29 18:25:00,60.095,299.736,99611.347,299.912,100076.105,
2004-06-29 18:30:00,59.971,299.445,99610.083,299.638,100076.407,
2004-06-29 18:35:00,59.845,299.155,99608.819,299.361,100076.709,
2004-06-29 18:40:00,59.720,298.865,99607.556,299.085,100077.010,
2004-06-29 18:45:00,59.588,298.574,99606.292,298.809,100077.309,
2004-06-29 18:50:00,59.459,298.284,99605.028,298.533,100077.606,
2004-06-29 18:55:00,59.008,297.994,99603.764,298.275,100077.891,
2004-06-29 19:00:00,49.893,297.703,99602.500,298.045,100078.161,
2004-06-29 19:05:00,49.859,297.541,99605.319,297.894,100078.315,
2004-06-29 19:10:00,49.781,297.379,99608.139,297.803,100078.437,
2004-06-29 19:15:00,49.761,297.217,99610.958,297.714,100078.553,
2004-06-29 19:20:00,49.722,297.054,99613.778,297.620,100078.669,
2004-06-29 19:25:00,49.679,296.892,99616.597,297.519,100078.784,
2004-06-29 19:30:00,49.650,296.730,99619.417,297.423,100078.893,
