cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 19:50:00,300.613,304.662,306.773,296.909,51.513,294.842,99487.139,295.902,100080.712,
2004-06-15 19:55:00,300.473,304.366,306.283,296.930,52.012,294.771,99491.903,295.958,100080.643,
2004-06-15 20:00:00,300.363,304.110,305.869,296.996,52.619,294.700,99496.667,296.033,100080.550,
2004-06-15 20:05:00,300.228,303.815,305.457,296.975,52.818,294.614,99499.458,296.013,100080.601,
2004-06-15 20:10:00,300.096,303.552,305.038,296.914,52.797,294.529,99502.250,295.944,100080.682,
2004-06-15 20:15:00,299.956,303.292,304.614,296.821,52.823,294.443,99505.042,295.865,100080.767,
2004-06-15 20:20:00,299.823,303.045,304.196,296.763,52.858,294.357,99507.833,295.799,100080.844,
2004-06-15 20:25:00,299.686,302.810,303.807,296.717,52.848,294.272,99510.625,295.741,100080.918,
2004-06-15 20:30:00,299.588,302.623,303.482,296.681,52.831,294.186,99513.417,295.685,100080.989,
2004-06-15 20:35:00,299.491,302.448,303.153,296.631,52.947,294.100,99516.208,295.626,100081.062,
2004-06-15 20:40:00,302.219,299.339,302.721,296.578,52.989,294.014,99519.000,295.565,100081.134,
2004-06-15 20:45:00,302.056,299.244,302.426,296.515,52.932,293.929,99521.792,295.503,100081.207,
2004-06-15 20:50:00,301.893,299.150,302.128,296.453,52.839,293.843,99524.583,295.442,100081.279,
2004-06-15 20:55:00,301.744,299.062,301.827,296.386,52.907,293.757,99527.375,295.380,100081.351,
2004-06-15 21:00:00,301.589,298.971,301.519,296.323,0.000,293.672,99530.167,295.319,100081.422,
2004-06-15 21:05:00,301.416,298.858,301.228,296.109,0.000,293.579,99529.431,295.139,100081.526,
2004-06-15 21:10:00,301.271,298.772,300.957,296.040,0.000,293.487,99528.694,295.083,100081.570,
2004-06-15 21:15:00,301.144,298.697,300.697,296.038,0.000,293.394,99527.958,295.072,100081.584,
2004-06-15 21:20:00,301.019,298.625,300.438,296.049,0.000,293.301,99527.222,295.077,100081.582,
2004-06-15 21:25:00,300.903,298.558,300.204,296.046,0.000,293.209,99526.486,295.088,100081.568,
2004-06-15 21:30:00,300.787,298.492,299.969,296.049,0.000,293.116,99525.750,295.109,100081.538,
2004-06-15 21:35:00,300.683,298.433,299.737,296.064,0.000,293.024,99525.014,295.146,100081.489,
2004-06-15 21:40:00,300.584,298.378,299.508,296.103,0.000,292.931,99524.278,295.203,100081.416,
2004-06-15 21:45:00,300.497,298.332,299.309,296.163,0.000,292.839,99523.542,295.283,100081.314,
2004-06-15 21:50:00,300.416,298.292,299.114,296.252,0.000,292.746,99522.806,295.393,100081.177,
2004-06-15 21:55:00,300.349,298.263,298.923,296.368,0.000,292.653,99522.069,295.535,100080.998,
2004-06-15 22:00:00,300.298,298.247,298.748,296.518,0.000,292.561,99521.333,295.715,100080.770,
2004-06-15 22:05:00,300.247,298.227,298.592,296.607,0.000,292.509,99521.444,295.789,100080.739,
2004-06-15 22:10:00,300.178,298.191,298.421,296.606,0.000,292.456,99521.556,295.768,100080.784,
2004-06-15 22:15:00,300.100,298.143,298.237,296.522,0.000,292.404,99521.667,295.696,100080.855,
2004-06-15 22:20:00,300.022,298.094,298.052,296.432,0.000,292.352,99521.778,295.627,100080.922,
2004-06-15 22:25:00,299.950,298.050,297.889,296.377,0.000,292.300,99521.889,295.573,100080.981,
2004-06-15 22:30:00,299.883,298.010,297.729,296.353,0.000,292.248,99522.000,295.527,100081.035,
2004-06-15 22:35:00,299.820,297.972,297.568,296.333,0.000,292.195,99522.111,295.484,100081.088,
2004-06-15 22:40:00,299.756,297.933,297.405,296.310,0.000,292.143,99522.222,295.441,100081.139,
2004-06-15 22:45:00,299.695,297.894,297.255,296.277,0.000,292.091,99522.333,295.398,100081.191,
2004-06-15 22:50:00,299.633,297.854,297.102,296.239,0.000,292.039,99522.444,295.356,100081.242,
2004-06-15 22:55:00,299.572,297.815,296.948,296.196,0.000,291.986,99522.556,295.313,100081.293,
2004-06-15 23:00:00,299.504,297.771,296.793,296.151,0.000,291.934,99522.667,295.270,100081.344,
2004-06-15 23:05:00,299.464,297.751,296.666,296.259,0.000,291.887,99522.486,295.471,100081.028,
2004-06-15 23:10:00,299.451,297.757,296.557,296.531,0.000,291.840,99522.306,295.781,100080.616,
2004-06-15 23:15:00,299.446,297.770,296.450,296.785,0.000,291.792,99522.125,296.045,100080.260,
2004-06-15 23:20:00,299.438,297.779,296.339,297.019,0.000,291.745,99521.944,296.344,100079.788,
2004-06-15 23:25:00,299.440,297.796,296.250,297.251,0.000,291.698,99521.764,296.664,100079.189,
2004-06-15 23:30:00,299.445,297.817,296.163,297.501,0.000,291.650,99521.583,296.999,100078.548,
2004-06-15 23:35:00,299.457,297.845,296.074,297.745,0.000,291.603,99521.403,297.294,100078.237,
2004-06-15 23:40:00,299.466,297.869,295.983,297.970,0.000,291.556,99521.222,297.548,100078.059,
2004-06-15 23:45:00,299.490,297.907,295.916,298.244,0.000,291.509,99521.042,297.656,100078.023,
2004-06-15 23:50:00,299.497,297.928,295.837,298.412,0.000,291.461,99520.861,297.757,100078.009,
2004-06-15 23:55:00,299.495,297.941,295.749,298.502,0.000,291.414,99520.681,297.848,100078.012,
2004-06-16 00:00:00,299.491,297.946,295.644,298.560,0.000,291.367,99520.500,297.926,100078.028,
2004-06-16 00:05:00,299.483,297.947,295.545,298.600,0.000,291.277,99520.764,297.989,100078.043,
2004-06-16 00:10:00,299.473,297.945,295.443,298.629,0.000,291.187,99521.028,298.036,100078.068,
2004-06-16 00:15:00,299.459,297.939,295.338,298.642,0.000,291.097,99521.292,298.052,100078.105,
2004-06-16 00:20:00,299.442,297.929,295.231,298.635,0.000,291.007,99521.556,298.028,100078.152,
2004-06-16 00:25:00,299.420,297.914,295.118,298.611,0.000,290.917,99521.819,297.979,100078.208,
2004-06-16 00:30:00,299.397,297.897,295.003,298.577,0.000,290.827,99522.083,297.924,100078.271,
2004-06-16 00:35:00,299.371,297.878,294.887,298.542,0.000,290.737,99522.347,297.867,100078.337,
2004-06-16 00:40:00,299.347,297.859,294.771,298.510,0.000,290.647,99522.611,297.810,100078.402,
2004-06-16 00:45:00,299.321,297.837,294.650,298.483,0.000,290.557,99522.875,297.754,100078.467,
2004-06-16 00:50:00,299.296,297.817,294.529,298.457,0.000,290.467,99523.139,297.700,100078.531,
2004-06-16 00:55:00,299.271,297.795,294.407,298.434,0.000,290.377,99523.403,297.646,100078.593,
2004-06-16 01:00:00,299.243,297.775,294.305,298.412,0.000,290.286,99523.667,297.594,100078.655,
2004-06-16 01:05:00,299.215,297.755,294.203,298.389,0.000,290.218,99524.292,297.546,100078.707,
2004-06-16 01:10:00,299.186,297.735,294.100,298.363,0.000,290.150,99524.917,297.502,100078.755,
2004-06-16 01:15:00,299.157,297.714,293.997,298.337,0.000,290.082,99525.542,297.464,100078.800,
2004-06-16 01:20:00,299.127,297.693,293.894,298.307,0.000,290.014,99526.167,297.429,100078.843,
2004-06-16 01:25:00,299.096,297.670,293.797,298.275,0.000,289.946,99526.792,297.396,100078.885,
2004-06-16 01:30:00,299.065,297.648,293.699,298.240,0.000,289.877,99527.417,297.363,100078.926,
2004-06-16 01:35:00,299.032,297.624,293.602,298.202,0.000,289.809,99528.042,297.329,100078.967,
2004-06-16 01:40:00,299.000,297.600,293.504,298.163,0.000,289.741,99528.667,297.295,100079.008,
2004-06-16 01:45:00,298.967,297.576,293.411,298.122,0.000,289.673,99529.292,297.260,100079.049,
2004-06-16 01:50:00,298.934,297.551,293.318,298.082,0.000,289.605,99529.917,297.224,100079.089,
2004-06-16 01:55:00,298.900,297.526,293.225,298.041,0.000,289.537,99530.542,297.187,100079.130,
2004-06-16 02:00:00,298.866,297.501,293.131,298.001,0.000,289.468,99531.167,297.150,100079.171,
2004-06-16 02:05:00,298.833,297.476,293.042,297.970,0.000,289.424,99530.986,297.146,100079.114,
2004-06-16 02:10:00,298.803,297.453,292.954,297.955,0.000,289.380,99530.806,297.178,100079.026,
2004-06-16 02:15:00,298.775,297.432,292.867,297.954,0.000,289.336,99530.625,297.229,100078.934,
2004-06-16 02:20:00,298.747,297.413,292.781,297.960,0.000,289.292,99530.444,297.281,100078.861,
2004-06-16 02:25:00,298.722,297.394,292.699,297.971,0.000,289.248,99530.264,297.332,100078.781,
2004-06-16 02:30:00,298.697,297.375,292.617,297.982,0.000,289.204,99530.083,297.381,100078.697,
2004-06-16 02:35:00,298.671,297.357,292.534,297.984,0.000,289.159,99529.903,297.399,100078.901,
2004-06-16 02:40:00,298.636,297.329,292.447,297.917,0.000,289.115,99529.722,297.188,100079.756,
2004-06-16 02:45:00,298.562,297.268,292.347,297.578,0.000,289.071,99529.542,296.182,100081.193,
2004-06-16 02:50:00,298.444,297.169,292.227,296.921,0.000,289.027,99529.361,294.882,100082.377,
2004-06-16 02:55:00,298.307,297.053,292.106,296.260,0.000,288.983,99529.181,294.017,100083.225,
2004-06-16 03:00:00,298.188,296.955,292.016,295.781,0.000,288.939,99529.000,293.448,100083.873,
2004-06-16 03:05:00,298.096,296.880,291.934,295.611,0.000,288.951,99530.986,293.402,100083.633,
2004-06-16 03:10:00,298.033,296.830,291.866,295.639,0.000,288.964,99532.972,293.640,100083.144,
2004-06-16 03:15:00,297.986,296.795,291.805,295.735,0.000,288.977,99534.958,293.852,100082.825,
2004-06-16 03:20:00,297.943,296.763,291.746,295.854,0.000,288.990,99536.944,294.078,100082.378,
2004-06-16 03:25:00,297.911,296.741,291.707,295.983,0.000,289.002,99538.931,294.316,100081.791,
2004-06-16 03:30:00,297.880,296.721,291.670,296.115,0.000,289.015,99540.917,294.582,100081.140,
2004-06-16 03:35:00,297.859,296.709,291.635,296.250,0.000,289.028,99542.903,294.846,100080.743,
2004-06-16 03:40:00,297.838,296.698,291.601,296.384,0.000,289.041,99544.889,295.101,100080.443,
2004-06-16 03:45:00,297.824,296.693,291.587,296.516,0.000,289.054,99546.875,295.345,100080.206,
2004-06-16 03:50:00,297.809,296.688,291.573,296.638,0.000,289.066,99548.861,295.573,100080.017,
2004-06-16 03:55:00,297.797,296.687,291.559,296.748,0.000,289.079,99550.847,295.783,100079.865,
2004-06-16 04:00:00,297.788,296.682,291.490,296.843,0.000,289.092,99552.833,295.971,100079.746,
2004-06-16 04:05:00,297.780,296.676,291.427,296.925,0.000,289.136,99553.681,296.138,100079.659,
2004-06-16 04:10:00,297.770,296.669,291.362,296.995,0.000,289.179,99554.528,296.282,100079.596,
2004-06-16 04:15:00,297.760,296.660,291.295,297.052,0.000,289.223,99555.375,296.404,100079.551,
2004-06-16 04:20:00,297.747,296.648,291.225,297.097,0.000,289.267,99556.222,296.501,100079.522,
2004-06-16 04:25:00,297.734,296.635,291.141,297.131,0.000,289.311,99557.069,296.576,100079.505,
2004-06-16 04:30:00,297.718,296.620,291.054,297.153,0.000,289.354,99557.917,296.630,100079.499,
2004-06-16 04:35:00,297.702,296.603,290.966,297.166,0.000,289.398,99558.764,296.663,100079.498,
2004-06-16 04:40:00,297.683,296.584,290.876,297.169,0.000,289.442,99559.611,296.674,100079.522,
2004-06-16 04:45:00,297.663,296.563,290.774,297.162,0.000,289.485,99560.458,296.662,100079.571,
2004-06-16 04:50:00,297.641,296.540,290.670,297.145,0.000,289.529,99561.306,296.628,100079.639,
2004-06-16 04:55:00,297.617,296.515,290.566,297.119,0.000,289.573,99562.153,296.578,100079.718,
2004-06-16 05:00:00,297.593,296.494,290.499,297.086,171.943,289.617,99563.000,296.515,100079.803,
2004-06-16 05:05:00,297.700,296.592,290.486,298.007,180.281,289.683,99563.542,297.528,100080.125,
2004-06-16 05:10:00,297.719,296.610,290.432,298.293,90.879,289.750,99564.083,297.389,100081.040,
2004-06-16 05:15:00,297.573,296.477,290.290,297.232,84.489,289.816,99564.625,295.417,100082.540,
2004-06-16 05:20:00,296.412,297.487,290.251,296.247,77.134,289.883,99565.167,293.956,100083.837,
2004-06-16 05:25:00,296.305,297.363,290.157,295.573,70.953,289.950,99565.708,293.068,100084.813,
2004-06-16 05:30:00,297.315,296.354,290.148,295.178,66.405,290.016,99566.250,292.452,100085.550,
2004-06-16 05:35:00,297.268,296.453,290.146,294.888,62.589,290.083,99566.792,291.962,100086.146,
2004-06-16 05:40:00,297.232,296.566,290.151,294.674,59.529,290.149,99567.333,291.607,100086.525,
2004-06-16 05:45:00,297.211,296.725,290.182,294.518,57.286,290.216,99567.875,291.395,100086.724,
2004-06-16 05:50:00,297.200,296.888,290.219,294.435,55.691,290.282,99568.417,291.251,100086.846,
2004-06-16 05:55:00,297.183,297.023,290.251,294.250,53.953,290.349,99568.958,291.156,100086.928,
2004-06-16 06:00:00,297.184,297.168,290.337,294.179,106.048,290.416,99569.500,291.078,100086.993,
2004-06-16 06:05:00,297.022,297.161,290.385,292.987,95.092,290.502,99571.069,290.832,100087.175,
2004-06-16 06:10:00,296.837,297.126,290.415,291.678,41.000,290.588,99572.639,290.414,100087.433,
2004-06-16 06:15:00,296.747,297.179,290.505,291.271,38.793,290.673,99574.208,290.154,100087.620,
2004-06-16 06:20:00,296.735,297.300,290.633,291.369,39.040,290.759,99575.778,290.100,100087.697,
2004-06-16 06:25:00,296.724,297.419,290.781,291.388,38.980,290.845,99577.347,290.088,100087.745,
2004-06-16 06:30:00,296.756,297.951,290.987,291.491,39.074,290.931,99578.917,290.080,100087.786,
2004-06-16 06:35:00,296.774,298.272,291.186,291.483,38.591,291.017,99580.486,290.108,100087.807,
2004-06-16 06:40:00,296.810,298.604,291.400,291.584,38.898,291.103,99582.056,290.158,100087.814,
2004-06-16 06:45:00,296.837,298.938,291.665,291.549,38.571,291.189,99583.625,290.168,100087.838,
2004-06-16 06:50:00,296.916,299.312,291.969,291.820,39.525,291.275,99585.194,290.256,100087.824,
2004-06-16 06:55:00,297.016,299.717,292.284,292.135,40.826,291.361,99586.764,290.381,100087.790,
2004-06-16 07:00:00,297.132,300.121,292.613,292.529,84.696,291.447,99588.333,290.534,100087.740,
2004-06-16 07:05:00,297.272,300.549,293.017,292.931,87.476,291.519,99587.194,290.786,100087.662,
2004-06-16 07:10:00,297.388,300.944,293.405,293.184,88.930,291.592,99586.056,290.877,100087.657,
2004-06-16 07:15:00,297.520,301.591,293.783,293.303,44.797,291.664,99584.917,290.918,100087.680,
2004-06-16 07:20:00,297.619,301.951,294.157,293.365,44.877,291.736,99583.778,290.835,100087.762,
2004-06-16 07:25:00,297.740,302.357,294.606,293.511,45.189,291.809,99582.639,290.881,100087.788,
2004-06-16 07:30:00,297.854,302.780,295.053,293.713,45.656,291.881,99581.500,290.937,100087.803,
2004-06-16 07:35:00,297.959,303.175,295.493,293.827,45.776,291.953,99580.361,290.977,100087.824,
2004-06-16 07:40:00,298.078,303.577,295.949,294.017,46.148,292.026,99579.222,291.023,100087.843,
2004-06-16 07:45:00,298.188,303.956,296.450,294.141,46.424,292.098,99578.083,291.062,100087.865,
2004-06-16 07:50:00,298.312,304.340,296.967,294.336,46.914,292.170,99576.944,291.107,100087.883,
2004-06-16 07:55:00,298.427,304.699,297.478,294.464,47.117,292.243,99575.806,291.147,100087.903,
2004-06-16 08:00:00,298.590,305.347,298.010,294.659,47.509,292.315,99574.667,291.192,100087.920,
2004-06-16 08:05:00,298.732,305.751,298.599,294.859,48.049,292.507,99572.264,291.337,100087.773,
2004-06-16 08:10:00,298.889,306.162,299.205,295.126,48.777,292.700,99569.861,291.516,100087.592,
2004-06-16 08:15:00,299.043,306.546,299.811,295.345,49.289,292.892,99567.458,291.698,100087.410,
2004-06-16 08:20:00,299.209,306.931,300.431,295.618,50.069,293.085,99565.056,291.878,100087.232,
2004-06-16 08:25:00,299.373,307.291,301.108,295.844,50.649,293.277,99562.653,292.053,100087.056,
2004-06-16 08:30:00,299.518,307.573,301.710,296.124,51.465,293.470,99560.250,292.235,100086.876,
2004-06-16 08:35:00,299.651,307.816,302.305,296.326,51.981,293.662,99557.847,292.412,100086.698,
2004-06-16 08:40:00,299.795,308.062,302.911,296.577,52.559,293.855,99555.444,292.595,100086.516,
2004-06-16 08:45:00,299.926,308.264,303.543,296.773,53.069,294.047,99553.042,292.774,100086.336,
2004-06-16 08:50:00,300.067,308.469,304.185,297.015,53.653,294.240,99550.639,292.958,100086.152,
2004-06-16 08:55:00,300.243,308.743,304.823,297.209,54.030,294.432,99548.236,293.139,100085.969,
2004-06-16 09:00:00,300.378,308.909,305.473,297.444,54.608,294.625,99545.833,293.324,100085.783,
2004-06-16 09:05:00,300.508,309.049,306.140,297.615,54.999,294.736,99544.458,293.472,100085.650,
2004-06-16 09:10:00,300.640,309.183,306.812,297.799,55.389,294.848,99543.083,293.595,100085.535,
2004-06-16 09:15:00,300.763,309.278,307.482,297.949,55.665,294.959,99541.708,293.716,100085.420,
2004-06-16 09:20:00,300.893,309.372,308.161,298.132,56.009,295.070,99540.333,293.842,100085.301,
2004-06-16 09:25:00,301.014,309.428,308.862,298.279,56.253,295.182,99538.958,293.967,100085.181,
2004-06-16 09:30:00,301.139,309.448,309.506,298.454,56.561,295.293,99537.583,294.094,100085.060,
2004-06-16 09:35:00,301.257,309.430,310.145,298.597,56.781,295.404,99536.208,294.217,100084.940,
2004-06-16 09:40:00,301.380,309.414,310.789,298.764,57.060,295.516,99534.833,294.342,100084.818,
2004-06-16 09:45:00,301.496,309.361,311.433,298.901,57.261,295.627,99533.458,294.464,100084.696,
2004-06-16 09:50:00,301.616,309.308,312.079,299.061,57.549,295.738,99532.083,294.588,100084.574,
2004-06-16 09:55:00,301.730,309.222,312.721,299.194,57.767,295.850,99530.708,294.709,100084.452,
2004-06-16 10:00:00,301.847,309.135,313.363,299.348,58.199,295.961,99529.333,294.832,100084.328,
2004-06-16 10:05:00,301.960,309.021,314.003,299.491,58.589,296.091,99526.083,294.974,100084.172,
2004-06-16 10:10:00,302.137,308.921,314.642,299.642,58.963,296.221,99522.833,295.117,100084.011,
2004-06-16 10:15:00,302.251,308.779,315.275,299.756,59.200,296.351,99519.583,295.250,100083.854,
2004-06-16 10:20:00,302.368,308.637,315.909,299.882,59.453,296.481,99516.333,295.377,100083.701,
2004-06-16 10:25:00,302.475,308.465,316.537,299.980,59.613,296.611,99513.083,295.498,100083.550,
2004-06-16 10:30:00,302.583,308.285,317.130,300.090,59.801,296.741,99509.833,295.616,100083.400,
2004-06-16 10:35:00,302.680,308.077,317.715,300.167,60.055,296.871,99506.583,295.727,100083.253,
2004-06-16 10:40:00,302.779,307.869,318.300,300.249,60.340,297.001,99503.333,295.832,100083.108,
2004-06-16 10:45:00,302.887,307.580,318.861,300.292,60.440,297.131,99500.083,295.924,100082.968,
2004-06-16 10:50:00,302.987,307.357,319.431,300.404,60.733,297.261,99496.833,296.051,100082.813,
2004-06-16 10:55:00,303.093,307.114,320.003,300.548,61.113,297.391,99493.583,296.202,100082.645,
2004-06-16 11:00:00,303.210,306.883,320.583,300.749,61.684,297.521,99490.333,296.383,100082.462,
2004-06-16 11:05:00,303.303,306.678,321.141,300.923,62.308,297.543,99487.306,296.522,100082.360,
2004-06-16 11:10:00,306.564,303.552,321.701,301.119,63.131,297.565,99484.278,296.649,100082.272,
2004-06-16 11:15:00,306.504,303.860,322.242,301.210,63.658,297.587,99481.250,296.742,100082.195,
2004-06-16 11:20:00,306.447,304.172,322.783,301.321,64.102,297.609,99478.222,296.829,100082.117,
2004-06-16 11:25:00,306.406,304.512,323.298,301.367,64.364,297.631,99475.194,296.904,100082.044,
2004-06-16 11:30:00,306.372,304.856,323.788,301.450,64.825,297.653,99472.167,296.978,100081.971,
2004-06-16 11:35:00,306.346,305.217,324.267,301.482,65.159,297.675,99469.139,297.045,100081.901,
2004-06-16 11:40:00,306.326,305.583,324.749,301.551,65.652,297.697,99466.111,297.113,100081.828,
2004-06-16 11:45:00,306.310,305.961,325.192,301.576,65.809,297.719,99463.083,297.177,100081.757,
2004-06-16 11:50:00,306.300,306.343,325.637,301.636,66.121,297.741,99460.056,297.242,100081.685,
2004-06-16 11:55:00,306.291,306.732,326.073,301.657,66.370,297.763,99457.028,297.304,100081.613,
2004-06-16 12:00:00,306.273,307.111,326.425,301.710,66.768,297.785,99454.000,297.367,100081.540,
2004-06-16 12:05:00,306.255,307.493,326.732,301.741,66.966,297.856,99448.569,297.448,100081.436,
2004-06-16 12:10:00,306.227,307.861,327.025,301.713,66.646,297.927,99443.139,297.477,100081.351,
2004-06-16 12:15:00,306.210,308.242,327.322,301.740,66.468,297.999,99437.708,297.526,100081.261,
2004-06-16 12:20:00,306.189,308.615,327.611,301.750,66.252,298.070,99432.278,297.571,100081.175,
