cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 17:55:00,303.693,305.234,308.124,299.999,57.576,299.844,99120.792,299.845,100076.174,
2004-06-17 18:00:00,303.544,305.045,307.783,299.915,57.605,299.754,99120.333,299.770,100076.237,
2004-06-17 18:05:00,303.379,304.839,307.419,299.775,57.405,299.555,99120.681,299.617,100076.411,
2004-06-17 18:10:00,303.210,304.631,307.053,299.619,57.087,299.356,99121.028,299.445,100076.602,
2004-06-17 18:15:00,303.089,304.334,306.687,299.452,56.739,299.156,99121.375,299.266,100076.795,
2004-06-17 18:20:00,302.914,304.112,306.322,299.283,56.546,298.957,99121.722,299.086,100076.988,
2004-06-17 18:25:00,302.737,303.873,305.941,299.107,56.263,298.757,99122.069,298.905,100077.182,
2004-06-17 18:30:00,302.563,303.642,305.571,298.928,55.908,298.558,99122.417,298.722,100077.375,
2004-06-17 18:35:00,302.381,303.408,305.202,298.745,55.522,298.358,99122.764,298.540,100077.567,
2004-06-17 18:40:00,302.199,303.174,304.834,298.561,55.085,298.159,99123.111,298.358,100077.758,
2004-06-17 18:45:00,302.009,302.935,304.456,298.370,54.855,297.960,99123.458,298.174,100077.948,
2004-06-17 18:50:00,301.818,302.696,304.078,298.171,54.469,297.760,99123.806,297.988,100078.141,
2004-06-17 18:55:00,301.630,302.462,303.710,298.009,54.118,297.561,99124.153,297.822,100078.325,
2004-06-17 19:00:00,301.476,302.277,303.405,297.935,54.119,297.361,99124.500,297.697,100078.489,
2004-06-17 19:05:00,301.323,302.095,303.101,297.859,54.055,297.187,99126.333,297.582,100078.644,
2004-06-17 19:10:00,301.164,301.905,302.788,297.759,54.152,297.013,99128.167,297.452,100078.803,
2004-06-17 19:15:00,301.002,301.717,302.469,297.634,54.016,296.839,99130.000,297.315,100078.964,
2004-06-17 19:20:00,300.928,301.623,302.237,297.888,55.159,296.665,99131.833,297.365,100079.034,
2004-06-17 19:25:00,300.856,301.533,302.019,298.113,56.291,296.491,99133.667,297.423,100079.103,
2004-06-17 19:30:00,300.751,301.414,301.786,298.113,56.806,296.317,99135.500,297.370,100079.202,
2004-06-17 19:35:00,300.636,301.285,301.531,298.021,56.675,296.143,99137.333,297.246,100079.331,
2004-06-17 19:40:00,300.514,301.150,301.267,297.898,56.726,295.969,99139.167,297.097,100079.476,
2004-06-17 19:45:00,300.393,301.018,301.030,297.789,56.629,295.795,99141.000,296.973,100079.611,
2004-06-17 19:50:00,300.278,300.893,300.798,297.707,56.712,295.621,99142.833,296.859,100079.732,
2004-06-17 19:55:00,300.164,300.772,300.567,297.630,56.736,295.447,99144.667,296.773,100079.829,
2004-06-17 20:00:00,300.061,300.664,300.350,297.581,56.982,295.273,99146.500,296.701,100079.904,
2004-06-17 20:05:00,299.958,300.560,300.142,297.524,57.158,295.176,99147.278,296.639,100079.986,
2004-06-17 20:10:00,299.858,300.457,299.934,297.479,57.367,295.078,99148.056,296.569,100080.071,
2004-06-17 20:15:00,299.757,300.356,299.722,297.419,57.460,294.980,99148.833,296.501,100080.156,
2004-06-17 20:20:00,299.657,300.255,299.508,297.366,57.560,294.883,99149.611,296.426,100080.243,
2004-06-17 20:25:00,299.556,300.155,299.303,297.298,57.543,294.785,99150.389,296.353,100080.329,
2004-06-17 20:30:00,299.478,300.078,299.137,297.238,57.542,294.688,99151.167,296.275,100080.417,
2004-06-17 20:35:00,299.401,300.003,298.967,297.167,57.451,294.590,99151.944,296.201,100080.503,
2004-06-17 20:40:00,299.327,299.930,298.798,297.105,57.393,294.492,99152.722,296.124,100080.589,
2004-06-17 20:45:00,299.833,299.227,298.591,297.033,57.285,294.395,99153.500,296.049,100080.675,
2004-06-17 20:50:00,299.770,299.162,298.444,296.971,57.206,294.297,99154.278,295.972,100080.760,
2004-06-17 20:55:00,299.707,299.095,298.294,296.899,57.136,294.199,99155.056,295.898,100080.845,
2004-06-17 21:00:00,299.626,299.017,298.122,296.838,0.000,294.102,99155.833,295.823,100080.929,
2004-06-17 21:05:00,299.492,298.884,297.915,296.472,0.000,294.001,99154.333,295.416,100081.135,
2004-06-17 21:10:00,299.396,298.791,297.738,296.310,0.000,293.901,99152.833,295.229,100081.267,
2004-06-17 21:15:00,299.301,298.698,297.569,296.198,0.000,293.801,99151.333,295.124,100081.347,
2004-06-17 21:20:00,299.217,298.617,297.409,296.145,0.000,293.700,99149.833,295.063,100081.398,
2004-06-17 21:25:00,299.136,298.540,297.250,296.099,0.000,293.600,99148.333,295.019,100081.431,
2004-06-17 21:30:00,299.059,298.466,297.094,296.069,0.000,293.500,99146.833,294.988,100081.450,
2004-06-17 21:35:00,298.985,298.396,296.938,296.040,0.000,293.399,99145.333,294.970,100081.454,
2004-06-17 21:40:00,298.915,298.330,296.785,296.030,0.000,293.299,99143.833,294.966,100081.440,
2004-06-17 21:45:00,298.849,298.268,296.644,296.020,0.000,293.199,99142.333,294.975,100081.410,
2004-06-17 21:50:00,298.786,298.209,296.505,296.029,0.000,293.098,99140.833,294.997,100081.364,
2004-06-17 21:55:00,298.726,298.153,296.366,296.034,0.000,292.998,99139.333,295.019,100081.331,
2004-06-17 22:00:00,298.680,298.109,296.242,296.055,0.000,292.898,99137.833,295.052,100081.268,
2004-06-17 22:05:00,298.640,298.069,296.129,296.076,0.000,292.831,99135.292,295.100,100081.160,
2004-06-17 22:10:00,298.602,298.032,296.018,296.113,0.000,292.765,99132.750,295.164,100081.005,
2004-06-17 22:15:00,298.570,298.001,295.908,296.153,0.000,292.698,99130.208,295.243,100080.792,
2004-06-17 22:20:00,298.541,297.973,295.799,296.212,0.000,292.632,99127.667,295.343,100080.505,
2004-06-17 22:25:00,298.519,297.952,295.704,296.280,0.000,292.566,99125.125,295.469,100080.121,
2004-06-17 22:30:00,298.499,297.934,295.610,296.368,0.000,292.499,99122.583,295.619,100079.683,
2004-06-17 22:35:00,298.485,297.921,295.515,296.460,0.000,292.433,99120.042,295.779,100079.415,
2004-06-17 22:40:00,298.472,297.909,295.418,296.557,0.000,292.366,99117.500,295.942,100079.210,
2004-06-17 22:45:00,298.463,297.901,295.332,296.650,0.000,292.300,99114.958,296.111,100079.048,
2004-06-17 22:50:00,298.452,297.892,295.244,296.742,0.000,292.233,99112.417,296.279,100078.920,
2004-06-17 22:55:00,298.444,297.885,295.153,296.823,0.000,292.167,99109.875,296.440,100078.821,
2004-06-17 23:00:00,298.431,297.874,295.052,296.897,0.000,292.100,99107.333,296.589,100078.746,
2004-06-17 23:05:00,298.419,297.863,294.954,296.959,0.000,291.933,99106.000,296.720,100078.709,
2004-06-17 23:10:00,298.405,297.850,294.854,297.013,0.000,291.766,99104.667,296.827,100078.694,
2004-06-17 23:15:00,298.390,297.836,294.751,297.055,0.000,291.598,99103.333,296.912,100078.697,
2004-06-17 23:20:00,298.374,297.821,294.646,297.092,0.000,291.431,99102.000,296.982,100078.716,
2004-06-17 23:25:00,298.357,297.804,294.538,297.121,0.000,291.263,99100.667,297.040,100078.749,
2004-06-17 23:30:00,298.339,297.787,294.428,297.141,0.000,291.096,99099.333,297.080,100078.791,
2004-06-17 23:35:00,298.319,297.767,294.316,297.152,0.000,290.929,99098.000,297.101,100078.836,
2004-06-17 23:40:00,298.297,297.746,294.202,297.153,0.000,290.761,99096.667,297.099,100078.897,
2004-06-17 23:45:00,298.273,297.722,294.082,297.142,0.000,290.594,99095.333,297.070,100078.993,
2004-06-17 23:50:00,298.247,297.696,293.961,297.118,0.000,290.426,99094.000,297.013,100079.114,
2004-06-17 23:55:00,298.219,297.668,293.839,297.082,0.000,290.259,99092.667,296.931,100079.256,
2004-06-18 00:00:00,298.191,297.641,293.746,297.034,0.000,290.091,99091.333,296.827,100079.410,
2004-06-18 00:05:00,298.163,297.614,293.651,297.000,0.000,290.051,99088.333,296.787,100079.361,
2004-06-18 00:10:00,298.138,297.591,293.558,296.990,0.000,290.010,99085.333,296.803,100079.267,
2004-06-18 00:15:00,298.094,297.581,293.465,296.987,0.000,289.970,99082.333,296.812,100079.231,
2004-06-18 00:20:00,298.071,297.559,293.372,296.985,0.000,289.929,99079.333,296.792,100079.591,
2004-06-18 00:25:00,298.034,297.528,293.284,296.897,0.000,289.888,99076.333,296.493,100080.855,
2004-06-18 00:30:00,297.943,297.450,293.172,296.428,0.000,289.848,99073.333,295.042,100082.686,
2004-06-18 00:35:00,297.794,297.318,293.039,295.610,0.000,289.807,99070.333,293.547,100083.906,
2004-06-18 00:40:00,297.662,297.199,292.913,294.914,0.000,289.767,99067.333,292.741,100084.656,
2004-06-18 00:45:00,297.543,297.092,292.796,294.485,0.000,289.726,99064.333,292.286,100085.163,
2004-06-18 00:50:00,297.455,297.014,292.692,294.270,0.000,289.685,99061.333,291.963,100085.543,
2004-06-18 00:55:00,297.365,296.932,292.588,294.055,0.000,289.645,99058.333,291.692,100085.849,
2004-06-18 01:00:00,297.257,296.838,292.499,293.859,0.000,289.604,99055.333,291.445,100086.111,
2004-06-18 01:05:00,297.144,296.737,292.409,293.636,0.000,289.548,99052.458,291.259,100086.257,
2004-06-18 01:10:00,297.040,296.643,292.322,293.473,0.000,289.491,99049.583,291.129,100086.362,
2004-06-18 01:15:00,296.936,296.547,292.235,293.335,0.000,289.435,99046.708,291.053,100086.441,
2004-06-18 01:20:00,296.847,296.465,292.158,293.291,0.000,289.379,99043.833,291.015,100086.500,
2004-06-18 01:25:00,296.763,296.387,292.092,293.270,0.000,289.323,99040.958,291.002,100086.547,
2004-06-18 01:30:00,296.693,296.321,292.037,293.325,0.000,289.266,99038.083,291.008,100086.586,
2004-06-18 01:35:00,296.630,296.261,291.985,293.390,0.000,289.210,99035.208,291.027,100086.620,
2004-06-18 01:40:00,296.578,296.211,291.942,293.507,0.000,289.154,99032.333,291.047,100086.653,
2004-06-18 01:45:00,296.386,296.025,291.799,292.805,0.000,289.097,99029.458,290.908,100086.761,
2004-06-18 01:50:00,296.177,295.823,291.635,292.036,0.000,289.041,99026.583,290.733,100086.885,
2004-06-18 01:55:00,296.047,295.693,291.558,291.875,0.000,288.985,99023.708,290.618,100086.985,
2004-06-18 02:00:00,295.958,295.608,291.497,291.841,0.000,288.928,99020.833,290.552,100087.059,
2004-06-18 02:05:00,295.873,295.527,291.412,291.789,0.000,288.841,99020.222,290.529,100087.081,
2004-06-18 02:10:00,295.796,295.453,291.336,291.783,0.000,288.754,99019.611,290.525,100087.085,
2004-06-18 02:15:00,295.719,295.379,291.250,291.725,0.000,288.667,99019.000,290.527,100087.078,
2004-06-18 02:20:00,295.651,295.314,291.174,291.720,0.000,288.580,99018.389,290.539,100087.058,
2004-06-18 02:25:00,295.586,295.252,291.103,291.692,0.000,288.493,99017.778,290.562,100087.023,
2004-06-18 02:30:00,295.531,295.200,291.042,291.724,0.000,288.405,99017.167,290.604,100086.966,
2004-06-18 02:35:00,295.481,295.152,290.979,291.747,0.000,288.318,99016.556,290.664,100086.885,
2004-06-18 02:40:00,295.441,295.114,290.925,291.824,0.000,288.231,99015.944,290.750,100086.776,
2004-06-18 02:45:00,295.407,295.082,290.880,291.898,0.000,288.144,99015.333,290.860,100086.633,
2004-06-18 02:50:00,295.383,295.059,290.843,292.026,0.000,288.057,99014.722,291.004,100086.449,
2004-06-18 02:55:00,295.367,295.046,290.808,292.159,0.000,287.969,99014.111,291.182,100086.217,
2004-06-18 03:00:00,295.369,295.050,290.773,292.350,0.000,287.882,99013.500,291.406,100085.928,
2004-06-18 03:05:00,295.364,295.048,290.738,292.460,0.000,287.871,99013.875,291.524,100085.838,
2004-06-18 03:10:00,295.347,295.033,290.691,292.502,0.000,287.859,99014.250,291.548,100085.830,
2004-06-18 03:15:00,295.316,295.005,290.629,292.445,0.000,287.847,99014.625,291.519,100085.849,
2004-06-18 03:20:00,295.286,294.979,290.569,292.395,0.000,287.836,99015.000,291.493,100085.866,
2004-06-18 03:25:00,295.257,294.954,290.508,292.360,0.000,287.824,99015.375,291.480,100085.874,
2004-06-18 03:30:00,295.235,294.935,290.453,292.365,0.000,287.813,99015.750,291.477,100085.878,
2004-06-18 03:35:00,295.212,294.915,290.396,292.360,0.000,287.801,99016.125,291.475,100085.880,
2004-06-18 03:40:00,295.191,294.898,290.340,292.368,0.000,287.789,99016.500,291.475,100085.882,
2004-06-18 03:45:00,295.169,294.878,290.280,292.356,0.000,287.778,99016.875,291.472,100085.885,
2004-06-18 03:50:00,295.149,294.861,290.221,292.357,0.000,287.766,99017.250,291.470,100085.887,
2004-06-18 03:55:00,295.127,294.843,290.159,292.342,0.000,287.755,99017.625,291.466,100085.891,
2004-06-18 04:00:00,295.101,294.819,290.109,292.342,0.000,287.743,99018.000,291.464,100085.893,
2004-06-18 04:05:00,295.078,294.798,290.059,292.358,0.000,287.905,99018.139,291.507,100085.824,
2004-06-18 04:10:00,295.063,294.784,290.015,292.419,0.000,288.066,99018.278,291.577,100085.734,
2004-06-18 04:15:00,295.050,294.772,289.972,292.486,0.000,288.228,99018.417,291.658,100085.637,
2004-06-18 04:20:00,295.040,294.763,289.931,292.572,0.000,288.389,99018.556,291.742,100085.536,
2004-06-18 04:25:00,295.031,294.755,289.894,292.645,0.000,288.551,99018.694,291.824,100085.434,
2004-06-18 04:30:00,295.024,294.749,289.859,292.730,0.000,288.713,99018.833,291.908,100085.331,
2004-06-18 04:35:00,295.017,294.742,289.822,292.802,0.000,288.874,99018.972,291.992,100085.226,
2004-06-18 04:40:00,295.013,294.738,289.787,292.886,0.000,289.036,99019.111,292.078,100085.119,
2004-06-18 04:45:00,295.008,294.734,289.755,292.957,0.000,289.197,99019.250,292.165,100085.010,
2004-06-18 04:50:00,295.004,294.730,289.725,293.037,0.000,289.359,99019.389,292.254,100084.900,
2004-06-18 04:55:00,295.000,294.727,289.693,293.103,0.000,289.521,99019.528,292.345,100084.787,
2004-06-18 05:00:00,294.999,294.725,289.665,293.178,103.500,289.682,99019.667,292.437,100084.673,
2004-06-18 05:05:00,295.057,294.780,289.681,293.604,106.427,289.887,99020.153,292.811,100084.690,
2004-06-18 05:10:00,295.026,294.750,289.637,293.492,52.298,290.092,99020.639,292.599,100084.999,
2004-06-18 05:15:00,294.892,294.626,289.520,292.736,48.176,290.296,99021.125,291.959,100085.454,
2004-06-18 05:20:00,294.618,294.877,289.550,292.365,45.409,290.501,99021.611,291.667,100085.713,
2004-06-18 05:25:00,294.588,294.844,289.522,292.299,44.472,290.706,99022.097,291.559,100085.840,
2004-06-18 05:30:00,294.863,294.730,289.567,292.336,44.090,290.910,99022.583,291.533,100085.886,
2004-06-18 05:35:00,294.886,294.911,289.615,292.377,43.789,291.115,99023.069,291.552,100085.871,
2004-06-18 05:40:00,294.913,295.099,289.668,292.444,43.839,291.320,99023.556,291.609,100085.804,
2004-06-18 05:45:00,294.953,295.331,289.750,292.512,43.910,291.524,99024.042,291.680,100085.715,
2004-06-18 05:50:00,294.983,295.549,289.829,292.528,43.663,291.729,99024.528,291.757,100085.614,
2004-06-18 05:55:00,295.030,295.757,289.915,292.588,43.642,291.934,99025.014,291.836,100085.506,
2004-06-18 06:00:00,295.088,296.198,290.011,292.622,87.385,292.138,99025.500,291.923,100085.389,
2004-06-18 06:05:00,295.171,296.462,290.161,292.814,88.719,292.317,99026.694,292.090,100085.300,
2004-06-18 06:10:00,295.227,296.699,290.294,292.847,44.339,292.495,99027.889,292.136,100085.263,
2004-06-18 06:15:00,295.263,296.911,290.411,292.708,43.666,292.673,99029.083,292.018,100085.300,
2004-06-18 06:20:00,295.322,297.141,290.545,292.705,43.743,292.852,99030.278,292.022,100085.278,
2004-06-18 06:25:00,295.397,297.381,290.724,292.795,43.937,293.030,99031.472,292.077,100085.225,
2004-06-18 06:30:00,295.487,297.787,290.957,292.917,43.698,293.208,99032.667,292.168,100085.151,
2004-06-18 06:35:00,295.603,298.227,291.206,293.133,44.080,293.386,99033.861,292.341,100085.033,
2004-06-18 06:40:00,295.712,298.652,291.458,293.308,44.354,293.565,99035.056,292.503,100084.916,
2004-06-18 06:45:00,295.838,299.115,291.774,293.502,44.794,293.743,99036.250,292.655,100084.803,
2004-06-18 06:50:00,295.988,299.846,292.099,293.718,45.563,293.921,99037.444,292.811,100084.687,
2004-06-18 06:55:00,296.133,300.363,292.433,293.950,46.395,294.100,99038.639,292.976,100084.565,
2004-06-18 07:00:00,296.290,300.870,292.791,294.265,95.059,294.278,99039.833,293.200,100084.415,
2004-06-18 07:05:00,296.486,301.408,293.240,294.741,98.284,294.433,99037.639,293.566,100084.215,
2004-06-18 07:10:00,296.648,301.903,293.670,295.012,99.852,294.588,99035.444,293.776,100084.080,
2004-06-18 07:15:00,296.804,302.382,294.089,295.164,50.139,294.743,99033.250,293.892,100083.990,
2004-06-18 07:20:00,296.932,302.823,294.491,295.156,49.707,294.898,99031.056,293.835,100083.984,
2004-06-18 07:25:00,297.085,303.275,294.977,295.294,49.696,295.053,99028.861,293.928,100083.914,
2004-06-18 07:30:00,297.227,303.676,295.432,295.458,49.876,295.208,99026.667,294.034,100083.832,
2004-06-18 07:35:00,297.365,304.055,295.882,295.580,49.836,295.363,99024.472,294.124,100083.755,
2004-06-18 07:40:00,297.510,304.434,296.347,295.743,50.002,295.518,99022.278,294.221,100083.675,
2004-06-18 07:45:00,297.650,304.785,296.850,295.871,49.971,295.673,99020.083,294.311,100083.598,
2004-06-18 07:50:00,297.797,305.136,297.362,296.034,49.952,295.828,99017.889,294.405,100083.518,
2004-06-18 07:55:00,297.966,305.725,297.870,296.157,49.756,295.983,99015.694,294.492,100083.439,
2004-06-18 08:00:00,298.121,306.091,298.403,296.314,49.758,296.138,99013.500,294.581,100083.356,
2004-06-18 08:05:00,298.272,306.469,298.976,296.416,49.578,296.231,99009.806,294.638,100083.314,
2004-06-18 08:10:00,298.411,306.829,299.549,296.454,49.195,296.324,99006.111,294.621,100083.307,
2004-06-18 08:15:00,298.517,307.133,300.106,296.313,48.077,296.417,99002.417,294.501,100083.346,
2004-06-18 08:20:00,298.647,307.455,300.689,296.294,47.345,296.511,98998.722,294.461,100083.348,
2004-06-18 08:25:00,298.776,307.754,301.327,296.301,46.601,296.604,98995.028,294.440,100083.339,
2004-06-18 08:30:00,298.881,307.994,301.905,296.318,45.962,296.697,98991.333,294.435,100083.316,
2004-06-18 08:35:00,298.963,308.189,302.477,296.222,44.981,296.791,98987.639,294.391,100083.305,
2004-06-18 08:40:00,299.026,308.358,303.042,296.015,43.564,296.884,98983.944,294.296,100083.314,
2004-06-18 08:45:00,299.100,308.512,303.655,295.930,42.591,296.977,98980.250,294.293,100083.274,
2004-06-18 08:50:00,299.180,308.665,304.278,295.874,41.817,297.070,98976.556,294.287,100083.229,
2004-06-18 08:55:00,299.260,308.794,304.910,295.847,41.191,297.164,98972.861,294.339,100083.147,
2004-06-18 09:00:00,299.417,309.059,305.576,295.995,41.264,297.257,98969.167,294.456,100083.024,
2004-06-18 09:05:00,299.517,309.185,306.268,296.040,41.339,297.363,98966.361,294.484,100083.026,
2004-06-18 09:10:00,299.621,309.310,306.968,296.111,41.745,297.468,98963.556,294.519,100082.990,
2004-06-18 09:15:00,299.769,309.452,307.703,296.452,43.314,297.574,98960.750,294.757,100082.831,
2004-06-18 09:20:00,299.992,309.664,308.495,297.266,46.537,297.680,98957.944,295.243,100082.546,
2004-06-18 09:25:00,300.205,309.835,309.325,297.902,49.283,297.786,98955.139,295.731,100082.245,
2004-06-18 09:30:00,300.442,309.940,310.053,298.454,51.886,297.891,98952.333,296.147,100081.965,
2004-06-18 09:35:00,300.668,310.003,310.759,298.823,53.833,297.997,98949.528,296.510,100081.705,
2004-06-18 09:40:00,300.894,310.068,311.462,299.211,55.693,298.103,98946.722,296.837,100081.457,
2004-06-18 09:45:00,301.135,309.950,312.168,299.426,57.026,298.209,98943.917,297.110,100081.229,
2004-06-18 09:50:00,301.346,309.974,312.872,299.672,58.492,298.315,98941.111,297.344,100081.015,
2004-06-18 09:55:00,301.544,309.929,313.556,299.777,59.509,298.420,98938.306,297.534,100080.817,
2004-06-18 10:00:00,301.739,309.815,314.133,299.933,60.665,298.526,98935.500,297.698,100080.631,
2004-06-18 10:05:00,301.894,309.612,314.656,299.943,61.042,298.588,98930.806,297.784,100080.530,
2004-06-18 10:10:00,302.059,309.460,315.157,299.950,61.114,298.650,98926.111,297.787,100080.477,
2004-06-18 10:15:00,302.206,309.263,315.636,299.928,61.001,298.712,98921.417,297.800,100080.423,
2004-06-18 10:20:00,302.327,309.190,316.105,299.982,61.084,298.774,98916.722,297.834,100080.362,
2004-06-18 10:25:00,302.467,308.982,316.478,300.011,61.127,298.837,98912.028,297.889,100080.292,
