cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 22:15:00,298.419,297.471,295.101,294.930,0.000,292.910,98602.083,293.814,100082.756,
2004-06-18 22:20:00,298.334,297.404,294.956,294.877,0.000,292.865,98604.889,293.767,100082.812,
2004-06-18 22:25:00,298.256,297.343,294.827,294.839,0.000,292.820,98607.694,293.720,100082.867,
2004-06-18 22:30:00,298.174,297.279,294.696,294.787,0.000,292.775,98610.500,293.673,100082.921,
2004-06-18 22:35:00,298.099,297.219,294.569,294.750,0.000,292.731,98613.306,293.627,100082.976,
2004-06-18 22:40:00,298.021,297.157,294.439,294.700,0.000,292.686,98616.111,293.582,100083.030,
2004-06-18 22:45:00,297.949,297.100,294.324,294.664,0.000,292.641,98618.917,293.537,100083.084,
2004-06-18 22:50:00,297.874,297.040,294.205,294.615,0.000,292.596,98621.722,293.491,100083.138,
2004-06-18 22:55:00,297.805,296.984,294.089,294.579,0.000,292.551,98624.528,293.447,100083.192,
2004-06-18 23:00:00,297.733,296.926,293.971,294.532,0.000,292.506,98627.333,293.402,100083.245,
2004-06-18 23:05:00,297.666,296.872,293.865,294.499,0.000,292.463,98627.000,293.362,100083.288,
2004-06-18 23:10:00,297.599,296.818,293.759,294.462,0.000,292.419,98626.667,293.332,100083.324,
2004-06-18 23:15:00,297.538,296.769,293.657,294.446,0.000,292.376,98626.333,293.307,100083.355,
2004-06-18 23:20:00,297.476,296.719,293.553,294.423,0.000,292.333,98626.000,293.286,100083.383,
2004-06-18 23:25:00,297.420,296.675,293.463,294.417,0.000,292.289,98625.667,293.268,100083.408,
2004-06-18 23:30:00,297.363,296.629,293.370,294.401,0.000,292.246,98625.333,293.252,100083.430,
2004-06-18 23:35:00,297.311,296.587,293.280,294.401,0.000,292.203,98625.000,293.238,100083.449,
2004-06-18 23:40:00,297.257,296.544,293.188,294.390,0.000,292.159,98624.667,293.226,100083.466,
2004-06-18 23:45:00,297.209,296.506,293.108,294.393,0.000,292.116,98624.333,293.216,100083.480,
2004-06-18 23:50:00,297.159,296.466,293.026,294.388,0.000,292.073,98624.000,293.209,100083.491,
2004-06-18 23:55:00,297.114,296.431,292.947,294.395,0.000,292.029,98623.667,293.204,100083.498,
2004-06-19 00:00:00,297.082,296.404,292.878,294.394,0.000,291.986,98623.333,293.203,100083.502,
2004-06-19 00:05:00,297.056,296.384,292.821,294.405,0.000,291.907,98627.139,293.203,100083.503,
2004-06-19 00:10:00,297.028,296.361,292.761,294.408,0.000,291.828,98630.944,293.207,100083.499,
2004-06-19 00:15:00,297.008,296.344,292.703,294.422,0.000,291.749,98634.750,293.215,100083.487,
2004-06-19 00:20:00,296.986,296.327,292.643,294.431,0.000,291.670,98638.556,293.228,100083.465,
2004-06-19 00:25:00,296.971,296.315,292.597,294.452,0.000,291.591,98642.361,293.248,100083.434,
2004-06-19 00:30:00,296.955,296.302,292.549,294.470,0.000,291.512,98646.167,293.275,100083.391,
2004-06-19 00:35:00,296.945,296.295,292.503,294.499,0.000,291.433,98649.972,293.309,100083.340,
2004-06-19 00:40:00,296.934,296.287,292.455,294.524,0.000,291.354,98653.778,293.343,100083.295,
2004-06-19 00:45:00,296.929,296.284,292.418,294.558,0.000,291.275,98657.583,293.383,100083.237,
2004-06-19 00:50:00,296.923,296.280,292.381,294.591,0.000,291.197,98661.389,293.431,100083.160,
2004-06-19 00:55:00,296.922,296.281,292.344,294.635,0.000,291.118,98665.194,293.488,100083.061,
2004-06-19 01:00:00,296.915,296.276,292.291,294.679,0.000,291.039,98669.000,293.554,100082.935,
2004-06-19 01:05:00,296.911,296.274,292.244,294.725,0.000,290.930,98673.764,293.603,100082.965,
2004-06-19 01:10:00,296.903,296.268,292.193,294.751,0.000,290.822,98678.528,293.621,100083.052,
2004-06-19 01:15:00,296.891,296.256,292.137,294.744,0.000,290.713,98683.292,293.570,100083.260,
2004-06-19 01:20:00,296.865,296.231,292.070,294.661,0.000,290.605,98688.056,293.384,100083.595,
2004-06-19 01:25:00,296.825,296.190,291.990,294.502,0.000,290.496,98692.819,293.100,100083.957,
2004-06-19 01:30:00,296.778,296.142,291.905,294.300,0.000,290.388,98697.583,292.800,100084.298,
2004-06-19 01:35:00,296.726,296.089,291.822,294.108,0.000,290.279,98702.347,292.533,100084.609,
2004-06-19 01:40:00,296.680,296.041,291.743,293.943,0.000,290.171,98707.111,292.300,100084.891,
2004-06-19 01:45:00,296.633,295.992,291.656,293.798,0.000,290.062,98711.875,292.086,100085.153,
2004-06-19 01:50:00,296.587,295.944,291.569,293.654,0.000,289.954,98716.639,291.880,100085.402,
2004-06-19 01:55:00,296.540,295.894,291.484,293.511,0.000,289.845,98721.403,291.680,100085.641,
2004-06-19 02:00:00,296.476,295.833,291.416,293.364,0.000,289.737,98726.167,291.487,100085.871,
2004-06-19 02:05:00,296.412,295.772,291.349,293.243,0.000,289.631,98723.111,291.353,100085.981,
2004-06-19 02:10:00,296.352,295.717,291.285,293.152,0.000,289.525,98720.056,291.277,100086.041,
2004-06-19 02:15:00,296.297,295.667,291.226,293.106,0.000,289.419,98717.000,291.239,100086.072,
2004-06-19 02:20:00,296.244,295.619,291.170,293.075,0.000,289.314,98713.944,291.225,100086.081,
2004-06-19 02:25:00,296.196,295.578,291.125,293.071,0.000,289.208,98710.889,291.227,100086.071,
2004-06-19 02:30:00,296.149,295.536,291.081,293.070,0.000,289.102,98707.833,291.243,100086.044,
2004-06-19 02:35:00,296.107,295.501,291.040,293.088,0.000,288.996,98704.778,291.273,100085.996,
2004-06-19 02:40:00,296.065,295.467,291.000,293.109,0.000,288.891,98701.722,291.319,100085.926,
2004-06-19 02:45:00,296.029,295.439,290.973,293.150,0.000,288.785,98698.667,291.382,100085.829,
2004-06-19 02:50:00,295.994,295.412,290.947,293.197,0.000,288.679,98695.611,291.464,100085.706,
2004-06-19 02:55:00,295.966,295.392,290.925,293.261,0.000,288.573,98692.556,291.559,100085.567,
2004-06-19 03:00:00,295.953,295.381,290.884,293.325,0.000,288.468,98689.500,291.659,100085.431,
2004-06-19 03:05:00,295.947,295.377,290.853,293.401,0.000,288.402,98692.431,291.770,100085.269,
2004-06-19 03:10:00,295.941,295.373,290.821,293.480,0.000,288.336,98695.361,291.888,100085.086,
2004-06-19 03:15:00,295.942,295.376,290.790,293.572,0.000,288.271,98698.292,292.021,100084.864,
2004-06-19 03:20:00,295.944,295.380,290.759,293.669,0.000,288.205,98701.222,292.170,100084.593,
2004-06-19 03:25:00,295.954,295.391,290.731,293.782,0.000,288.139,98704.153,292.338,100084.259,
2004-06-19 03:30:00,295.964,295.402,290.703,293.900,0.000,288.074,98707.083,292.520,100083.918,
2004-06-19 03:35:00,295.979,295.419,290.674,294.025,0.000,288.008,98710.014,292.694,100083.789,
2004-06-19 03:40:00,295.992,295.434,290.643,294.140,0.000,287.942,98712.944,292.852,100083.747,
2004-06-19 03:45:00,296.007,295.450,290.611,294.244,0.000,287.877,98715.875,292.989,100083.762,
2004-06-19 03:50:00,296.017,295.461,290.576,294.323,0.000,287.811,98718.806,293.088,100083.838,
2004-06-19 03:55:00,296.019,295.464,290.532,294.338,0.000,287.745,98721.736,293.036,100084.127,
2004-06-19 04:00:00,296.012,295.456,290.498,294.238,0.000,287.680,98724.667,292.763,100084.553,
2004-06-19 04:05:00,295.999,295.440,290.459,294.105,0.000,287.707,98724.583,292.572,100084.614,
2004-06-19 04:10:00,295.993,295.433,290.426,294.019,0.000,287.733,98724.500,292.525,100084.571,
2004-06-19 04:15:00,295.998,295.436,290.401,294.016,0.000,287.760,98724.417,292.565,100084.485,
2004-06-19 04:20:00,296.010,295.448,290.381,294.065,0.000,287.787,98724.333,292.643,100084.384,
2004-06-19 04:25:00,296.028,295.465,290.365,294.133,0.000,287.814,98724.250,292.732,100084.280,
2004-06-19 04:30:00,296.044,295.482,290.348,294.194,0.000,287.840,98724.167,292.816,100084.187,
2004-06-19 04:35:00,296.063,295.501,290.330,294.247,0.000,287.867,98724.083,292.897,100084.083,
2004-06-19 04:40:00,296.081,295.518,290.310,294.291,0.000,287.894,98724.000,292.975,100083.983,
2004-06-19 04:45:00,296.101,295.538,290.296,294.332,0.000,287.921,98723.917,293.051,100083.881,
2004-06-19 04:50:00,296.119,295.557,290.282,294.369,0.000,287.948,98723.833,293.127,100083.780,
2004-06-19 04:55:00,296.140,295.578,290.268,294.408,0.000,287.974,98723.750,293.202,100083.681,
2004-06-19 05:00:00,296.141,295.580,290.231,294.444,125.646,288.001,98723.667,293.276,100083.582,
2004-06-19 05:05:00,296.240,295.689,290.245,295.260,132.400,288.043,98722.292,294.367,100083.308,
2004-06-19 05:10:00,296.294,295.752,290.239,295.747,136.265,288.084,98720.917,294.905,100083.620,
2004-06-19 05:15:00,296.267,295.723,290.181,295.423,66.103,288.126,98719.542,293.909,100084.764,
2004-06-19 05:20:00,295.627,296.179,290.135,294.407,60.387,288.167,98718.167,292.190,100086.030,
2004-06-19 05:25:00,295.508,296.067,290.054,293.634,55.570,288.209,98716.792,291.220,100086.910,
2004-06-19 05:30:00,296.044,295.524,290.068,293.232,52.400,288.250,98715.417,290.685,100087.526,
2004-06-19 05:35:00,295.877,295.420,290.026,291.904,43.455,288.292,98714.042,289.857,100088.235,
2004-06-19 05:40:00,295.686,295.325,289.977,290.430,32.896,288.333,98712.667,289.242,100088.760,
2004-06-19 05:45:00,295.630,295.400,289.998,290.203,30.102,288.375,98711.292,288.963,100089.066,
2004-06-19 05:50:00,295.601,295.506,290.033,290.193,29.334,288.416,98709.917,288.832,100089.235,
2004-06-19 05:55:00,295.592,295.616,290.070,290.196,28.956,288.458,98708.542,288.746,100089.362,
2004-06-19 06:00:00,295.581,295.715,290.114,290.172,28.581,288.499,98707.167,288.678,100089.457,
2004-06-19 06:05:00,295.568,295.812,290.185,290.032,27.633,288.503,98707.944,288.474,100089.750,
2004-06-19 06:10:00,295.543,295.892,290.252,289.808,26.306,288.507,98708.722,288.237,100090.042,
2004-06-19 06:15:00,295.524,295.977,290.321,289.594,24.988,288.511,98709.500,288.020,100090.304,
2004-06-19 06:20:00,295.514,296.067,290.394,289.439,23.850,288.515,98710.278,287.837,100090.538,
2004-06-19 06:25:00,295.516,296.168,290.499,289.349,22.965,288.519,98711.056,287.697,100090.742,
2004-06-19 06:30:00,295.540,296.493,290.677,289.304,22.454,288.523,98711.833,287.605,100090.917,
2004-06-19 06:35:00,295.591,297.090,290.861,289.245,21.873,288.527,98712.611,287.512,100091.086,
2004-06-19 06:40:00,295.617,297.417,291.049,289.141,21.158,288.531,98713.389,287.403,100091.259,
2004-06-19 06:45:00,295.655,297.820,291.298,289.031,20.460,288.535,98714.167,287.286,100091.432,
2004-06-19 06:50:00,295.693,298.213,291.553,288.922,19.789,288.539,98714.944,287.169,100091.603,
2004-06-19 06:55:00,295.737,298.631,291.816,288.830,19.190,288.543,98715.722,287.056,100091.769,
2004-06-19 07:00:00,295.789,299.037,292.098,288.740,37.223,288.547,98716.500,286.947,100091.930,
2004-06-19 07:05:00,295.856,299.466,292.456,288.716,18.356,288.555,98718.194,286.893,100092.049,
