cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 17:25:00,296.549,302.286,295.113,295.777,66.210,295.149,99599.250,295.434,100081.188,
2004-06-04 17:30:00,296.419,301.890,294.754,295.707,66.143,295.062,99599.000,295.339,100081.295,
2004-06-04 17:35:00,296.296,301.518,294.457,296.014,67.817,294.975,99598.750,295.436,100081.311,
2004-06-04 17:40:00,296.190,301.220,294.338,296.153,69.097,294.888,99598.500,295.475,100081.348,
2004-06-04 17:45:00,296.111,300.977,294.485,296.165,69.190,294.801,99598.250,295.474,100081.386,
2004-06-04 17:50:00,296.048,300.781,294.423,295.942,68.795,294.714,99598.000,295.273,100081.530,
2004-06-04 17:55:00,295.989,300.571,294.660,295.775,67.505,294.627,99597.750,295.198,100081.636,
2004-06-04 18:00:00,295.927,300.403,294.514,295.673,67.141,294.540,99597.500,295.070,100081.759,
2004-06-04 18:05:00,295.855,300.216,294.286,295.545,66.526,294.409,99597.833,294.922,100081.922,
2004-06-04 18:10:00,295.787,300.051,294.219,295.414,66.099,294.278,99598.167,294.799,100082.074,
2004-06-04 18:15:00,295.718,299.888,294.091,295.274,65.539,294.147,99598.500,294.658,100082.232,
2004-06-04 18:20:00,295.651,299.735,293.957,295.121,64.924,294.016,99598.833,294.505,100082.398,
2004-06-04 18:25:00,295.582,299.584,293.811,294.988,64.313,293.885,99599.167,294.364,100082.561,
2004-06-04 18:30:00,295.512,299.439,293.645,294.857,63.724,293.754,99599.500,294.228,100082.721,
2004-06-04 18:35:00,295.443,299.298,293.483,294.734,63.124,293.623,99599.833,294.093,100082.878,
2004-06-04 18:40:00,295.374,299.162,293.325,294.640,62.538,293.492,99600.167,293.987,100083.022,
2004-06-04 18:45:00,295.307,299.039,293.024,294.572,62.653,293.361,99600.500,293.827,100083.193,
2004-06-04 18:50:00,295.238,298.897,292.992,294.371,61.573,293.229,99600.833,293.732,100083.332,
2004-06-04 18:55:00,295.178,298.789,292.839,294.297,61.607,293.098,99601.167,293.565,100083.502,
2004-06-04 19:00:00,295.107,298.651,292.748,294.064,60.260,292.967,99601.500,293.432,100083.662,
2004-06-04 19:05:00,295.045,298.546,292.574,294.006,60.353,292.811,99604.250,293.260,100083.856,
2004-06-04 19:10:00,294.972,298.412,292.479,293.815,59.202,292.655,99607.000,293.162,100084.016,
2004-06-04 19:15:00,294.914,298.320,292.173,293.880,60.128,292.499,99609.750,293.018,100084.196,
2004-06-04 19:20:00,294.846,298.199,292.004,293.669,59.003,292.343,99612.500,292.886,100084.372,
2004-06-04 19:25:00,294.797,298.114,292.028,293.626,59.181,292.187,99615.250,292.737,100084.551,
2004-06-04 19:30:00,294.738,298.007,291.995,293.354,57.919,292.031,99618.000,292.572,100084.740,
2004-06-04 19:35:00,294.688,297.922,291.920,293.287,57.904,291.875,99620.750,292.395,100084.941,
2004-06-04 19:40:00,294.626,297.815,291.812,293.058,56.754,291.719,99623.500,292.250,100085.127,
2004-06-04 19:45:00,294.572,297.728,291.660,293.034,56.820,291.563,99626.250,292.097,100085.314,
2004-06-04 19:50:00,294.510,297.625,291.546,292.820,55.833,291.407,99629.000,291.958,100085.493,
2004-06-04 19:55:00,294.457,297.542,291.418,292.800,55.994,291.251,99631.750,291.807,100085.679,
2004-06-04 20:00:00,294.397,297.444,291.314,292.584,54.895,291.095,99634.500,291.667,100085.859,
2004-06-04 20:05:00,294.346,297.365,291.192,292.585,55.051,291.005,99636.264,291.551,100085.988,
2004-06-04 20:10:00,294.285,297.269,291.039,292.396,53.985,290.915,99638.028,291.470,100086.094,
2004-06-04 20:15:00,294.232,297.195,290.778,292.591,55.269,290.824,99639.792,291.360,100086.215,
2004-06-04 20:20:00,294.163,297.083,290.734,292.195,52.842,290.734,99641.556,291.331,100086.294,
2004-06-04 20:25:00,294.122,297.027,290.470,292.630,55.499,290.644,99643.319,291.190,100086.425,
2004-06-04 20:30:00,294.040,296.891,290.513,291.900,50.775,290.554,99645.083,291.143,100086.514,
2004-06-04 20:35:00,294.009,296.849,290.365,292.414,53.987,290.464,99646.847,290.990,100086.652,
2004-06-04 20:40:00,293.918,296.707,290.311,291.640,49.119,290.374,99648.611,290.903,100086.763,
2004-06-04 20:45:00,293.883,296.664,290.122,292.220,52.802,290.284,99650.375,290.770,100086.896,
2004-06-04 20:50:00,293.788,296.523,290.020,291.458,48.022,290.193,99652.139,290.699,100086.998,
2004-06-04 20:55:00,293.752,296.481,289.835,292.032,51.736,290.103,99653.903,290.574,100087.125,
2004-06-04 21:00:00,293.660,296.347,289.738,291.286,0.000,290.013,99655.667,290.496,100087.229,
2004-06-04 21:05:00,293.624,296.305,289.569,291.664,0.000,290.003,99654.514,290.228,100087.378,
2004-06-04 21:10:00,293.540,296.184,289.540,290.954,0.000,289.992,99653.361,290.189,100087.417,
2004-06-04 21:15:00,293.503,296.141,289.258,291.435,0.000,289.982,99652.208,290.143,100087.450,
2004-06-04 21:20:00,293.432,296.047,289.086,291.056,0.000,289.971,99651.056,290.110,100087.476,
2004-06-04 21:25:00,293.399,296.005,288.967,291.530,0.000,289.961,99649.903,290.049,100087.515,
2004-06-04 21:30:00,293.342,295.917,289.115,290.904,0.000,289.951,99648.750,290.067,100087.515,
2004-06-04 21:35:00,293.326,295.893,289.137,291.406,0.000,289.940,99647.597,290.048,100087.531,
2004-06-04 21:40:00,293.270,295.806,289.244,290.816,0.000,289.930,99646.444,290.043,100087.542,
2004-06-04 21:45:00,293.256,295.783,289.277,291.249,0.000,289.920,99645.292,290.060,100087.541,
2004-06-04 21:50:00,293.213,295.721,289.180,290.988,0.000,289.909,99644.139,290.045,100087.555,
2004-06-04 21:55:00,293.198,295.695,289.141,291.384,0.000,289.899,99642.986,290.017,100087.577,
2004-06-04 22:00:00,293.165,295.636,289.283,290.909,0.000,289.888,99641.833,290.064,100087.561,
2004-06-04 22:05:00,293.165,295.630,289.194,291.566,0.000,289.817,99639.167,289.990,100087.638,
2004-06-04 22:10:00,293.118,295.545,289.379,290.701,0.000,289.745,99636.500,289.982,100087.694,
2004-06-04 22:15:00,293.125,295.548,289.340,291.441,0.000,289.674,99633.833,289.912,100087.778,
2004-06-04 22:20:00,293.065,295.452,289.368,290.549,0.000,289.602,99631.167,289.848,100087.863,
2004-06-04 22:25:00,293.065,295.450,289.308,290.570,0.000,289.530,99628.500,289.701,100087.996,
2004-06-04 22:30:00,293.013,295.375,289.158,290.200,0.000,289.459,99625.833,289.624,100088.091,
2004-06-04 22:35:00,292.966,295.315,289.008,290.995,0.000,289.387,99623.167,289.629,100088.141,
2004-06-04 22:40:00,292.911,295.246,288.888,290.652,0.000,289.316,99620.500,289.593,100088.201,
2004-06-04 22:45:00,292.905,295.236,288.784,291.043,0.000,289.244,99617.833,289.525,100088.280,
2004-06-04 22:50:00,292.883,295.198,288.741,290.618,0.000,289.172,99615.167,289.461,100088.364,
2004-06-04 22:55:00,292.880,295.188,288.695,291.010,0.000,289.101,99612.500,289.367,100088.464,
2004-06-04 23:00:00,292.844,295.128,288.810,290.266,0.000,289.029,99609.833,289.326,100088.536,
2004-06-04 23:05:00,292.838,295.114,288.782,290.762,0.000,288.955,99607.792,289.239,100088.633,
2004-06-04 23:10:00,292.782,295.032,288.794,290.038,0.000,288.881,99605.750,289.175,100088.721,
2004-06-04 23:15:00,292.768,295.015,288.632,290.179,0.000,288.808,99603.708,289.015,100088.865,
2004-06-04 23:20:00,292.697,294.911,288.630,289.488,0.000,288.734,99601.667,288.942,100088.960,
2004-06-04 23:25:00,292.663,294.874,288.371,290.269,0.000,288.660,99599.625,288.887,100089.047,
2004-06-04 23:30:00,292.576,294.758,288.264,289.536,0.000,288.586,99597.583,288.852,100089.111,
2004-06-04 23:35:00,292.562,294.745,288.099,290.124,0.000,288.512,99595.542,288.772,100089.210,
2004-06-04 23:40:00,292.511,294.678,287.972,289.677,0.000,288.438,99593.500,288.740,100089.276,
2004-06-04 23:45:00,292.496,294.661,287.856,290.818,0.000,288.364,99591.458,288.697,100089.350,
2004-06-04 23:50:00,292.456,294.602,287.904,289.947,0.000,288.290,99589.417,288.685,100089.403,
2004-06-04 23:55:00,292.479,294.623,287.981,290.480,0.000,288.216,99587.375,288.608,100089.483,
2004-06-05 00:00:00,292.451,294.576,288.052,289.675,0.000,288.142,99585.333,288.528,100089.577,
2004-06-05 00:05:00,292.452,294.572,288.042,289.486,0.000,288.078,99582.542,288.331,100089.739,
2004-06-05 00:10:00,292.407,294.509,288.003,288.534,0.000,288.013,99579.750,288.147,100089.892,
2004-06-05 00:15:00,292.354,294.446,287.809,288.831,0.000,287.948,99576.958,288.126,100089.954,
2004-06-05 00:20:00,292.252,294.325,287.559,288.660,0.000,287.883,99574.167,288.067,100090.031,
2004-06-05 00:25:00,292.196,294.265,287.323,289.185,0.000,287.818,99571.375,288.061,100090.083,
2004-06-05 00:30:00,292.134,294.189,287.179,289.287,0.000,287.753,99568.583,288.091,100090.113,
2004-06-05 00:35:00,292.113,294.164,287.088,290.227,0.000,287.688,99565.792,288.075,100090.166,
2004-06-05 00:40:00,292.105,294.148,287.077,289.823,0.000,287.623,99563.000,288.052,100090.217,
2004-06-05 00:45:00,292.136,294.174,287.121,290.048,0.000,287.559,99560.208,288.028,100090.270,
2004-06-05 00:50:00,292.148,294.179,287.106,289.829,0.000,287.494,99557.417,287.947,100090.353,
2004-06-05 00:55:00,292.155,294.177,287.145,289.864,0.000,287.429,99554.625,287.905,100090.426,
2004-06-05 01:00:00,292.154,294.168,287.145,289.714,0.000,287.364,99551.833,287.835,100090.508,
2004-06-05 01:05:00,292.145,294.148,287.137,289.782,0.000,287.333,99550.042,287.802,100090.554,
2004-06-05 01:10:00,292.131,294.126,287.071,289.664,0.000,287.303,99548.250,287.754,100090.601,
2004-06-05 01:15:00,292.113,294.098,286.994,289.738,0.000,287.272,99546.458,287.739,100090.634,
2004-06-05 01:20:00,292.095,294.072,286.861,289.697,0.000,287.242,99544.667,287.699,100090.676,
2004-06-05 01:25:00,292.074,294.042,286.723,289.817,0.000,287.211,99542.875,287.670,100090.716,
2004-06-05 01:30:00,292.054,294.013,286.609,289.656,0.000,287.180,99541.083,287.630,100090.758,
2004-06-05 01:35:00,292.035,293.984,286.505,289.746,0.000,287.150,99539.292,287.600,100090.795,
2004-06-05 01:40:00,292.011,293.951,286.401,289.563,0.000,287.119,99537.500,287.568,100090.833,
2004-06-05 01:45:00,291.989,293.921,286.249,289.757,0.000,287.089,99535.708,287.522,100090.879,
2004-06-05 01:50:00,291.959,293.880,286.141,289.478,0.000,287.058,99533.917,287.486,100090.921,
2004-06-05 01:55:00,291.937,293.850,286.031,289.662,0.000,287.028,99532.125,287.446,100090.963,
2004-06-05 02:00:00,291.904,293.806,285.926,289.394,0.000,286.997,99530.333,287.404,100091.006,
2004-06-05 02:05:00,291.879,293.772,285.818,289.556,0.000,286.981,99527.681,287.368,100091.039,
2004-06-05 02:10:00,291.845,293.728,285.736,289.329,0.000,286.964,99525.028,287.356,100091.059,
2004-06-05 02:15:00,291.821,293.696,285.602,289.580,0.000,286.948,99522.375,287.322,100091.088,
2004-06-05 02:20:00,291.788,293.652,285.532,289.285,0.000,286.931,99519.722,287.308,100091.109,
2004-06-05 02:25:00,291.770,293.626,285.464,289.524,0.000,286.915,99517.069,287.285,100091.132,
2004-06-05 02:30:00,291.740,293.586,285.411,289.259,0.000,286.899,99514.417,287.265,100091.154,
2004-06-05 02:35:00,291.721,293.559,285.358,289.451,0.000,286.882,99511.764,287.263,100091.169,
2004-06-05 02:40:00,291.695,293.524,285.249,289.323,0.000,286.866,99509.111,287.232,100091.195,
2004-06-05 02:45:00,291.675,293.495,285.186,289.419,0.000,286.849,99506.458,287.221,100091.215,
2004-06-05 02:50:00,291.654,293.466,285.125,289.298,0.000,286.833,99503.806,287.198,100091.238,
2004-06-05 02:55:00,291.634,293.437,285.071,289.386,0.000,286.817,99501.153,287.187,100091.256,
2004-06-05 03:00:00,291.613,293.407,285.015,289.270,0.000,286.800,99498.500,287.183,100091.271,
2004-06-05 03:05:00,291.595,293.381,284.904,289.440,0.000,286.782,99497.472,287.164,100091.293,
2004-06-05 03:10:00,291.573,293.354,284.850,289.262,0.000,286.765,99496.444,287.148,100091.315,
2004-06-05 03:15:00,291.559,293.334,284.805,289.406,0.000,286.747,99495.417,287.151,100091.329,
2004-06-05 03:20:00,291.541,293.310,284.710,289.309,0.000,286.729,99494.389,287.122,100091.355,
2004-06-05 03:25:00,291.526,293.287,284.665,289.372,0.000,286.711,99493.361,287.109,100091.376,
2004-06-05 03:30:00,291.510,293.265,284.633,289.266,0.000,286.693,99492.333,287.083,100091.401,
2004-06-05 03:35:00,291.494,293.242,284.615,289.324,0.000,286.676,99491.306,287.067,100091.423,
2004-06-05 03:40:00,291.477,293.218,284.603,289.219,0.000,286.658,99490.278,287.062,100091.439,
2004-06-05 03:45:00,291.461,293.196,284.537,289.360,0.000,286.640,99489.250,287.039,100091.463,
2004-06-05 03:50:00,291.441,293.169,284.520,289.186,0.000,286.622,99488.222,287.020,100091.487,
2004-06-05 03:55:00,291.428,293.149,284.515,289.308,0.000,286.604,99487.194,287.000,100091.510,
2004-06-05 04:00:00,291.409,293.122,284.522,289.141,0.000,286.587,99486.167,286.979,100091.533,
2004-06-05 04:05:00,291.394,293.101,284.529,289.259,0.000,286.655,99487.597,286.985,100091.495,
2004-06-05 04:10:00,291.378,293.086,284.612,289.136,0.000,286.724,99489.028,287.014,100091.434,
2004-06-05 04:15:00,291.369,293.084,284.736,289.280,0.000,286.793,99490.458,287.067,100091.359,
2004-06-05 04:20:00,291.359,293.087,284.912,289.202,0.000,286.862,99491.889,287.128,100091.278,
2004-06-05 04:25:00,291.357,293.101,285.138,289.355,0.000,286.931,99493.319,287.215,100091.185,
2004-06-05 04:30:00,291.357,293.120,285.350,289.363,0.000,287.000,99494.750,287.279,100091.101,
2004-06-05 04:35:00,291.361,293.144,285.621,289.465,0.000,287.068,99496.181,287.361,100091.010,
2004-06-05 04:40:00,291.369,293.175,285.916,289.467,0.000,287.137,99497.611,287.433,100090.921,
2004-06-05 04:45:00,291.379,293.209,286.234,289.577,0.000,287.206,99499.042,287.518,100090.828,
2004-06-05 04:50:00,291.391,293.247,286.563,289.577,0.000,287.275,99500.472,287.596,100090.736,
2004-06-05 04:55:00,291.405,293.288,286.902,289.070,0.000,287.344,99501.903,287.649,100090.643,
2004-06-05 05:00:00,291.420,293.332,287.242,288.486,61.204,287.412,99503.333,287.610,100090.660,
2004-06-05 05:05:00,291.405,293.343,287.563,288.743,59.473,287.616,99504.583,287.796,100090.536,
2004-06-05 05:10:00,291.371,293.363,287.965,288.851,60.811,287.821,99505.833,287.897,100090.427,
2004-06-05 05:15:00,291.356,293.422,288.497,288.985,31.392,288.025,99507.083,287.998,100090.310,
2004-06-05 05:20:00,291.358,293.514,289.093,288.949,31.047,288.229,99508.333,288.017,100090.227,
2004-06-05 05:25:00,291.368,293.626,289.715,289.077,32.015,288.433,99509.583,288.123,100090.102,
2004-06-05 05:30:00,291.383,293.751,290.304,289.181,32.719,288.637,99510.833,288.259,100089.958,
2004-06-05 05:35:00,291.403,293.889,290.887,289.353,34.012,288.841,99512.083,288.405,100089.806,
2004-06-05 05:40:00,291.432,294.042,291.464,289.435,34.568,289.045,99513.333,288.539,100089.657,
2004-06-05 05:45:00,291.466,294.199,292.024,289.576,35.629,289.249,99514.583,288.672,100089.508,
2004-06-05 05:50:00,291.506,294.356,292.560,289.651,36.114,289.453,99515.833,288.800,100089.361,
2004-06-05 05:55:00,291.549,294.512,293.072,289.796,37.184,289.657,99517.083,288.934,100089.209,
2004-06-05 06:00:00,291.596,294.668,293.564,289.883,37.732,289.861,99518.333,289.066,100089.058,
2004-06-05 06:05:00,291.646,294.822,294.044,290.030,38.576,290.075,99518.917,289.198,100088.913,
2004-06-05 06:10:00,291.701,294.983,294.544,290.121,39.151,290.289,99519.500,289.325,100088.769,
2004-06-05 06:15:00,291.760,295.147,295.054,290.270,40.015,290.503,99520.083,289.457,100088.621,
2004-06-05 06:20:00,291.823,295.314,295.563,290.373,40.452,290.717,99520.667,289.589,100088.472,
2004-06-05 06:25:00,291.889,295.483,296.074,290.529,41.199,290.930,99521.250,289.726,100088.320,
2004-06-05 06:30:00,291.960,295.654,296.582,290.641,41.894,291.144,99521.833,289.861,100088.168,
2004-06-05 06:35:00,292.034,295.816,297.089,290.797,42.893,291.358,99522.417,290.001,100088.013,
2004-06-05 06:40:00,292.111,295.963,297.591,290.910,43.449,291.572,99523.000,290.138,100087.859,
2004-06-05 06:45:00,292.189,296.096,298.090,291.064,44.243,291.785,99523.583,290.279,100087.701,
2004-06-05 06:50:00,292.268,296.218,298.584,291.181,44.885,291.999,99524.167,290.418,100087.544,
2004-06-05 06:55:00,292.348,296.329,299.074,291.337,45.723,292.213,99524.750,290.561,100087.384,
2004-06-05 07:00:00,292.429,296.430,299.559,291.463,92.263,292.427,99525.333,290.703,100087.224,
2004-06-05 07:05:00,292.513,296.523,300.042,291.714,47.416,292.563,99523.583,290.908,100087.075,
2004-06-05 07:10:00,292.598,296.605,300.475,291.674,46.809,292.700,99521.833,290.889,100087.035,
2004-06-05 07:15:00,292.686,296.680,300.949,291.771,94.551,292.836,99520.083,290.962,100086.955,
2004-06-05 07:20:00,292.767,296.737,301.241,292.092,97.835,292.973,99518.333,291.223,100086.784,
2004-06-05 07:25:00,292.845,296.782,301.552,292.336,100.690,293.109,99516.583,291.396,100086.650,
2004-06-05 07:30:00,292.936,296.831,302.018,292.501,50.913,293.246,99514.833,291.531,100086.534,
2004-06-05 07:35:00,293.031,296.876,302.419,292.570,51.507,293.382,99513.083,291.553,100086.473,
2004-06-05 07:40:00,293.128,296.915,302.768,292.756,52.298,293.519,99511.333,291.704,100086.354,
2004-06-05 07:45:00,293.219,296.940,302.995,292.994,53.919,293.655,99509.583,291.876,100086.222,
2004-06-05 07:50:00,293.314,296.962,303.301,293.169,53.629,293.792,99507.833,292.026,100086.097,
2004-06-05 07:55:00,293.412,296.980,303.637,293.380,55.413,293.928,99506.083,292.174,100085.974,
2004-06-05 08:00:00,293.515,296.994,303.951,293.541,109.866,294.065,99504.333,292.320,100085.851,
2004-06-05 08:05:00,293.616,296.992,304.266,293.913,116.020,294.134,99501.611,292.601,100085.707,
2004-06-05 08:10:00,293.722,296.976,304.560,294.082,57.862,294.204,99498.889,292.733,100085.632,
2004-06-05 08:15:00,293.832,296.947,304.966,294.064,59.417,294.273,99496.167,292.652,100085.654,
2004-06-05 08:20:00,293.945,296.907,305.219,294.190,59.026,294.343,99493.444,292.769,100085.593,
2004-06-05 08:25:00,294.040,296.837,305.194,294.408,62.103,294.412,99490.722,292.901,100085.517,
2004-06-05 08:30:00,294.140,296.775,305.327,294.491,61.181,294.482,99488.000,293.012,100085.447,
2004-06-05 08:35:00,294.236,296.794,305.479,294.679,128.114,294.551,99485.278,293.114,100085.380,
2004-06-05 08:40:00,294.338,296.879,305.586,294.975,127.984,294.621,99482.556,293.437,100085.214,
2004-06-05 08:45:00,294.433,297.005,305.686,295.153,133.567,294.690,99479.833,293.530,100085.142,
2004-06-05 08:50:00,294.547,297.183,306.044,295.232,131.051,294.760,99477.111,293.619,100085.079,
2004-06-05 08:55:00,294.653,297.382,306.162,295.374,67.947,294.829,99474.389,293.691,100085.025,
2004-06-05 09:00:00,294.764,297.607,306.254,295.188,65.472,294.899,99471.667,293.537,100085.072,
2004-06-05 09:05:00,294.864,297.827,306.349,295.315,67.938,294.979,99468.347,293.608,100085.012,
2004-06-05 09:10:00,294.956,298.044,306.101,295.322,66.300,295.058,99465.028,293.672,100084.945,
2004-06-05 09:15:00,295.038,298.256,306.167,295.467,68.991,295.138,99461.708,293.752,100084.871,
2004-06-05 09:20:00,295.127,298.480,306.258,295.510,67.447,295.218,99458.389,293.840,100084.793,
2004-06-05 09:25:00,295.207,298.700,306.375,295.667,70.186,295.298,99455.069,293.927,100084.715,
2004-06-05 09:30:00,295.296,298.935,306.516,295.730,68.629,295.377,99451.750,294.022,100084.634,
2004-06-05 09:35:00,295.378,299.167,306.667,295.887,71.266,295.457,99448.431,294.113,100084.552,
2004-06-05 09:40:00,295.470,299.414,306.827,295.962,69.717,295.537,99445.111,294.212,100084.467,
2004-06-05 09:45:00,295.553,299.658,306.988,296.111,72.187,295.617,99441.792,294.304,100084.384,
2004-06-05 09:50:00,295.648,299.916,307.155,296.196,70.707,295.697,99438.472,294.404,100084.297,
