cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 00:30:00,292.843,294.544,284.644,289.800,0.000,286.814,99736.667,287.269,100091.209,
2004-06-15 00:35:00,292.806,294.498,284.473,289.787,0.000,286.762,99736.444,287.202,100091.280,
2004-06-15 00:40:00,292.771,294.454,284.400,289.705,0.000,286.711,99736.222,287.181,100091.332,
2004-06-15 00:45:00,292.742,294.416,284.240,289.758,0.000,286.659,99736.000,287.101,100091.406,
2004-06-15 00:50:00,292.704,294.368,284.198,289.542,0.000,286.608,99735.778,287.052,100091.471,
2004-06-15 00:55:00,292.675,294.331,284.176,289.577,0.000,286.556,99735.556,286.977,100091.545,
2004-06-15 01:00:00,292.634,294.279,284.183,289.389,0.000,286.505,99735.333,286.925,100091.611,
2004-06-15 01:05:00,292.599,294.237,284.188,289.411,0.000,286.475,99735.361,286.864,100091.666,
2004-06-15 01:10:00,292.556,294.184,284.207,289.268,0.000,286.446,99735.389,286.827,100091.709,
2004-06-15 01:15:00,292.519,294.139,284.222,289.282,0.000,286.416,99735.417,286.782,100091.753,
2004-06-15 01:20:00,292.476,294.087,284.248,289.178,0.000,286.387,99735.444,286.786,100091.775,
2004-06-15 01:25:00,292.441,294.045,284.152,289.297,0.000,286.357,99735.472,286.727,100091.824,
2004-06-15 01:30:00,292.398,293.991,284.174,289.054,0.000,286.328,99735.500,286.707,100091.858,
2004-06-15 01:35:00,292.368,293.954,284.195,289.157,0.000,286.298,99735.528,286.654,100091.904,
2004-06-15 01:40:00,292.324,293.900,284.244,288.956,0.000,286.269,99735.556,286.663,100091.925,
2004-06-15 01:45:00,292.294,293.864,284.158,289.150,0.000,286.239,99735.583,286.592,100091.979,
2004-06-15 01:50:00,292.248,293.806,284.212,288.825,0.000,286.210,99735.611,286.622,100091.992,
2004-06-15 01:55:00,292.224,293.777,284.114,289.120,0.000,286.180,99735.639,286.582,100092.030,
2004-06-15 02:00:00,292.179,293.722,284.026,288.874,0.000,286.151,99735.667,286.531,100092.078,
2004-06-15 02:05:00,292.154,293.691,284.067,288.944,0.000,286.104,99736.597,286.459,100092.145,
2004-06-15 02:10:00,292.116,293.643,284.139,288.718,0.000,286.057,99737.528,286.455,100092.185,
2004-06-15 02:15:00,292.086,293.607,284.052,288.890,0.000,286.010,99738.458,286.360,100092.263,
2004-06-15 02:20:00,292.037,293.547,284.128,288.475,0.000,285.962,99739.389,286.333,100092.317,
2004-06-15 02:25:00,292.007,293.511,284.165,288.679,0.000,285.915,99740.319,286.255,100092.388,
2004-06-15 02:30:00,291.952,293.445,284.222,288.334,0.000,285.868,99741.250,286.255,100092.427,
2004-06-15 02:35:00,291.918,293.407,284.101,288.621,0.000,285.821,99742.181,286.196,100092.490,
2004-06-15 02:40:00,291.865,293.344,283.989,288.360,0.000,285.774,99743.111,286.130,100092.560,
2004-06-15 02:45:00,291.831,293.304,283.994,288.437,0.000,285.727,99744.042,286.059,100092.630,
2004-06-15 02:50:00,291.785,293.249,284.016,288.182,0.000,285.680,99744.972,286.008,100092.692,
2004-06-15 02:55:00,291.746,293.203,284.032,288.218,0.000,285.632,99745.903,285.981,100092.741,
2004-06-15 03:00:00,291.701,293.151,283.906,288.195,0.000,285.585,99746.833,285.893,100092.819,
2004-06-15 03:05:00,291.652,293.093,283.931,288.014,0.000,285.551,99747.931,285.860,100092.868,
2004-06-15 03:10:00,291.613,293.048,283.937,288.032,0.000,285.517,99749.028,285.846,100092.900,
2004-06-15 03:15:00,291.568,292.997,283.806,288.064,0.000,285.483,99750.125,285.817,100092.940,
2004-06-15 03:20:00,291.528,292.953,283.676,288.070,0.000,285.450,99751.222,285.747,100093.000,
2004-06-15 03:25:00,291.488,292.906,283.703,287.911,0.000,285.416,99752.319,285.722,100093.041,
2004-06-15 03:30:00,291.455,292.869,283.711,287.924,0.000,285.382,99753.417,285.675,100093.088,
2004-06-15 03:35:00,291.412,292.820,283.738,287.774,0.000,285.348,99754.514,285.644,100093.130,
2004-06-15 03:40:00,291.376,292.780,283.750,287.794,0.000,285.314,99755.611,285.634,100093.162,
2004-06-15 03:45:00,291.336,292.737,283.626,287.858,0.000,285.280,99756.708,285.577,100093.215,
2004-06-15 03:50:00,291.296,292.691,283.627,287.695,0.000,285.246,99757.806,285.556,100093.254,
2004-06-15 03:55:00,291.265,292.657,283.605,287.775,0.000,285.212,99758.903,285.516,100093.298,
2004-06-15 04:00:00,291.225,292.612,283.596,287.614,0.000,285.178,99760.000,285.487,100093.338,
2004-06-15 04:05:00,291.193,292.578,283.578,287.708,0.000,285.299,99762.319,285.504,100093.263,
2004-06-15 04:10:00,291.157,292.553,283.665,287.644,0.000,285.421,99764.639,285.580,100093.144,
2004-06-15 04:15:00,291.133,292.552,283.808,287.791,0.000,285.542,99766.958,285.675,100093.009,
2004-06-15 04:20:00,291.110,292.559,284.011,287.800,0.000,285.664,99769.278,285.820,100092.848,
2004-06-15 04:25:00,291.102,292.590,284.146,288.094,0.000,285.785,99771.597,285.916,100092.707,
2004-06-15 04:30:00,291.090,292.618,284.431,287.968,0.000,285.907,99773.917,286.063,100092.545,
2004-06-15 04:35:00,291.098,292.676,284.722,288.246,0.000,286.028,99776.236,286.204,100092.381,
2004-06-15 04:40:00,291.101,292.729,284.971,288.326,0.000,286.149,99778.556,286.343,100092.219,
2004-06-15 04:45:00,291.117,292.799,285.239,288.569,0.000,286.271,99780.875,286.465,100092.067,
2004-06-15 04:50:00,291.131,292.868,285.597,288.524,0.000,286.392,99783.194,286.623,100091.898,
2004-06-15 04:55:00,291.158,292.954,285.954,288.751,0.000,286.514,99785.514,286.762,100091.732,
2004-06-15 05:00:00,291.177,293.032,286.327,288.736,61.900,286.635,99787.833,286.916,100091.561,
2004-06-15 05:05:00,291.205,293.123,286.686,288.469,49.524,286.809,99790.944,287.198,100091.336,
2004-06-15 05:10:00,291.232,293.229,287.148,287.791,39.724,286.983,99794.056,287.096,100091.349,
2004-06-15 05:15:00,291.239,293.326,287.712,287.816,20.029,287.158,99797.167,287.107,100091.311,
2004-06-15 05:20:00,291.220,293.408,288.165,287.955,21.145,287.332,99800.278,287.160,100091.239,
2004-06-15 05:25:00,291.209,293.510,288.669,288.175,22.780,287.506,99803.389,287.279,100091.129,
2004-06-15 05:30:00,291.218,293.639,289.210,288.362,24.083,287.680,99806.500,287.410,100091.008,
2004-06-15 05:35:00,291.243,293.789,289.768,288.500,25.115,287.854,99809.611,287.532,100090.888,
2004-06-15 05:40:00,291.280,293.957,290.311,288.589,25.732,288.028,99812.722,287.640,100090.773,
2004-06-15 05:45:00,291.323,294.123,290.814,288.669,26.383,288.202,99815.833,287.740,100090.660,
2004-06-15 05:50:00,291.370,294.287,291.278,288.752,26.962,288.376,99818.944,287.839,100090.547,
2004-06-15 05:55:00,291.420,294.446,291.713,288.850,27.584,288.550,99822.056,287.944,100090.430,
2004-06-15 06:00:00,291.473,294.603,292.132,289.121,59.014,288.724,99825.167,288.119,100090.279,
2004-06-15 06:05:00,291.529,294.758,292.536,289.578,32.533,288.906,99825.806,288.421,100090.072,
2004-06-15 06:10:00,291.598,294.926,292.972,289.810,33.954,289.087,99826.444,288.564,100089.935,
2004-06-15 06:15:00,291.688,295.110,293.377,289.987,35.083,289.269,99827.083,288.725,100089.791,
2004-06-15 06:20:00,291.784,295.298,293.657,290.206,36.407,289.450,99827.722,288.881,100089.650,
2004-06-15 06:25:00,291.882,295.483,293.948,290.352,37.191,289.632,99828.361,289.020,100089.516,
2004-06-15 06:30:00,291.983,295.671,294.289,290.563,38.456,289.813,99829.000,289.163,100089.382,
2004-06-15 06:35:00,292.085,295.846,294.633,290.714,39.286,289.995,99829.639,289.303,100089.249,
2004-06-15 06:40:00,292.187,296.005,295.010,290.929,40.422,290.176,99830.278,289.449,100089.113,
2004-06-15 06:45:00,292.288,296.146,295.387,291.078,41.097,290.358,99830.917,289.588,100088.979,
2004-06-15 06:50:00,292.390,296.276,295.786,291.295,42.278,290.539,99831.556,289.735,100088.842,
2004-06-15 06:55:00,292.491,296.393,296.175,291.452,43.060,290.721,99832.194,289.878,100088.706,
2004-06-15 07:00:00,292.594,296.503,296.580,291.678,88.292,290.902,99832.833,290.029,100088.566,
2004-06-15 07:05:00,292.700,296.605,296.975,292.001,94.262,291.046,99831.528,290.312,100088.380,
2004-06-15 07:10:00,292.809,296.701,297.371,292.253,98.312,291.190,99830.222,290.478,100088.246,
2004-06-15 07:15:00,292.929,296.797,297.884,292.452,100.269,291.334,99828.917,290.631,100088.123,
2004-06-15 07:20:00,293.051,296.888,298.278,292.707,103.088,291.479,99827.611,290.787,100087.998,
2004-06-15 07:25:00,293.175,296.972,298.625,292.896,105.104,291.623,99826.306,290.938,100087.873,
2004-06-15 07:30:00,293.302,297.051,298.974,293.140,53.764,291.767,99825.000,291.091,100087.747,
