cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 16:15:00,300.165,310.181,308.688,301.057,0.000,300.058,98987.708,300.165,100076.196,
2004-06-06 16:20:00,300.127,310.008,308.420,300.998,0.000,300.039,98988.444,300.157,100076.161,
2004-06-06 16:25:00,300.087,309.829,308.140,300.939,0.000,300.020,98989.181,300.148,100076.127,
2004-06-06 16:30:00,300.046,309.646,307.851,300.875,0.000,300.002,98989.917,300.137,100076.094,
2004-06-06 16:35:00,300.003,309.456,307.555,300.811,0.000,299.983,98990.653,300.126,100076.062,
2004-06-06 16:40:00,299.959,309.263,307.255,300.746,0.000,299.964,98991.389,300.114,100076.031,
2004-06-06 16:45:00,299.913,309.065,306.950,300.680,0.000,299.946,98992.125,300.102,100076.000,
2004-06-06 16:50:00,299.865,308.863,306.642,300.615,0.000,299.927,98992.861,300.091,100075.970,
2004-06-06 16:55:00,299.816,308.657,306.330,300.552,0.000,299.908,98993.597,300.080,100075.940,
2004-06-06 17:00:00,299.765,308.447,306.016,300.526,0.000,299.889,98994.333,300.092,100075.901,
2004-06-06 17:05:00,299.714,308.233,305.698,300.599,0.000,299.807,98995.389,300.205,100075.738,
2004-06-06 17:10:00,299.596,307.250,302.025,300.334,0.000,299.725,98996.444,299.981,100075.882,
2004-06-06 17:15:00,299.501,306.518,300.300,300.102,0.000,299.642,98997.500,299.800,100076.026,
2004-06-06 17:20:00,299.400,305.934,299.146,299.949,0.000,299.560,98998.556,299.672,100076.143,
2004-06-06 17:25:00,299.296,305.461,298.237,299.837,0.000,299.477,98999.611,299.572,100076.246,
2004-06-06 17:30:00,299.193,305.060,297.417,299.717,0.000,299.395,99000.667,299.465,100076.351,
2004-06-06 17:35:00,299.097,304.716,296.770,299.729,0.000,299.312,99001.722,299.366,100076.445,
2004-06-06 17:40:00,299.006,304.418,296.241,299.691,0.000,299.230,99002.778,299.214,100076.557,
2004-06-06 17:45:00,298.923,304.162,295.858,299.530,0.000,299.148,99003.833,299.024,100076.693,
2004-06-06 17:50:00,298.845,303.930,295.640,299.337,0.000,299.065,99004.889,298.843,100076.839,
2004-06-06 17:55:00,298.767,303.715,295.533,299.147,0.000,298.983,99005.944,298.684,100076.982,
2004-06-06 18:00:00,298.686,303.508,295.481,298.987,0.000,298.900,99007.000,298.557,100077.110,
2004-06-06 18:05:00,298.604,303.311,295.430,298.818,0.000,298.622,99008.958,298.384,100077.353,
2004-06-06 18:10:00,298.522,303.122,295.376,298.646,0.000,298.343,99010.917,298.186,100077.628,
2004-06-06 18:15:00,298.440,302.942,295.267,298.533,0.000,298.064,99012.875,298.016,100077.898,
2004-06-06 18:20:00,298.358,302.772,294.944,298.300,0.000,297.786,99014.833,297.740,100078.211,
2004-06-06 18:25:00,298.276,302.600,294.758,298.103,0.000,297.507,99016.792,297.498,100078.517,
2004-06-06 18:30:00,298.195,302.443,294.505,297.898,0.000,297.228,99018.750,297.234,100078.832,
2004-06-06 18:35:00,298.108,302.278,294.243,297.690,0.000,296.950,99020.708,296.983,100079.145,
2004-06-06 18:40:00,298.024,302.126,293.958,297.490,0.000,296.671,99022.667,296.714,100079.464,
2004-06-06 18:45:00,297.934,301.967,293.669,297.332,0.000,296.393,99024.625,296.508,100079.759,
2004-06-06 18:50:00,297.847,301.822,293.201,297.128,0.000,296.114,99026.583,296.214,100080.085,
2004-06-06 18:55:00,297.756,301.664,292.875,296.886,0.000,295.835,99028.542,295.966,100080.399,
2004-06-06 19:00:00,297.671,301.527,292.515,296.704,0.000,295.557,99030.500,295.685,100080.726,
2004-06-06 19:05:00,297.575,301.372,292.175,296.484,0.000,295.400,99037.236,295.473,100080.956,
2004-06-06 19:10:00,297.487,301.236,291.847,296.330,0.000,295.243,99043.972,295.245,100081.176,
2004-06-06 19:15:00,297.393,301.088,291.631,296.084,0.000,295.086,99050.708,295.050,100081.382,
2004-06-06 19:20:00,297.307,300.956,291.490,295.936,0.000,294.929,99057.444,294.835,100081.596,
2004-06-06 19:25:00,297.214,300.812,291.454,295.668,0.000,294.772,99064.181,294.650,100081.801,
2004-06-06 19:30:00,297.128,300.682,291.478,295.537,0.000,294.615,99070.917,294.458,100082.008,
2004-06-06 19:35:00,297.034,300.539,291.566,295.274,0.000,294.458,99077.653,294.303,100082.200,
2004-06-06 19:40:00,296.946,300.410,291.646,295.181,0.000,294.301,99084.389,294.145,100082.390,
2004-06-06 19:45:00,296.851,300.269,291.733,294.931,0.000,294.144,99091.125,294.011,100082.568,
2004-06-06 19:50:00,296.764,300.143,291.777,294.864,0.000,293.987,99097.861,293.868,100082.749,
2004-06-06 19:55:00,296.671,300.007,291.813,294.616,0.000,293.830,99104.597,293.736,100082.925,
2004-06-06 20:00:00,296.585,299.885,291.804,294.562,0.000,293.673,99111.333,293.593,100083.105,
2004-06-06 20:05:00,296.493,299.752,291.791,294.342,0.000,293.623,99115.375,293.508,100083.195,
2004-06-06 20:10:00,296.412,299.636,291.765,294.351,0.000,293.573,99119.417,293.449,100083.263,
2004-06-06 20:15:00,296.326,299.513,291.737,294.180,0.000,293.523,99123.458,293.396,100083.325,
2004-06-06 20:20:00,296.252,299.408,291.707,294.211,0.000,293.473,99127.500,293.347,100083.385,
2004-06-06 20:25:00,296.177,299.298,291.676,294.059,0.000,293.423,99131.542,293.297,100083.445,
2004-06-06 20:30:00,296.112,299.203,291.640,294.094,0.000,293.372,99135.583,293.248,100083.504,
2004-06-06 20:35:00,296.044,299.105,291.608,293.947,0.000,293.322,99139.625,293.197,100083.565,
2004-06-06 20:40:00,295.986,299.019,291.578,294.013,0.000,293.272,99143.667,293.207,100083.595,
2004-06-06 20:45:00,295.929,298.940,291.258,293.954,0.000,293.222,99147.708,293.046,100083.705,
2004-06-06 20:50:00,295.870,298.844,291.482,293.750,0.000,293.172,99151.750,293.053,100083.743,
2004-06-06 20:55:00,295.825,298.781,291.357,293.878,0.000,293.122,99155.792,292.977,100083.814,
2004-06-06 21:00:00,295.759,298.679,291.441,293.597,0.000,293.072,99159.833,292.959,100083.860,
2004-06-06 21:05:00,295.719,298.620,291.405,293.771,0.000,292.987,99162.444,292.885,100083.951,
2004-06-06 21:10:00,295.654,298.521,291.429,293.518,0.000,292.902,99165.056,292.885,100084.010,
2004-06-06 21:15:00,295.618,298.473,291.065,293.812,0.000,292.817,99167.667,292.698,100084.156,
2004-06-06 21:20:00,295.546,298.356,291.302,293.233,0.000,292.732,99170.278,292.689,100084.226,
2004-06-06 21:25:00,295.521,298.324,291.119,293.715,0.000,292.647,99172.889,292.581,100084.337,
2004-06-06 21:30:00,295.441,298.199,291.201,293.051,0.000,292.562,99175.500,292.528,100084.425,
2004-06-06 21:35:00,295.417,298.170,291.114,293.593,0.000,292.477,99178.111,292.442,100084.526,
2004-06-06 21:40:00,295.337,298.048,291.116,292.975,0.000,292.392,99180.722,292.428,100084.593,
2004-06-06 21:45:00,295.316,298.025,290.739,293.715,0.000,292.307,99183.333,292.248,100084.737,
2004-06-06 21:50:00,295.232,297.892,290.990,292.745,0.000,292.222,99185.944,292.246,100084.803,
2004-06-06 21:55:00,295.225,297.886,290.787,293.436,0.000,292.137,99188.556,292.185,100084.891,
2004-06-06 22:00:00,295.145,297.771,290.557,292.633,0.000,292.052,99191.167,292.011,100085.035,
2004-06-06 22:05:00,295.126,297.749,290.761,293.221,0.000,291.939,99191.042,291.960,100085.142,
2004-06-06 22:10:00,295.054,297.646,290.631,292.482,0.000,291.826,99190.917,291.835,100085.282,
2004-06-06 22:15:00,295.029,297.616,290.637,292.961,0.000,291.713,99190.792,291.754,100085.404,
2004-06-06 22:20:00,294.959,297.518,290.539,292.351,0.000,291.600,99190.667,291.682,100085.519,
2004-06-06 22:25:00,294.932,297.489,290.203,292.906,0.000,291.486,99190.542,291.569,100085.653,
2004-06-06 22:30:00,294.867,297.399,290.006,292.217,0.000,291.373,99190.417,291.388,100085.819,
2004-06-06 22:35:00,294.842,297.366,290.132,292.643,0.000,291.260,99190.292,291.328,100085.935,
2004-06-06 22:40:00,294.781,297.283,290.006,291.993,0.000,291.147,99190.167,291.185,100086.087,
2004-06-06 22:45:00,294.747,297.239,290.051,292.365,0.000,291.034,99190.042,291.114,100086.205,
2004-06-06 22:50:00,294.683,297.154,289.932,291.796,0.000,290.921,99189.917,290.988,100086.348,
2004-06-06 22:55:00,294.643,297.104,289.859,292.195,0.000,290.808,99189.792,290.913,100086.466,
2004-06-06 23:00:00,294.580,297.021,289.713,291.637,0.000,290.695,99189.667,290.776,100086.613,
2004-06-06 23:05:00,294.541,296.972,289.648,292.049,0.000,290.660,99189.889,290.741,100086.665,
2004-06-06 23:10:00,294.482,296.895,289.539,291.537,0.000,290.625,99190.111,290.665,100086.729,
2004-06-06 23:15:00,294.448,296.851,289.532,291.957,0.000,290.590,99190.333,290.659,100086.759,
2004-06-06 23:20:00,294.397,296.783,289.467,291.517,0.000,290.556,99190.556,290.638,100086.793,
2004-06-06 23:25:00,294.374,296.752,289.262,292.058,0.000,290.521,99190.778,290.613,100086.830,
2004-06-06 23:30:00,294.332,296.695,289.143,291.559,0.000,290.486,99191.000,290.510,100086.903,
2004-06-06 23:35:00,294.317,296.669,289.314,291.896,0.000,290.452,99191.222,290.528,100086.923,
2004-06-06 23:40:00,294.285,296.622,289.295,291.486,0.000,290.417,99191.444,290.508,100086.956,
2004-06-06 23:45:00,294.268,296.597,289.190,291.995,0.000,290.382,99191.667,290.446,100087.012,
2004-06-06 23:50:00,294.227,296.534,289.361,291.352,0.000,290.347,99191.889,290.447,100087.037,
2004-06-06 23:55:00,294.221,296.521,289.342,291.944,0.000,290.313,99192.111,290.431,100087.069,
2004-06-07 00:00:00,294.177,296.455,289.381,291.325,0.000,290.278,99192.333,290.427,100087.095,
2004-06-07 00:05:00,294.174,296.449,289.241,292.132,0.000,290.187,99191.181,290.347,100087.193,
2004-06-07 00:10:00,294.122,296.368,289.342,291.187,0.000,290.096,99190.028,290.313,100087.273,
2004-06-07 00:15:00,294.129,296.373,289.294,292.001,0.000,290.005,99188.875,290.232,100087.377,
2004-06-07 00:20:00,294.071,296.288,289.307,291.018,0.000,289.914,99187.722,290.144,100087.486,
2004-06-07 00:25:00,294.071,296.286,289.271,291.829,0.000,289.823,99186.569,290.065,100087.592,
2004-06-07 00:30:00,294.008,296.198,289.231,290.866,0.000,289.732,99185.417,289.975,100087.702,
2004-06-07 00:35:00,294.002,296.191,289.167,291.665,0.000,289.641,99184.264,289.901,100087.806,
2004-06-07 00:40:00,293.938,296.102,289.106,290.720,0.000,289.550,99183.111,289.800,100087.921,
2004-06-07 00:45:00,293.929,296.091,289.051,291.494,0.000,289.459,99181.958,289.730,100088.023,
2004-06-07 00:50:00,293.864,296.005,288.978,290.568,0.000,289.368,99180.806,289.624,100088.141,
2004-06-07 00:55:00,293.852,295.990,288.928,291.319,0.000,289.277,99179.653,289.559,100088.241,
2004-06-07 01:00:00,293.788,295.905,288.845,290.412,0.000,289.185,99178.500,289.446,100088.362,
2004-06-07 01:05:00,293.773,295.887,288.803,291.170,0.000,289.172,99177.583,289.428,100088.391,
2004-06-07 01:10:00,293.708,295.803,288.704,290.320,0.000,289.158,99176.667,289.365,100088.433,
2004-06-07 01:15:00,293.692,295.782,288.692,291.065,0.000,289.145,99175.750,289.373,100088.442,
2004-06-07 01:20:00,293.631,295.703,288.621,290.270,0.000,289.131,99174.833,289.318,100088.478,
2004-06-07 01:25:00,293.615,295.683,288.631,290.984,0.000,289.117,99173.917,289.333,100088.483,
2004-06-07 01:30:00,293.559,295.610,288.566,290.234,0.000,289.104,99173.000,289.280,100088.518,
2004-06-07 01:35:00,293.544,295.590,288.585,290.911,0.000,289.090,99172.083,289.297,100088.521,
2004-06-07 01:40:00,293.492,295.522,288.521,290.200,0.000,289.077,99171.167,289.245,100088.556,
2004-06-07 01:45:00,293.477,295.501,288.544,290.758,0.000,289.063,99170.250,289.278,100088.551,
2004-06-07 01:50:00,293.439,295.454,288.337,290.340,0.000,289.049,99169.333,289.184,100088.606,
2004-06-07 01:55:00,293.413,295.416,288.473,290.551,0.000,289.036,99168.417,289.263,100088.580,
2004-06-07 02:00:00,293.393,295.392,288.231,290.455,0.000,289.022,99167.500,289.189,100088.623,
2004-06-07 02:05:00,293.357,295.343,288.218,290.538,0.000,289.020,99168.167,289.230,100088.609,
2004-06-07 02:10:00,293.343,295.325,288.082,290.528,0.000,289.019,99168.833,289.177,100088.634,
2004-06-07 02:15:00,293.308,295.277,288.032,290.538,0.000,289.017,99169.500,289.153,100088.649,
2004-06-07 02:20:00,293.289,295.249,288.164,290.311,0.000,289.015,99170.167,289.127,100088.664,
2004-06-07 02:25:00,293.254,295.202,288.190,290.408,0.000,289.014,99170.833,289.170,100088.644,
2004-06-07 02:30:00,293.226,295.168,288.002,290.359,0.000,289.012,99171.500,289.084,100088.688,
2004-06-07 02:35:00,293.177,295.100,288.141,290.197,0.000,289.010,99172.167,289.149,100088.661,
2004-06-07 02:40:00,293.155,295.073,288.010,290.330,0.000,289.009,99172.833,289.125,100088.670,
2004-06-07 02:45:00,293.107,295.014,287.854,290.351,0.000,289.007,99173.500,289.083,100088.694,
2004-06-07 02:50:00,293.080,294.979,287.901,290.199,0.000,289.005,99174.167,289.066,100088.706,
2004-06-07 02:55:00,293.045,294.935,287.857,290.349,0.000,289.004,99174.833,289.073,100088.705,
2004-06-07 03:00:00,293.012,294.892,287.806,290.117,0.000,289.002,99175.500,289.040,100088.722,
2004-06-07 03:05:00,292.979,294.849,287.786,290.319,0.000,289.002,99178.694,289.052,100088.718,
2004-06-07 03:10:00,292.946,294.809,287.767,290.093,0.000,289.003,99181.889,289.031,100088.727,
2004-06-07 03:15:00,292.920,294.776,287.797,290.325,0.000,289.003,99185.083,289.052,100088.717,
2004-06-07 03:20:00,292.893,294.743,287.805,290.092,0.000,289.004,99188.278,289.036,100088.724,
2004-06-07 03:25:00,292.874,294.718,287.860,290.329,0.000,289.004,99191.472,289.061,100088.712,
2004-06-07 03:30:00,292.853,294.691,287.884,290.094,0.000,289.005,99194.667,289.048,100088.717,
2004-06-07 03:35:00,292.838,294.671,287.946,290.327,0.000,289.005,99197.861,289.105,100088.689,
2004-06-07 03:40:00,292.824,294.656,287.818,290.259,0.000,289.006,99201.056,289.045,100088.715,
2004-06-07 03:45:00,292.806,294.628,287.983,290.200,0.000,289.006,99204.250,289.102,100088.690,
2004-06-07 03:50:00,292.803,294.625,287.994,290.298,0.000,289.007,99207.444,289.078,100088.698,
2004-06-07 03:55:00,292.780,294.592,288.110,290.146,0.000,289.007,99210.639,289.112,100088.682,
2004-06-07 04:00:00,292.779,294.591,288.147,290.270,0.000,289.008,99213.833,289.123,100088.675,
2004-06-07 04:05:00,292.762,294.570,288.094,290.360,0.000,289.037,99217.222,289.120,100088.658,
2004-06-07 04:10:00,292.754,294.566,288.211,290.217,0.000,289.065,99220.611,289.151,100088.624,
2004-06-07 04:15:00,292.747,294.571,288.282,290.405,0.000,289.094,99224.000,289.214,100088.571,
2004-06-07 04:20:00,292.739,294.580,288.244,290.372,0.000,289.123,99227.389,289.192,100088.559,
2004-06-07 04:25:00,292.726,294.582,288.444,290.308,0.000,289.151,99230.778,289.293,100088.491,
2004-06-07 04:30:00,292.727,294.611,288.384,290.618,0.000,289.180,99234.167,289.270,100088.478,
2004-06-07 04:35:00,292.697,294.592,288.616,290.155,0.000,289.209,99237.556,289.358,100088.415,
2004-06-07 04:40:00,292.708,294.637,288.670,290.666,0.000,289.237,99240.944,289.367,100088.386,
2004-06-07 04:45:00,292.668,294.611,288.832,290.142,0.000,289.266,99244.333,289.419,100088.339,
2004-06-07 04:50:00,292.679,294.660,288.888,290.700,0.000,289.295,99247.722,289.442,100088.307,
2004-06-07 04:55:00,292.639,294.638,288.996,290.186,0.000,289.323,99251.111,289.487,100088.263,
2004-06-07 05:00:00,292.651,294.691,289.049,290.737,34.231,289.352,99254.500,289.515,100088.228,
2004-06-07 05:05:00,292.616,294.678,289.140,290.477,33.011,289.625,99257.764,289.810,100087.910,
2004-06-07 05:10:00,292.636,294.772,289.411,291.076,18.200,289.899,99261.028,290.034,100087.621,
2004-06-07 05:15:00,292.633,294.844,289.980,290.479,16.610,290.172,99264.292,290.162,100087.406,
2004-06-07 05:20:00,292.678,295.003,290.428,290.760,17.407,290.445,99267.556,290.359,100087.175,
2004-06-07 05:25:00,292.668,295.088,290.748,290.888,17.753,290.719,99270.819,290.568,100086.941,
2004-06-07 05:30:00,292.702,295.263,291.258,291.489,19.421,290.992,99274.083,290.844,100086.671,
2004-06-07 05:35:00,292.728,295.412,291.738,291.418,19.231,291.265,99277.347,291.071,100086.415,
2004-06-07 05:40:00,292.801,295.643,292.251,291.913,20.612,291.539,99280.611,291.330,100086.147,
2004-06-07 05:45:00,292.855,295.821,292.662,291.919,20.597,291.812,99283.875,291.556,100085.894,
2004-06-07 05:50:00,292.939,296.056,293.126,292.370,21.884,292.085,99287.139,291.819,100085.623,
2004-06-07 05:55:00,293.011,296.241,293.504,292.415,21.877,292.359,99290.403,292.046,100085.366,
2004-06-07 06:00:00,293.105,296.476,293.965,292.809,46.105,292.632,99293.667,292.304,100085.097,
2004-06-07 06:05:00,293.193,296.666,294.319,292.964,46.347,292.846,99297.153,292.575,100084.844,
2004-06-07 06:10:00,293.290,296.885,294.697,293.258,23.887,293.059,99300.639,292.780,100084.628,
2004-06-07 06:15:00,293.389,297.059,295.073,293.293,23.637,293.273,99304.125,292.899,100084.457,
2004-06-07 06:20:00,293.488,297.257,295.405,293.569,24.285,293.487,99307.611,293.099,100084.250,
2004-06-07 06:25:00,293.584,297.412,295.569,293.655,24.115,293.700,99311.097,293.255,100084.060,
2004-06-07 06:30:00,293.679,297.593,295.949,293.914,24.737,293.914,99314.583,293.461,100083.847,
2004-06-07 06:35:00,293.776,297.729,296.154,294.026,24.502,294.128,99318.069,293.622,100083.655,
2004-06-07 06:40:00,293.870,297.875,296.528,294.266,25.066,294.342,99321.556,293.826,100083.443,
2004-06-07 06:45:00,293.969,297.981,296.737,294.386,24.845,294.555,99325.042,293.987,100083.251,
2004-06-07 06:50:00,294.062,298.097,297.109,294.613,25.430,294.769,99328.528,294.191,100083.039,
2004-06-07 06:55:00,294.162,298.181,297.315,294.744,25.135,294.983,99332.014,294.352,100082.847,
2004-06-07 07:00:00,294.255,298.276,297.687,294.967,51.315,295.196,99335.500,294.557,100082.635,
2004-06-07 07:05:00,294.358,298.346,297.888,295.116,51.077,295.257,99339.042,294.695,100082.553,
2004-06-07 07:10:00,294.454,298.426,298.279,295.259,52.253,295.317,99342.583,294.782,100082.508,
2004-06-07 07:15:00,294.563,298.487,298.491,295.310,51.908,295.378,99346.125,294.826,100082.484,
2004-06-07 07:20:00,294.661,298.552,298.731,295.444,53.277,295.438,99349.667,294.889,100082.452,
2004-06-07 07:25:00,294.766,298.597,298.832,295.448,52.774,295.499,99353.208,294.912,100082.437,
2004-06-07 07:30:00,294.860,298.644,299.065,295.609,27.155,295.559,99356.750,294.975,100082.405,
2004-06-07 07:35:00,294.961,298.674,299.125,295.483,26.650,295.620,99360.292,294.908,100082.434,
2004-06-07 07:40:00,295.052,298.706,299.372,295.696,27.549,295.680,99363.833,294.982,100082.398,
2004-06-07 07:45:00,295.145,298.717,299.254,295.568,27.011,295.741,99367.375,294.954,100082.407,
2004-06-07 07:50:00,295.232,298.733,299.601,295.848,28.049,295.801,99370.917,295.052,100082.357,
2004-06-07 07:55:00,295.323,298.732,299.503,295.678,27.431,295.862,99374.458,295.022,100082.365,
2004-06-07 08:00:00,295.410,298.738,299.883,296.013,28.674,295.922,99378.000,295.131,100082.309,
2004-06-07 08:05:00,295.501,298.723,299.752,295.775,55.813,295.966,99381.000,295.074,100082.345,
2004-06-07 08:10:00,295.588,298.702,300.168,296.229,29.204,296.010,99384.000,295.242,100082.276,
2004-06-07 08:15:00,295.674,298.657,300.028,295.830,28.184,296.055,99387.000,295.080,100082.365,
2004-06-07 08:20:00,295.761,298.613,300.658,296.343,29.601,296.099,99390.000,295.237,100082.306,
2004-06-07 08:25:00,295.840,298.541,300.251,295.921,28.609,296.143,99393.000,295.116,100082.373,
2004-06-07 08:30:00,295.923,298.475,300.984,296.539,30.187,296.187,99396.000,295.306,100082.296,
2004-06-07 08:35:00,295.999,298.472,300.589,296.029,28.939,296.232,99399.000,295.170,100082.368,
2004-06-07 08:40:00,296.084,298.542,301.343,296.694,61.269,296.276,99402.000,295.363,100082.290,
2004-06-07 08:45:00,296.160,298.638,300.902,296.226,58.701,296.320,99405.000,295.301,100082.325,
2004-06-07 08:50:00,296.245,298.784,301.695,296.912,62.281,296.364,99408.000,295.497,100082.243,
2004-06-07 08:55:00,296.327,298.944,301.388,296.372,29.758,296.408,99411.000,295.379,100082.306,
2004-06-07 09:00:00,296.416,299.141,302.122,296.959,31.381,296.453,99414.000,295.478,100082.272,
