cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 21:00:00,294.982,298.526,288.871,293.399,0.000,292.197,99252.167,292.138,100084.863,
2004-06-05 21:05:00,294.938,298.456,288.749,293.373,0.000,292.122,99252.028,292.053,100084.959,
2004-06-05 21:10:00,294.888,298.378,288.625,293.288,0.000,292.048,99251.889,291.984,100085.048,
2004-06-05 21:15:00,294.844,298.310,288.491,293.252,0.000,291.974,99251.750,291.903,100085.140,
2004-06-05 21:20:00,294.797,298.236,288.368,293.174,0.000,291.900,99251.611,291.834,100085.227,
2004-06-05 21:25:00,294.754,298.169,288.242,293.169,0.000,291.825,99251.472,291.808,100085.295,
2004-06-05 21:30:00,294.709,298.103,287.961,293.149,0.000,291.751,99251.333,291.707,100085.392,
2004-06-05 21:35:00,294.666,298.033,287.836,293.011,0.000,291.677,99251.194,291.631,100085.483,
2004-06-05 21:40:00,294.628,297.973,287.715,293.012,0.000,291.602,99251.056,291.544,100085.579,
2004-06-05 21:45:00,294.583,297.903,287.622,292.913,0.000,291.528,99250.917,291.526,100085.646,
2004-06-05 21:50:00,294.544,297.845,287.362,292.952,0.000,291.454,99250.778,291.414,100085.747,
2004-06-05 21:55:00,294.498,297.772,287.279,292.729,0.000,291.380,99250.639,291.347,100085.836,
2004-06-05 22:00:00,294.462,297.718,287.186,292.804,0.000,291.305,99250.500,291.252,100085.935,
2004-06-05 22:05:00,294.414,297.644,287.125,292.589,0.000,291.249,99249.833,291.187,100086.013,
2004-06-05 22:10:00,294.376,297.588,287.060,292.650,0.000,291.193,99249.167,291.105,100086.095,
2004-06-05 22:15:00,294.327,297.516,287.023,292.513,0.000,291.136,99248.500,291.108,100086.140,
2004-06-05 22:20:00,294.289,297.461,286.788,292.611,0.000,291.080,99247.833,291.007,100086.223,
2004-06-05 22:25:00,294.241,297.387,286.734,292.342,0.000,291.024,99247.167,290.956,100086.291,
2004-06-05 22:30:00,294.207,297.337,286.669,292.513,0.000,290.967,99246.500,290.937,100086.344,
2004-06-05 22:35:00,294.160,297.270,286.443,292.401,0.000,290.911,99245.833,290.913,100086.395,
2004-06-05 22:40:00,294.125,297.219,286.182,292.438,0.000,290.855,99245.167,290.797,100086.485,
2004-06-05 22:45:00,294.084,297.156,286.142,292.188,0.000,290.798,99244.500,290.720,100086.567,
2004-06-05 22:50:00,294.051,297.106,286.131,292.299,0.000,290.742,99243.833,290.702,100086.622,
2004-06-05 22:55:00,294.007,297.044,285.941,292.137,0.000,290.686,99243.167,290.588,100086.713,
2004-06-05 23:00:00,293.968,296.986,285.966,292.070,0.000,290.629,99242.500,290.505,100086.798,
2004-06-05 23:05:00,293.928,296.928,286.016,292.011,0.000,290.540,99240.208,290.490,100086.871,
2004-06-05 23:10:00,293.886,296.870,285.858,292.013,0.000,290.450,99237.917,290.376,100086.983,
2004-06-05 23:15:00,293.844,296.807,285.896,291.812,0.000,290.360,99235.625,290.299,100087.087,
2004-06-05 23:20:00,293.808,296.755,285.898,291.872,0.000,290.270,99233.333,290.215,100087.194,
2004-06-05 23:25:00,293.763,296.691,285.900,291.683,0.000,290.180,99231.042,290.146,100087.295,
2004-06-05 23:30:00,293.726,296.639,285.869,291.750,0.000,290.091,99228.750,290.072,100087.396,
2004-06-05 23:35:00,293.683,296.578,285.818,291.596,0.000,290.001,99226.458,290.009,100087.492,
2004-06-05 23:40:00,293.647,296.527,285.724,291.664,0.000,289.911,99224.167,289.943,100087.589,
2004-06-05 23:45:00,293.607,296.470,285.605,291.536,0.000,289.821,99221.875,289.881,100087.684,
2004-06-05 23:50:00,293.573,296.422,285.485,291.597,0.000,289.731,99219.583,289.819,100087.779,
2004-06-05 23:55:00,293.536,296.369,285.365,291.488,0.000,289.642,99217.292,289.760,100087.873,
2004-06-06 00:00:00,293.504,296.322,285.231,291.546,0.000,289.552,99215.000,289.702,100087.967,
2004-06-06 00:05:00,293.470,296.273,285.082,291.456,0.000,289.498,99213.514,289.655,100088.035,
2004-06-06 00:10:00,293.443,296.232,284.953,291.540,0.000,289.445,99212.028,289.649,100088.082,
2004-06-06 00:15:00,293.418,296.193,284.739,291.509,0.000,289.391,99210.542,289.606,100088.139,
2004-06-06 00:20:00,293.397,296.157,284.639,291.526,0.000,289.338,99209.056,289.577,100088.193,
2004-06-06 00:25:00,293.381,296.128,284.569,291.488,0.000,289.284,99207.569,289.535,100088.252,
2004-06-06 00:30:00,293.365,296.097,284.535,291.494,0.000,289.231,99206.083,289.501,100088.308,
2004-06-06 00:35:00,293.352,296.070,284.524,291.448,0.000,289.177,99204.597,289.458,100088.368,
2004-06-06 00:40:00,293.338,296.042,284.538,291.458,0.000,289.124,99203.111,289.422,100088.426,
2004-06-06 00:45:00,293.327,296.016,284.564,291.411,0.000,289.070,99201.625,289.380,100088.486,
2004-06-06 00:50:00,293.315,295.991,284.604,291.424,0.000,289.017,99200.139,289.344,100088.544,
2004-06-06 00:55:00,293.305,295.966,284.651,291.377,0.000,288.963,99198.653,289.303,100088.603,
2004-06-06 01:00:00,293.295,295.943,284.708,291.393,0.000,288.909,99197.167,289.266,100088.661,
2004-06-06 01:05:00,293.286,295.920,284.770,291.352,0.000,288.802,99194.014,289.230,100088.751,
2004-06-06 01:10:00,293.274,295.896,284.718,291.385,0.000,288.694,99190.861,289.156,100088.864,
2004-06-06 01:15:00,293.258,295.866,284.677,291.277,0.000,288.586,99187.708,289.067,100088.988,
2004-06-06 01:20:00,293.243,295.837,284.625,291.280,0.000,288.479,99184.556,288.986,100089.110,
2004-06-06 01:25:00,293.222,295.803,284.501,291.196,0.000,288.371,99181.403,288.879,100089.241,
2004-06-06 01:30:00,293.199,295.766,284.420,291.141,0.000,288.263,99178.250,288.777,100089.372,
2004-06-06 01:35:00,293.174,295.728,284.349,291.043,0.000,288.156,99175.097,288.670,100089.505,
2004-06-06 01:40:00,293.145,295.686,284.288,290.996,0.000,288.048,99171.944,288.589,100089.627,
2004-06-06 01:45:00,293.115,295.644,284.143,290.942,0.000,287.940,99168.792,288.479,100089.760,
2004-06-06 01:50:00,293.082,295.597,284.058,290.848,0.000,287.833,99165.639,288.379,100089.891,
2004-06-06 01:55:00,293.051,295.553,283.981,290.774,0.000,287.725,99162.486,288.266,100090.025,
2004-06-06 02:00:00,293.015,295.504,283.921,290.694,0.000,287.617,99159.333,288.187,100090.148,
2004-06-06 02:05:00,292.980,295.458,283.763,290.671,0.000,287.574,99158.639,288.092,100090.235,
2004-06-06 02:10:00,292.942,295.405,283.695,290.565,0.000,287.530,99157.944,288.036,100090.299,
2004-06-06 02:15:00,292.910,295.362,283.639,290.552,0.000,287.486,99157.250,287.980,100090.358,
2004-06-06 02:20:00,292.873,295.312,283.596,290.487,0.000,287.443,99156.556,287.946,100090.409,
2004-06-06 02:25:00,292.842,295.269,283.538,290.483,0.000,287.399,99155.861,287.918,100090.456,
2004-06-06 02:30:00,292.809,295.224,283.421,290.486,0.000,287.356,99155.167,287.893,100090.501,
2004-06-06 02:35:00,292.779,295.183,283.279,290.475,0.000,287.312,99154.472,287.856,100090.552,
2004-06-06 02:40:00,292.751,295.143,283.158,290.456,0.000,287.268,99153.778,287.824,100090.601,
2004-06-06 02:45:00,292.726,295.106,283.031,290.432,0.000,287.225,99153.083,287.788,100090.652,
2004-06-06 02:50:00,292.700,295.069,282.899,290.422,0.000,287.181,99152.389,287.756,100090.701,
2004-06-06 02:55:00,292.675,295.033,282.752,290.399,0.000,287.138,99151.694,287.721,100090.751,
2004-06-06 03:00:00,292.650,294.996,282.604,290.391,0.000,287.094,99151.000,287.687,100090.802,
2004-06-06 03:05:00,292.627,294.961,282.456,290.360,0.000,287.039,99152.028,287.647,100090.861,
2004-06-06 03:10:00,292.602,294.926,282.306,290.346,0.000,286.984,99153.056,287.604,100090.923,
2004-06-06 03:15:00,292.578,294.892,282.156,290.305,0.000,286.930,99154.083,287.555,100090.989,
2004-06-06 03:20:00,292.552,294.858,282.009,290.285,0.000,286.875,99155.111,287.507,100091.054,
2004-06-06 03:25:00,292.526,294.823,281.866,290.239,0.000,286.820,99156.139,287.456,100091.121,
2004-06-06 03:30:00,292.500,294.789,281.725,290.218,0.000,286.765,99157.167,287.407,100091.187,
2004-06-06 03:35:00,292.473,294.754,281.586,290.169,0.000,286.710,99158.194,287.356,100091.253,
2004-06-06 03:40:00,292.446,294.719,281.452,290.145,0.000,286.656,99159.222,287.305,100091.320,
2004-06-06 03:45:00,292.418,294.684,281.326,290.091,0.000,286.601,99160.250,287.252,100091.388,
2004-06-06 03:50:00,292.390,294.648,281.212,290.062,0.000,286.546,99161.278,287.199,100091.455,
2004-06-06 03:55:00,292.361,294.612,281.113,290.003,0.000,286.491,99162.306,287.148,100091.522,
2004-06-06 04:00:00,292.332,294.577,281.007,289.981,0.000,286.436,99163.333,287.092,100091.591,
2004-06-06 04:05:00,292.302,294.540,280.927,289.929,0.000,286.575,99166.597,287.095,100091.517,
2004-06-06 04:10:00,292.274,294.526,280.982,289.950,0.000,286.713,99169.861,287.155,100091.392,
2004-06-06 04:15:00,292.248,294.528,281.155,289.966,0.000,286.851,99173.125,287.254,100091.243,
2004-06-06 04:20:00,292.227,294.547,281.422,290.042,0.000,286.990,99176.389,287.372,100091.085,
2004-06-06 04:25:00,292.209,294.578,281.767,290.094,0.000,287.128,99179.653,287.495,100090.922,
2004-06-06 04:30:00,292.197,294.622,282.179,290.180,0.000,287.266,99182.917,287.619,100090.758,
2004-06-06 04:35:00,292.189,294.675,282.653,290.234,0.000,287.405,99186.181,287.741,100090.594,
2004-06-06 04:40:00,292.185,294.737,283.182,290.318,0.000,287.543,99189.444,287.864,100090.431,
2004-06-06 04:45:00,292.184,294.805,283.755,290.379,0.000,287.681,99192.708,287.989,100090.267,
2004-06-06 04:50:00,292.185,294.880,284.346,290.475,0.000,287.820,99195.972,288.113,100090.105,
2004-06-06 04:55:00,292.188,294.960,284.965,290.537,0.000,287.958,99199.236,288.238,100089.941,
2004-06-06 05:00:00,292.195,295.046,285.592,290.635,0.000,288.096,99202.500,288.365,100089.777,
2004-06-06 05:05:00,292.202,295.136,286.211,290.111,0.000,288.379,99203.931,288.562,100089.463,
2004-06-06 05:10:00,292.217,295.258,286.958,289.726,0.000,288.661,99205.361,288.731,100089.244,
2004-06-06 05:15:00,292.206,295.369,287.770,289.794,0.000,288.943,99206.792,288.852,100089.100,
2004-06-06 05:20:00,292.184,295.486,288.617,289.966,0.000,289.225,99208.222,288.972,100088.946,
2004-06-06 05:25:00,292.172,295.625,289.358,290.094,0.000,289.507,99209.653,289.119,100088.768,
2004-06-06 05:30:00,292.177,295.792,289.825,290.275,0.000,289.789,99211.083,289.284,100088.572,
2004-06-06 05:35:00,292.192,295.978,290.252,290.424,0.000,290.071,99212.514,289.456,100088.368,
2004-06-06 05:40:00,292.219,296.182,290.673,290.599,0.000,290.354,99213.944,289.635,100088.156,
2004-06-06 05:45:00,292.255,296.388,291.051,290.745,0.000,290.636,99215.375,289.814,100087.940,
2004-06-06 05:50:00,292.298,296.592,291.610,290.924,0.000,290.918,99216.806,290.006,100087.715,
2004-06-06 05:55:00,292.348,296.793,293.726,291.198,0.000,291.200,99218.236,290.306,100087.436,
2004-06-06 06:00:00,292.404,296.994,295.290,291.483,0.000,291.482,99219.667,290.608,100087.148,
2004-06-06 06:05:00,292.471,297.199,296.504,291.615,0.000,291.611,99219.986,290.750,100087.043,
2004-06-06 06:10:00,292.548,297.413,297.531,291.641,0.000,291.739,99220.306,290.779,100087.015,
2004-06-06 06:15:00,292.626,297.624,298.353,291.631,0.000,291.868,99220.625,290.793,100086.993,
2004-06-06 06:20:00,292.700,297.828,299.006,291.679,0.000,291.996,99220.944,290.837,100086.951,
2004-06-06 06:25:00,292.770,298.024,299.563,291.752,0.000,292.125,99221.264,290.901,100086.898,
2004-06-06 06:30:00,292.840,298.215,300.092,291.840,0.000,292.253,99221.583,290.970,100086.841,
2004-06-06 06:35:00,292.912,298.391,300.604,291.916,0.000,292.382,99221.903,291.034,100086.785,
2004-06-06 06:40:00,292.986,298.544,301.097,291.993,0.000,292.510,99222.222,291.097,100086.729,
2004-06-06 06:45:00,293.061,298.676,301.566,292.063,0.000,292.639,99222.542,291.159,100086.672,
2004-06-06 06:50:00,293.136,298.791,302.017,292.142,0.000,292.767,99222.861,291.222,100086.614,
2004-06-06 06:55:00,293.212,298.889,302.451,292.216,0.000,292.896,99223.181,291.286,100086.555,
2004-06-06 07:00:00,293.289,298.974,302.875,292.372,0.000,293.024,99223.500,291.392,100086.475,
2004-06-06 07:05:00,293.368,299.047,303.287,292.611,0.000,293.149,99223.292,291.544,100086.376,
2004-06-06 07:10:00,293.453,299.112,303.698,292.841,0.000,293.273,99223.083,291.688,100086.278,
2004-06-06 07:15:00,293.548,299.174,304.149,293.043,0.000,293.398,99222.875,291.822,100086.184,
2004-06-06 07:20:00,293.650,299.230,304.592,293.253,0.000,293.523,99222.667,291.957,100086.090,
2004-06-06 07:25:00,293.757,299.281,305.028,293.455,0.000,293.648,99222.458,292.091,100085.995,
2004-06-06 07:30:00,293.868,299.324,305.464,293.654,0.000,293.772,99222.250,292.221,100085.902,
2004-06-06 07:35:00,293.984,299.361,305.900,293.838,0.000,293.897,99222.042,292.346,100085.810,
2004-06-06 07:40:00,294.102,299.390,306.330,294.018,0.000,294.022,99221.833,292.465,100085.720,
2004-06-06 07:45:00,294.222,299.411,306.757,294.183,0.000,294.147,99221.625,292.579,100085.633,
2004-06-06 07:50:00,294.344,299.424,307.179,294.344,0.000,294.271,99221.417,292.685,100085.548,
2004-06-06 07:55:00,294.467,299.429,307.596,294.485,0.000,294.396,99221.208,292.784,100085.466,
2004-06-06 08:00:00,294.591,299.425,308.008,294.618,0.000,294.521,99221.000,292.872,100085.388,
2004-06-06 08:05:00,294.716,299.403,308.412,294.729,0.000,294.630,99220.542,292.950,100085.314,
2004-06-06 08:10:00,294.839,299.352,308.757,294.938,0.000,294.739,99220.083,293.089,100085.212,
2004-06-06 08:15:00,294.958,299.277,309.045,295.177,0.000,294.848,99219.625,293.255,100085.097,
2004-06-06 08:20:00,295.078,299.183,309.387,295.427,0.000,294.957,99219.167,293.422,100084.979,
2004-06-06 08:25:00,295.202,299.077,309.738,295.656,0.000,295.067,99218.708,293.584,100084.862,
2004-06-06 08:30:00,295.328,298.970,310.076,295.898,0.000,295.176,99218.250,293.745,100084.746,
2004-06-06 08:35:00,295.452,298.980,310.398,296.062,0.000,295.285,99217.792,293.897,100084.633,
2004-06-06 08:40:00,295.575,299.075,310.715,296.277,0.000,295.394,99217.333,294.047,100084.520,
2004-06-06 08:45:00,295.694,299.232,311.014,296.415,0.000,295.503,99216.875,294.186,100084.411,
2004-06-06 08:50:00,295.813,299.438,311.310,296.607,0.000,295.613,99216.417,294.323,100084.303,
2004-06-06 08:55:00,295.929,299.680,311.590,296.722,0.000,295.722,99215.958,294.447,100084.200,
2004-06-06 09:00:00,296.043,299.952,311.868,296.890,0.000,295.831,99215.500,294.567,100084.098,
2004-06-06 09:05:00,296.154,300.228,312.131,296.974,0.000,295.905,99213.597,294.655,100084.032,
2004-06-06 09:10:00,296.263,300.509,312.341,297.086,0.000,295.980,99211.694,294.714,100083.983,
2004-06-06 09:15:00,296.368,300.793,312.574,297.133,0.000,296.054,99209.792,294.762,100083.938,
2004-06-06 09:20:00,296.470,301.080,312.829,297.239,0.000,296.128,99207.889,294.813,100083.892,
2004-06-06 09:25:00,296.567,301.372,313.117,297.281,0.000,296.203,99205.986,294.858,100083.846,
2004-06-06 09:30:00,296.663,301.668,313.440,297.385,0.000,296.277,99204.083,294.904,100083.800,
2004-06-06 09:35:00,296.755,301.969,313.779,297.409,0.000,296.351,99202.181,294.939,100083.756,
2004-06-06 09:40:00,296.847,302.275,314.131,297.498,0.000,296.426,99200.278,294.973,100083.712,
2004-06-06 09:45:00,296.936,302.584,314.483,297.498,0.000,296.500,99198.375,294.994,100083.673,
2004-06-06 09:50:00,297.023,302.899,314.840,297.563,0.000,296.574,99196.472,295.011,100083.634,
2004-06-06 09:55:00,297.108,303.218,315.188,297.525,0.000,296.649,99194.569,295.010,100083.601,
2004-06-06 10:00:00,297.191,303.540,315.534,297.550,0.000,296.723,99192.667,295.001,100083.570,
2004-06-06 10:05:00,297.270,303.863,315.866,297.472,0.000,296.823,99189.472,294.992,100083.516,
2004-06-06 10:10:00,297.344,304.185,316.140,297.594,0.000,296.924,99186.278,295.078,100083.416,
2004-06-06 10:15:00,297.413,304.502,316.302,297.678,0.000,297.024,99183.083,295.203,100083.295,
2004-06-06 10:20:00,297.481,304.822,316.540,297.880,0.000,297.124,99179.889,295.345,100083.165,
2004-06-06 10:25:00,297.554,305.149,316.773,297.978,0.000,297.224,99176.694,295.485,100083.034,
2004-06-06 10:30:00,297.630,305.483,316.991,298.201,0.000,297.324,99173.500,295.642,100082.894,
2004-06-06 10:35:00,297.710,305.823,317.184,298.318,0.000,297.424,99170.306,295.796,100082.755,
2004-06-06 10:40:00,297.793,306.170,317.385,298.549,0.000,297.525,99167.111,295.961,100082.610,
2004-06-06 10:45:00,297.879,306.523,317.568,298.675,0.000,297.625,99163.917,296.120,100082.466,
2004-06-06 10:50:00,297.967,306.882,317.756,298.905,0.000,297.725,99160.722,296.287,100082.318,
2004-06-06 10:55:00,298.058,307.245,317.930,299.035,0.000,297.825,99157.528,296.448,100082.171,
2004-06-06 11:00:00,298.152,307.614,318.111,299.261,0.000,297.925,99154.333,296.616,100082.021,
2004-06-06 11:05:00,298.248,307.989,318.278,299.393,0.000,297.978,99150.097,296.766,100081.892,
2004-06-06 11:10:00,298.343,308.351,318.312,299.571,0.000,298.030,99145.861,296.890,100081.775,
2004-06-06 11:15:00,298.437,308.704,318.345,299.685,0.000,298.082,99141.625,297.009,100081.661,
2004-06-06 11:20:00,298.529,309.048,318.358,299.847,0.000,298.135,99137.389,297.127,100081.547,
2004-06-06 11:25:00,298.619,309.386,318.373,299.969,0.000,298.187,99133.153,297.238,100081.435,
2004-06-06 11:30:00,298.706,309.717,318.391,300.101,0.000,298.239,99128.917,297.344,100081.324,
2004-06-06 11:35:00,298.795,310.047,318.401,300.220,0.000,298.291,99124.681,297.444,100081.217,
2004-06-06 11:40:00,298.878,310.369,318.409,300.333,0.000,298.344,99120.444,297.537,100081.111,
2004-06-06 11:45:00,298.962,310.690,318.411,300.433,0.000,298.396,99116.208,297.624,100081.008,
2004-06-06 11:50:00,299.042,311.005,318.408,300.525,0.000,298.448,99111.972,297.704,100080.908,
2004-06-06 11:55:00,299.122,311.319,318.401,300.602,0.000,298.501,99107.736,297.776,100080.810,
2004-06-06 12:00:00,299.196,311.624,318.388,300.663,0.000,298.553,99103.500,297.839,100080.716,
2004-06-06 12:05:00,299.270,311.906,318.370,300.719,0.000,298.634,99100.806,297.912,100080.596,
2004-06-06 12:10:00,299.338,312.163,318.322,300.803,0.000,298.716,99098.111,298.019,100080.457,
2004-06-06 12:15:00,299.404,312.401,318.272,300.912,0.000,298.797,99095.417,298.142,100080.311,
2004-06-06 12:20:00,299.467,312.625,318.286,301.030,0.000,298.878,99092.722,298.268,100080.163,
2004-06-06 12:25:00,299.531,312.840,318.328,301.148,0.000,298.959,99090.028,298.394,100080.015,
2004-06-06 12:30:00,299.594,313.048,318.380,301.266,0.000,299.041,99087.333,298.520,100079.867,
2004-06-06 12:35:00,299.658,313.251,318.436,301.384,0.000,299.122,99084.639,298.644,100079.720,
2004-06-06 12:40:00,299.721,313.448,318.498,301.500,0.000,299.203,99081.944,298.768,100079.572,
2004-06-06 12:45:00,299.785,313.641,318.560,301.612,0.000,299.284,99079.250,298.890,100079.425,
2004-06-06 12:50:00,299.847,313.829,318.622,301.722,0.000,299.366,99076.556,299.010,100079.279,
2004-06-06 12:55:00,299.910,314.014,318.683,301.826,0.000,299.447,99073.861,299.128,100079.134,
2004-06-06 13:00:00,299.972,314.194,318.742,301.929,0.000,299.528,99071.167,299.243,100078.990,
2004-06-06 13:05:00,300.033,314.372,318.799,302.016,0.000,299.573,99068.375,299.341,100078.867,
2004-06-06 13:10:00,300.090,314.535,318.785,302.083,0.000,299.617,99065.583,299.420,100078.756,
2004-06-06 13:15:00,300.145,314.687,318.746,302.138,0.000,299.661,99062.792,299.493,100078.648,
2004-06-06 13:20:00,300.194,314.828,318.682,302.186,0.000,299.705,99060.000,299.563,100078.540,
2004-06-06 13:25:00,300.241,314.960,318.609,302.228,0.000,299.749,99057.208,299.631,100078.433,
2004-06-06 13:30:00,300.283,315.083,318.533,302.264,0.000,299.794,99054.417,299.695,100078.328,
2004-06-06 13:35:00,300.322,315.200,318.453,302.291,0.000,299.838,99051.625,299.754,100078.224,
2004-06-06 13:40:00,300.359,315.309,318.370,302.311,0.000,299.882,99048.833,299.809,100078.122,
