cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 04:25:00,291.323,292.013,285.654,288.941,0.000,288.337,99739.861,287.958,100089.812,
2004-06-10 04:30:00,291.309,292.012,285.825,289.069,0.000,288.448,99742.833,288.083,100089.668,
2004-06-10 04:35:00,291.302,292.020,285.987,289.124,0.000,288.559,99745.806,288.240,100089.505,
2004-06-10 04:40:00,291.301,292.036,285.962,289.331,0.000,288.670,99748.778,288.290,100089.396,
2004-06-10 04:45:00,291.300,292.051,286.187,289.180,0.000,288.782,99751.750,288.395,100089.270,
2004-06-10 04:50:00,291.313,292.083,286.318,289.530,0.000,288.893,99754.722,288.550,100089.114,
2004-06-10 04:55:00,291.318,292.107,286.294,289.421,0.000,289.004,99757.694,288.591,100089.010,
2004-06-10 05:00:00,291.334,292.143,286.533,289.578,29.038,289.115,99760.667,288.707,100088.876,
2004-06-10 05:05:00,291.349,292.178,286.691,289.752,30.314,289.284,99764.806,288.984,100088.629,
2004-06-10 05:10:00,291.368,292.222,286.919,289.966,31.707,289.452,99768.944,289.214,100088.425,
2004-06-10 05:15:00,291.403,292.288,287.111,290.093,16.394,289.620,99773.083,289.308,100088.310,
2004-06-10 05:20:00,291.441,292.356,287.547,290.034,16.234,289.789,99777.222,289.375,100088.221,
2004-06-10 05:25:00,291.488,292.441,287.883,290.249,16.994,289.957,99781.361,289.462,100088.125,
2004-06-10 05:30:00,291.526,292.513,288.177,290.204,16.802,290.126,99785.500,289.580,100088.012,
2004-06-10 05:35:00,291.575,292.603,288.457,290.192,16.524,290.294,99789.639,289.717,100087.876,
2004-06-10 05:40:00,291.618,292.684,288.749,290.018,15.632,290.463,99793.778,289.820,100087.763,
2004-06-10 05:45:00,291.654,292.758,288.983,290.180,16.008,290.631,99797.917,289.922,100087.657,
2004-06-10 05:50:00,291.679,292.815,289.089,290.294,16.284,290.800,99802.056,290.015,100087.554,
2004-06-10 05:55:00,291.715,292.886,289.225,290.449,16.732,290.968,99806.194,290.109,100087.451,
2004-06-10 06:00:00,291.757,292.960,289.440,290.508,33.817,291.136,99810.333,290.197,100087.348,
2004-06-10 06:05:00,291.807,293.042,289.708,290.686,34.790,291.348,99811.958,290.359,100087.178,
2004-06-10 06:10:00,291.858,293.123,290.002,290.785,17.585,291.559,99813.583,290.494,100087.016,
2004-06-10 06:15:00,291.915,293.211,290.333,290.942,18.122,291.770,99815.208,290.604,100086.869,
2004-06-10 06:20:00,291.974,293.300,290.659,291.090,18.561,291.981,99816.833,290.750,100086.703,
2004-06-10 06:25:00,292.038,293.395,290.961,291.297,19.263,292.192,99818.458,290.911,100086.527,
2004-06-10 06:30:00,292.107,293.493,291.260,291.429,19.659,292.403,99820.083,291.067,100086.351,
2004-06-10 06:35:00,292.181,293.593,291.556,291.641,20.313,292.614,99821.708,291.233,100086.170,
2004-06-10 06:40:00,292.258,293.688,291.831,291.765,20.694,292.825,99823.333,291.392,100085.991,
2004-06-10 06:45:00,292.336,293.782,292.104,291.975,21.355,293.036,99824.958,291.560,100085.806,
2004-06-10 06:50:00,292.417,293.872,292.357,292.093,21.629,293.248,99826.583,291.719,100085.625,
2004-06-10 06:55:00,292.499,293.961,292.614,292.305,22.305,293.459,99828.208,291.888,100085.439,
2004-06-10 07:00:00,292.582,294.045,292.853,292.423,45.158,293.670,99829.833,292.049,100085.255,
2004-06-10 07:05:00,292.666,294.129,293.100,292.737,46.836,293.924,99828.181,292.319,100084.997,
2004-06-10 07:10:00,292.752,294.209,293.326,292.870,47.034,294.178,99826.528,292.507,100084.772,
2004-06-10 07:15:00,292.843,294.294,293.682,293.124,48.148,294.432,99824.875,292.719,100084.539,
2004-06-10 07:20:00,292.938,294.377,293.941,293.266,48.230,294.686,99823.222,292.913,100084.314,
2004-06-10 07:25:00,293.032,294.459,294.235,293.516,49.258,294.940,99821.569,293.121,100084.082,
2004-06-10 07:30:00,293.130,294.540,294.503,293.661,24.643,295.194,99819.917,293.318,100083.855,
2004-06-10 07:35:00,293.226,294.618,294.791,293.818,24.871,295.449,99818.264,293.439,100083.665,
2004-06-10 07:40:00,293.326,294.697,295.056,293.959,24.888,295.703,99816.611,293.630,100083.443,
2004-06-10 07:45:00,293.420,294.768,295.233,294.184,25.279,295.957,99814.958,293.820,100083.218,
2004-06-10 07:50:00,293.518,294.839,295.495,294.328,25.210,296.211,99813.306,294.015,100082.990,
2004-06-10 07:55:00,293.615,294.908,295.756,294.571,25.556,296.465,99811.653,294.220,100082.757,
2004-06-10 08:00:00,293.716,294.978,296.016,294.717,25.452,296.719,99810.000,294.417,100082.527,
2004-06-10 08:05:00,293.815,295.043,296.295,294.931,51.593,296.882,99808.028,294.579,100082.367,
2004-06-10 08:10:00,293.917,295.103,296.530,295.123,51.805,297.045,99806.056,294.798,100082.184,
2004-06-10 08:15:00,294.014,295.153,296.755,295.308,26.277,297.207,99804.083,294.934,100082.040,
2004-06-10 08:20:00,294.117,295.203,297.059,295.319,26.114,297.370,99802.111,294.981,100081.942,
2004-06-10 08:25:00,294.212,295.243,297.256,295.501,26.532,297.533,99800.139,295.108,100081.808,
2004-06-10 08:30:00,294.304,295.275,297.341,295.563,26.497,297.696,99798.167,295.210,100081.682,
2004-06-10 08:35:00,294.393,295.331,297.547,295.744,53.814,297.859,99796.194,295.342,100081.543,
2004-06-10 08:40:00,294.487,295.414,297.704,295.917,54.102,298.021,99794.222,295.552,100081.363,
2004-06-10 08:45:00,294.580,295.513,297.906,296.100,54.859,298.184,99792.250,295.690,100081.216,
2004-06-10 08:50:00,294.682,295.635,298.204,296.210,54.880,298.347,99790.278,295.833,100081.069,
2004-06-10 08:55:00,294.783,295.766,298.403,296.390,27.794,298.510,99788.306,295.968,100080.924,
2004-06-10 09:00:00,294.889,295.909,298.612,296.383,27.586,298.672,99786.333,295.999,100080.829,
2004-06-10 09:05:00,294.991,296.053,298.817,296.546,28.004,298.798,99785.486,296.113,100080.718,
2004-06-10 09:10:00,295.091,296.195,298.874,296.585,27.926,298.923,99784.639,296.189,100080.623,
2004-06-10 09:15:00,295.188,296.336,299.073,296.740,28.356,299.048,99783.792,296.296,100080.514,
2004-06-10 09:20:00,295.286,296.479,299.214,296.797,28.391,299.173,99782.944,296.387,100080.412,
2004-06-10 09:25:00,295.381,296.622,299.404,296.952,28.826,299.298,99782.097,296.495,100080.301,
2004-06-10 09:30:00,295.479,296.769,299.569,297.019,28.842,299.423,99781.250,296.593,100080.194,
2004-06-10 09:35:00,295.575,296.915,299.762,297.171,29.341,299.548,99780.403,296.702,100080.081,
2004-06-10 09:40:00,295.674,297.066,299.936,297.242,29.301,299.673,99779.556,296.803,100079.971,
2004-06-10 09:45:00,295.770,297.216,300.131,297.398,29.787,299.798,99778.708,296.914,100079.856,
2004-06-10 09:50:00,295.870,297.372,300.311,297.472,59.226,299.923,99777.861,297.017,100079.744,
2004-06-10 09:55:00,295.968,297.526,300.508,297.741,60.730,300.048,99777.014,297.238,100079.575,
2004-06-10 10:00:00,296.069,297.685,300.693,297.833,60.283,300.173,99776.167,297.352,100079.452,
2004-06-10 10:05:00,296.173,297.849,301.027,298.009,61.661,300.283,99774.139,297.482,100079.329,
2004-06-10 10:10:00,296.282,298.017,301.203,298.096,30.545,300.393,99772.111,297.590,100079.215,
2004-06-10 10:15:00,296.384,298.179,301.405,298.132,30.955,300.502,99770.083,297.591,100079.150,
2004-06-10 10:20:00,296.490,298.346,301.582,298.208,30.632,300.612,99768.056,297.692,100079.043,
2004-06-10 10:25:00,296.583,298.501,301.631,298.332,31.194,300.722,99766.028,297.784,100078.934,
2004-06-10 10:30:00,296.681,298.661,301.799,298.414,30.849,300.831,99764.000,297.890,100078.819,
2004-06-10 10:35:00,296.773,298.817,301.958,298.551,31.396,300.941,99761.972,297.997,100078.702,
2004-06-10 10:40:00,296.871,298.978,302.128,298.638,31.091,301.051,99759.944,298.104,100078.585,
2004-06-10 10:45:00,296.963,299.135,302.304,298.773,31.584,301.160,99757.917,298.215,100078.465,
2004-06-10 10:50:00,297.062,299.299,302.479,298.868,31.364,301.270,99755.889,298.325,100078.345,
2004-06-10 10:55:00,297.155,299.458,302.662,299.000,31.755,301.380,99753.861,298.438,100078.224,
2004-06-10 11:00:00,297.255,299.625,302.843,299.103,31.828,301.489,99751.833,298.550,100078.102,
2004-06-10 11:05:00,297.348,299.786,303.029,299.238,32.118,301.562,99748.944,298.662,100077.983,
2004-06-10 11:10:00,297.445,299.948,303.161,299.338,32.299,301.634,99746.056,298.766,100077.869,
2004-06-10 11:15:00,297.534,300.100,303.278,299.453,32.542,301.706,99743.167,298.868,100077.755,
2004-06-10 11:20:00,297.625,300.252,303.379,299.545,32.774,301.778,99740.278,298.964,100077.644,
2004-06-10 11:25:00,297.709,300.398,303.477,299.651,33.035,301.850,99737.389,299.062,100077.531,
2004-06-10 11:30:00,297.795,300.543,303.568,299.742,33.259,301.922,99734.500,299.158,100077.419,
2004-06-10 11:35:00,297.875,300.683,303.661,299.846,33.511,301.994,99731.611,299.255,100077.306,
2004-06-10 11:40:00,297.957,300.824,303.751,299.936,33.732,302.066,99728.722,299.351,100077.193,
2004-06-10 11:45:00,298.034,300.960,303.844,300.037,33.977,302.138,99725.833,299.449,100077.079,
2004-06-10 11:50:00,298.113,301.097,303.934,300.128,34.200,302.210,99722.944,299.546,100076.965,
2004-06-10 11:55:00,298.188,301.230,304.027,300.228,34.441,302.282,99720.056,299.644,100076.850,
2004-06-10 12:00:00,298.265,301.364,304.118,300.319,34.663,302.354,99717.167,299.741,100076.735,
2004-06-10 12:05:00,298.339,301.493,304.211,300.415,34.895,302.433,99714.347,299.842,100076.614,
2004-06-10 12:10:00,298.414,301.617,304.310,300.502,35.110,302.512,99711.528,299.946,100076.491,
2004-06-10 12:15:00,298.485,301.734,304.413,300.599,35.340,302.591,99708.708,300.052,100076.367,
2004-06-10 12:20:00,298.556,301.849,304.518,300.688,35.552,302.670,99705.889,300.157,100076.242,
2004-06-10 12:25:00,298.625,301.958,304.626,300.785,35.785,302.749,99703.069,300.264,100076.116,
2004-06-10 12:30:00,298.695,302.067,304.733,300.877,36.008,302.828,99700.250,300.371,100075.990,
2004-06-10 12:35:00,298.763,302.172,304.842,300.972,36.233,302.907,99697.431,300.479,100075.864,
2004-06-10 12:40:00,298.832,302.276,304.951,301.065,36.456,302.985,99694.611,300.587,100075.737,
2004-06-10 12:45:00,298.898,302.378,305.061,301.162,36.688,303.064,99691.792,300.695,100075.610,
2004-06-10 12:50:00,298.966,302.480,305.172,301.254,36.905,303.143,99688.972,300.804,100075.482,
2004-06-10 12:55:00,299.032,302.580,305.282,301.351,37.135,303.222,99686.153,300.913,100075.354,
2004-06-10 13:00:00,299.099,302.679,305.393,301.446,37.363,303.301,99683.333,301.022,100075.226,
2004-06-10 13:05:00,299.165,302.777,305.504,301.531,37.562,303.338,99680.056,301.115,100075.124,
2004-06-10 13:10:00,299.229,302.870,305.580,301.593,37.708,303.375,99676.778,301.188,100075.033,
2004-06-10 13:15:00,299.288,302.955,305.649,301.653,37.851,303.411,99673.500,301.258,100074.946,
2004-06-10 13:20:00,299.345,303.036,305.704,301.706,37.974,303.448,99670.222,301.325,100074.858,
2004-06-10 13:25:00,299.397,303.110,305.757,301.763,38.104,303.485,99666.944,301.394,100074.771,
2004-06-10 13:30:00,299.448,303.182,305.811,301.816,38.231,303.522,99663.667,301.462,100074.683,
2004-06-10 13:35:00,299.495,303.249,305.867,301.870,38.360,303.559,99660.389,301.530,100074.596,
2004-06-10 13:40:00,299.542,303.314,305.921,301.919,38.474,303.595,99657.111,301.596,100074.508,
2004-06-10 13:45:00,299.585,303.374,305.975,301.972,38.595,303.632,99653.833,301.663,100074.421,
2004-06-10 13:50:00,299.627,303.434,306.028,302.022,38.715,303.669,99650.556,301.730,100074.334,
2004-06-10 13:55:00,299.667,303.490,306.082,302.073,38.838,303.706,99647.278,301.796,100074.247,
2004-06-10 14:00:00,299.707,303.546,306.135,302.121,38.948,303.742,99644.000,301.861,100074.161,
2004-06-10 14:05:00,299.745,303.598,306.187,302.164,39.046,303.743,99643.181,301.918,100074.086,
2004-06-10 14:10:00,299.780,303.644,306.211,302.206,39.138,303.744,99642.361,301.976,100074.013,
2004-06-10 14:15:00,299.812,303.681,306.204,302.245,39.224,303.745,99641.542,302.033,100073.939,
2004-06-10 14:20:00,299.840,303.714,306.183,302.283,39.324,303.746,99640.722,302.088,100073.867,
2004-06-10 14:25:00,299.867,303.741,306.147,302.319,39.469,303.747,99639.903,302.141,100073.795,
2004-06-10 14:30:00,299.892,303.766,306.102,302.350,39.603,303.748,99639.083,302.192,100073.725,
2004-06-10 14:35:00,299.914,303.786,306.050,302.377,39.728,303.749,99638.264,302.242,100073.655,
2004-06-10 14:40:00,299.935,303.802,305.994,302.403,39.873,303.750,99637.444,302.291,100073.587,
2004-06-10 14:45:00,299.952,303.814,305.935,302.429,40.023,303.751,99636.625,302.338,100073.519,
2004-06-10 14:50:00,299.968,303.824,305.875,302.453,40.177,303.752,99635.806,302.385,100073.452,
2004-06-10 14:55:00,299.982,303.828,305.813,302.477,40.328,303.753,99634.986,302.432,100073.385,
2004-06-10 15:00:00,299.993,303.825,305.751,302.503,40.484,303.754,99634.167,302.478,100073.319,
2004-06-10 15:05:00,300.003,303.816,305.688,302.483,40.545,303.626,99633.708,302.453,100073.358,
2004-06-10 15:10:00,300.010,303.804,305.602,302.436,40.576,303.498,99633.250,302.399,100073.422,
2004-06-10 15:15:00,300.012,303.784,305.463,302.378,40.710,303.370,99632.792,302.333,100073.491,
2004-06-10 15:20:00,300.010,303.758,305.289,302.311,40.979,303.241,99632.333,302.265,100073.561,
2004-06-10 15:25:00,300.001,303.726,305.096,302.244,41.181,303.113,99631.875,302.194,100073.631,
2004-06-10 15:30:00,299.989,303.689,304.894,302.170,41.353,302.985,99631.417,302.122,100073.703,
2004-06-10 15:35:00,299.973,303.646,304.689,302.096,41.488,302.857,99630.958,302.048,100073.776,
2004-06-10 15:40:00,299.953,303.599,304.482,302.018,41.612,302.729,99630.500,301.973,100073.849,
2004-06-10 15:45:00,299.930,303.547,304.274,301.939,41.708,302.601,99630.042,301.896,100073.924,
2004-06-10 15:50:00,299.904,303.493,304.066,301.861,41.802,302.473,99629.583,301.819,100073.998,
2004-06-10 15:55:00,299.876,303.434,303.858,301.779,41.869,302.345,99629.125,301.741,100074.074,
2004-06-10 16:00:00,299.845,303.373,303.652,301.695,41.920,302.217,99628.667,301.662,100074.151,
2004-06-10 16:05:00,299.811,303.309,303.446,301.594,41.963,302.014,99629.986,301.553,100074.270,
2004-06-10 16:10:00,299.774,303.231,303.207,301.474,42.024,301.811,99631.306,301.435,100074.400,
2004-06-10 16:15:00,299.730,303.141,302.926,301.346,42.041,301.609,99632.625,301.308,100074.535,
2004-06-10 16:20:00,299.681,303.040,302.627,301.207,42.050,301.406,99633.944,301.172,100074.676,
2004-06-10 16:25:00,299.627,302.930,302.317,301.061,41.827,301.203,99635.264,301.027,100074.824,
2004-06-10 16:30:00,299.567,302.812,302.004,300.901,41.605,301.001,99636.583,300.875,100074.977,
2004-06-10 16:35:00,299.503,302.686,301.691,300.742,41.361,300.798,99637.903,300.718,100075.136,
2004-06-10 16:40:00,299.434,302.553,301.381,300.575,41.125,300.595,99639.222,300.557,100075.299,
2004-06-10 16:45:00,299.361,302.415,301.075,300.407,40.850,300.393,99640.542,300.392,100075.467,
2004-06-10 16:50:00,299.284,302.270,300.775,300.232,40.421,300.190,99641.861,300.223,100075.639,
2004-06-10 16:55:00,299.204,302.120,300.479,300.059,40.020,299.987,99643.181,300.052,100075.815,
2004-06-10 17:00:00,299.120,301.966,300.188,299.878,79.398,299.784,99644.500,299.877,100075.995,
2004-06-10 17:05:00,299.032,301.807,299.901,299.855,79.244,299.651,99645.514,299.851,100076.077,
2004-06-10 17:10:00,298.946,301.653,299.665,299.815,39.342,299.517,99646.528,299.841,100076.086,
2004-06-10 17:15:00,298.801,301.254,298.572,299.380,38.747,299.383,99647.542,299.444,100076.347,
2004-06-10 17:20:00,298.682,300.947,298.547,299.223,38.583,299.249,99648.556,299.309,100076.511,
2004-06-10 17:25:00,298.560,300.681,298.094,299.001,38.210,299.115,99649.569,299.093,100076.706,
2004-06-10 17:30:00,298.448,300.456,298.044,298.870,37.965,298.981,99650.583,298.968,100076.860,
2004-06-10 17:35:00,298.342,300.258,297.799,298.721,37.668,298.847,99651.597,298.814,100077.024,
2004-06-10 17:40:00,298.244,300.086,297.677,298.588,37.521,298.713,99652.611,298.683,100077.177,
2004-06-10 17:45:00,298.153,299.930,297.496,298.460,37.355,298.579,99653.625,298.543,100077.334,
2004-06-10 17:50:00,298.067,299.789,297.360,298.331,37.160,298.445,99654.639,298.410,100077.489,
2004-06-10 17:55:00,297.985,299.658,297.211,298.213,36.945,298.311,99655.653,298.276,100077.643,
2004-06-10 18:00:00,297.907,299.537,297.073,298.088,36.710,298.177,99656.667,298.144,100077.797,
2004-06-10 18:05:00,297.832,299.422,296.932,297.974,36.483,298.043,99658.944,298.013,100077.951,
2004-06-10 18:10:00,297.760,299.314,296.788,297.849,36.242,297.910,99661.222,297.879,100078.105,
2004-06-10 18:15:00,297.690,299.210,296.650,297.734,36.007,297.777,99663.500,297.748,100078.258,
2004-06-10 18:20:00,297.621,299.110,296.509,297.611,35.765,297.644,99665.778,297.615,100078.413,
2004-06-10 18:25:00,297.553,299.013,296.373,297.495,35.536,297.510,99668.056,297.484,100078.566,
2004-06-10 18:30:00,297.486,298.919,296.233,297.448,35.380,297.377,99670.333,297.405,100078.695,
2004-06-10 18:35:00,297.419,298.830,295.848,297.301,35.192,297.244,99672.611,297.260,100078.852,
2004-06-10 18:40:00,297.355,298.742,295.623,297.111,34.889,297.111,99674.889,297.050,100079.040,
2004-06-10 18:45:00,297.293,298.656,295.719,297.027,34.725,296.977,99677.167,296.952,100079.184,
2004-06-10 18:50:00,297.227,298.569,295.552,296.890,34.466,296.844,99679.444,296.802,100079.349,
2004-06-10 18:55:00,297.163,298.483,295.543,296.792,34.247,296.711,99681.722,296.690,100079.496,
2004-06-10 19:00:00,297.099,298.400,295.409,296.679,34.036,296.578,99684.000,296.561,100079.649,
2004-06-10 19:05:00,297.035,298.316,295.283,296.647,33.954,296.481,99688.972,296.509,100079.743,
2004-06-10 19:10:00,296.975,298.241,294.881,296.451,33.764,296.384,99693.944,296.312,100079.901,
2004-06-10 19:15:00,296.912,298.156,295.001,296.393,33.655,296.287,99698.917,296.261,100079.997,
2004-06-10 19:20:00,296.855,298.086,294.789,296.282,33.567,296.190,99703.889,296.131,100080.126,
2004-06-10 19:25:00,296.790,298.000,294.777,296.196,33.455,296.093,99708.861,296.059,100080.230,
2004-06-10 19:30:00,296.735,297.935,294.644,296.113,33.460,295.996,99713.833,295.946,100080.350,
2004-06-10 19:35:00,296.671,297.851,294.585,296.026,33.305,295.899,99718.806,295.874,100080.453,
2004-06-10 19:40:00,296.619,297.789,294.421,296.006,33.363,295.802,99723.778,295.814,100080.547,
2004-06-10 19:45:00,296.559,297.716,294.086,295.858,33.216,295.705,99728.750,295.646,100080.692,
2004-06-10 19:50:00,296.509,297.653,294.164,295.792,33.203,295.608,99733.722,295.571,100080.798,
2004-06-10 19:55:00,296.453,297.585,294.020,295.760,33.202,295.511,99738.694,295.527,100080.887,
2004-06-10 20:00:00,296.400,297.523,293.698,295.609,33.018,295.414,99743.667,295.341,100081.041,
2004-06-10 20:05:00,296.345,297.453,293.840,295.513,32.874,295.316,99744.875,295.288,100081.139,
2004-06-10 20:10:00,296.296,297.395,293.679,295.517,33.001,295.217,99746.083,295.234,100081.233,
2004-06-10 20:15:00,296.240,297.328,293.375,295.431,32.917,295.118,99747.292,295.138,100081.345,
2004-06-10 20:20:00,296.193,297.273,293.167,295.301,32.770,295.019,99748.500,294.957,100081.497,
2004-06-10 20:25:00,296.140,297.208,293.286,295.185,32.512,294.921,99749.708,294.898,100081.601,
2004-06-10 20:30:00,296.093,297.153,293.164,295.196,32.572,294.822,99750.917,294.843,100081.696,
2004-06-10 20:35:00,296.040,297.090,292.900,295.030,32.275,294.723,99752.125,294.676,100081.843,
2004-06-10 20:40:00,295.992,297.033,293.014,295.029,32.259,294.624,99753.333,294.669,100081.920,
2004-06-10 20:45:00,295.944,296.978,292.646,294.912,32.093,294.526,99754.542,294.487,100082.071,
2004-06-10 20:50:00,295.891,296.912,292.750,294.761,31.704,294.427,99755.750,294.430,100082.172,
