cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 08:15:00,297.225,299.164,307.849,296.214,29.179,296.417,99002.417,294.450,100083.371,
2004-06-18 08:20:00,297.324,299.142,308.347,296.196,28.730,296.511,98998.722,294.414,100083.371,
2004-06-18 08:25:00,297.408,299.090,308.788,296.214,28.305,296.604,98995.028,294.396,100083.360,
2004-06-18 08:30:00,297.484,299.016,309.328,296.228,27.905,296.697,98991.333,294.392,100083.336,
2004-06-18 08:35:00,297.559,298.995,309.863,296.143,27.324,296.791,98987.639,294.352,100083.324,
2004-06-18 08:40:00,297.634,299.046,310.377,295.942,26.465,296.884,98983.944,294.262,100083.330,
2004-06-18 08:45:00,297.705,299.148,310.816,295.872,25.906,296.977,98980.250,294.265,100083.288,
2004-06-18 08:50:00,297.766,299.281,311.171,295.813,25.425,297.070,98976.556,294.261,100083.242,
2004-06-18 08:55:00,297.824,299.445,311.577,295.794,25.053,297.164,98972.861,294.314,100083.159,
2004-06-18 09:00:00,297.883,299.638,311.951,295.935,25.074,297.257,98969.167,294.430,100083.037,
2004-06-18 09:05:00,297.941,299.845,312.355,295.987,25.141,297.363,98966.361,294.458,100083.038,
2004-06-18 09:10:00,298.015,300.062,312.644,296.052,25.372,297.468,98963.556,294.493,100083.003,
2004-06-18 09:15:00,298.094,300.277,312.673,296.392,26.341,297.574,98960.750,294.728,100082.845,
2004-06-18 09:20:00,298.170,300.484,312.563,297.179,28.268,297.680,98957.944,295.203,100082.565,
2004-06-18 09:25:00,298.263,300.705,312.540,297.808,29.936,297.786,98955.139,295.680,100082.270,
2004-06-18 09:30:00,298.391,300.958,312.685,298.338,31.497,297.891,98952.333,296.087,100081.993,
2004-06-18 09:35:00,298.546,301.235,312.736,298.707,32.685,297.997,98949.528,296.444,100081.736,
2004-06-18 09:40:00,298.712,301.519,312.630,299.072,33.786,298.103,98946.722,296.763,100081.492,
2004-06-18 09:45:00,298.882,301.804,312.417,299.293,34.619,298.209,98943.917,297.030,100081.266,
2004-06-18 09:50:00,299.053,302.086,312.153,299.523,35.567,298.315,98941.111,297.259,100081.054,
2004-06-18 09:55:00,299.220,302.360,311.833,299.635,36.319,298.420,98938.306,297.445,100080.858,
2004-06-18 10:00:00,299.383,302.627,311.498,299.777,37.059,298.526,98935.500,297.605,100080.674,
2004-06-18 10:05:00,299.539,302.883,311.149,299.796,37.289,298.588,98930.806,297.689,100080.574,
2004-06-18 10:10:00,299.688,303.128,310.795,299.791,37.300,298.650,98926.111,297.689,100080.522,
2004-06-18 10:15:00,299.828,303.362,310.615,299.778,37.259,298.712,98921.417,297.703,100080.469,
2004-06-18 10:20:00,299.960,303.581,310.454,299.818,37.277,298.774,98916.722,297.735,100080.409,
2004-06-18 10:25:00,300.084,303.791,310.417,299.860,37.328,298.837,98912.028,297.790,100080.338,
2004-06-18 10:30:00,300.205,303.994,310.440,299.941,37.439,298.899,98907.333,297.858,100080.261,
2004-06-18 10:35:00,300.325,304.192,310.509,300.003,37.534,298.961,98902.639,297.931,100080.182,
2004-06-18 10:40:00,300.445,304.386,310.589,300.089,37.664,299.023,98897.944,298.005,100080.101,
2004-06-18 10:45:00,300.564,304.576,310.680,300.155,37.779,299.085,98893.250,298.079,100080.021,
2004-06-18 10:50:00,300.684,304.762,310.770,300.242,37.911,299.147,98888.556,298.154,100079.940,
2004-06-18 10:55:00,300.804,304.945,310.864,300.307,38.021,299.209,98883.861,298.227,100079.859,
2004-06-18 11:00:00,300.925,305.124,310.955,300.392,38.145,299.271,98879.167,298.300,100079.779,
2004-06-18 11:05:00,301.045,305.299,311.048,300.464,38.149,299.355,98874.792,298.389,100079.671,
2004-06-18 11:10:00,301.153,305.482,311.134,300.569,38.224,299.439,98870.417,298.491,100079.554,
2004-06-18 11:15:00,301.252,305.670,311.217,300.646,38.290,299.523,98866.042,298.590,100079.438,
2004-06-18 11:20:00,301.346,305.864,311.321,300.747,38.308,299.607,98861.667,298.690,100079.321,
2004-06-18 11:25:00,301.435,306.061,311.425,300.825,38.323,299.691,98857.292,298.787,100079.206,
2004-06-18 11:30:00,301.520,306.261,311.535,300.926,38.310,299.776,98852.917,298.888,100079.089,
2004-06-18 11:35:00,301.603,306.464,311.647,301.010,38.322,299.860,98848.542,298.988,100078.971,
2004-06-18 11:40:00,301.683,306.668,311.764,301.111,38.418,299.944,98844.167,299.091,100078.852,
2004-06-18 11:45:00,301.761,306.876,311.881,301.198,38.423,300.028,98839.792,299.192,100078.733,
2004-06-18 11:50:00,301.838,307.085,311.999,301.297,38.477,300.112,98835.417,299.295,100078.614,
2004-06-18 11:55:00,301.914,307.296,312.117,301.389,38.461,300.196,98831.042,299.396,100078.494,
2004-06-18 12:00:00,301.988,307.510,312.235,301.489,38.502,300.280,98826.667,299.498,100078.373,
2004-06-18 12:05:00,302.062,307.725,312.354,301.584,38.457,300.343,98821.250,299.595,100078.261,
2004-06-18 12:10:00,302.137,307.914,312.408,301.665,38.424,300.406,98815.833,299.680,100078.155,
2004-06-18 12:15:00,302.212,308.082,312.452,301.744,38.579,300.469,98810.417,299.765,100078.049,
2004-06-18 12:20:00,302.286,308.233,312.484,301.824,38.790,300.532,98805.000,299.850,100077.943,
2004-06-18 12:25:00,302.359,308.371,312.517,301.902,38.999,300.595,98799.583,299.935,100077.837,
2004-06-18 12:30:00,302.431,308.499,312.552,301.982,39.209,300.658,98794.167,300.021,100077.730,
2004-06-18 12:35:00,302.503,308.619,312.586,302.060,39.417,300.721,98788.750,300.107,100077.623,
2004-06-18 12:40:00,302.573,308.731,312.621,302.134,39.616,300.784,98783.333,300.193,100077.517,
2004-06-18 12:45:00,302.642,308.838,312.656,302.210,39.816,300.847,98777.917,300.279,100077.410,
2004-06-18 12:50:00,302.710,308.938,312.690,302.282,40.008,300.910,98772.500,300.364,100077.304,
2004-06-18 12:55:00,302.776,309.034,312.724,302.357,40.208,300.973,98767.083,300.450,100077.198,
2004-06-18 13:00:00,302.842,309.125,312.756,302.428,40.397,301.036,98761.667,300.534,100077.093,
2004-06-18 13:05:00,302.906,309.212,312.789,302.499,40.585,301.075,98757.750,300.617,100076.990,
2004-06-18 13:10:00,302.970,309.283,312.766,302.577,40.782,301.114,98753.833,300.708,100076.885,
2004-06-18 13:15:00,303.033,309.339,312.671,302.635,40.927,301.153,98749.917,300.789,100076.783,
2004-06-18 13:20:00,303.094,309.385,312.566,302.689,41.058,301.192,98746.000,300.864,100076.683,
2004-06-18 13:25:00,303.154,309.420,312.426,302.726,41.151,301.231,98742.083,300.930,100076.588,
2004-06-18 13:30:00,303.213,309.447,312.275,302.759,41.232,301.269,98738.167,300.992,100076.496,
2004-06-18 13:35:00,303.269,309.465,312.110,302.784,41.291,301.308,98734.250,301.048,100076.407,
2004-06-18 13:40:00,303.322,309.475,311.947,302.811,41.352,301.347,98730.333,301.104,100076.319,
2004-06-18 13:45:00,303.374,309.478,311.779,302.830,41.401,301.386,98726.417,301.156,100076.234,
2004-06-18 13:50:00,303.423,309.474,311.615,302.850,41.450,301.425,98722.500,301.207,100076.150,
2004-06-18 13:55:00,303.471,309.463,311.449,302.865,41.486,301.464,98718.583,301.255,100076.067,
2004-06-18 14:00:00,303.517,309.447,311.286,302.882,41.522,301.503,98714.667,301.302,100075.987,
2004-06-18 14:05:00,303.561,309.425,311.123,302.884,41.528,301.496,98710.014,301.333,100075.928,
2004-06-18 14:10:00,303.596,309.399,310.904,302.871,41.491,301.489,98705.361,301.348,100075.880,
2004-06-18 14:15:00,303.624,309.366,310.669,302.848,41.429,301.482,98700.708,301.357,100075.835,
2004-06-18 14:20:00,303.644,309.327,310.420,302.820,41.351,301.475,98696.056,301.362,100075.793,
2004-06-18 14:25:00,303.659,309.281,310.168,302.790,41.274,301.468,98691.403,301.366,100075.751,
2004-06-18 14:30:00,303.668,309.230,309.919,302.760,41.194,301.461,98686.750,301.369,100075.711,
2004-06-18 14:35:00,303.672,309.173,309.671,302.724,41.098,301.454,98682.097,301.370,100075.673,
2004-06-18 14:40:00,303.673,309.111,309.426,302.691,41.008,301.446,98677.444,301.370,100075.635,
2004-06-18 14:45:00,303.670,309.044,309.183,302.654,40.917,301.439,98672.792,301.369,100075.599,
2004-06-18 14:50:00,303.664,308.972,308.945,302.618,40.823,301.432,98668.139,301.367,100075.565,
2004-06-18 14:55:00,303.655,308.896,308.707,302.580,40.724,301.425,98663.486,301.364,100075.531,
2004-06-18 15:00:00,303.644,308.813,308.474,302.543,40.626,301.418,98658.833,301.360,100075.499,
2004-06-18 15:05:00,303.630,308.723,308.242,302.484,40.472,301.387,98654.333,301.324,100075.513,
2004-06-18 15:10:00,303.614,308.674,308.191,302.446,40.374,301.356,98649.833,301.303,100075.524,
2004-06-18 15:15:00,303.596,308.654,308.141,302.422,40.308,301.325,98645.333,301.287,100075.531,
2004-06-18 15:20:00,303.577,308.657,308.131,302.415,40.288,301.294,98640.833,301.285,100075.531,
2004-06-18 15:25:00,303.558,308.678,308.132,302.414,40.284,301.263,98636.333,301.289,100075.527,
2004-06-18 15:30:00,303.541,308.713,308.152,302.421,40.297,301.232,98631.833,301.297,100075.520,
2004-06-18 15:35:00,303.525,308.760,308.173,302.428,40.305,301.201,98627.333,301.306,100075.511,
2004-06-18 15:40:00,303.509,308.817,308.195,302.439,40.323,301.170,98622.833,301.317,100075.501,
2004-06-18 15:45:00,303.495,308.882,308.220,302.453,40.350,301.139,98618.333,301.329,100075.489,
2004-06-18 15:50:00,303.483,308.953,308.246,302.466,40.453,301.107,98613.833,301.343,100075.475,
2004-06-18 15:55:00,303.470,309.031,308.275,302.483,40.577,301.076,98609.333,301.358,100075.460,
2004-06-18 16:00:00,303.458,309.113,308.304,302.501,40.695,301.045,98604.833,301.375,100075.443,
2004-06-18 16:05:00,303.447,309.200,308.336,302.514,40.825,300.977,98602.444,301.382,100075.441,
2004-06-18 16:10:00,303.434,309.279,308.305,302.522,40.949,300.909,98600.056,301.386,100075.442,
2004-06-18 16:15:00,303.420,309.351,308.218,302.508,41.027,300.842,98597.667,301.374,100075.449,
2004-06-18 16:20:00,303.403,309.417,308.125,302.489,41.092,300.774,98595.278,301.358,100075.457,
2004-06-18 16:25:00,303.384,309.480,308.003,302.459,41.121,300.706,98592.889,301.335,100075.468,
2004-06-18 16:30:00,303.361,309.539,307.882,302.431,41.163,300.638,98590.500,301.313,100075.479,
2004-06-18 16:35:00,303.337,309.595,307.755,302.400,41.186,300.570,98588.111,301.290,100075.489,
2004-06-18 16:40:00,303.310,309.648,307.636,302.372,41.227,300.502,98585.722,301.270,100075.498,
2004-06-18 16:45:00,303.281,309.700,307.514,302.342,41.252,300.434,98583.333,301.249,100075.507,
2004-06-18 16:50:00,303.251,309.751,307.398,302.315,41.304,300.366,98580.944,301.230,100075.515,
2004-06-18 16:55:00,303.219,309.800,307.280,302.286,41.358,300.298,98578.556,301.210,100075.522,
2004-06-18 17:00:00,303.186,309.849,307.168,302.260,82.859,300.230,98576.167,301.192,100075.528,
2004-06-18 17:05:00,303.152,309.898,307.054,302.328,83.335,300.071,98574.819,301.242,100075.563,
2004-06-18 17:10:00,303.117,309.910,306.808,302.278,41.774,299.912,98573.472,301.213,100075.531,
2004-06-18 17:15:00,302.986,308.761,301.831,300.854,39.127,299.753,98572.125,299.982,100076.189,
2004-06-18 17:20:00,302.861,307.910,302.741,300.828,39.290,299.594,98570.778,300.006,100076.296,
2004-06-18 17:25:00,302.671,307.189,300.675,300.320,38.582,299.435,98569.431,299.580,100076.577,
2004-06-18 17:30:00,302.501,306.627,301.149,300.292,38.756,299.276,98568.083,299.557,100076.680,
2004-06-18 17:35:00,302.327,306.149,300.402,299.994,38.400,299.117,98566.736,299.310,100076.878,
2004-06-18 17:40:00,302.174,305.761,300.452,299.881,38.506,298.958,98565.389,299.201,100077.018,
2004-06-18 17:45:00,302.024,305.419,300.027,299.664,38.250,298.799,98564.042,299.017,100077.190,
2004-06-18 17:50:00,301.886,305.124,299.907,299.539,38.290,298.640,98562.694,298.888,100077.337,
2004-06-18 17:55:00,301.751,304.854,299.617,299.357,38.077,298.481,98561.347,298.731,100077.496,
2004-06-18 18:00:00,301.624,304.612,299.438,299.228,38.085,298.322,98560.000,298.593,100077.646,
2004-06-18 18:05:00,301.498,304.385,299.196,299.055,37.872,298.161,98560.167,298.443,100077.804,
2004-06-18 18:10:00,301.379,304.176,298.993,298.920,37.697,298.000,98560.333,298.298,100077.959,
2004-06-18 18:15:00,301.259,303.975,298.769,298.753,37.386,297.840,98560.500,298.151,100078.115,
2004-06-18 18:20:00,301.144,303.786,298.556,298.620,36.991,297.679,98560.667,298.009,100078.268,
2004-06-18 18:25:00,301.028,303.602,298.336,298.455,36.543,297.518,98560.833,297.865,100078.421,
2004-06-18 18:30:00,300.914,303.427,298.121,298.320,36.221,297.358,98561.000,297.723,100078.572,
2004-06-18 18:35:00,300.800,303.255,297.899,298.148,35.832,297.197,98561.167,297.578,100078.725,
2004-06-18 18:40:00,300.688,303.090,297.677,297.858,35.050,297.036,98561.333,297.372,100078.913,
2004-06-18 18:45:00,300.582,302.938,297.444,297.665,34.678,296.876,98561.500,297.201,100079.086,
2004-06-18 18:50:00,300.458,302.764,297.142,297.522,34.420,296.715,98561.667,297.076,100079.234,
2004-06-18 18:55:00,300.344,302.612,296.836,297.431,34.331,296.554,98561.833,296.947,100079.381,
2004-06-18 19:00:00,300.223,302.447,296.540,297.262,34.048,296.393,98562.000,296.819,100079.526,
2004-06-18 19:05:00,300.115,302.304,296.237,297.178,33.985,296.205,98562.486,296.678,100079.694,
2004-06-18 19:10:00,299.999,302.149,295.935,297.012,33.735,296.016,98562.972,296.533,100079.863,
2004-06-18 19:15:00,299.895,302.013,295.620,296.921,33.810,295.828,98563.458,296.391,100080.029,
2004-06-18 19:20:00,299.784,301.867,295.299,296.760,33.663,295.639,98563.944,296.251,100080.191,
2004-06-18 19:25:00,299.682,301.736,294.959,296.676,33.632,295.450,98564.431,296.118,100080.347,
2004-06-18 19:30:00,299.573,301.597,294.610,297.060,34.568,295.262,98564.917,296.142,100080.422,
2004-06-18 19:35:00,299.473,301.470,294.239,297.395,35.644,295.073,98565.403,296.125,100080.511,
2004-06-18 19:40:00,299.400,301.374,293.986,297.343,35.880,294.884,98565.889,296.033,100080.620,
2004-06-18 19:45:00,299.345,301.296,293.850,297.212,35.804,294.696,98566.375,295.900,100080.745,
2004-06-18 19:50:00,299.287,301.214,293.748,297.051,35.579,294.507,98566.861,295.765,100080.872,
2004-06-18 19:55:00,299.219,301.123,293.605,296.940,35.434,294.318,98567.347,295.654,100080.983,
2004-06-18 20:00:00,299.144,301.025,293.391,296.846,35.353,294.130,98567.833,295.563,100081.071,
2004-06-18 20:05:00,299.064,300.924,293.127,296.784,35.344,294.088,98569.611,295.493,100081.137,
2004-06-18 20:10:00,298.989,300.827,292.892,296.723,35.268,294.046,98571.389,295.433,100081.192,
2004-06-18 20:15:00,298.915,300.733,292.692,296.673,35.175,294.004,98573.167,295.381,100081.243,
2004-06-18 20:20:00,298.846,300.644,292.517,296.616,35.056,293.963,98574.944,295.329,100081.292,
2004-06-18 20:25:00,298.778,300.557,292.367,296.562,34.913,293.921,98576.722,295.279,100081.341,
2004-06-18 20:30:00,298.713,300.474,292.235,296.503,34.756,293.879,98578.500,295.229,100081.389,
2004-06-18 20:35:00,298.649,300.392,292.120,296.449,34.609,293.837,98580.278,295.181,100081.436,
2004-06-18 20:40:00,298.587,300.313,292.014,296.390,34.428,293.795,98582.056,295.133,100081.482,
2004-06-18 20:45:00,298.526,300.234,291.917,296.339,34.253,293.754,98583.833,295.088,100081.528,
2004-06-18 20:50:00,298.466,300.158,291.823,296.282,34.082,293.712,98585.611,295.042,100081.573,
2004-06-18 20:55:00,298.406,300.082,291.734,296.232,33.899,293.670,98587.389,294.999,100081.617,
2004-06-18 21:00:00,298.348,300.009,291.646,296.176,0.000,293.628,98589.167,294.954,100081.661,
2004-06-18 21:05:00,298.290,299.936,291.560,295.952,0.000,293.580,98589.542,294.713,100081.804,
2004-06-18 21:10:00,298.234,299.865,291.489,295.845,0.000,293.531,98589.917,294.597,100081.906,
2004-06-18 21:15:00,298.172,299.788,291.344,295.758,0.000,293.482,98590.292,294.508,100081.990,
2004-06-18 21:20:00,298.109,299.712,291.217,295.686,0.000,293.434,98590.667,294.435,100082.064,
2004-06-18 21:25:00,298.048,299.637,291.097,295.623,0.000,293.385,98591.042,294.367,100082.135,
2004-06-18 21:30:00,297.989,299.565,290.998,295.555,0.000,293.336,98591.417,294.303,100082.204,
2004-06-18 21:35:00,297.931,299.495,290.918,295.498,0.000,293.288,98591.792,294.243,100082.269,
2004-06-18 21:40:00,297.876,299.426,290.847,295.436,0.000,293.239,98592.167,294.186,100082.333,
2004-06-18 21:45:00,297.821,299.360,290.783,295.384,0.000,293.191,98592.542,294.131,100082.396,
2004-06-18 21:50:00,297.768,299.295,290.724,295.326,0.000,293.142,98592.917,294.078,100082.458,
2004-06-18 21:55:00,297.717,299.231,290.667,295.278,0.000,293.093,98593.292,294.026,100082.518,
2004-06-18 22:00:00,297.666,299.169,290.613,295.223,0.000,293.045,98593.667,293.974,100082.579,
2004-06-18 22:05:00,297.616,299.109,290.560,295.177,0.000,293.000,98596.472,293.924,100082.636,
2004-06-18 22:10:00,297.568,299.049,290.509,295.124,0.000,292.955,98599.278,293.875,100082.693,
2004-06-18 22:15:00,297.520,298.990,290.460,295.080,0.000,292.910,98602.083,293.827,100082.749,
2004-06-18 22:20:00,297.473,298.933,290.412,295.029,0.000,292.865,98604.889,293.780,100082.804,
2004-06-18 22:25:00,297.427,298.876,290.366,294.986,0.000,292.820,98607.694,293.733,100082.859,
2004-06-18 22:30:00,297.381,298.820,290.321,294.936,0.000,292.775,98610.500,293.687,100082.914,
2004-06-18 22:35:00,297.336,298.765,290.277,294.894,0.000,292.731,98613.306,293.641,100082.968,
2004-06-18 22:40:00,297.292,298.711,290.232,294.845,0.000,292.686,98616.111,293.595,100083.023,
2004-06-18 22:45:00,297.248,298.658,290.187,294.805,0.000,292.641,98618.917,293.550,100083.076,
2004-06-18 22:50:00,297.205,298.605,290.142,294.757,0.000,292.596,98621.722,293.505,100083.130,
2004-06-18 22:55:00,297.162,298.553,290.098,294.717,0.000,292.551,98624.528,293.460,100083.184,
2004-06-18 23:00:00,297.120,298.502,290.053,294.670,0.000,292.506,98627.333,293.415,100083.238,
2004-06-18 23:05:00,297.078,298.451,290.008,294.633,0.000,292.463,98627.000,293.375,100083.280,
2004-06-18 23:10:00,297.038,298.402,289.982,294.597,0.000,292.419,98626.667,293.345,100083.316,
2004-06-18 23:15:00,297.000,298.355,289.955,294.578,0.000,292.376,98626.333,293.320,100083.348,
2004-06-18 23:20:00,296.964,298.311,289.925,294.555,0.000,292.333,98626.000,293.300,100083.375,
2004-06-18 23:25:00,296.930,298.268,289.890,294.547,0.000,292.289,98625.667,293.282,100083.400,
2004-06-18 23:30:00,296.897,298.228,289.848,294.531,0.000,292.246,98625.333,293.266,100083.422,
2004-06-18 23:35:00,296.867,298.189,289.801,294.529,0.000,292.203,98625.000,293.252,100083.441,
2004-06-18 23:40:00,296.838,298.153,289.750,294.519,0.000,292.159,98624.667,293.241,100083.458,
2004-06-18 23:45:00,296.811,298.118,289.696,294.521,0.000,292.116,98624.333,293.231,100083.472,
2004-06-18 23:50:00,296.785,298.085,289.638,294.515,0.000,292.073,98624.000,293.224,100083.482,
2004-06-18 23:55:00,296.761,298.053,289.578,294.521,0.000,292.029,98623.667,293.220,100083.489,
2004-06-19 00:00:00,296.738,298.022,289.515,294.521,0.000,291.986,98623.333,293.219,100083.492,
2004-06-19 00:05:00,296.716,297.993,289.450,294.531,0.000,291.907,98627.139,293.220,100083.493,
2004-06-19 00:10:00,296.695,297.964,289.367,294.534,0.000,291.828,98630.944,293.224,100083.488,
2004-06-19 00:15:00,296.673,297.936,289.268,294.547,0.000,291.749,98634.750,293.233,100083.476,
2004-06-19 00:20:00,296.652,297.907,289.157,294.557,0.000,291.670,98638.556,293.247,100083.454,
2004-06-19 00:25:00,296.631,297.880,289.035,294.577,0.000,291.591,98642.361,293.269,100083.421,
2004-06-19 00:30:00,296.610,297.852,288.903,294.595,0.000,291.512,98646.167,293.297,100083.377,
2004-06-19 00:35:00,296.591,297.826,288.759,294.625,0.000,291.433,98649.972,293.334,100083.322,
2004-06-19 00:40:00,296.572,297.801,288.604,294.652,0.000,291.354,98653.778,293.373,100083.267,
2004-06-19 00:45:00,296.554,297.776,288.437,294.687,0.000,291.275,98657.583,293.415,100083.213,
