cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 05:35:00,295.625,295.149,289.949,290.392,32.108,288.292,98714.042,289.492,100088.423,
2004-06-19 05:40:00,295.574,295.202,289.967,290.229,30.495,288.333,98712.667,289.219,100088.777,
2004-06-19 05:45:00,295.531,295.292,289.989,290.024,28.686,288.375,98711.292,289.001,100089.047,
2004-06-19 05:50:00,295.504,295.400,290.021,289.937,27.693,288.416,98709.917,288.862,100089.219,
2004-06-19 05:55:00,295.484,295.498,290.052,289.826,26.755,288.458,98708.542,288.751,100089.358,
2004-06-19 06:00:00,295.478,295.603,290.096,289.801,26.331,288.499,98707.167,288.676,100089.456,
2004-06-19 06:05:00,295.459,295.694,290.163,289.618,25.078,288.503,98707.944,288.467,100089.753,
2004-06-19 06:10:00,295.441,295.781,290.230,289.433,23.799,288.507,98708.722,288.230,100090.044,
2004-06-19 06:15:00,295.420,295.863,290.295,289.204,22.435,288.511,98709.500,288.020,100090.303,
2004-06-19 06:20:00,295.415,295.959,290.369,289.091,21.620,288.515,98710.278,287.844,100090.533,
2004-06-19 06:25:00,295.408,296.052,290.467,288.939,20.632,288.519,98711.056,287.678,100090.750,
2004-06-19 06:30:00,295.429,296.373,290.642,288.870,19.821,288.523,98711.833,287.532,100090.951,
2004-06-19 06:35:00,295.476,296.965,290.823,288.791,18.970,288.527,98712.611,287.435,100091.123,
2004-06-19 06:40:00,295.516,297.306,291.017,288.796,18.649,288.531,98713.389,287.357,100091.281,
2004-06-19 06:45:00,295.553,297.709,291.263,288.686,17.841,288.535,98714.167,287.251,100091.448,
2004-06-19 06:50:00,295.600,298.112,291.520,288.641,17.387,288.539,98714.944,287.143,100091.613,
2004-06-19 06:55:00,295.640,298.525,291.778,288.510,16.551,288.543,98715.722,287.022,100091.783,
2004-06-19 07:00:00,295.701,298.941,292.063,288.482,32.439,288.547,98716.500,286.917,100091.943,
2004-06-19 07:05:00,295.762,299.363,292.416,288.407,15.693,288.555,98718.194,286.843,100092.070,
2004-06-19 07:10:00,295.856,300.052,292.778,288.385,15.435,288.563,98719.889,286.742,100092.209,
2004-06-19 07:15:00,295.923,300.493,293.139,288.270,14.754,288.571,98721.583,286.642,100092.346,
2004-06-19 07:20:00,296.010,300.951,293.518,288.288,14.698,288.579,98723.278,286.566,100092.471,
2004-06-19 07:25:00,296.084,301.380,293.963,288.183,14.173,288.587,98724.972,286.474,100092.602,
2004-06-19 07:30:00,296.149,301.771,294.367,288.209,14.218,288.595,98726.667,286.400,100092.724,
2004-06-19 07:35:00,296.197,302.129,294.766,288.092,13.564,288.603,98728.361,286.308,100092.853,
2004-06-19 07:40:00,296.267,302.506,295.186,288.133,13.642,288.611,98730.056,286.238,100092.971,
2004-06-19 07:45:00,296.313,302.839,295.648,288.007,12.943,288.619,98731.750,286.146,100093.098,
2004-06-19 07:50:00,296.386,303.195,296.133,288.066,13.109,288.627,98733.444,286.080,100093.211,
2004-06-19 07:55:00,296.461,303.774,296.606,287.925,12.355,288.635,98735.139,285.988,100093.336,
2004-06-19 08:00:00,296.542,304.108,297.119,288.008,12.631,288.643,98736.833,285.929,100093.444,
2004-06-19 08:05:00,296.592,304.423,297.665,287.836,11.857,288.606,98741.903,285.823,100093.586,
2004-06-19 08:10:00,296.680,304.770,298.241,287.918,12.201,288.569,98746.972,285.744,100093.716,
2004-06-19 08:15:00,296.724,305.039,298.793,287.703,11.167,288.532,98752.042,285.623,100093.866,
2004-06-19 08:20:00,296.819,305.356,299.385,287.826,11.677,288.496,98757.111,285.552,100093.992,
2004-06-19 08:25:00,296.861,305.584,300.004,287.580,10.565,288.459,98762.181,285.429,100094.141,
2004-06-19 08:30:00,296.941,305.807,300.590,287.756,11.361,288.422,98767.250,285.368,100094.261,
2004-06-19 08:35:00,296.945,305.915,301.130,287.436,9.834,288.385,98772.319,285.235,100094.414,
2004-06-19 08:40:00,297.032,306.109,301.732,287.659,10.826,288.348,98777.389,285.181,100094.529,
2004-06-19 08:45:00,297.021,306.160,302.302,287.264,9.006,288.312,98782.458,285.039,100094.687,
2004-06-19 08:50:00,297.168,306.439,302.951,287.570,10.429,288.275,98787.528,284.999,100094.793,
2004-06-19 08:55:00,297.143,306.447,303.516,287.083,8.095,288.238,98792.597,284.844,100094.955,
2004-06-19 09:00:00,297.258,306.608,304.192,287.499,10.020,288.201,98797.667,284.823,100095.052,
2004-06-19 09:05:00,297.223,306.564,304.790,286.941,7.461,288.278,98799.111,284.714,100095.132,
2004-06-19 09:10:00,297.452,306.814,305.589,288.149,13.291,288.355,98800.556,285.053,100094.920,
2004-06-19 09:15:00,297.478,306.800,306.226,287.936,12.627,288.432,98802.000,285.231,100094.742,
2004-06-19 09:20:00,297.853,307.178,307.134,290.072,22.325,288.509,98803.444,285.887,100094.307,
2004-06-19 09:25:00,297.858,307.099,307.802,289.498,20.421,288.586,98804.889,286.183,100094.026,
2004-06-19 09:30:00,298.203,307.479,308.500,291.508,29.055,288.663,98806.333,286.639,100093.655,
2004-06-19 09:35:00,298.100,307.099,308.784,289.920,23.222,288.740,98807.778,286.707,100093.458,
2004-06-19 09:40:00,298.646,307.428,309.545,292.578,34.224,288.817,98809.222,287.307,100093.020,
2004-06-19 09:45:00,298.516,306.979,309.737,290.740,27.663,288.893,98810.667,287.384,100092.808,
2004-06-19 09:50:00,299.003,307.164,310.404,293.068,37.160,288.970,98812.111,287.832,100092.427,
2004-06-19 09:55:00,298.838,306.663,310.554,291.030,29.892,289.047,98813.556,287.814,100092.255,
2004-06-19 10:00:00,299.316,306.832,311.108,293.437,39.625,289.124,98815.000,288.310,100091.857,
2004-06-19 10:05:00,299.072,306.224,310.997,291.330,31.908,289.273,98812.667,288.177,100091.841,
2004-06-19 10:10:00,299.525,306.341,311.402,293.503,40.149,289.422,98810.333,288.548,100091.620,
2004-06-19 10:15:00,299.226,305.673,311.215,291.302,31.721,289.571,98808.000,288.335,100091.651,
2004-06-19 10:20:00,299.718,305.734,311.604,293.484,39.812,289.720,98805.667,288.656,100091.446,
2004-06-19 10:25:00,299.390,305.043,311.214,291.282,31.203,289.868,98803.333,288.427,100091.489,
2004-06-19 10:30:00,299.899,305.271,311.885,293.683,39.883,290.017,98801.000,288.811,100091.259,
2004-06-19 10:35:00,299.544,304.626,311.830,291.472,31.488,290.166,98798.667,288.609,100091.288,
2004-06-19 10:40:00,300.044,304.878,312.531,293.984,40.315,290.315,98796.333,289.035,100091.034,
2004-06-19 10:45:00,299.655,304.185,312.433,291.739,31.971,290.464,98794.000,288.838,100091.056,
2004-06-19 10:50:00,300.228,304.459,313.174,294.313,40.865,290.613,98791.667,289.280,100090.791,
2004-06-19 10:55:00,299.816,303.722,313.029,292.030,32.579,290.761,98789.333,289.082,100090.811,
2004-06-19 11:00:00,300.439,304.079,313.955,294.657,41.358,290.910,98787.000,289.538,100090.537,
2004-06-19 11:05:00,300.033,303.377,313.980,292.308,33.183,290.952,98783.944,289.295,100090.622,
2004-06-19 11:10:00,303.816,300.756,314.953,294.963,41.887,290.995,98780.889,289.699,100090.428,
2004-06-19 11:15:00,303.262,300.514,314.982,292.628,33.996,291.037,98777.833,289.441,100090.528,
2004-06-19 11:20:00,303.775,301.328,315.969,295.346,42.845,291.079,98774.778,289.809,100090.356,
2004-06-19 11:25:00,303.246,301.131,316.060,292.983,35.153,291.121,98771.722,289.570,100090.449,
2004-06-19 11:30:00,303.781,301.980,317.014,295.815,44.105,291.163,98768.667,289.992,100090.251,
2004-06-19 11:35:00,303.236,301.776,316.979,293.433,36.510,291.205,98765.611,289.779,100090.323,
2004-06-19 11:40:00,303.754,302.623,317.901,296.083,44.728,291.247,98762.556,290.154,100090.136,
2004-06-19 11:45:00,303.156,302.396,317.880,293.728,37.401,291.290,98759.500,289.961,100090.193,
2004-06-19 11:50:00,303.667,303.256,318.803,296.329,45.246,291.332,98756.444,290.309,100090.015,
2004-06-19 11:55:00,303.111,303.075,318.763,293.885,37.646,291.374,98753.389,290.069,100090.090,
2004-06-19 12:00:00,303.631,303.961,319.704,296.514,45.546,291.416,98750.333,290.438,100089.900,
2004-06-19 12:05:00,303.097,303.814,319.677,294.119,38.287,291.495,98745.889,290.255,100089.886,
2004-06-19 12:10:00,303.672,304.770,320.653,296.977,46.813,291.575,98741.444,290.865,100089.511,
2004-06-19 12:15:00,303.077,304.575,320.556,294.231,38.552,291.654,98737.000,290.577,100089.509,
2004-06-19 12:20:00,303.550,305.443,321.428,296.540,45.504,291.733,98732.556,290.854,100089.283,
2004-06-19 12:25:00,302.990,305.294,321.363,294.020,37.825,291.813,98728.111,290.553,100089.329,
2004-06-19 12:30:00,303.562,306.216,322.160,296.803,46.161,291.892,98723.667,290.994,100089.050,
2004-06-19 12:35:00,303.067,306.072,321.976,294.486,39.231,291.972,98719.222,290.840,100089.023,
2004-06-19 12:40:00,303.606,306.955,322.731,297.065,46.885,292.051,98714.778,291.275,100088.736,
2004-06-19 12:45:00,303.153,306.837,322.527,294.902,40.613,292.130,98710.333,291.168,100088.681,
2004-06-19 12:50:00,303.659,307.671,323.195,297.276,47.590,292.210,98705.889,291.557,100088.413,
2004-06-19 12:55:00,303.217,307.548,322.990,295.136,41.446,292.289,98701.444,291.410,100088.375,
2004-06-19 13:00:00,303.695,308.341,323.627,297.343,95.755,292.368,98697.000,291.774,100088.119,
2004-06-19 13:05:00,303.319,308.266,323.425,295.493,42.670,292.392,98693.694,291.775,100088.031,
2004-06-19 13:10:00,303.776,309.024,323.983,297.589,48.816,292.415,98690.389,292.096,100087.811,
2004-06-19 13:15:00,303.351,308.883,323.727,295.471,42.970,292.439,98687.083,291.918,100087.797,
2004-06-19 13:20:00,303.749,309.564,324.221,297.245,48.345,292.462,98683.778,292.162,100087.603,
2004-06-19 13:25:00,303.327,309.408,323.924,295.179,42.463,292.486,98680.472,291.912,100087.632,
2004-06-19 13:30:00,303.736,310.045,324.314,297.039,48.246,292.509,98677.167,292.178,100087.443,
2004-06-19 13:35:00,303.427,309.883,323.968,295.088,42.724,292.533,98673.861,291.963,100087.464,
2004-06-19 13:40:00,303.834,310.497,324.356,296.948,48.474,292.556,98670.556,292.260,100087.262,
2004-06-19 13:45:00,303.467,310.300,323.960,295.085,43.107,292.580,98667.250,292.062,100087.278,
2004-06-19 13:50:00,303.871,310.876,324.270,296.873,48.757,292.603,98663.944,292.355,100087.080,
2004-06-19 13:55:00,303.519,310.667,323.889,295.087,43.672,292.627,98660.639,292.159,100087.098,
2004-06-19 14:00:00,303.887,311.176,324.095,296.799,49.026,292.650,98657.333,292.442,100086.907,
2004-06-19 14:05:00,303.515,310.918,323.567,295.055,44.003,292.657,98655.486,292.206,100086.996,
2004-06-19 14:10:00,303.852,311.367,323.690,296.607,48.805,292.663,98653.639,292.398,100086.905,
2004-06-19 14:15:00,303.497,311.101,323.184,294.999,43.947,292.670,98651.792,292.168,100087.001,
2004-06-19 14:20:00,303.843,311.529,323.324,296.597,48.772,292.676,98649.944,292.399,100086.892,
2004-06-19 14:25:00,303.515,311.265,322.770,295.137,44.316,292.682,98648.097,292.233,100086.954,
2004-06-19 14:30:00,303.823,311.750,322.953,296.660,49.006,292.689,98646.250,292.465,100086.841,
2004-06-19 14:35:00,303.488,311.592,322.536,295.316,45.003,292.695,98644.403,292.324,100086.887,
2004-06-19 14:40:00,303.772,312.043,322.692,296.712,49.215,292.702,98642.556,292.529,100086.783,
2004-06-19 14:45:00,303.453,311.909,322.278,295.487,45.507,292.708,98640.708,292.409,100086.817,
2004-06-19 14:50:00,303.711,312.337,322.398,296.774,49.323,292.714,98638.861,292.592,100086.720,
2004-06-19 14:55:00,303.407,312.218,321.997,295.649,46.024,292.721,98637.014,292.487,100086.745,
2004-06-19 15:00:00,303.694,312.697,322.334,296.839,49.634,292.727,98635.167,292.649,100086.653,
2004-06-19 15:05:00,303.455,312.661,322.187,295.724,46.572,292.504,98634.875,292.446,100086.842,
2004-06-19 15:10:00,303.709,313.113,322.495,296.800,50.327,292.282,98634.583,292.466,100086.956,
2004-06-19 15:15:00,303.478,313.085,322.347,295.669,47.522,292.059,98634.292,292.233,100087.172,
2004-06-19 15:20:00,303.706,313.517,322.619,296.641,51.199,291.836,98634.000,292.231,100087.283,
2004-06-19 15:25:00,303.475,313.487,322.533,295.479,48.211,291.613,98633.708,291.993,100087.492,
2004-06-19 15:30:00,303.680,313.835,322.755,296.414,51.752,291.391,98633.417,291.980,100087.604,
2004-06-19 15:35:00,303.442,313.721,322.579,295.228,48.711,291.168,98633.125,291.730,100087.818,
2004-06-19 15:40:00,303.636,314.053,322.790,296.159,52.236,290.945,98632.833,291.714,100087.929,
2004-06-19 15:45:00,303.398,313.919,322.618,294.948,48.978,290.722,98632.542,291.457,100088.144,
2004-06-19 15:50:00,303.582,314.227,322.821,295.883,52.663,290.500,98632.250,291.442,100088.253,
2004-06-19 15:55:00,303.343,314.073,322.647,294.640,49.138,290.277,98631.958,291.176,100088.470,
2004-06-19 16:00:00,303.457,314.265,322.594,295.595,52.884,290.054,98631.667,291.165,100088.575,
2004-06-19 16:05:00,303.158,314.000,322.153,294.440,49.512,290.110,98631.611,291.069,100088.508,
2004-06-19 16:10:00,303.312,314.214,322.117,295.642,54.049,290.166,98631.556,291.353,100088.238,
2004-06-19 16:15:00,303.021,313.938,321.689,294.597,51.037,290.221,98631.500,291.386,100088.078,
2004-06-19 16:20:00,303.164,314.117,321.648,295.758,55.400,290.277,98631.444,291.674,100087.811,
2004-06-19 16:25:00,302.867,313.818,321.133,294.730,52.446,290.333,98631.389,291.674,100087.672,
2004-06-19 16:30:00,303.001,313.975,321.020,295.811,56.512,290.389,98631.333,291.937,100087.420,
2004-06-19 16:35:00,302.710,313.675,320.530,294.815,53.661,290.445,98631.278,291.926,100087.290,
2004-06-19 16:40:00,302.834,313.804,320.413,295.855,57.574,290.500,98631.222,292.182,100087.044,
2004-06-19 16:45:00,302.543,313.490,319.870,294.891,54.807,290.556,98631.167,292.164,100086.921,
2004-06-19 16:50:00,302.659,313.594,319.697,295.894,58.658,290.612,98631.111,292.415,100086.680,
2004-06-19 16:55:00,302.367,313.266,319.158,294.962,55.883,290.668,98631.056,292.391,100086.563,
2004-06-19 17:00:00,302.451,313.307,318.885,295.928,0.000,290.724,98631.000,292.636,100086.328,
2004-06-19 17:05:00,302.078,312.874,318.157,294.795,0.000,290.627,98633.847,292.349,100086.463,
2004-06-19 17:10:00,302.153,312.889,317.841,295.713,0.000,290.531,98636.694,292.588,100086.156,
2004-06-19 17:15:00,301.514,312.181,316.886,293.496,0.000,290.434,98639.542,291.440,100086.754,
2004-06-19 17:20:00,301.513,312.108,316.522,294.129,0.000,290.337,98642.389,291.372,100086.891,
2004-06-19 17:25:00,301.007,311.523,315.631,292.771,0.000,290.241,98645.236,290.998,100087.138,
2004-06-19 17:30:00,301.055,311.380,315.174,293.749,0.000,290.144,98648.083,291.052,100087.182,
2004-06-19 17:35:00,300.551,310.681,314.211,292.399,0.000,290.048,98650.931,290.739,100087.395,
2004-06-19 17:40:00,300.616,310.533,313.794,293.409,0.000,289.951,98653.778,290.804,100087.434,
2004-06-19 17:45:00,300.108,309.812,312.780,292.079,0.000,289.855,98656.625,290.505,100087.641,
2004-06-19 17:50:00,300.195,309.660,312.343,293.145,0.000,289.758,98659.472,290.590,100087.670,
2004-06-19 17:55:00,299.682,308.923,311.344,291.822,0.000,289.661,98662.319,290.299,100087.872,
2004-06-19 18:00:00,299.825,308.821,311.076,292.908,0.000,289.565,98665.167,290.389,100087.897,
2004-06-19 18:05:00,299.362,308.138,310.200,291.604,0.000,289.477,98668.889,290.125,100088.059,
2004-06-19 18:10:00,299.514,308.035,309.920,292.709,0.000,289.389,98672.611,290.244,100088.039,
2004-06-19 18:15:00,299.061,307.356,309.055,291.406,0.000,289.301,98676.333,289.983,100088.195,
2004-06-19 18:20:00,299.192,307.101,308.785,292.505,0.000,289.214,98680.056,290.104,100088.174,
2004-06-19 18:25:00,298.744,306.421,307.961,291.217,0.000,289.126,98683.778,289.846,100088.329,
2004-06-19 18:30:00,298.878,306.272,307.675,292.306,0.000,289.038,98687.500,289.968,100088.306,
2004-06-19 18:35:00,298.412,305.563,306.816,291.032,0.000,288.950,98691.222,289.713,100088.458,
2004-06-19 18:40:00,298.547,305.421,306.541,292.114,0.000,288.862,98694.944,289.836,100088.434,
2004-06-19 18:45:00,298.084,304.719,305.701,290.851,0.000,288.774,98698.667,289.583,100088.585,
2004-06-19 18:50:00,298.214,304.577,305.438,291.916,0.000,288.687,98702.389,289.702,100088.564,
2004-06-19 18:55:00,297.677,303.814,304.540,290.364,0.000,288.599,98706.111,289.319,100088.790,
2004-06-19 19:00:00,297.828,303.699,304.308,291.516,0.000,288.511,98709.833,289.428,100088.788,
2004-06-19 19:05:00,297.361,303.010,303.494,290.266,0.000,288.507,98713.917,289.247,100088.854,
2004-06-19 19:10:00,297.529,302.918,303.295,291.499,0.000,288.503,98718.000,289.459,100088.723,
2004-06-19 19:15:00,297.023,302.134,302.466,290.137,0.000,288.499,98722.083,289.249,100088.786,
2004-06-19 19:20:00,297.150,302.022,302.234,291.186,0.000,288.495,98726.167,289.450,100088.656,
2004-06-19 19:25:00,296.712,301.382,301.485,290.041,0.000,288.491,98730.250,289.270,100088.700,
2004-06-19 19:30:00,296.811,301.278,301.281,290.998,0.000,288.487,98734.333,289.468,100088.562,
2004-06-19 19:35:00,296.586,300.490,300.615,290.065,0.000,288.483,98738.417,289.351,100088.566,
2004-06-19 19:40:00,296.627,300.383,300.375,290.851,0.000,288.478,98742.500,289.522,100088.429,
2004-06-19 19:45:00,296.322,299.876,299.783,290.102,0.000,288.474,98746.583,289.462,100088.392,
2004-06-19 19:50:00,296.408,299.791,299.600,291.003,0.000,288.470,98750.667,289.679,100088.216,
2004-06-19 19:55:00,296.128,299.339,299.034,290.340,0.000,288.466,98754.750,289.667,100088.134,
2004-06-19 20:00:00,296.220,299.313,298.892,291.181,0.000,288.462,98758.833,289.902,100087.922,
2004-06-19 20:05:00,295.965,298.936,298.426,290.519,0.000,288.436,98762.944,289.825,100087.955,
2004-06-19 20:10:00,296.008,298.855,298.272,291.174,0.000,288.410,98767.056,289.913,100087.921,
2004-06-19 20:15:00,295.752,298.497,297.804,290.489,0.000,288.384,98771.167,289.797,100087.980,
2004-06-19 20:20:00,295.788,298.452,297.627,291.089,0.000,288.358,98775.278,289.876,100087.948,
2004-06-19 20:25:00,295.540,298.128,297.208,290.449,0.000,288.332,98779.389,289.774,100087.998,
2004-06-19 20:30:00,295.603,298.136,297.115,291.046,0.000,288.306,98783.500,289.859,100087.963,
2004-06-19 20:35:00,295.403,297.883,296.760,290.428,0.000,288.280,98787.611,289.762,100088.010,
2004-06-19 20:40:00,295.460,297.895,296.649,291.000,0.000,288.253,98791.722,289.843,100087.975,
2004-06-19 20:45:00,297.617,295.224,296.247,290.402,0.000,288.227,98795.833,289.749,100088.021,
2004-06-19 20:50:00,297.645,295.287,296.173,290.953,0.000,288.201,98799.944,289.827,100087.986,
2004-06-19 20:55:00,297.441,295.116,295.882,290.377,0.000,288.175,98804.056,289.737,100088.029,
2004-06-19 21:00:00,297.431,295.155,295.753,290.910,0.000,288.149,98808.167,289.814,100087.996,
2004-06-19 21:05:00,297.207,294.978,295.450,290.366,0.000,288.071,98809.069,289.744,100088.012,
2004-06-19 21:10:00,297.210,295.025,295.348,290.913,0.000,287.992,98809.972,289.857,100087.929,
2004-06-19 21:15:00,297.007,294.866,295.057,290.442,0.000,287.914,98810.875,289.835,100087.892,
2004-06-19 21:20:00,297.026,294.926,294.963,291.033,0.000,287.835,98811.778,289.997,100087.748,
2004-06-19 21:25:00,296.946,294.886,294.796,291.111,0.000,287.757,98812.681,290.118,100087.604,
2004-06-19 21:30:00,297.123,295.101,294.858,292.423,0.000,287.678,98813.583,290.342,100087.393,
2004-06-19 21:35:00,297.017,295.033,294.634,292.194,0.000,287.600,98814.486,290.510,100087.148,
2004-06-19 21:40:00,297.047,295.100,294.531,292.614,0.000,287.521,98815.389,290.754,100086.823,
2004-06-19 21:45:00,296.936,295.025,294.348,292.361,0.000,287.443,98816.292,290.952,100086.493,
2004-06-19 21:50:00,296.981,295.104,294.306,292.856,0.000,287.364,98817.194,291.284,100085.945,
2004-06-19 21:55:00,296.897,295.052,294.144,292.712,0.000,287.286,98818.097,291.537,100085.524,
2004-06-19 22:00:00,296.964,295.139,294.110,293.202,0.000,287.207,98819.000,291.878,100084.903,
2004-06-19 22:05:00,296.928,295.119,293.988,293.151,0.000,287.198,98819.611,292.156,100084.538,
