cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 01:45:00,296.503,295.026,290.111,294.056,0.000,289.186,99696.542,293.092,100083.286,
2004-06-10 01:50:00,296.478,295.005,290.013,294.058,0.000,289.063,99695.194,293.105,100083.317,
2004-06-10 01:55:00,296.454,294.982,289.913,294.055,0.000,288.939,99693.847,293.115,100083.350,
2004-06-10 02:00:00,296.421,294.956,289.831,294.042,0.000,288.816,99692.500,293.111,100083.385,
2004-06-10 02:05:00,296.388,294.929,289.748,294.024,0.000,288.770,99693.167,293.101,100083.331,
2004-06-10 02:10:00,296.356,294.904,289.667,294.014,0.000,288.724,99693.833,293.099,100083.236,
2004-06-10 02:15:00,296.326,294.881,289.587,294.022,0.000,288.679,99694.500,293.120,100083.092,
2004-06-10 02:20:00,296.300,294.861,289.510,294.049,0.000,288.633,99695.167,293.165,100082.896,
2004-06-10 02:25:00,296.277,294.846,289.442,294.095,0.000,288.587,99695.833,293.242,100082.644,
2004-06-10 02:30:00,296.256,294.833,289.375,294.157,0.000,288.541,99696.500,293.347,100082.335,
2004-06-10 02:35:00,296.240,294.825,289.310,294.232,0.000,288.496,99697.167,293.479,100081.966,
2004-06-10 02:40:00,296.226,294.819,289.246,294.317,0.000,288.450,99697.833,293.637,100081.531,
2004-06-10 02:45:00,296.216,294.818,289.192,294.415,0.000,288.404,99698.500,293.818,100081.023,
2004-06-10 02:50:00,296.208,294.819,289.139,294.522,0.000,288.359,99699.167,294.025,100080.433,
2004-06-10 02:55:00,296.205,294.825,289.088,294.639,0.000,288.313,99699.833,294.252,100079.893,
2004-06-10 03:00:00,296.205,294.833,289.023,294.760,0.000,288.267,99700.500,294.487,100079.538,
2004-06-10 03:05:00,296.209,294.844,288.965,294.881,0.000,288.227,99702.542,294.726,100079.262,
2004-06-10 03:10:00,296.213,294.854,288.907,295.002,0.000,288.186,99704.583,294.972,100079.044,
2004-06-10 03:15:00,296.219,294.867,288.847,295.120,0.000,288.146,99706.625,295.217,100078.873,
2004-06-10 03:20:00,296.223,294.878,288.785,295.231,0.000,288.105,99708.667,295.444,100078.742,
2004-06-10 03:25:00,296.228,294.889,288.724,295.332,0.000,288.064,99710.708,295.655,100078.644,
2004-06-10 03:30:00,296.232,294.899,288.660,295.423,0.000,288.024,99712.750,295.841,100078.574,
2004-06-10 03:35:00,296.235,294.907,288.594,295.500,0.000,287.983,99714.792,295.993,100078.528,
2004-06-10 03:40:00,296.236,294.913,288.527,295.570,0.000,287.943,99716.833,296.127,100078.502,
2004-06-10 03:45:00,296.236,294.918,288.458,295.631,0.000,287.902,99718.875,296.245,100078.494,
2004-06-10 03:50:00,296.235,294.922,288.388,295.685,0.000,287.862,99720.917,296.350,100078.504,
2004-06-10 03:55:00,296.233,294.923,288.316,295.730,0.000,287.821,99722.958,296.433,100078.529,
2004-06-10 04:00:00,296.229,294.924,288.246,295.764,0.000,287.781,99725.000,296.487,100078.565,
2004-06-10 04:05:00,296.223,294.922,288.173,295.791,0.000,287.892,99727.972,296.526,100078.553,
2004-06-10 04:10:00,296.217,294.919,288.100,295.814,0.000,288.003,99730.944,296.560,100078.525,
2004-06-10 04:15:00,296.208,294.914,288.025,295.829,0.000,288.114,99733.917,296.575,100078.489,
2004-06-10 04:20:00,296.199,294.908,287.949,295.835,0.000,288.226,99736.889,296.557,100079.066,
2004-06-10 04:25:00,296.182,294.894,287.868,295.796,0.000,288.337,99739.861,296.436,100080.480,
2004-06-10 04:30:00,296.112,294.820,287.756,295.340,0.000,288.448,99742.833,294.912,100082.985,
2004-06-10 04:35:00,295.969,294.666,287.610,294.392,0.000,288.559,99745.806,292.893,100084.584,
2004-06-10 04:40:00,295.831,294.521,287.470,293.485,0.000,288.670,99748.778,291.812,100085.512,
2004-06-10 04:45:00,295.713,294.399,287.338,292.958,0.000,288.782,99751.750,291.291,100086.060,
2004-06-10 04:50:00,295.641,294.326,287.229,292.773,0.000,288.893,99754.722,291.001,100086.400,
2004-06-10 04:55:00,295.571,294.255,287.123,292.628,0.000,289.004,99757.694,290.785,100086.634,
2004-06-10 05:00:00,295.487,294.176,287.089,292.485,81.252,289.115,99760.667,290.588,100086.809,
2004-06-10 05:05:00,295.467,294.166,287.095,292.798,82.509,289.284,99764.806,290.998,100086.715,
2004-06-10 05:10:00,295.418,294.127,287.088,292.895,41.250,289.452,99768.944,291.183,100086.636,
2004-06-10 05:15:00,295.330,294.047,287.051,292.642,40.067,289.620,99773.083,290.926,100086.729,
2004-06-10 05:20:00,294.037,295.310,287.126,292.485,39.378,289.789,99777.222,290.751,100086.826,
2004-06-10 05:25:00,293.988,295.247,287.156,292.397,39.057,289.957,99781.361,290.699,100086.861,
2004-06-10 05:30:00,295.235,294.090,287.256,292.408,39.193,290.126,99785.500,290.720,100086.843,
2004-06-10 05:35:00,295.223,294.223,287.356,292.428,39.379,290.294,99789.639,290.767,100086.794,
2004-06-10 05:40:00,295.215,294.360,287.458,292.468,39.708,290.463,99793.778,290.822,100086.730,
2004-06-10 05:45:00,295.119,294.430,287.527,291.944,36.945,290.631,99797.917,290.835,100086.670,
2004-06-10 05:50:00,295.022,294.498,287.589,291.438,33.842,290.800,99802.056,290.790,100086.649,
2004-06-10 05:55:00,294.990,294.603,287.717,291.409,33.073,290.968,99806.194,290.852,100086.576,
2004-06-10 06:00:00,295.026,294.765,287.866,291.605,67.750,291.136,99810.333,290.934,100086.485,
2004-06-10 06:05:00,295.076,294.938,288.036,291.780,69.070,291.348,99811.958,291.183,100086.247,
2004-06-10 06:10:00,295.141,295.125,288.221,292.042,35.653,291.559,99813.583,291.381,100086.025,
2004-06-10 06:15:00,295.171,295.271,288.358,291.989,35.519,291.770,99815.208,291.448,100085.868,
2004-06-10 06:20:00,295.242,295.458,288.533,292.164,36.065,291.981,99816.833,291.590,100085.677,
2004-06-10 06:25:00,295.380,295.712,288.798,292.658,38.183,292.192,99818.458,291.818,100085.462,
2004-06-10 06:30:00,295.517,295.872,289.043,293.150,40.487,292.403,99820.083,292.052,100085.247,
2004-06-10 06:35:00,295.557,295.922,289.182,292.967,39.730,292.614,99821.708,292.235,100084.996,
2004-06-10 06:40:00,295.570,295.993,289.317,292.764,38.460,292.825,99823.333,292.354,100084.795,
2004-06-10 06:45:00,295.649,296.070,289.524,292.867,38.570,293.036,99824.958,292.510,100084.596,
2004-06-10 06:50:00,295.748,296.168,289.746,293.080,39.281,293.248,99826.583,292.699,100084.380,
2004-06-10 06:55:00,295.853,296.264,289.963,293.271,40.072,293.459,99828.208,292.900,100084.157,
2004-06-10 07:00:00,295.963,296.360,290.158,293.470,81.748,293.670,99829.833,293.096,100083.934,
2004-06-10 07:05:00,296.095,296.296,290.387,293.788,83.892,293.924,99828.181,293.428,100083.642,
2004-06-10 07:10:00,296.216,296.393,290.598,293.995,84.950,294.178,99826.528,293.656,100083.392,
2004-06-10 07:15:00,296.335,296.458,290.797,294.140,42.665,294.432,99824.875,293.833,100083.170,
2004-06-10 07:20:00,296.429,296.500,290.977,294.146,42.316,294.686,99823.222,293.885,100083.006,
2004-06-10 07:25:00,296.549,296.568,291.181,294.291,42.453,294.940,99821.569,294.063,100082.785,
2004-06-10 07:30:00,296.696,296.725,291.453,294.483,42.760,295.194,99819.917,294.280,100082.540,
2004-06-10 07:35:00,296.853,296.895,291.726,294.678,42.932,295.449,99818.264,294.500,100082.291,
2004-06-10 07:40:00,297.008,297.062,291.999,294.867,43.218,295.703,99816.611,294.714,100082.044,
2004-06-10 07:45:00,297.174,297.248,292.302,295.060,43.288,295.957,99814.958,294.924,100081.797,
2004-06-10 07:50:00,297.339,297.432,292.605,295.248,43.386,296.211,99813.306,295.135,100081.550,
2004-06-10 07:55:00,297.515,297.631,292.911,295.448,43.449,296.465,99811.653,295.349,100081.300,
2004-06-10 08:00:00,297.681,297.816,293.238,295.657,43.636,296.719,99810.000,295.578,100081.044,
2004-06-10 08:05:00,297.836,297.993,293.585,295.762,43.514,296.882,99808.028,295.645,100081.042,
2004-06-10 08:10:00,297.996,298.172,293.934,295.892,43.574,297.045,99806.056,295.714,100081.056,
2004-06-10 08:15:00,298.166,298.362,294.288,296.079,43.804,297.207,99804.083,295.826,100081.043,
2004-06-10 08:20:00,298.342,298.556,294.646,296.302,44.207,297.370,99802.111,295.974,100081.006,
2004-06-10 08:25:00,298.526,298.756,295.034,296.534,44.566,297.533,99800.139,296.130,100080.958,
2004-06-10 08:30:00,298.712,299.416,295.663,296.773,45.180,297.696,99798.167,296.290,100080.905,
2004-06-10 08:35:00,298.923,299.918,296.300,297.013,45.678,297.859,99796.194,296.448,100080.850,
2004-06-10 08:40:00,299.142,300.603,296.946,297.260,46.345,298.021,99794.222,296.606,100080.792,
2004-06-10 08:45:00,299.364,301.136,297.705,297.498,46.770,298.184,99792.250,296.763,100080.731,
2004-06-10 08:50:00,299.592,301.656,298.470,297.759,47.601,298.347,99790.278,296.924,100080.665,
2004-06-10 08:55:00,299.823,302.359,299.256,298.004,48.442,298.510,99788.306,297.084,100080.598,
2004-06-10 09:00:00,300.061,302.866,300.046,298.272,49.520,298.672,99786.333,297.246,100080.527,
2004-06-10 09:05:00,300.312,303.397,300.968,298.562,50.718,298.798,99785.486,297.484,100080.333,
2004-06-10 09:10:00,300.544,303.891,301.885,298.752,51.464,298.923,99784.639,297.641,100080.160,
2004-06-10 09:15:00,300.775,304.359,302.807,298.904,52.101,299.048,99783.792,297.784,100079.998,
2004-06-10 09:20:00,301.007,304.809,303.737,299.052,52.662,299.173,99782.944,297.914,100079.845,
2004-06-10 09:25:00,301.231,305.345,304.777,299.180,53.200,299.298,99782.097,298.041,100079.693,
2004-06-10 09:30:00,301.405,305.507,305.410,299.319,53.735,299.423,99781.250,298.171,100079.540,
2004-06-10 09:35:00,301.570,305.642,306.042,299.446,54.253,299.548,99780.403,298.300,100079.386,
2004-06-10 09:40:00,301.735,305.778,306.672,299.579,54.790,299.673,99779.556,298.429,100079.232,
2004-06-10 09:45:00,301.888,305.848,307.256,299.705,55.292,299.798,99778.708,298.556,100079.079,
2004-06-10 09:50:00,302.042,305.921,307.839,299.833,55.808,299.923,99777.861,298.684,100078.926,
2004-06-10 09:55:00,302.187,305.947,308.419,299.962,56.318,300.048,99777.014,298.812,100078.772,
2004-06-10 10:00:00,302.337,305.979,309.011,300.087,56.806,300.173,99776.167,298.940,100078.618,
2004-06-10 10:05:00,302.480,305.977,309.538,300.209,57.291,300.283,99774.139,299.069,100078.461,
2004-06-10 10:10:00,302.622,305.974,310.062,300.325,57.754,300.393,99772.111,299.194,100078.305,
2004-06-10 10:15:00,302.817,305.869,310.583,300.441,58.218,300.502,99770.083,299.321,100078.149,
2004-06-10 10:20:00,302.958,305.852,311.102,300.558,58.687,300.612,99768.056,299.450,100077.992,
2004-06-10 10:25:00,303.102,305.803,311.578,300.670,59.142,300.722,99766.028,299.577,100077.835,
2004-06-10 10:30:00,303.255,305.756,312.008,300.782,59.595,300.831,99764.000,299.704,100077.678,
2004-06-10 10:35:00,303.403,305.697,312.433,300.890,60.034,300.941,99761.972,299.830,100077.522,
2004-06-10 10:40:00,303.551,305.643,312.855,300.998,60.472,301.051,99759.944,299.955,100077.366,
2004-06-10 10:45:00,303.695,305.579,313.222,301.104,60.904,301.160,99757.917,300.079,100077.212,
2004-06-10 10:50:00,303.839,305.518,313.586,301.208,61.328,301.270,99755.889,300.202,100077.057,
2004-06-10 10:55:00,303.979,305.451,313.946,301.310,61.742,301.380,99753.861,300.323,100076.904,
2004-06-10 11:00:00,304.117,305.386,314.297,301.409,62.147,301.489,99751.833,300.443,100076.752,
2004-06-10 11:05:00,305.340,304.275,314.593,301.493,62.490,301.562,99748.944,300.538,100076.635,
2004-06-10 11:10:00,305.375,304.511,314.886,301.574,62.819,301.634,99746.056,300.624,100076.526,
2004-06-10 11:15:00,305.416,304.752,315.174,301.646,63.121,301.706,99743.167,300.706,100076.419,
2004-06-10 11:20:00,305.456,304.988,315.458,301.714,63.408,301.778,99740.278,300.787,100076.313,
2004-06-10 11:25:00,305.538,305.206,315.692,301.778,63.674,301.850,99737.389,300.867,100076.207,
2004-06-10 11:30:00,305.696,305.503,315.932,301.840,63.932,301.922,99734.500,300.946,100076.101,
2004-06-10 11:35:00,305.765,305.737,316.171,301.903,64.191,301.994,99731.611,301.024,100075.996,
2004-06-10 11:40:00,305.835,305.968,316.406,301.964,64.441,302.066,99728.722,301.102,100075.892,
2004-06-10 11:45:00,305.903,306.195,316.600,302.022,64.679,302.138,99725.833,301.178,100075.788,
2004-06-10 11:50:00,305.971,306.418,316.792,302.079,64.910,302.210,99722.944,301.253,100075.685,
2004-06-10 11:55:00,306.038,306.638,316.982,302.134,65.134,302.282,99720.056,301.328,100075.583,
2004-06-10 12:00:00,306.100,306.848,317.155,302.188,65.355,302.354,99717.167,301.401,100075.482,
2004-06-10 12:05:00,306.164,307.056,317.292,302.259,65.634,302.433,99714.347,301.503,100075.337,
2004-06-10 12:10:00,306.241,307.273,317.439,302.395,66.165,302.512,99711.528,301.686,100075.153,
2004-06-10 12:15:00,306.321,307.488,317.585,302.541,66.725,302.591,99708.708,301.878,100074.960,
2004-06-10 12:20:00,306.395,307.695,317.727,302.662,67.172,302.670,99705.889,302.057,100074.771,
2004-06-10 12:25:00,306.470,307.895,317.832,302.771,67.585,302.749,99703.069,302.210,100074.592,
2004-06-10 12:30:00,306.520,308.061,317.883,302.846,67.855,302.828,99700.250,302.339,100074.425,
2004-06-10 12:35:00,306.566,308.216,317.934,302.913,68.096,302.907,99697.431,302.447,100074.270,
2004-06-10 12:40:00,306.607,308.362,317.980,302.957,68.240,302.985,99694.611,302.542,100074.122,
2004-06-10 12:45:00,306.615,308.535,317.979,303.003,68.410,303.064,99691.792,302.625,100073.981,
2004-06-10 12:50:00,306.786,308.595,317.975,303.032,68.736,303.143,99688.972,302.702,100073.845,
2004-06-10 12:55:00,306.828,308.698,317.972,303.069,69.121,303.222,99686.153,302.774,100073.714,
2004-06-10 13:00:00,306.849,308.752,317.827,303.095,69.631,303.301,99683.333,302.845,100073.584,
2004-06-10 13:05:00,306.855,308.781,317.622,303.094,69.963,303.338,99680.056,302.857,100073.540,
2004-06-10 13:10:00,306.855,308.801,317.415,303.064,70.017,303.375,99676.778,302.833,100073.522,
2004-06-10 13:15:00,306.850,308.801,317.214,303.063,70.091,303.411,99673.500,302.838,100073.492,
2004-06-10 13:20:00,306.849,308.801,317.018,303.074,70.326,303.448,99670.222,302.856,100073.457,
2004-06-10 13:25:00,306.844,308.786,316.742,303.102,70.611,303.485,99666.944,302.898,100073.410,
2004-06-10 13:30:00,306.850,308.810,316.547,303.139,70.825,303.522,99663.667,302.939,100073.361,
2004-06-10 13:35:00,306.853,308.824,316.354,303.171,71.012,303.559,99660.389,302.982,100073.312,
2004-06-10 13:40:00,306.857,308.839,316.166,303.208,71.325,303.595,99657.111,303.021,100073.265,
2004-06-10 13:45:00,306.859,308.848,315.949,303.239,71.605,303.632,99653.833,303.063,100073.218,
2004-06-10 13:50:00,306.863,308.859,315.738,303.278,71.815,303.669,99650.556,303.103,100073.170,
2004-06-10 13:55:00,306.864,308.863,315.529,303.308,71.998,303.706,99647.278,303.145,100073.123,
2004-06-10 14:00:00,306.885,308.916,315.458,303.346,72.322,303.742,99644.000,303.185,100073.075,
2004-06-10 14:05:00,306.901,308.965,315.378,303.365,72.571,303.743,99643.181,303.210,100073.050,
2004-06-10 14:10:00,306.917,309.013,315.298,303.384,72.740,303.744,99642.361,303.225,100073.032,
2004-06-10 14:15:00,306.931,309.062,315.214,303.390,72.856,303.745,99641.542,303.237,100073.015,
2004-06-10 14:20:00,306.947,309.111,315.132,303.402,72.942,303.746,99640.722,303.247,100072.999,
2004-06-10 14:25:00,306.960,309.159,315.076,303.405,73.012,303.747,99639.903,303.256,100072.983,
2004-06-10 14:30:00,306.962,309.189,314.993,303.412,73.051,303.748,99639.083,303.264,100072.968,
2004-06-10 14:35:00,306.960,309.214,314.907,303.411,73.087,303.749,99638.264,303.271,100072.953,
2004-06-10 14:40:00,306.959,309.240,314.823,303.416,73.126,303.750,99637.444,303.278,100072.939,
2004-06-10 14:45:00,306.954,309.260,314.744,303.416,73.168,303.751,99636.625,303.285,100072.924,
2004-06-10 14:50:00,306.950,309.281,314.665,303.420,73.192,303.752,99635.806,303.291,100072.909,
2004-06-10 14:55:00,306.941,309.295,314.584,303.417,73.215,303.753,99634.986,303.297,100072.895,
2004-06-10 15:00:00,306.934,309.309,314.501,303.420,73.243,303.754,99634.167,303.303,100072.881,
2004-06-10 15:05:00,306.909,309.303,314.404,303.357,73.040,303.626,99633.708,303.215,100073.003,
2004-06-10 15:10:00,306.895,309.310,314.319,303.348,73.060,303.498,99633.250,303.165,100073.120,
2004-06-10 15:15:00,306.875,309.306,314.230,303.322,73.182,303.370,99632.792,303.099,100073.241,
2004-06-10 15:20:00,306.802,309.396,314.143,303.308,73.422,303.241,99632.333,303.042,100073.353,
2004-06-10 15:25:00,306.776,309.398,314.053,303.294,73.599,303.113,99631.875,302.979,100073.466,
2004-06-10 15:30:00,306.772,309.575,314.179,303.283,73.745,302.985,99631.417,302.919,100073.577,
2004-06-10 15:35:00,306.770,309.766,314.300,303.275,73.889,302.857,99630.958,302.860,100073.685,
2004-06-10 15:40:00,306.722,310.175,314.416,303.267,74.033,302.729,99630.500,302.804,100073.789,
2004-06-10 15:45:00,306.721,310.421,314.588,303.264,74.172,302.601,99630.042,302.749,100073.891,
2004-06-10 15:50:00,306.720,310.667,314.756,303.264,74.342,302.473,99629.583,302.698,100073.989,
2004-06-10 15:55:00,306.724,310.927,314.919,303.269,74.524,302.345,99629.125,302.649,100074.084,
2004-06-10 16:00:00,306.707,311.161,315.008,303.274,74.762,302.217,99628.667,302.603,100074.175,
2004-06-10 16:05:00,306.687,311.399,315.135,303.267,74.994,302.014,99629.986,302.536,100074.297,
2004-06-10 16:10:00,306.625,311.841,315.244,303.209,75.069,301.811,99631.306,302.423,100074.442,
2004-06-10 16:15:00,306.587,312.087,315.345,303.151,75.171,301.609,99632.625,302.311,100074.585,
2004-06-10 16:20:00,306.543,312.327,315.436,303.076,75.243,301.406,99633.944,302.190,100074.730,
2004-06-10 16:25:00,306.496,312.556,315.520,303.006,75.044,301.203,99635.264,302.076,100074.870,
2004-06-10 16:30:00,306.405,312.652,315.443,302.929,74.905,301.001,99636.583,301.959,100075.010,
2004-06-10 16:35:00,306.305,312.725,315.364,302.856,74.852,300.798,99637.903,301.847,100075.145,
2004-06-10 16:40:00,306.203,312.793,315.279,302.779,74.845,300.595,99639.222,301.735,100075.278,
2004-06-10 16:45:00,306.088,312.827,315.138,302.708,74.905,300.393,99640.542,301.627,100075.408,
2004-06-10 16:50:00,305.972,312.857,314.993,302.636,74.698,300.190,99641.861,301.522,100075.534,
2004-06-10 16:55:00,305.855,313.065,314.843,302.566,74.570,299.987,99643.181,301.419,100075.657,
2004-06-10 17:00:00,305.734,313.070,314.701,302.497,149.080,299.784,99644.500,301.319,100075.776,
2004-06-10 17:05:00,305.678,313.142,314.568,302.714,151.226,299.651,99645.514,301.497,100075.754,
2004-06-10 17:10:00,305.549,313.141,314.366,302.651,75.236,299.517,99646.528,301.462,100075.671,
2004-06-10 17:15:00,304.883,312.616,313.663,300.456,67.058,299.383,99647.542,299.607,100076.624,
2004-06-10 17:20:00,304.721,312.561,313.426,300.276,66.230,299.249,99648.556,299.525,100076.794,
2004-06-10 17:25:00,304.470,312.400,313.083,300.042,65.795,299.115,99649.569,299.271,100077.000,
2004-06-10 17:30:00,304.276,312.136,312.671,299.885,65.464,298.981,99650.583,299.168,100077.136,
2004-06-10 17:35:00,304.166,311.568,312.243,299.634,64.468,298.847,99651.597,298.976,100077.312,
2004-06-10 17:40:00,303.974,311.273,311.835,299.441,64.073,298.713,99652.611,298.812,100077.480,
2004-06-10 17:45:00,303.804,310.922,311.384,299.276,63.572,298.579,99653.625,298.665,100077.640,
2004-06-10 17:50:00,303.636,310.575,310.940,299.118,63.168,298.445,99654.639,298.519,100077.799,
2004-06-10 17:55:00,303.472,310.217,310.504,298.963,62.556,298.311,99655.653,298.377,100077.955,
2004-06-10 18:00:00,303.324,309.911,310.144,298.815,62.088,298.177,99656.667,298.233,100078.113,
2004-06-10 18:05:00,303.184,309.601,309.758,298.680,61.539,298.043,99658.944,298.113,100078.240,
2004-06-10 18:10:00,303.013,309.128,309.374,298.533,61.090,297.910,99661.222,297.982,100078.368,
2004-06-10 18:15:00,302.869,308.803,308.992,298.380,60.500,297.777,99663.500,297.853,100078.496,
