cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 10:50:00,300.650,300.845,304.750,297.022,51.275,298.220,99425.611,296.630,100080.204,
2004-06-07 10:55:00,300.723,300.876,304.947,297.095,51.423,298.297,99425.139,296.696,100080.129,
2004-06-07 11:00:00,300.820,300.923,305.214,297.166,51.561,298.374,99424.667,296.766,100080.052,
2004-06-07 11:05:00,300.997,300.948,305.458,297.267,51.868,298.444,99423.931,296.857,100079.957,
2004-06-07 11:10:00,301.081,301.087,305.703,297.369,52.053,298.515,99423.194,296.954,100079.857,
2004-06-07 11:15:00,301.171,301.236,305.947,297.467,52.260,298.586,99422.458,297.047,100079.758,
2004-06-07 11:20:00,301.256,301.382,306.187,297.545,52.442,298.656,99421.722,297.128,100079.665,
2004-06-07 11:25:00,301.347,301.536,306.428,297.625,52.666,298.727,99420.986,297.205,100079.574,
2004-06-07 11:30:00,301.421,301.674,306.639,297.697,52.876,298.797,99420.250,297.280,100079.485,
2004-06-07 11:35:00,301.497,301.817,306.852,297.776,52.983,298.868,99419.514,297.358,100079.394,
2004-06-07 11:40:00,301.572,301.959,307.063,297.849,53.092,298.938,99418.778,297.434,100079.305,
2004-06-07 11:45:00,301.646,302.104,307.264,297.929,53.281,299.009,99418.042,297.512,100079.214,
2004-06-07 11:50:00,301.719,302.247,307.462,297.999,53.312,299.080,99417.306,297.587,100079.124,
2004-06-07 11:55:00,301.793,302.394,307.662,298.078,53.430,299.150,99416.569,297.664,100079.034,
2004-06-07 12:00:00,301.861,302.531,307.837,298.148,53.566,299.221,99415.833,297.738,100078.945,
2004-06-07 12:05:00,301.925,302.665,307.993,298.200,53.629,299.253,99415.028,297.782,100078.908,
2004-06-07 12:10:00,301.977,302.788,308.140,298.201,53.325,299.285,99414.222,297.787,100078.894,
2004-06-07 12:15:00,302.032,302.913,308.290,298.231,53.150,299.317,99413.417,297.802,100078.879,
2004-06-07 12:20:00,302.085,303.037,308.438,298.253,52.853,299.349,99412.611,297.822,100078.860,
2004-06-07 12:25:00,302.141,303.164,308.568,298.302,52.719,299.381,99411.806,297.854,100078.836,
2004-06-07 12:30:00,302.186,303.273,308.664,298.331,52.563,299.414,99411.000,297.881,100078.813,
2004-06-07 12:35:00,302.233,303.384,308.764,298.378,52.372,299.446,99410.194,297.910,100078.790,
2004-06-07 12:40:00,302.274,303.488,308.858,298.402,52.133,299.478,99409.389,297.932,100078.769,
2004-06-07 12:45:00,302.317,303.592,308.930,298.445,51.873,299.510,99408.583,297.959,100078.748,
2004-06-07 12:50:00,302.355,303.690,308.997,298.466,51.588,299.542,99407.778,297.978,100078.729,
2004-06-07 12:55:00,302.395,303.788,309.068,298.505,51.425,299.574,99406.972,298.001,100078.708,
2004-06-07 13:00:00,302.449,303.922,309.240,298.521,51.101,299.607,99406.167,298.016,100078.691,
2004-06-07 13:05:00,302.510,304.063,309.406,298.561,51.062,299.602,99405.861,298.042,100078.660,
2004-06-07 13:10:00,302.571,304.206,309.574,298.605,51.186,299.598,99405.556,298.084,100078.621,
2004-06-07 13:15:00,302.638,304.359,309.744,298.661,51.424,299.594,99405.250,298.132,100078.577,
2004-06-07 13:20:00,302.701,304.507,309.912,298.695,51.642,299.589,99404.944,298.170,100078.536,
2004-06-07 13:25:00,302.767,304.661,310.104,298.730,51.853,299.585,99404.639,298.205,100078.497,
2004-06-07 13:30:00,302.823,304.795,310.266,298.745,52.041,299.581,99404.333,298.230,100078.462,
2004-06-07 13:35:00,302.881,304.933,310.430,298.771,52.133,299.576,99404.028,298.257,100078.427,
2004-06-07 13:40:00,302.936,305.066,310.593,298.779,52.192,299.572,99403.722,298.277,100078.394,
2004-06-07 13:45:00,302.993,305.202,310.764,298.799,52.325,299.568,99403.417,298.300,100078.362,
2004-06-07 13:50:00,303.048,305.334,310.934,298.804,52.442,299.563,99403.111,298.318,100078.331,
2004-06-07 13:55:00,303.105,305.468,311.106,298.821,52.590,299.559,99402.806,298.339,100078.299,
2004-06-07 14:00:00,303.121,305.533,311.118,298.822,52.718,299.555,99402.500,298.355,100078.270,
2004-06-07 14:05:00,303.132,305.590,311.119,298.829,52.839,299.537,99403.736,298.362,100078.259,
2004-06-07 14:10:00,303.138,305.640,311.114,298.805,52.699,299.520,99404.972,298.351,100078.258,
2004-06-07 14:15:00,303.137,305.678,311.113,298.799,52.642,299.502,99406.208,298.345,100078.256,
2004-06-07 14:20:00,303.134,305.711,311.108,298.778,52.573,299.485,99407.444,298.336,100078.256,
2004-06-07 14:25:00,303.128,305.736,311.048,298.779,52.612,299.467,99408.681,298.335,100078.251,
2004-06-07 14:30:00,303.104,305.738,310.957,298.762,52.605,299.450,99409.917,298.330,100078.249,
2004-06-07 14:35:00,303.077,305.731,310.871,298.764,52.534,299.432,99411.153,298.330,100078.243,
2004-06-07 14:40:00,303.046,305.719,310.781,298.747,52.426,299.415,99412.389,298.325,100078.240,
2004-06-07 14:45:00,303.011,305.698,310.646,298.748,52.428,299.397,99413.625,298.325,100078.235,
2004-06-07 14:50:00,302.972,305.673,310.508,298.730,52.386,299.380,99414.861,298.319,100078.232,
2004-06-07 14:55:00,302.930,305.640,310.375,298.731,52.441,299.362,99416.097,298.319,100078.227,
2004-06-07 15:00:00,302.904,305.632,310.308,298.713,52.291,299.345,99417.333,298.314,100078.224,
2004-06-07 15:05:00,302.873,305.616,310.206,298.684,52.177,299.245,99417.000,298.273,100078.286,
2004-06-07 15:10:00,302.831,305.589,310.095,298.610,51.987,299.145,99416.667,298.202,100078.368,
2004-06-07 15:15:00,302.789,305.559,309.986,298.544,51.728,299.045,99416.333,298.127,100078.453,
2004-06-07 15:20:00,302.741,305.524,309.873,298.454,51.428,298.945,99416.000,298.044,100078.541,
2004-06-07 15:25:00,302.693,305.486,309.753,298.383,51.258,298.845,99415.667,297.967,100078.627,
2004-06-07 15:30:00,302.633,305.424,309.604,298.291,50.918,298.745,99415.333,297.883,100078.715,
2004-06-07 15:35:00,302.573,305.358,309.460,298.217,50.681,298.645,99415.000,297.804,100078.801,
2004-06-07 15:40:00,302.508,305.287,309.311,298.121,50.418,298.546,99414.667,297.718,100078.891,
2004-06-07 15:45:00,302.442,305.211,309.145,298.045,50.123,298.446,99414.333,297.638,100078.978,
2004-06-07 15:50:00,302.372,305.129,308.977,297.948,49.810,298.346,99414.000,297.552,100079.067,
2004-06-07 15:55:00,302.301,305.044,308.812,297.872,49.613,298.246,99413.667,297.472,100079.154,
2004-06-07 16:00:00,302.227,304.955,308.647,297.773,49.230,298.146,99413.333,297.385,100079.244,
2004-06-07 16:05:00,302.153,304.862,308.467,297.692,48.967,298.026,99416.694,297.299,100079.340,
2004-06-07 16:10:00,302.143,304.523,308.283,297.584,48.675,297.906,99420.056,297.203,100079.440,
2004-06-07 16:15:00,302.068,304.396,308.102,297.496,48.495,297.786,99423.417,297.112,100079.538,
2004-06-07 16:20:00,301.989,304.263,307.918,297.385,48.121,297.666,99426.778,297.014,100079.639,
2004-06-07 16:25:00,301.907,304.138,307.723,297.296,47.849,297.546,99430.139,296.923,100079.738,
2004-06-07 16:30:00,301.811,303.994,307.505,297.185,47.560,297.426,99433.500,296.825,100079.838,
2004-06-07 16:35:00,301.713,303.853,307.291,297.095,47.367,297.306,99436.861,296.734,100079.936,
2004-06-07 16:40:00,301.611,303.706,307.073,296.984,46.985,297.186,99440.222,296.637,100080.036,
2004-06-07 16:45:00,301.507,303.560,306.841,296.893,46.707,297.066,99443.583,296.546,100080.134,
2004-06-07 16:50:00,301.399,303.409,306.605,296.781,46.404,296.946,99446.944,296.449,100080.233,
2004-06-07 16:55:00,301.289,303.257,306.373,296.690,46.197,296.826,99450.306,296.357,100080.331,
2004-06-07 17:00:00,301.174,303.100,306.133,296.578,91.587,296.707,99453.667,296.260,100080.430,
2004-06-07 17:05:00,301.077,302.961,305.897,296.574,91.506,296.570,99458.903,296.243,100080.494,
2004-06-07 17:10:00,300.957,302.800,305.641,296.464,45.313,296.433,99464.139,296.147,100080.600,
2004-06-07 17:15:00,300.818,302.620,305.371,296.273,44.729,296.296,99469.375,295.968,100080.747,
2004-06-07 17:20:00,300.690,302.451,305.111,296.133,44.206,296.159,99474.611,295.844,100080.872,
2004-06-07 17:25:00,300.562,302.281,304.842,296.029,43.728,296.022,99479.847,295.742,100080.983,
2004-06-07 17:30:00,300.432,302.121,304.584,295.909,43.284,295.886,99485.083,295.636,100081.096,
2004-06-07 17:35:00,300.302,301.963,304.327,295.805,42.828,295.749,99490.319,295.534,100081.207,
2004-06-07 17:40:00,300.168,301.800,304.068,295.684,42.257,295.612,99495.556,295.426,100081.321,
2004-06-07 17:45:00,300.036,301.641,303.802,295.581,41.838,295.475,99500.792,295.324,100081.433,
2004-06-07 17:50:00,299.899,301.477,303.534,295.462,41.315,295.338,99506.028,295.218,100081.546,
2004-06-07 17:55:00,299.763,301.315,303.268,295.359,40.922,295.201,99511.264,295.117,100081.657,
2004-06-07 18:00:00,299.618,301.136,302.976,295.240,40.408,295.065,99516.500,295.011,100081.770,
2004-06-07 18:05:00,299.475,300.960,302.682,295.154,40.059,294.962,99518.472,294.930,100081.848,
2004-06-07 18:10:00,299.330,300.780,302.385,295.051,39.707,294.859,99520.444,294.848,100081.922,
2004-06-07 18:15:00,299.186,300.602,302.094,294.971,39.319,294.757,99522.417,294.775,100081.992,
2004-06-07 18:20:00,299.040,300.421,301.802,294.878,38.954,294.654,99524.389,294.701,100082.061,
2004-06-07 18:25:00,298.897,300.242,301.502,294.806,38.723,294.551,99526.361,294.636,100082.123,
2004-06-07 18:30:00,298.749,300.047,301.190,294.720,38.473,294.449,99528.333,294.568,100082.185,
2004-06-07 18:35:00,298.604,299.853,300.883,294.651,38.132,294.346,99530.306,294.508,100082.240,
2004-06-07 18:40:00,298.457,299.658,300.576,294.571,37.825,294.243,99532.278,294.446,100082.294,
2004-06-07 18:45:00,298.299,299.450,300.254,294.451,37.373,294.141,99534.250,294.358,100082.366,
2004-06-07 18:50:00,298.157,299.260,299.947,294.400,37.276,294.038,99536.222,294.307,100082.418,
2004-06-07 18:55:00,298.021,299.075,299.651,294.383,37.340,293.935,99538.194,294.284,100082.452,
2004-06-07 19:00:00,297.892,298.910,299.373,294.376,37.297,293.833,99540.167,294.269,100082.477,
2004-06-07 19:05:00,297.758,298.738,299.084,294.330,37.311,293.720,99542.292,294.220,100082.546,
2004-06-07 19:10:00,297.619,298.563,298.790,294.267,37.247,293.608,99544.417,294.156,100082.624,
2004-06-07 19:15:00,297.478,298.388,298.494,294.198,37.120,293.496,99546.542,294.090,100082.699,
2004-06-07 19:20:00,297.338,298.215,298.199,294.134,37.005,293.383,99548.667,294.029,100082.770,
2004-06-07 19:25:00,297.198,298.044,297.905,294.079,36.915,293.271,99550.792,293.975,100082.833,
2004-06-07 19:30:00,297.076,297.903,297.649,294.030,36.855,293.158,99552.917,293.927,100082.889,
2004-06-07 19:35:00,296.958,297.768,297.392,293.989,36.980,293.046,99555.042,293.887,100082.936,
2004-06-07 19:40:00,296.840,297.633,297.136,293.953,37.082,292.934,99557.167,293.854,100082.975,
2004-06-07 19:45:00,296.759,297.538,296.919,294.076,37.705,292.821,99559.292,293.913,100082.965,
2004-06-07 19:50:00,296.676,297.441,296.698,294.195,38.289,292.709,99561.417,293.982,100082.945,
2004-06-07 19:55:00,296.590,297.343,296.464,294.252,38.654,292.596,99563.542,294.031,100082.917,
2004-06-07 20:00:00,296.500,297.240,296.236,294.263,38.839,292.484,99565.667,294.056,100082.887,
2004-06-07 20:05:00,296.408,297.135,296.019,294.246,38.933,292.400,99568.250,294.044,100082.910,
2004-06-07 20:10:00,296.311,297.027,295.798,294.208,38.936,292.316,99570.833,294.006,100082.958,
2004-06-07 20:15:00,296.210,296.918,295.573,294.156,38.888,292.232,99573.417,293.954,100083.015,
2004-06-07 20:20:00,296.109,296.808,295.346,294.100,38.847,292.149,99576.000,293.901,100083.073,
2004-06-07 20:25:00,296.007,296.700,295.125,294.045,38.834,292.065,99578.583,293.850,100083.128,
2004-06-07 20:30:00,295.931,296.617,294.950,293.993,38.800,291.981,99581.167,293.803,100083.181,
2004-06-07 20:35:00,296.503,295.822,294.708,293.944,38.770,291.897,99583.750,293.758,100083.232,
2004-06-07 20:40:00,296.428,295.753,294.539,293.897,38.714,291.813,99586.333,293.715,100083.281,
2004-06-07 20:45:00,296.356,295.686,294.380,293.851,38.661,291.729,99588.917,293.673,100083.329,
2004-06-07 20:50:00,296.284,295.619,294.221,293.807,38.585,291.646,99591.500,293.632,100083.377,
2004-06-07 20:55:00,296.219,295.557,294.061,293.762,38.514,291.562,99594.083,293.591,100083.423,
2004-06-07 21:00:00,296.138,295.483,293.875,293.719,0.000,291.478,99596.667,293.551,100083.468,
2004-06-07 21:05:00,296.039,295.390,293.691,293.558,0.000,291.397,99598.250,293.400,100083.576,
2004-06-07 21:10:00,295.948,295.304,293.512,293.435,0.000,291.316,99599.833,293.292,100083.673,
2004-06-07 21:15:00,295.857,295.220,293.338,293.340,0.000,291.236,99601.417,293.207,100083.757,
2004-06-07 21:20:00,295.771,295.139,293.167,293.263,0.000,291.155,99603.000,293.138,100083.830,
2004-06-07 21:25:00,295.687,295.061,293.000,293.200,0.000,291.074,99604.583,293.078,100083.897,
2004-06-07 21:30:00,295.604,294.985,292.835,293.142,0.000,290.993,99606.167,293.024,100083.959,
2004-06-07 21:35:00,295.524,294.910,292.670,293.091,0.000,290.912,99607.750,292.973,100084.018,
2004-06-07 21:40:00,295.445,294.837,292.505,293.043,0.000,290.832,99609.333,292.926,100084.073,
2004-06-07 21:45:00,295.368,294.765,292.348,292.999,0.000,290.751,99610.917,292.882,100084.126,
2004-06-07 21:50:00,295.291,294.694,292.191,292.957,0.000,290.670,99612.500,292.841,100084.174,
2004-06-07 21:55:00,295.217,294.626,292.034,292.918,0.000,290.589,99614.083,292.802,100084.220,
2004-06-07 22:00:00,295.158,294.571,291.907,292.882,0.000,290.508,99615.667,292.766,100084.262,
2004-06-07 22:05:00,295.102,294.518,291.788,292.842,0.000,290.370,99616.167,292.721,100084.332,
2004-06-07 22:10:00,295.045,294.465,291.668,292.796,0.000,290.231,99616.667,292.666,100084.411,
2004-06-07 22:15:00,294.991,294.414,291.547,292.745,0.000,290.092,99617.167,292.607,100084.490,
2004-06-07 22:20:00,294.937,294.362,291.425,292.691,0.000,289.954,99617.667,292.546,100084.567,
2004-06-07 22:25:00,294.885,294.314,291.319,292.638,0.000,289.815,99618.167,292.488,100084.639,
2004-06-07 22:30:00,294.835,294.266,291.213,292.587,0.000,289.676,99618.667,292.433,100084.705,
2004-06-07 22:35:00,294.787,294.221,291.107,292.541,0.000,289.537,99619.167,292.383,100084.764,
2004-06-07 22:40:00,294.740,294.176,291.002,292.498,0.000,289.399,99619.667,292.339,100084.815,
2004-06-07 22:45:00,294.697,294.135,290.908,292.460,0.000,289.260,99620.167,292.301,100084.858,
2004-06-07 22:50:00,294.654,294.094,290.815,292.427,0.000,289.121,99620.667,292.269,100084.891,
2004-06-07 22:55:00,294.616,294.057,290.723,292.400,0.000,288.982,99621.167,292.244,100084.915,
2004-06-07 23:00:00,294.577,294.021,290.629,292.379,0.000,288.844,99621.667,292.227,100084.927,
2004-06-07 23:05:00,294.541,293.986,290.546,292.355,0.000,288.782,99622.000,292.197,100084.987,
2004-06-07 23:10:00,294.502,293.949,290.460,292.320,0.000,288.721,99622.333,292.150,100085.066,
2004-06-07 23:15:00,294.464,293.913,290.373,292.275,0.000,288.659,99622.667,292.089,100085.155,
2004-06-07 23:20:00,294.425,293.874,290.284,292.219,0.000,288.598,99623.000,292.019,100085.249,
2004-06-07 23:25:00,294.385,293.835,290.202,292.156,0.000,288.537,99623.333,291.945,100085.345,
2004-06-07 23:30:00,294.345,293.796,290.119,292.090,0.000,288.475,99623.667,291.869,100085.442,
2004-06-07 23:35:00,294.305,293.757,290.036,292.024,0.000,288.414,99624.000,291.793,100085.538,
2004-06-07 23:40:00,294.265,293.717,289.953,291.957,0.000,288.352,99624.333,291.717,100085.635,
2004-06-07 23:45:00,294.226,293.679,289.875,291.890,0.000,288.291,99624.667,291.642,100085.731,
2004-06-07 23:50:00,294.187,293.640,289.797,291.824,0.000,288.230,99625.000,291.566,100085.827,
2004-06-07 23:55:00,294.148,293.602,289.719,291.757,0.000,288.168,99625.333,291.490,100085.922,
2004-06-08 00:00:00,294.106,293.560,289.642,291.691,0.000,288.107,99625.667,291.415,100086.018,
2004-06-08 00:05:00,294.064,293.519,289.570,291.629,0.000,288.036,99625.264,291.350,100086.087,
2004-06-08 00:10:00,294.023,293.479,289.499,291.574,0.000,287.965,99624.861,291.294,100086.149,
2004-06-08 00:15:00,293.982,293.441,289.429,291.524,0.000,287.895,99624.458,291.245,100086.206,
2004-06-08 00:20:00,293.943,293.403,289.359,291.479,0.000,287.824,99624.056,291.199,100086.262,
2004-06-08 00:25:00,293.904,293.365,289.295,291.435,0.000,287.753,99623.653,291.154,100086.317,
2004-06-08 00:30:00,293.866,293.328,289.231,291.392,0.000,287.683,99623.250,291.109,100086.372,
2004-06-08 00:35:00,293.828,293.292,289.167,291.349,0.000,287.612,99622.847,291.064,100086.427,
2004-06-08 00:40:00,293.790,293.255,289.103,291.305,0.000,287.541,99622.444,291.020,100086.483,
2004-06-08 00:45:00,293.752,293.220,289.044,291.263,0.000,287.470,99622.042,290.975,100086.538,
2004-06-08 00:50:00,293.715,293.184,288.985,291.220,0.000,287.400,99621.639,290.930,100086.593,
2004-06-08 00:55:00,293.678,293.148,288.926,291.177,0.000,287.329,99621.236,290.885,100086.648,
2004-06-08 01:00:00,293.638,293.110,288.858,291.134,0.000,287.258,99620.833,290.841,100086.703,
2004-06-08 01:05:00,293.605,293.079,288.799,291.135,0.000,287.118,99623.597,290.889,100086.519,
2004-06-08 01:10:00,293.581,293.057,288.746,291.193,0.000,286.979,99626.361,291.018,100086.233,
2004-06-08 01:15:00,293.561,293.041,288.695,291.268,0.000,286.839,99629.125,291.129,100086.027,
2004-06-08 01:20:00,293.544,293.026,288.645,291.352,0.000,286.699,99631.889,291.247,100085.722,
2004-06-08 01:25:00,293.531,293.017,288.601,291.443,0.000,286.559,99634.653,291.376,100085.303,
2004-06-08 01:30:00,293.519,293.009,288.558,291.542,0.000,286.419,99637.417,291.515,100084.832,
2004-06-08 01:35:00,293.511,293.005,288.514,291.639,0.000,286.279,99640.181,291.643,100084.598,
2004-06-08 01:40:00,293.502,292.999,288.470,291.731,0.000,286.140,99642.944,291.758,100084.455,
2004-06-08 01:45:00,293.496,292.997,288.432,291.820,0.000,286.000,99645.708,291.868,100084.372,
2004-06-08 01:50:00,293.489,292.993,288.394,291.904,0.000,285.860,99648.472,291.970,100084.333,
2004-06-08 01:55:00,293.483,292.991,288.355,291.984,0.000,285.720,99651.236,292.067,100084.329,
2004-06-08 02:00:00,293.483,292.993,288.300,292.060,0.000,285.580,99654.000,292.158,100084.355,
2004-06-08 02:05:00,293.484,292.995,288.247,292.132,0.000,285.660,99654.736,292.242,100084.316,
2004-06-08 02:10:00,293.484,292.997,288.192,292.203,0.000,285.740,99655.472,292.324,100084.255,
2004-06-08 02:15:00,293.486,293.001,288.136,292.272,0.000,285.820,99656.208,292.404,100084.180,
2004-06-08 02:20:00,293.487,293.003,288.079,292.338,0.000,285.899,99656.944,292.478,100084.094,
2004-06-08 02:25:00,293.488,293.006,288.016,292.396,0.000,285.979,99657.681,292.534,100083.998,
2004-06-08 02:30:00,293.488,293.007,287.951,292.446,0.000,286.059,99658.417,292.583,100083.899,
2004-06-08 02:35:00,293.487,293.008,287.884,292.493,0.000,286.139,99659.153,292.639,100083.798,
2004-06-08 02:40:00,293.487,293.008,287.817,292.538,0.000,286.219,99659.889,292.698,100083.696,
2004-06-08 02:45:00,293.486,293.009,287.744,292.581,0.000,286.298,99660.625,292.753,100083.591,
2004-06-08 02:50:00,293.485,293.008,287.669,292.622,0.000,286.378,99661.361,292.804,100083.485,
2004-06-08 02:55:00,293.483,293.008,287.594,292.661,0.000,286.458,99662.097,292.857,100083.379,
2004-06-08 03:00:00,293.477,293.003,287.536,292.700,0.000,286.538,99662.833,292.911,100083.273,
2004-06-08 03:05:00,293.470,292.999,287.474,292.740,0.000,286.588,99664.764,292.968,100083.139,
2004-06-08 03:10:00,293.463,292.994,287.412,292.780,0.000,286.639,99666.694,293.025,100082.991,
2004-06-08 03:15:00,293.456,292.989,287.350,292.820,0.000,286.690,99668.625,293.083,100082.833,
2004-06-08 03:20:00,293.448,292.984,287.288,292.861,0.000,286.741,99670.556,293.143,100082.667,
2004-06-08 03:25:00,293.440,292.979,287.229,292.902,0.000,286.791,99672.486,293.205,100082.494,
