cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 08:25:00,298.546,298.800,295.100,296.927,138.895,297.533,99800.139,296.433,100080.816,
2004-06-10 08:30:00,298.738,299.465,295.735,297.181,143.306,297.696,99798.167,296.606,100080.757,
2004-06-10 08:35:00,298.956,299.974,296.378,297.439,147.706,297.859,99796.194,296.779,100080.695,
2004-06-10 08:40:00,299.180,300.665,297.030,297.698,152.692,298.021,99794.222,296.951,100080.630,
2004-06-10 08:45:00,299.410,301.205,297.797,297.954,157.686,298.184,99792.250,297.122,100080.563,
2004-06-10 08:50:00,299.643,301.729,298.570,298.219,163.481,298.347,99790.278,297.294,100080.493,
2004-06-10 08:55:00,299.883,302.441,299.354,298.489,170.366,298.510,99788.306,297.470,100080.418,
2004-06-10 09:00:00,300.125,302.952,300.148,298.762,175.184,298.672,99786.333,297.649,100080.340,
2004-06-10 09:05:00,300.383,303.490,301.076,299.075,182.512,298.798,99785.486,297.897,100080.140,
2004-06-10 09:10:00,300.622,303.992,301.999,299.286,188.217,298.923,99784.639,298.079,100079.955,
2004-06-10 09:15:00,300.863,304.469,302.927,299.465,192.434,299.048,99783.792,298.238,100079.786,
2004-06-10 09:20:00,301.101,304.925,303.861,299.624,196.464,299.173,99782.944,298.380,100079.627,
2004-06-10 09:25:00,301.334,305.469,304.909,299.777,200.451,299.298,99782.097,298.520,100079.470,
2004-06-10 09:30:00,301.513,305.637,305.546,299.924,202.511,299.423,99781.250,298.661,100079.312,
2004-06-10 09:35:00,301.684,305.778,306.184,300.064,204.271,299.548,99780.403,298.795,100079.156,
2004-06-10 09:40:00,301.854,305.919,306.818,300.201,205.935,299.673,99779.556,298.927,100079.001,
2004-06-10 09:45:00,302.014,305.995,307.408,300.339,207.434,299.798,99778.708,299.060,100078.846,
2004-06-10 09:50:00,302.171,306.072,307.994,300.470,208.825,299.923,99777.861,299.191,100078.692,
2004-06-10 09:55:00,302.320,306.101,308.578,300.600,210.195,300.048,99777.014,299.320,100078.537,
2004-06-10 10:00:00,302.473,306.137,309.173,300.724,213.192,300.173,99776.167,299.449,100078.383,
2004-06-10 10:05:00,302.622,306.140,309.705,300.857,214.634,300.283,99774.139,299.584,100078.223,
2004-06-10 10:10:00,302.768,306.141,310.233,300.977,215.832,300.393,99772.111,299.713,100078.066,
2004-06-10 10:15:00,302.964,306.042,310.758,301.100,216.524,300.502,99770.083,299.845,100077.907,
2004-06-10 10:20:00,303.108,306.029,311.281,301.220,217.584,300.612,99768.056,299.976,100077.749,
2004-06-10 10:25:00,303.256,305.985,311.761,301.340,218.728,300.722,99766.028,300.109,100077.590,
2004-06-10 10:30:00,303.413,305.943,312.195,301.460,219.827,300.831,99764.000,300.241,100077.431,
2004-06-10 10:35:00,303.566,305.889,312.625,301.577,220.890,300.941,99761.972,300.372,100077.273,
2004-06-10 10:40:00,303.717,305.839,313.050,301.692,221.930,301.051,99759.944,300.501,100077.116,
2004-06-10 10:45:00,303.866,305.779,313.421,301.805,222.952,301.160,99757.917,300.629,100076.959,
2004-06-10 10:50:00,304.013,305.723,313.789,301.915,223.957,301.270,99755.889,300.755,100076.804,
2004-06-10 10:55:00,304.157,305.659,314.152,302.022,224.952,301.380,99753.861,300.880,100076.649,
2004-06-10 11:00:00,304.298,305.598,314.507,302.127,215.599,301.489,99751.833,301.002,100076.496,
2004-06-10 11:05:00,305.549,304.453,314.801,302.178,216.320,301.562,99748.944,301.063,100076.394,
2004-06-10 11:10:00,305.587,304.691,315.097,302.259,217.278,301.634,99746.056,301.151,100076.287,
2004-06-10 11:15:00,305.630,304.935,315.388,302.334,218.204,301.706,99743.167,301.236,100076.178,
2004-06-10 11:20:00,305.673,305.173,315.676,302.407,219.128,301.778,99740.278,301.320,100076.070,
2004-06-10 11:25:00,305.755,305.398,315.913,302.480,220.068,301.850,99737.389,301.404,100075.962,
2004-06-10 11:30:00,305.916,305.698,316.157,302.552,221.194,301.922,99734.500,301.487,100075.854,
2004-06-10 11:35:00,305.989,305.936,316.398,302.622,222.255,301.994,99731.611,301.570,100075.748,
2004-06-10 11:40:00,306.062,306.171,316.636,302.689,223.353,302.066,99728.722,301.651,100075.642,
2004-06-10 11:45:00,306.133,306.402,316.833,302.755,224.406,302.138,99725.833,301.731,100075.537,
2004-06-10 11:50:00,306.204,306.629,317.029,302.820,225.443,302.210,99722.944,301.810,100075.432,
2004-06-10 11:55:00,306.276,306.853,317.222,302.884,226.464,302.282,99720.056,301.888,100075.329,
2004-06-10 12:00:00,306.341,307.067,317.398,302.944,240.040,302.354,99717.167,301.964,100075.226,
2004-06-10 12:05:00,306.417,307.287,317.546,303.066,241.554,302.433,99714.347,302.113,100075.061,
2004-06-10 12:10:00,306.499,307.511,317.698,303.222,243.366,302.512,99711.528,302.312,100074.868,
2004-06-10 12:15:00,306.589,307.736,317.851,303.400,245.399,302.591,99708.708,302.529,100074.664,
2004-06-10 12:20:00,306.672,307.951,317.999,303.546,247.151,302.670,99705.889,302.730,100074.465,
2004-06-10 12:25:00,306.755,308.160,318.111,303.677,248.769,302.749,99703.069,302.901,100074.278,
2004-06-10 12:30:00,306.812,308.335,318.170,303.772,250.125,302.828,99700.250,303.050,100074.101,
2004-06-10 12:35:00,306.866,308.497,318.226,303.856,251.730,302.907,99697.431,303.173,100073.937,
2004-06-10 12:40:00,306.913,308.650,318.278,303.908,253.498,302.985,99694.611,303.281,100073.781,
2004-06-10 12:45:00,306.932,308.825,318.282,303.965,255.504,303.064,99691.792,303.375,100073.633,
2004-06-10 12:50:00,307.107,308.891,318.283,303.999,258.006,303.143,99688.972,303.462,100073.490,
2004-06-10 12:55:00,307.155,308.999,318.285,304.043,260.481,303.222,99686.153,303.541,100073.353,
2004-06-10 13:00:00,307.185,309.062,318.150,304.070,259.272,303.301,99683.333,303.616,100073.220,
2004-06-10 13:05:00,307.196,309.098,317.953,304.056,260.459,303.338,99680.056,303.617,100073.179,
2004-06-10 13:10:00,307.203,309.124,317.754,304.018,261.283,303.375,99676.778,303.586,100073.162,
2004-06-10 13:15:00,307.203,309.132,317.561,304.007,262.029,303.411,99673.500,303.584,100073.136,
2004-06-10 13:20:00,307.210,309.142,317.376,304.025,263.128,303.448,99670.222,303.607,100073.098,
2004-06-10 13:25:00,307.214,309.137,317.112,304.059,264.275,303.485,99666.944,303.654,100073.049,
2004-06-10 13:30:00,307.230,309.173,316.930,304.106,265.400,303.522,99663.667,303.702,100072.997,
2004-06-10 13:35:00,307.241,309.198,316.748,304.142,266.425,303.559,99660.389,303.750,100072.946,
2004-06-10 13:40:00,307.255,309.225,316.572,304.189,267.689,303.595,99657.111,303.795,100072.897,
2004-06-10 13:45:00,307.266,309.246,316.368,304.226,268.837,303.632,99653.833,303.842,100072.847,
2004-06-10 13:50:00,307.281,309.269,316.171,304.274,269.839,303.669,99650.556,303.888,100072.798,
2004-06-10 13:55:00,307.292,309.285,315.975,304.311,270.723,303.706,99647.278,303.935,100072.748,
2004-06-10 14:00:00,307.319,309.346,315.912,304.358,272.000,303.742,99644.000,303.981,100072.699,
2004-06-10 14:05:00,307.341,309.401,315.840,304.384,273.136,303.743,99643.181,304.012,100072.671,
2004-06-10 14:10:00,307.363,309.456,315.767,304.411,274.096,303.744,99642.361,304.032,100072.651,
2004-06-10 14:15:00,307.383,309.510,315.690,304.423,274.923,303.745,99641.542,304.048,100072.633,
2004-06-10 14:20:00,307.403,309.565,315.615,304.440,275.628,303.746,99640.722,304.062,100072.615,
2004-06-10 14:25:00,307.421,309.617,315.564,304.446,276.289,303.747,99639.903,304.075,100072.598,
2004-06-10 14:30:00,307.428,309.652,315.486,304.460,276.801,303.748,99639.083,304.088,100072.581,
2004-06-10 14:35:00,307.430,309.682,315.407,304.466,277.247,303.749,99638.264,304.100,100072.564,
2004-06-10 14:40:00,307.434,309.713,315.328,304.475,277.617,303.750,99637.444,304.110,100072.548,
2004-06-10 14:45:00,307.432,309.736,315.253,304.477,277.946,303.751,99636.625,304.119,100072.533,
2004-06-10 14:50:00,307.432,309.760,315.178,304.488,278.289,303.752,99635.806,304.129,100072.517,
2004-06-10 14:55:00,307.427,309.778,315.101,304.488,278.541,303.753,99634.986,304.138,100072.501,
2004-06-10 15:00:00,307.423,309.795,315.023,304.494,281.798,303.754,99634.167,304.146,100072.486,
2004-06-10 15:05:00,307.403,309.795,314.932,304.444,281.817,303.626,99633.708,304.068,100072.605,
2004-06-10 15:10:00,307.391,309.801,314.848,304.428,281.974,303.498,99633.250,304.010,100072.728,
2004-06-10 15:15:00,307.373,309.801,314.762,304.406,282.417,303.370,99632.792,303.946,100072.848,
2004-06-10 15:20:00,307.310,309.882,314.677,304.387,282.897,303.241,99632.333,303.885,100072.963,
2004-06-10 15:25:00,307.287,309.885,314.588,304.371,283.217,303.113,99631.875,303.821,100073.076,
2004-06-10 15:30:00,307.283,310.061,314.715,304.352,284.354,302.985,99631.417,303.757,100073.188,
2004-06-10 15:35:00,307.282,310.251,314.837,304.341,285.672,302.857,99630.958,303.696,100073.297,
2004-06-10 15:40:00,307.235,310.660,314.954,304.331,287.803,302.729,99630.500,303.639,100073.401,
2004-06-10 15:45:00,307.237,310.907,315.129,304.332,289.527,302.601,99630.042,303.587,100073.502,
2004-06-10 15:50:00,307.237,311.153,315.296,304.331,291.267,302.473,99629.583,303.536,100073.599,
2004-06-10 15:55:00,307.241,311.413,315.460,304.334,293.066,302.345,99629.125,303.488,100073.693,
2004-06-10 16:00:00,307.227,311.648,315.552,304.340,284.893,302.217,99628.667,303.443,100073.784,
2004-06-10 16:05:00,307.201,311.880,315.673,304.298,282.720,302.014,99629.986,303.343,100073.921,
2004-06-10 16:10:00,307.138,312.320,315.782,304.228,283.400,301.811,99631.306,303.220,100074.071,
2004-06-10 16:15:00,307.097,312.564,315.882,304.155,283.773,301.609,99632.625,303.100,100074.217,
2004-06-10 16:20:00,307.054,312.803,315.974,304.076,284.245,301.406,99633.944,302.979,100074.362,
2004-06-10 16:25:00,307.005,313.030,316.058,303.996,284.491,301.203,99635.264,302.861,100074.503,
2004-06-10 16:30:00,306.914,313.125,315.981,303.917,284.090,301.001,99636.583,302.745,100074.642,
2004-06-10 16:35:00,306.813,313.196,315.901,303.836,283.660,300.798,99637.903,302.628,100074.779,
2004-06-10 16:40:00,306.710,313.262,315.816,303.753,283.286,300.595,99639.222,302.514,100074.912,
2004-06-10 16:45:00,306.595,313.295,315.674,303.673,282.978,300.393,99640.542,302.402,100075.043,
2004-06-10 16:50:00,306.478,313.324,315.528,303.595,282.341,300.190,99641.861,302.293,100075.170,
2004-06-10 16:55:00,306.359,313.530,315.378,303.517,282.929,299.987,99643.181,302.186,100075.294,
2004-06-10 17:00:00,306.239,313.534,315.236,303.444,245.466,299.784,99644.500,302.086,100075.413,
2004-06-10 17:05:00,306.080,313.509,315.009,303.251,240.420,299.651,99645.514,301.877,100075.567,
2004-06-10 17:10:00,305.950,313.507,314.807,303.181,238.346,299.517,99646.528,301.845,100075.494,
2004-06-10 17:15:00,305.339,313.033,314.167,301.253,221.515,299.383,99647.542,300.220,100076.324,
2004-06-10 17:20:00,305.139,312.942,313.904,300.966,217.685,299.249,99648.556,300.051,100076.533,
2004-06-10 17:25:00,304.896,312.788,313.567,300.774,215.575,299.115,99649.569,299.888,100076.702,
2004-06-10 17:30:00,304.676,312.499,313.129,300.526,212.300,298.981,99650.583,299.714,100076.868,
2004-06-10 17:35:00,304.555,311.933,312.696,300.272,208.395,298.847,99651.597,299.510,100077.051,
2004-06-10 17:40:00,304.358,311.632,312.283,300.075,205.739,298.713,99652.611,299.341,100077.222,
2004-06-10 17:45:00,304.183,311.277,311.825,299.902,203.030,298.579,99653.625,299.185,100077.387,
2004-06-10 17:50:00,304.005,310.922,311.372,299.718,200.271,298.445,99654.639,299.021,100077.554,
2004-06-10 17:55:00,303.834,310.558,310.929,299.553,197.443,298.311,99655.653,298.865,100077.718,
2004-06-10 18:00:00,303.678,310.244,310.560,299.387,194.821,298.177,99656.667,298.710,100077.881,
2004-06-10 18:05:00,303.530,309.926,310.167,299.239,192.165,298.043,99658.944,298.574,100078.015,
2004-06-10 18:10:00,303.348,309.444,309.773,299.068,195.159,297.910,99661.222,298.425,100078.153,
2004-06-10 18:15:00,303.199,309.114,309.386,298.914,196.333,297.777,99663.500,298.289,100078.284,
2004-06-10 18:20:00,303.046,308.781,308.999,298.739,192.300,297.644,99665.778,298.140,100078.422,
2004-06-10 18:25:00,302.895,308.451,308.614,298.558,188.131,297.510,99668.056,297.984,100078.561,
2004-06-10 18:30:00,302.721,308.090,308.189,298.373,183.945,297.377,99670.333,297.827,100078.701,
2004-06-10 18:35:00,302.545,307.724,307.766,298.183,179.653,297.244,99672.611,297.669,100078.840,
2004-06-10 18:40:00,302.368,307.362,307.347,297.990,175.940,297.111,99674.889,297.511,100078.977,
2004-06-10 18:45:00,302.189,306.994,306.918,297.798,172.354,296.977,99677.167,297.357,100079.111,
2004-06-10 18:50:00,302.018,306.639,306.501,297.643,169.428,296.844,99679.444,297.228,100079.231,
2004-06-10 18:55:00,301.859,306.297,306.101,297.551,167.535,296.711,99681.722,297.138,100079.330,
2004-06-10 19:00:00,301.684,305.860,305.701,297.490,158.927,296.578,99684.000,297.069,100079.417,
2004-06-10 19:05:00,301.530,305.519,305.298,297.423,157.355,296.481,99688.972,297.002,100079.484,
2004-06-10 19:10:00,301.379,305.189,304.903,297.377,157.046,296.384,99693.944,296.953,100079.543,
2004-06-10 19:15:00,301.247,304.883,304.525,297.399,157.543,296.287,99698.917,296.932,100079.589,
2004-06-10 19:20:00,301.110,304.578,304.147,297.401,157.254,296.190,99703.889,296.911,100079.634,
2004-06-10 19:25:00,300.972,304.278,303.771,297.371,158.067,296.093,99708.861,296.869,100079.686,
2004-06-10 19:30:00,300.980,304.164,303.558,297.990,165.255,295.996,99713.833,297.253,100079.552,
2004-06-10 19:35:00,301.008,304.078,303.345,298.624,160.415,295.899,99718.806,297.710,100079.403,
2004-06-10 19:40:00,300.929,303.883,303.033,298.760,161.763,295.802,99723.778,297.796,100079.358,
2004-06-10 19:45:00,300.815,303.664,302.719,298.654,161.724,295.705,99728.750,297.655,100079.418,
2004-06-10 19:50:00,300.693,303.438,302.399,298.507,172.615,295.608,99733.722,297.496,100079.516,
2004-06-10 19:55:00,300.567,303.185,302.096,298.455,172.502,295.511,99738.694,297.452,100079.572,
2004-06-10 20:00:00,300.448,302.967,301.780,298.392,172.174,295.414,99743.667,297.400,100079.620,
2004-06-10 20:05:00,300.319,302.743,301.458,298.312,171.917,295.316,99744.875,297.323,100079.700,
2004-06-10 20:10:00,300.191,302.519,301.139,298.232,175.359,295.217,99746.083,297.243,100079.786,
2004-06-10 20:15:00,300.064,302.308,300.827,298.177,175.327,295.118,99747.292,297.187,100079.863,
2004-06-10 20:20:00,299.937,302.101,300.516,298.121,175.196,295.019,99748.500,297.127,100079.937,
2004-06-10 20:25:00,299.804,301.900,300.210,298.069,175.047,294.921,99749.708,297.069,100080.009,
2004-06-10 20:30:00,299.708,301.744,299.964,298.020,174.913,294.822,99750.917,297.015,100080.077,
2004-06-10 20:35:00,299.615,301.598,299.719,297.978,174.835,294.723,99752.125,296.967,100080.140,
2004-06-10 20:40:00,301.405,299.475,299.388,297.939,174.817,294.624,99753.333,296.924,100080.197,
2004-06-10 20:45:00,301.273,299.390,299.170,297.906,174.956,294.526,99754.542,296.886,100080.249,
2004-06-10 20:50:00,301.141,299.305,298.952,297.877,175.228,294.427,99755.750,296.854,100080.294,
2004-06-10 20:55:00,301.024,299.229,298.735,297.855,175.615,294.328,99756.958,296.830,100080.331,
2004-06-10 21:00:00,300.916,299.157,298.524,297.838,0.000,294.229,99758.167,296.813,100080.359,
2004-06-10 21:05:00,300.645,298.917,298.187,296.981,0.000,294.153,99757.625,295.853,100080.793,
2004-06-10 21:10:00,300.477,298.779,297.943,296.606,0.000,294.076,99757.083,295.478,100081.039,
2004-06-10 21:15:00,300.321,298.650,297.726,296.386,0.000,294.000,99756.542,295.291,100081.179,
2004-06-10 21:20:00,300.183,298.537,297.524,296.251,0.000,293.924,99756.000,295.177,100081.275,
2004-06-10 21:25:00,300.060,298.437,297.322,296.151,0.000,293.847,99755.458,295.076,100081.361,
2004-06-10 21:30:00,299.937,298.336,297.119,296.045,0.000,293.771,99754.917,294.980,100081.444,
2004-06-10 21:35:00,299.824,298.243,296.916,295.947,0.000,293.694,99754.375,294.888,100081.527,
2004-06-10 21:40:00,299.711,298.150,296.712,295.848,0.000,293.618,99753.833,294.802,100081.606,
2004-06-10 21:45:00,299.608,298.063,296.530,295.758,0.000,293.541,99753.292,294.719,100081.684,
2004-06-10 21:50:00,299.504,297.977,296.348,295.668,0.000,293.465,99752.750,294.641,100081.759,
2004-06-10 21:55:00,299.408,297.896,296.165,295.585,0.000,293.388,99752.208,294.565,100081.833,
2004-06-10 22:00:00,299.297,297.806,295.969,295.505,0.000,293.312,99751.667,294.493,100081.905,
2004-06-10 22:05:00,299.192,297.720,295.788,295.433,0.000,293.231,99752.028,294.432,100081.953,
2004-06-10 22:10:00,299.090,297.637,295.609,295.375,0.000,293.151,99752.389,294.388,100081.985,
2004-06-10 22:15:00,298.993,297.558,295.433,295.333,0.000,293.070,99752.750,294.356,100082.007,
2004-06-10 22:20:00,298.868,297.500,295.259,295.302,0.000,292.989,99753.111,294.335,100082.019,
2004-06-10 22:25:00,298.776,297.431,295.096,295.283,0.000,292.909,99753.472,294.321,100082.030,
2004-06-10 22:30:00,298.684,297.362,294.935,295.268,0.000,292.828,99753.833,294.306,100082.056,
2004-06-10 22:35:00,298.600,297.298,294.775,295.264,0.000,292.747,99754.194,294.305,100082.046,
2004-06-10 22:40:00,298.516,297.234,294.615,295.265,0.000,292.666,99754.556,294.313,100082.025,
2004-06-10 22:45:00,298.439,297.175,294.467,295.274,0.000,292.586,99754.917,294.330,100081.985,
2004-06-10 22:50:00,298.363,297.118,294.321,295.292,0.000,292.505,99755.278,294.359,100081.922,
2004-06-10 22:55:00,298.294,297.065,294.176,295.319,0.000,292.424,99755.639,294.399,100081.834,
2004-06-10 23:00:00,298.240,297.026,294.045,295.357,0.000,292.344,99756.000,294.456,100081.713,
2004-06-10 23:05:00,298.192,296.993,293.926,295.400,0.000,292.279,99754.889,294.515,100081.662,
2004-06-10 23:10:00,298.144,296.958,293.806,295.441,0.000,292.214,99753.778,294.566,100081.637,
2004-06-10 23:15:00,298.102,296.929,293.683,295.480,0.000,292.150,99752.667,294.618,100081.627,
2004-06-10 23:20:00,298.059,296.898,293.558,295.513,0.000,292.085,99751.556,294.665,100081.628,
2004-06-10 23:25:00,298.018,296.869,293.444,295.534,0.000,292.020,99750.444,294.700,100081.635,
2004-06-10 23:30:00,297.975,296.837,293.327,295.542,0.000,291.956,99749.333,294.723,100081.635,
2004-06-10 23:35:00,297.934,296.806,293.207,295.539,0.000,291.891,99748.222,294.724,100081.667,
2004-06-10 23:40:00,297.891,296.773,293.086,295.530,0.000,291.826,99747.111,294.711,100081.719,
2004-06-10 23:45:00,297.850,296.741,292.970,295.517,0.000,291.762,99746.000,294.688,100081.784,
2004-06-10 23:50:00,297.807,296.708,292.852,295.497,0.000,291.697,99744.889,294.649,100081.868,
2004-06-10 23:55:00,297.765,296.674,292.732,295.465,0.000,291.632,99743.778,294.591,100081.968,
2004-06-11 00:00:00,297.719,296.639,292.634,295.422,0.000,291.568,99742.667,294.518,100082.079,
2004-06-11 00:05:00,297.709,296.583,292.542,295.377,0.000,291.537,99741.903,294.451,100082.155,
2004-06-11 00:10:00,297.664,296.548,292.449,295.333,0.000,291.507,99741.139,294.392,100082.219,
2004-06-11 00:15:00,297.624,296.511,292.358,295.294,0.000,291.477,99740.375,294.342,100082.277,
2004-06-11 00:20:00,297.586,296.475,292.266,295.259,0.000,291.446,99739.611,294.298,100082.332,
2004-06-11 00:25:00,297.547,296.441,292.188,295.226,0.000,291.416,99738.847,294.257,100082.384,
2004-06-11 00:30:00,297.508,296.407,292.109,295.193,0.000,291.385,99738.083,294.215,100082.436,
2004-06-11 00:35:00,297.470,296.373,292.030,295.158,0.000,291.355,99737.319,294.172,100082.489,
2004-06-11 00:40:00,297.431,296.339,291.951,295.121,0.000,291.325,99736.556,294.128,100082.542,
