cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 23:35:00,297.369,296.661,293.413,294.553,0.000,292.203,98625.000,293.285,100083.423,
2004-06-18 23:40:00,297.313,296.615,293.318,294.546,0.000,292.159,98624.667,293.273,100083.439,
2004-06-18 23:45:00,297.261,296.574,293.234,294.546,0.000,292.116,98624.333,293.264,100083.453,
2004-06-18 23:50:00,297.210,296.532,293.149,294.544,0.000,292.073,98624.000,293.257,100083.463,
2004-06-18 23:55:00,297.162,296.494,293.066,294.548,0.000,292.029,98623.667,293.253,100083.470,
2004-06-19 00:00:00,297.128,296.466,292.995,294.552,0.000,291.986,98623.333,293.252,100083.473,
2004-06-19 00:05:00,297.099,296.442,292.933,294.560,0.000,291.907,98627.139,293.253,100083.474,
2004-06-19 00:10:00,297.069,296.418,292.871,294.567,0.000,291.828,98630.944,293.258,100083.469,
2004-06-19 00:15:00,297.046,296.398,292.810,294.579,0.000,291.749,98634.750,293.267,100083.455,
2004-06-19 00:20:00,297.022,296.379,292.747,294.592,0.000,291.670,98638.556,293.282,100083.433,
2004-06-19 00:25:00,297.004,296.365,292.698,294.611,0.000,291.591,98642.361,293.304,100083.399,
2004-06-19 00:30:00,296.987,296.351,292.648,294.634,0.000,291.512,98646.167,293.334,100083.353,
2004-06-19 00:35:00,296.975,296.342,292.599,294.663,0.000,291.433,98649.972,293.373,100083.294,
2004-06-19 00:40:00,296.963,296.333,292.550,294.696,0.000,291.354,98653.778,293.418,100083.228,
2004-06-19 00:45:00,296.956,296.328,292.511,294.732,0.000,291.275,98657.583,293.462,100083.175,
2004-06-19 00:50:00,296.949,296.324,292.472,294.773,0.000,291.197,98661.389,293.519,100083.085,
2004-06-19 00:55:00,296.946,296.324,292.433,294.819,0.000,291.118,98665.194,293.582,100082.983,
2004-06-19 01:00:00,296.939,296.319,292.378,294.870,0.000,291.039,98669.000,293.655,100082.853,
2004-06-19 01:05:00,296.933,296.315,292.329,294.917,0.000,290.930,98673.764,293.708,100082.883,
2004-06-19 01:10:00,296.924,296.308,292.276,294.946,0.000,290.822,98678.528,293.726,100082.969,
2004-06-19 01:15:00,296.908,296.294,292.217,294.932,0.000,290.713,98683.292,293.660,100083.204,
2004-06-19 01:20:00,296.879,296.265,292.146,294.838,0.000,290.605,98688.056,293.448,100083.564,
2004-06-19 01:25:00,296.833,296.219,292.061,294.664,0.000,290.496,98692.819,293.142,100083.938,
2004-06-19 01:30:00,296.783,296.167,291.972,294.454,0.000,290.388,98697.583,292.833,100084.284,
2004-06-19 01:35:00,296.728,296.111,291.886,294.256,0.000,290.279,98702.347,292.565,100084.595,
2004-06-19 01:40:00,296.679,296.061,291.805,294.093,0.000,290.171,98707.111,292.333,100084.876,
2004-06-19 01:45:00,296.629,296.010,291.715,293.947,0.000,290.062,98711.875,292.120,100085.138,
2004-06-19 01:50:00,296.581,295.959,291.625,293.804,0.000,289.954,98716.639,291.914,100085.387,
2004-06-19 01:55:00,296.530,295.906,291.536,293.655,0.000,289.845,98721.403,291.713,100085.626,
2004-06-19 02:00:00,296.464,295.843,291.467,293.509,0.000,289.737,98726.167,291.521,100085.855,
2004-06-19 02:05:00,296.399,295.781,291.397,293.386,0.000,289.631,98723.111,291.388,100085.964,
2004-06-19 02:10:00,296.338,295.724,291.332,293.296,0.000,289.525,98720.056,291.313,100086.024,
2004-06-19 02:15:00,296.281,295.672,291.271,293.247,0.000,289.419,98717.000,291.275,100086.053,
2004-06-19 02:20:00,296.227,295.624,291.213,293.217,0.000,289.314,98713.944,291.263,100086.061,
2004-06-19 02:25:00,296.178,295.581,291.166,293.213,0.000,289.208,98710.889,291.265,100086.051,
2004-06-19 02:30:00,296.130,295.539,291.121,293.213,0.000,289.102,98707.833,291.282,100086.023,
2004-06-19 02:35:00,296.086,295.503,291.078,293.230,0.000,288.996,98704.778,291.313,100085.974,
2004-06-19 02:40:00,296.045,295.468,291.037,293.254,0.000,288.891,98701.722,291.360,100085.902,
2004-06-19 02:45:00,296.008,295.439,291.009,293.295,0.000,288.785,98698.667,291.426,100085.804,
2004-06-19 02:50:00,295.974,295.412,290.983,293.345,0.000,288.679,98695.611,291.511,100085.677,
2004-06-19 02:55:00,295.945,295.392,290.961,293.411,0.000,288.573,98692.556,291.613,100085.526,
2004-06-19 03:00:00,295.932,295.381,290.918,293.481,0.000,288.468,98689.500,291.719,100085.385,
2004-06-19 03:05:00,295.926,295.377,290.886,293.561,0.000,288.402,98692.431,291.840,100085.210,
2004-06-19 03:10:00,295.919,295.373,290.854,293.647,0.000,288.336,98695.361,291.966,100085.023,
2004-06-19 03:15:00,295.920,295.376,290.822,293.741,0.000,288.271,98698.292,292.105,100084.798,
2004-06-19 03:20:00,295.922,295.380,290.790,293.845,0.000,288.205,98701.222,292.260,100084.523,
2004-06-19 03:25:00,295.931,295.390,290.761,293.961,0.000,288.139,98704.153,292.435,100084.186,
2004-06-19 03:30:00,295.941,295.402,290.731,294.085,0.000,288.074,98707.083,292.623,100083.843,
2004-06-19 03:35:00,295.955,295.418,290.701,294.212,0.000,288.008,98710.014,292.803,100083.712,
2004-06-19 03:40:00,295.968,295.433,290.669,294.332,0.000,287.942,98712.944,292.964,100083.668,
2004-06-19 03:45:00,295.981,295.448,290.636,294.437,0.000,287.877,98715.875,293.103,100083.681,
2004-06-19 03:50:00,295.990,295.459,290.599,294.516,0.000,287.811,98718.806,293.196,100083.766,
2004-06-19 03:55:00,295.989,295.458,290.552,294.519,0.000,287.745,98721.736,293.114,100084.089,
2004-06-19 04:00:00,295.978,295.446,290.514,294.401,0.000,287.680,98724.667,292.805,100084.536,
2004-06-19 04:05:00,295.961,295.426,290.472,294.254,0.000,287.707,98724.583,292.601,100084.601,
2004-06-19 04:10:00,295.953,295.417,290.436,294.166,0.000,287.733,98724.500,292.555,100084.556,
2004-06-19 04:15:00,295.955,295.419,290.409,294.165,0.000,287.760,98724.417,292.601,100084.467,
2004-06-19 04:20:00,295.966,295.429,290.387,294.220,0.000,287.787,98724.333,292.684,100084.362,
2004-06-19 04:25:00,295.982,295.445,290.369,294.292,0.000,287.814,98724.250,292.778,100084.252,
2004-06-19 04:30:00,295.997,295.460,290.350,294.356,0.000,287.840,98724.167,292.869,100084.147,
2004-06-19 04:35:00,296.014,295.478,290.329,294.411,0.000,287.867,98724.083,292.956,100084.038,
2004-06-19 04:40:00,296.030,295.494,290.307,294.458,0.000,287.894,98724.000,293.040,100083.932,
2004-06-19 04:45:00,296.048,295.513,290.291,294.502,0.000,287.921,98723.917,293.122,100083.823,
2004-06-19 04:50:00,296.066,295.530,290.274,294.543,0.000,287.948,98723.833,293.203,100083.720,
2004-06-19 04:55:00,296.085,295.550,290.257,294.583,0.000,287.974,98723.750,293.282,100083.616,
2004-06-19 05:00:00,296.085,295.551,290.219,294.622,485.055,288.001,98723.667,293.360,100083.515,
2004-06-19 05:05:00,296.457,295.971,290.376,297.685,412.866,288.043,98722.292,297.435,100082.032,
2004-06-19 05:10:00,296.637,296.172,290.429,299.117,349.262,288.084,98720.917,299.157,100081.751,
2004-06-19 05:15:00,296.497,296.019,290.287,297.553,195.379,288.126,98719.542,296.017,100083.654,
2004-06-19 05:20:00,295.836,296.338,290.172,295.486,165.739,288.167,98718.167,292.958,100085.621,
2004-06-19 05:25:00,295.674,296.189,290.076,294.399,148.329,288.209,98716.792,291.725,100086.676,
2004-06-19 05:30:00,295.976,295.487,290.006,292.560,121.677,288.250,98715.417,290.458,100087.664,
2004-06-19 05:35:00,295.712,295.280,289.939,290.731,90.628,288.292,98714.042,289.642,100088.343,
2004-06-19 05:40:00,295.670,295.342,289.973,290.525,84.262,288.333,98712.667,289.282,100088.747,
2004-06-19 05:45:00,295.627,295.432,289.999,290.448,80.891,288.375,98711.292,289.090,100089.006,
2004-06-19 05:50:00,295.595,295.533,290.031,290.443,79.428,288.416,98709.917,288.979,100089.163,
2004-06-19 05:55:00,295.574,295.629,290.060,290.374,77.592,288.458,98708.542,288.884,100089.293,
2004-06-19 06:00:00,295.557,295.723,290.098,290.322,76.242,288.499,98707.167,288.804,100089.394,
2004-06-19 06:05:00,295.535,295.811,290.163,290.144,73.164,288.503,98707.944,288.586,100089.695,
2004-06-19 06:10:00,295.508,295.887,290.229,289.923,69.808,288.507,98708.722,288.340,100089.991,
2004-06-19 06:15:00,295.484,295.967,290.295,289.700,66.295,288.511,98709.500,288.117,100090.256,
2004-06-19 06:20:00,295.472,296.055,290.367,289.554,63.616,288.515,98710.278,287.931,100090.491,
2004-06-19 06:25:00,295.468,296.150,290.468,289.443,60.995,288.519,98711.056,287.778,100090.702,
2004-06-19 06:30:00,295.490,296.472,290.645,289.402,59.691,288.523,98711.833,287.680,100090.880,
2004-06-19 06:35:00,295.538,297.066,290.827,289.336,58.045,288.527,98712.611,287.586,100091.050,
2004-06-19 06:40:00,295.562,297.391,291.014,289.244,56.347,288.531,98713.389,287.475,100091.223,
2004-06-19 06:45:00,295.596,297.791,291.260,289.124,54.438,288.535,98714.167,287.354,100091.398,
2004-06-19 06:50:00,295.633,298.183,291.514,289.021,52.771,288.539,98714.944,287.235,100091.570,
2004-06-19 06:55:00,295.674,298.597,291.775,288.919,51.104,288.543,98715.722,287.119,100091.737,
2004-06-19 07:00:00,295.724,299.002,292.056,288.835,99.358,288.547,98716.500,287.007,100091.900,
2004-06-19 07:05:00,295.800,299.439,292.418,288.877,49.826,288.555,98718.194,287.011,100091.990,
2004-06-19 07:10:00,295.870,300.102,292.768,288.705,47.337,288.563,98719.889,286.835,100092.163,
2004-06-19 07:15:00,295.934,300.541,293.129,288.587,45.476,288.571,98721.583,286.721,100092.309,
2004-06-19 07:20:00,296.010,300.987,293.503,288.550,44.685,288.579,98723.278,286.641,100092.436,
2004-06-19 07:25:00,296.090,301.422,293.952,288.501,44.066,288.587,98724.972,286.562,100092.561,
2004-06-19 07:30:00,296.140,301.798,294.349,288.450,43.264,288.595,98726.667,286.479,100092.687,
2004-06-19 07:35:00,296.192,302.161,294.752,288.383,42.339,288.603,98728.361,286.394,100092.813,
2004-06-19 07:40:00,296.246,302.520,295.163,288.329,41.515,288.611,98730.056,286.311,100092.937,
2004-06-19 07:45:00,296.298,302.860,295.630,288.270,40.602,288.619,98731.750,286.229,100093.059,
2004-06-19 07:50:00,296.352,303.195,296.104,288.221,39.837,288.627,98733.444,286.149,100093.180,
2004-06-19 07:55:00,296.437,303.786,296.584,288.165,39.030,288.635,98735.139,286.070,100093.299,
2004-06-19 08:00:00,296.496,304.094,297.084,288.119,38.305,288.643,98736.833,285.992,100093.416,
2004-06-19 08:05:00,296.558,304.424,297.639,288.055,37.630,288.606,98741.903,285.902,100093.550,
2004-06-19 08:10:00,296.619,304.741,298.198,287.982,36.708,288.569,98746.972,285.801,100093.691,
2004-06-19 08:15:00,296.680,305.029,298.762,287.903,35.660,288.532,98752.042,285.697,100093.833,
2004-06-19 08:20:00,296.743,305.311,299.333,287.835,34.817,288.496,98757.111,285.598,100093.972,
2004-06-19 08:25:00,296.807,305.565,299.969,287.767,34.197,288.459,98762.181,285.500,100094.110,
2004-06-19 08:30:00,296.847,305.743,300.528,287.705,33.468,288.422,98767.250,285.404,100094.246,
2004-06-19 08:35:00,296.883,305.887,301.091,287.627,32.398,288.385,98772.319,285.306,100094.383,
2004-06-19 08:40:00,296.921,306.027,301.659,287.557,31.380,288.348,98777.389,285.210,100094.519,
2004-06-19 08:45:00,296.953,306.127,302.261,287.479,30.456,288.312,98782.458,285.114,100094.654,
2004-06-19 08:50:00,297.038,306.337,302.866,287.411,29.564,288.275,98787.528,285.019,100094.787,
2004-06-19 08:55:00,297.070,306.410,303.474,287.336,28.431,288.238,98792.597,284.925,100094.920,
2004-06-19 09:00:00,297.108,306.482,304.093,287.269,27.408,288.201,98797.667,284.832,100095.051,
2004-06-19 09:05:00,297.147,306.524,304.747,287.242,27.368,288.278,98799.111,284.802,100095.092,
2004-06-19 09:10:00,297.249,306.630,305.450,287.641,33.920,288.355,98800.556,284.992,100094.954,
2004-06-19 09:15:00,297.383,306.740,306.174,288.213,43.519,288.432,98802.000,285.307,100094.711,
2004-06-19 09:20:00,297.590,306.926,306.956,289.284,60.705,288.509,98803.444,285.887,100094.314,
2004-06-19 09:25:00,297.795,307.077,307.779,290.154,74.936,288.586,98804.889,286.434,100093.915,
2004-06-19 09:30:00,297.868,307.157,308.271,290.457,80.985,288.663,98806.333,286.715,100093.622,
2004-06-19 09:35:00,298.037,307.068,308.760,290.735,85.882,288.740,98807.778,287.027,100093.314,
2004-06-19 09:40:00,298.248,307.040,309.272,291.318,95.305,288.817,98809.222,287.456,100092.954,
2004-06-19 09:45:00,298.434,306.928,309.702,291.649,100.810,288.893,98810.667,287.806,100092.619,
2004-06-19 09:50:00,298.566,306.736,310.100,291.781,103.625,288.970,98812.111,288.019,100092.341,
2004-06-19 09:55:00,298.722,306.576,310.490,291.921,105.988,289.047,98813.556,288.269,100092.050,
2004-06-19 10:00:00,298.851,306.380,310.778,292.192,110.343,289.124,98815.000,288.551,100091.747,
2004-06-19 10:05:00,298.941,306.116,310.918,292.225,110.615,289.273,98812.667,288.672,100091.619,
2004-06-19 10:10:00,299.045,305.876,311.053,292.361,111.524,289.422,98810.333,288.839,100091.486,
2004-06-19 10:15:00,299.100,305.567,311.138,292.282,109.186,289.571,98808.000,288.887,100091.399,
2004-06-19 10:20:00,299.205,305.238,311.218,292.303,108.055,289.720,98805.667,288.932,100091.314,
2004-06-19 10:25:00,299.256,304.928,311.132,292.261,105.693,289.868,98803.333,288.976,100091.233,
2004-06-19 10:30:00,299.334,304.725,311.448,292.370,106.164,290.017,98801.000,289.050,100091.141,
2004-06-19 10:35:00,299.391,304.493,311.738,292.405,105.557,290.166,98798.667,289.143,100091.038,
2004-06-19 10:40:00,299.427,304.280,312.044,292.573,106.868,290.315,98796.333,289.257,100090.924,
2004-06-19 10:45:00,299.482,304.034,312.329,292.641,106.524,290.464,98794.000,289.374,100090.806,
2004-06-19 10:50:00,299.562,303.809,312.631,292.831,108.175,290.613,98791.667,289.502,100090.682,
2004-06-19 10:55:00,299.622,303.553,312.911,292.915,107.875,290.761,98789.333,289.629,100090.556,
2004-06-19 11:00:00,299.727,303.382,313.364,293.110,109.395,290.910,98787.000,289.763,100090.426,
2004-06-19 11:05:00,299.808,303.176,313.831,293.177,109.254,290.952,98783.944,289.852,100090.363,
2004-06-19 11:10:00,303.078,300.003,314.320,293.354,110.733,290.995,98780.889,289.930,100090.314,
2004-06-19 11:15:00,303.028,300.257,314.798,293.470,111.350,291.037,98777.833,289.996,100090.272,
2004-06-19 11:20:00,302.988,300.527,315.286,293.634,113.128,291.079,98774.778,290.033,100090.246,
2004-06-19 11:25:00,302.976,300.838,315.839,293.784,114.387,291.121,98771.722,290.112,100090.203,
2004-06-19 11:30:00,302.962,301.146,316.298,294.082,117.263,291.163,98768.667,290.244,100090.134,
2004-06-19 11:35:00,302.940,301.458,316.730,294.236,117.925,291.205,98765.611,290.336,100090.077,
2004-06-19 11:40:00,302.930,301.785,317.174,294.452,119.692,291.247,98762.556,290.451,100090.003,
2004-06-19 11:45:00,302.860,302.079,317.626,294.634,120.426,291.290,98759.500,290.582,100089.921,
2004-06-19 11:50:00,302.838,302.413,318.066,294.753,120.739,291.332,98756.444,290.642,100089.866,
2004-06-19 11:55:00,302.807,302.751,318.496,294.828,118.699,291.374,98753.389,290.704,100089.809,
2004-06-19 12:00:00,302.797,303.112,318.953,294.975,120.180,291.416,98750.333,290.788,100089.743,
2004-06-19 12:05:00,302.784,303.483,319.397,295.079,119.298,291.495,98745.889,290.893,100089.603,
2004-06-19 12:10:00,302.849,303.932,319.909,295.549,123.151,291.575,98741.444,291.322,100089.305,
2004-06-19 12:15:00,302.760,304.240,320.267,295.214,118.635,291.654,98737.000,291.259,100089.202,
2004-06-19 12:20:00,302.730,304.608,320.678,295.153,118.064,291.733,98732.556,291.213,100089.115,
2004-06-19 12:25:00,302.653,304.940,321.051,294.929,114.811,291.813,98728.111,291.165,100089.047,
2004-06-19 12:30:00,302.698,305.337,321.368,295.227,118.981,291.892,98723.667,291.279,100088.914,
2004-06-19 12:35:00,302.695,305.684,321.636,295.274,117.610,291.972,98719.222,291.399,100088.772,
2004-06-19 12:40:00,302.751,306.086,321.955,295.603,121.648,292.051,98714.778,291.570,100088.602,
2004-06-19 12:45:00,302.780,306.449,322.189,295.741,121.407,292.130,98710.333,291.756,100088.422,
2004-06-19 12:50:00,302.834,306.832,322.443,295.994,123.668,292.210,98705.889,291.899,100088.260,
2004-06-19 12:55:00,302.850,307.168,322.651,296.021,123.425,292.289,98701.444,292.016,100088.108,
2004-06-19 13:00:00,302.906,307.538,322.896,296.224,244.483,292.368,98697.000,292.156,100087.948,
2004-06-19 13:05:00,303.025,307.959,323.144,296.702,125.555,292.392,98693.694,292.686,100087.626,
2004-06-19 13:10:00,303.029,308.261,323.287,296.637,125.860,292.415,98690.389,292.540,100087.601,
2004-06-19 13:15:00,303.027,308.547,323.416,296.496,124.980,292.439,98687.083,292.624,100087.483,
2004-06-19 13:20:00,303.040,308.841,323.555,296.420,125.454,292.462,98683.778,292.595,100087.406,
2004-06-19 13:25:00,303.009,309.079,323.616,296.175,123.495,292.486,98680.472,292.584,100087.327,
2004-06-19 13:30:00,303.037,309.332,323.657,296.194,124.911,292.509,98677.167,292.587,100087.249,
2004-06-19 13:35:00,303.107,309.552,323.660,296.019,123.748,292.533,98673.861,292.596,100087.171,
2004-06-19 13:40:00,303.143,309.792,323.712,296.104,125.521,292.556,98670.556,292.638,100087.081,
2004-06-19 13:45:00,303.147,309.969,323.655,295.979,124.597,292.580,98667.250,292.671,100086.994,
2004-06-19 13:50:00,303.197,310.188,323.642,296.076,127.012,292.603,98663.944,292.723,100086.902,
2004-06-19 13:55:00,303.204,310.343,323.589,295.973,126.331,292.627,98660.639,292.761,100086.816,
2004-06-19 14:00:00,303.232,310.507,323.485,296.062,128.773,292.650,98657.333,292.811,100086.728,
2004-06-19 14:05:00,303.213,310.605,323.281,295.942,127.597,292.657,98655.486,292.804,100086.715,
2004-06-19 14:10:00,303.221,310.723,323.103,295.944,129.172,292.663,98653.639,292.765,100086.725,
2004-06-19 14:15:00,303.209,310.800,322.913,295.886,127.662,292.670,98651.792,292.759,100086.722,
2004-06-19 14:20:00,303.231,310.905,322.755,295.980,129.656,292.676,98649.944,292.775,100086.709,
2004-06-19 14:25:00,303.238,310.973,322.510,296.005,128.503,292.682,98648.097,292.815,100086.682,
2004-06-19 14:30:00,303.241,311.154,322.411,296.129,130.790,292.689,98646.250,292.858,100086.651,
2004-06-19 14:35:00,303.227,311.313,322.292,296.179,130.364,292.695,98644.403,292.905,100086.617,
2004-06-19 14:40:00,303.227,311.484,322.184,296.294,131.188,292.702,98642.556,292.945,100086.585,
2004-06-19 14:45:00,303.209,311.645,322.051,296.346,131.166,292.708,98640.708,292.982,100086.552,
2004-06-19 14:50:00,303.203,311.815,321.927,296.450,131.950,292.714,98638.861,293.017,100086.519,
2004-06-19 14:55:00,303.181,311.971,321.788,296.497,132.318,292.721,98637.014,293.047,100086.487,
2004-06-19 15:00:00,303.218,312.206,321.891,296.582,133.283,292.727,98635.167,293.074,100086.454,
2004-06-19 15:05:00,303.231,312.420,321.979,296.555,133.843,292.504,98634.875,292.981,100086.598,
2004-06-19 15:10:00,303.258,312.648,322.078,296.595,135.924,292.282,98634.583,292.888,100086.762,
2004-06-19 15:15:00,303.268,312.862,322.154,296.538,137.234,292.059,98634.292,292.777,100086.927,
2004-06-19 15:20:00,303.284,313.082,322.233,296.515,139.341,291.836,98634.000,292.672,100087.081,
2004-06-19 15:25:00,303.283,313.286,322.357,296.410,140.128,291.613,98633.708,292.557,100087.237,
2004-06-19 15:30:00,303.281,313.424,322.393,296.338,141.505,291.391,98633.417,292.436,100087.395,
2004-06-19 15:35:00,303.264,313.540,322.418,296.208,142.226,291.168,98633.125,292.308,100087.555,
2004-06-19 15:40:00,303.254,313.661,322.448,296.112,143.131,290.945,98632.833,292.178,100087.715,
2004-06-19 15:45:00,303.230,313.753,322.469,295.964,143.420,290.722,98632.542,292.043,100087.876,
2004-06-19 15:50:00,303.212,313.849,322.493,295.851,145.577,290.500,98632.250,291.908,100088.037,
