cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 18:05:00,301.475,306.639,307.812,299.097,179.816,298.622,99008.958,298.953,100077.354,
2004-06-06 18:10:00,301.364,306.320,307.408,299.011,178.235,298.343,99010.917,298.809,100077.591,
2004-06-06 18:15:00,301.171,305.787,306.958,298.717,88.768,298.064,99012.875,298.525,100077.886,
2004-06-06 18:20:00,300.944,305.348,306.462,298.201,0.000,297.786,99014.833,298.014,100078.291,
2004-06-06 18:25:00,300.702,304.877,305.933,297.704,0.000,297.507,99016.792,297.548,100078.678,
2004-06-06 18:30:00,300.506,304.500,305.479,297.444,0.000,297.228,99018.750,297.279,100078.968,
2004-06-06 18:35:00,300.286,304.102,305.015,297.135,0.000,296.950,99020.708,296.992,100079.263,
2004-06-06 18:40:00,300.075,303.717,304.563,296.861,0.000,296.671,99022.667,296.730,100079.546,
2004-06-06 18:45:00,299.862,303.337,304.098,296.607,0.000,296.393,99024.625,296.487,100079.815,
2004-06-06 18:50:00,299.655,302.967,303.641,296.377,0.000,296.114,99026.583,296.255,100080.080,
2004-06-06 18:55:00,299.455,302.609,303.197,296.186,0.000,295.835,99028.542,296.042,100080.333,
2004-06-06 19:00:00,299.271,302.294,302.806,296.029,0.000,295.557,99030.500,295.843,100080.574,
2004-06-06 19:05:00,299.106,302.001,302.431,295.935,0.000,295.400,99037.236,295.727,100080.700,
2004-06-06 19:10:00,298.939,301.711,302.057,295.845,0.000,295.243,99043.972,295.630,100080.806,
2004-06-06 19:15:00,298.764,301.358,301.686,295.771,0.000,295.086,99050.708,295.551,100080.896,
2004-06-06 19:20:00,298.606,301.091,301.314,295.697,0.000,294.929,99057.444,295.480,100080.971,
2004-06-06 19:25:00,298.456,300.831,300.970,295.647,0.000,294.772,99064.181,295.432,100081.022,
2004-06-06 19:30:00,298.344,300.630,300.678,295.737,0.000,294.615,99070.917,295.399,100081.044,
2004-06-06 19:35:00,298.239,300.447,300.381,295.825,0.000,294.458,99077.653,295.364,100081.044,
2004-06-06 19:40:00,298.110,300.238,300.059,295.808,0.000,294.301,99084.389,295.315,100081.020,
2004-06-06 19:45:00,297.984,300.041,299.759,295.772,0.000,294.144,99091.125,295.281,100080.974,
2004-06-06 19:50:00,297.852,299.838,299.451,295.709,0.000,293.987,99097.861,295.234,100080.947,
2004-06-06 19:55:00,297.726,299.649,299.147,295.676,0.000,293.830,99104.597,295.222,100080.839,
2004-06-06 20:00:00,297.603,299.462,298.846,295.650,0.000,293.673,99111.333,295.237,100080.617,
2004-06-06 20:05:00,297.487,299.282,298.560,295.645,0.000,293.623,99115.375,295.263,100080.529,
2004-06-06 20:10:00,297.366,299.099,298.267,295.625,0.000,293.573,99119.417,295.275,100080.479,
2004-06-06 20:15:00,297.251,298.930,297.976,295.625,0.000,293.523,99123.458,295.304,100080.448,
2004-06-06 20:20:00,297.130,298.756,297.680,295.617,0.000,293.473,99127.500,295.339,100080.432,
2004-06-06 20:25:00,297.015,298.601,297.394,295.617,0.000,293.423,99131.542,295.379,100080.428,
2004-06-06 20:30:00,296.929,298.481,297.166,295.604,0.000,293.372,99135.583,295.412,100080.435,
2004-06-06 20:35:00,298.322,296.800,296.842,295.588,0.000,293.322,99139.625,295.428,100080.450,
2004-06-06 20:40:00,298.213,296.720,296.614,295.556,0.000,293.272,99143.667,295.418,100080.472,
2004-06-06 20:45:00,298.109,296.640,296.397,295.521,0.000,293.222,99147.708,295.384,100080.505,
2004-06-06 20:50:00,298.004,296.561,296.177,295.486,0.000,293.172,99151.750,295.361,100080.543,
2004-06-06 20:55:00,297.912,296.489,295.955,295.457,0.000,293.122,99155.792,295.345,100080.581,
2004-06-06 21:00:00,297.811,296.418,295.742,295.424,0.000,293.072,99159.833,295.330,100080.618,
2004-06-06 21:05:00,297.717,296.350,295.556,295.385,0.000,292.987,99162.444,295.291,100080.749,
2004-06-06 21:10:00,297.620,296.280,295.367,295.323,0.000,292.902,99165.056,295.213,100080.926,
2004-06-06 21:15:00,297.526,296.211,295.177,295.249,0.000,292.817,99167.667,295.106,100081.161,
2004-06-06 21:20:00,297.426,296.135,294.983,295.136,0.000,292.732,99170.278,294.932,100081.447,
2004-06-06 21:25:00,297.322,296.053,294.804,294.977,0.000,292.647,99172.889,294.692,100081.750,
2004-06-06 21:30:00,297.213,295.966,294.622,294.788,0.000,292.562,99175.500,294.424,100082.049,
2004-06-06 21:35:00,297.105,295.878,294.440,294.603,0.000,292.477,99178.111,294.172,100082.329,
2004-06-06 21:40:00,297.000,295.794,294.261,294.439,0.000,292.392,99180.722,293.948,100082.585,
2004-06-06 21:45:00,296.898,295.710,294.095,294.288,0.000,292.307,99183.333,293.741,100082.822,
2004-06-06 21:50:00,296.796,295.628,293.931,294.141,0.000,292.222,99185.944,293.542,100083.048,
2004-06-06 21:55:00,296.696,295.545,293.766,293.993,0.000,292.137,99188.556,293.348,100083.264,
2004-06-06 22:00:00,296.588,295.458,293.598,293.848,0.000,292.052,99191.167,293.161,100083.471,
2004-06-06 22:05:00,296.481,295.372,293.443,293.716,0.000,291.939,99191.042,293.009,100083.602,
2004-06-06 22:10:00,296.380,295.291,293.292,293.615,0.000,291.826,99190.917,292.898,100083.702,
2004-06-06 22:15:00,296.283,295.215,293.145,293.536,0.000,291.713,99190.792,292.813,100083.783,
2004-06-06 22:20:00,296.190,295.143,293.002,293.479,0.000,291.600,99190.667,292.750,100083.850,
2004-06-06 22:25:00,296.103,295.075,292.873,293.436,0.000,291.486,99190.542,292.701,100083.907,
2004-06-06 22:30:00,296.016,295.010,292.747,293.401,0.000,291.373,99190.417,292.659,100083.965,
2004-06-06 22:35:00,295.935,294.948,292.621,293.370,0.000,291.260,99190.292,292.621,100084.019,
2004-06-06 22:40:00,295.855,294.888,292.498,293.348,0.000,291.147,99190.167,292.597,100084.041,
2004-06-06 22:45:00,295.779,294.832,292.391,293.331,0.000,291.034,99190.042,292.583,100084.047,
2004-06-06 22:50:00,295.706,294.778,292.286,293.323,0.000,290.921,99189.917,292.577,100084.033,
2004-06-06 22:55:00,295.637,294.729,292.183,293.322,0.000,290.808,99189.792,292.583,100083.996,
2004-06-06 23:00:00,295.584,294.688,292.072,293.331,0.000,290.695,99189.667,292.603,100083.930,
2004-06-06 23:05:00,295.537,294.651,291.975,293.345,0.000,290.660,99189.889,292.623,100083.933,
2004-06-06 23:10:00,295.489,294.615,291.876,293.358,0.000,290.625,99190.111,292.638,100083.959,
2004-06-06 23:15:00,295.447,294.582,291.777,293.369,0.000,290.590,99190.333,292.653,100083.998,
2004-06-06 23:20:00,295.404,294.549,291.675,293.375,0.000,290.556,99190.556,292.662,100084.044,
2004-06-06 23:25:00,295.363,294.516,291.580,293.370,0.000,290.521,99190.778,292.663,100084.076,
2004-06-06 23:30:00,295.320,294.481,291.483,293.351,0.000,290.486,99191.000,292.637,100084.153,
2004-06-06 23:35:00,295.278,294.446,291.382,293.318,0.000,290.452,99191.222,292.585,100084.261,
2004-06-06 23:40:00,295.234,294.409,291.281,293.279,0.000,290.417,99191.444,292.514,100084.388,
2004-06-06 23:45:00,295.190,294.371,291.182,293.230,0.000,290.382,99191.667,292.425,100084.529,
2004-06-06 23:50:00,295.146,294.332,291.081,293.173,0.000,290.347,99191.889,292.323,100084.677,
2004-06-06 23:55:00,295.101,294.293,290.980,293.108,0.000,290.313,99192.111,292.213,100084.828,
2004-06-07 00:00:00,295.060,294.259,290.914,293.044,0.000,290.278,99192.333,292.103,100084.977,
2004-06-07 00:05:00,295.022,294.228,290.854,292.984,0.000,290.187,99191.181,292.004,100085.098,
2004-06-07 00:10:00,294.984,294.197,290.795,292.928,0.000,290.096,99190.028,291.915,100085.209,
2004-06-07 00:15:00,294.949,294.168,290.736,292.875,0.000,290.005,99188.875,291.833,100085.316,
2004-06-07 00:20:00,294.914,294.140,290.678,292.825,0.000,289.914,99187.722,291.754,100085.422,
2004-06-07 00:25:00,294.881,294.114,290.637,292.775,0.000,289.823,99186.569,291.675,100085.528,
2004-06-07 00:30:00,294.848,294.087,290.596,292.723,0.000,289.732,99185.417,291.595,100085.635,
2004-06-07 00:35:00,294.817,294.062,290.554,292.669,0.000,289.641,99184.264,291.513,100085.743,
2004-06-07 00:40:00,294.785,294.037,290.512,292.614,0.000,289.550,99183.111,291.430,100085.852,
2004-06-07 00:45:00,294.755,294.012,290.484,292.557,0.000,289.459,99181.958,291.346,100085.961,
2004-06-07 00:50:00,294.725,293.987,290.455,292.500,0.000,289.368,99180.806,291.262,100086.071,
2004-06-07 00:55:00,294.696,293.964,290.427,292.443,0.000,289.277,99179.653,291.177,100086.181,
2004-06-07 01:00:00,294.658,293.931,290.373,292.386,0.000,289.185,99178.500,291.093,100086.292,
2004-06-07 01:05:00,294.621,293.899,290.328,292.336,0.000,289.172,99177.583,291.030,100086.343,
2004-06-07 01:10:00,294.586,293.870,290.284,292.297,0.000,289.158,99176.667,290.989,100086.374,
2004-06-07 01:15:00,294.551,293.841,290.242,292.268,0.000,289.145,99175.750,290.964,100086.394,
2004-06-07 01:20:00,294.519,293.814,290.200,292.247,0.000,289.131,99174.833,290.948,100086.409,
2004-06-07 01:25:00,294.488,293.787,290.160,292.231,0.000,289.117,99173.917,290.936,100086.421,
2004-06-07 01:30:00,294.456,293.762,290.119,292.216,0.000,289.104,99173.000,290.926,100086.432,
2004-06-07 01:35:00,294.426,293.736,290.078,292.199,0.000,289.090,99172.083,290.915,100086.443,
2004-06-07 01:40:00,294.396,293.711,290.037,292.181,0.000,289.077,99171.167,290.904,100086.454,
2004-06-07 01:45:00,294.366,293.686,289.999,292.163,0.000,289.063,99170.250,290.893,100086.465,
2004-06-07 01:50:00,294.336,293.661,289.960,292.145,0.000,289.049,99169.333,290.881,100086.477,
2004-06-07 01:55:00,294.307,293.637,289.922,292.127,0.000,289.036,99168.417,290.869,100086.489,
2004-06-07 02:00:00,294.277,293.611,289.879,292.110,0.000,289.022,99167.500,290.858,100086.501,
2004-06-07 02:05:00,294.246,293.585,289.837,292.088,0.000,289.020,99168.167,290.833,100086.552,
2004-06-07 02:10:00,294.214,293.557,289.794,292.054,0.000,289.019,99168.833,290.790,100086.619,
2004-06-07 02:15:00,294.179,293.526,289.750,292.006,0.000,289.017,99169.500,290.732,100086.694,
2004-06-07 02:20:00,294.142,293.493,289.704,291.948,0.000,289.015,99170.167,290.662,100086.770,
2004-06-07 02:25:00,294.103,293.458,289.656,291.879,0.000,289.014,99170.833,290.589,100086.845,
2004-06-07 02:30:00,294.064,293.422,289.609,291.809,0.000,289.012,99171.500,290.517,100086.916,
2004-06-07 02:35:00,294.023,293.384,289.560,291.737,0.000,289.010,99172.167,290.446,100086.983,
2004-06-07 02:40:00,293.983,293.347,289.513,291.666,0.000,289.009,99172.833,290.378,100087.046,
2004-06-07 02:45:00,293.941,293.308,289.463,291.593,0.000,289.007,99173.500,290.311,100087.106,
2004-06-07 02:50:00,293.899,293.269,289.413,291.521,0.000,289.005,99174.167,290.246,100087.164,
2004-06-07 02:55:00,293.856,293.229,289.363,291.447,0.000,289.004,99174.833,290.181,100087.220,
2004-06-07 03:00:00,293.798,293.176,289.300,291.374,0.000,289.002,99175.500,290.118,100087.274,
2004-06-07 03:05:00,293.738,293.122,289.235,291.304,0.000,289.002,99178.694,290.066,100087.304,
2004-06-07 03:10:00,293.681,293.071,289.172,291.253,0.000,289.003,99181.889,290.035,100087.318,
2004-06-07 03:15:00,293.624,293.020,289.112,291.222,0.000,289.003,99185.083,290.019,100087.323,
2004-06-07 03:20:00,293.569,292.972,289.054,291.205,0.000,289.004,99188.278,290.019,100087.317,
2004-06-07 03:25:00,293.516,292.926,288.993,291.204,0.000,289.004,99191.472,290.028,100087.304,
2004-06-07 03:30:00,293.465,292.882,288.935,291.210,0.000,289.005,99194.667,290.046,100087.283,
2004-06-07 03:35:00,293.416,292.840,288.878,291.226,0.000,289.005,99197.861,290.070,100087.256,
2004-06-07 03:40:00,293.367,292.799,288.822,291.246,0.000,289.006,99201.056,290.100,100087.225,
2004-06-07 03:45:00,293.321,292.761,288.769,291.272,0.000,289.006,99204.250,290.132,100087.191,
2004-06-07 03:50:00,293.276,292.724,288.716,291.300,0.000,289.007,99207.444,290.167,100087.155,
2004-06-07 03:55:00,293.233,292.689,288.665,291.332,0.000,289.007,99210.639,290.205,100087.115,
2004-06-07 04:00:00,293.219,292.677,288.639,291.367,0.000,289.008,99213.833,290.246,100087.070,
2004-06-07 04:05:00,293.209,292.671,288.618,291.406,0.000,289.037,99217.222,290.293,100087.009,
2004-06-07 04:10:00,293.199,292.663,288.597,291.442,0.000,289.065,99220.611,290.341,100086.945,
2004-06-07 04:15:00,293.196,292.661,288.574,291.474,0.000,289.094,99224.000,290.387,100086.879,
2004-06-07 04:20:00,293.191,292.659,288.550,291.504,0.000,289.123,99227.389,290.434,100086.812,
2004-06-07 04:25:00,293.191,292.660,288.538,291.532,0.000,289.151,99230.778,290.480,100086.743,
2004-06-07 04:30:00,293.191,292.661,288.525,291.557,0.000,289.180,99234.167,290.526,100086.672,
2004-06-07 04:35:00,293.194,292.665,288.511,291.581,0.000,289.209,99237.556,290.572,100086.600,
2004-06-07 04:40:00,293.196,292.668,288.497,291.603,0.000,289.237,99240.944,290.618,100086.529,
2004-06-07 04:45:00,293.201,292.673,288.489,291.623,0.000,289.266,99244.333,290.663,100086.457,
2004-06-07 04:50:00,293.206,292.679,288.481,291.643,0.000,289.295,99247.722,290.708,100086.385,
2004-06-07 04:55:00,293.214,292.686,288.473,291.661,0.000,289.323,99251.111,290.752,100086.312,
2004-06-07 05:00:00,293.199,292.674,288.432,291.678,192.503,289.352,99254.500,290.796,100086.241,
2004-06-07 05:05:00,293.371,292.866,288.530,292.911,207.683,289.625,99257.764,292.437,100085.491,
2004-06-07 05:10:00,293.492,293.001,288.588,293.800,224.902,289.899,99261.028,293.727,100084.631,
2004-06-07 05:15:00,293.569,293.087,288.588,294.161,115.942,290.172,99264.292,294.273,100083.889,
2004-06-07 05:20:00,293.056,293.539,288.542,293.653,112.125,290.445,99267.556,293.437,100084.361,
2004-06-07 05:25:00,293.022,293.505,288.494,293.365,110.050,290.719,99270.819,292.998,100084.601,
2004-06-07 05:30:00,293.045,293.524,288.510,293.293,110.167,290.992,99274.083,292.938,100084.586,
2004-06-07 05:35:00,293.080,293.556,288.543,293.369,111.439,291.265,99277.347,293.071,100084.448,
2004-06-07 05:40:00,293.120,293.591,288.578,293.472,112.935,291.539,99280.611,293.269,100084.259,
2004-06-07 05:45:00,293.170,293.637,288.614,293.605,114.518,291.812,99283.875,293.467,100084.055,
2004-06-07 05:50:00,293.215,293.678,288.648,293.708,115.592,292.085,99287.139,293.649,100083.851,
2004-06-07 05:55:00,293.267,293.725,288.682,293.825,116.734,292.359,99290.403,293.819,100083.648,
2004-06-07 06:00:00,293.326,293.781,288.743,293.924,235.605,292.632,99293.667,293.990,100083.439,
2004-06-07 06:05:00,293.489,293.932,288.886,294.609,123.745,292.846,99297.153,294.855,100083.030,
2004-06-07 06:10:00,293.506,293.949,288.932,294.430,122.053,293.059,99300.639,294.607,100083.024,
2004-06-07 06:15:00,293.541,293.983,288.982,294.291,120.485,293.273,99304.125,294.401,100083.048,
2004-06-07 06:20:00,293.577,294.017,289.033,294.154,118.865,293.487,99307.611,294.285,100083.040,
2004-06-07 06:25:00,293.636,294.074,289.123,294.204,118.089,293.700,99311.097,294.278,100082.968,
2004-06-07 06:30:00,294.145,293.737,289.258,294.187,117.254,293.914,99314.583,294.348,100082.847,
2004-06-07 06:35:00,294.240,293.867,289.407,294.297,116.826,294.128,99318.069,294.445,100082.704,
2004-06-07 06:40:00,294.326,293.984,289.549,294.342,116.290,294.342,99321.556,294.574,100082.543,
2004-06-07 06:45:00,294.437,294.133,289.735,294.493,116.204,294.555,99325.042,294.717,100082.372,
2004-06-07 06:50:00,294.539,294.271,289.914,294.586,116.053,294.769,99328.528,294.886,100082.188,
2004-06-07 06:55:00,294.662,294.439,290.104,294.766,116.157,294.983,99332.014,295.063,100081.997,
2004-06-07 07:00:00,294.779,294.592,290.291,294.888,232.169,295.196,99335.500,295.255,100081.799,
2004-06-07 07:05:00,294.944,294.797,290.543,295.262,230.182,295.257,99339.042,295.379,100081.717,
2004-06-07 07:10:00,295.018,294.903,290.731,295.061,111.700,295.317,99342.583,294.991,100081.921,
2004-06-07 07:15:00,295.080,294.993,290.906,294.747,108.387,295.378,99346.125,294.687,100082.092,
2004-06-07 07:20:00,295.185,295.130,291.112,294.712,108.081,295.438,99349.667,294.680,100082.111,
2004-06-07 07:25:00,295.303,295.278,291.353,294.790,109.058,295.499,99353.208,294.739,100082.092,
2004-06-07 07:30:00,295.420,295.436,291.605,294.836,109.822,295.559,99356.750,294.788,100082.073,
2004-06-07 07:35:00,295.546,295.602,291.859,294.888,110.533,295.620,99360.292,294.809,100082.066,
2004-06-07 07:40:00,295.665,295.759,292.108,294.901,110.857,295.680,99363.833,294.814,100082.066,
2004-06-07 07:45:00,295.792,295.924,292.389,294.930,111.384,295.741,99367.375,294.819,100082.065,
2004-06-07 07:50:00,295.916,296.085,292.669,294.949,111.742,295.801,99370.917,294.830,100082.061,
2004-06-07 07:55:00,296.047,296.252,292.951,294.983,112.375,295.862,99374.458,294.845,100082.053,
2004-06-07 08:00:00,296.186,296.424,293.269,295.025,110.382,295.922,99378.000,294.875,100082.037,
2004-06-07 08:05:00,296.333,296.603,293.618,295.093,110.918,295.966,99381.000,294.917,100082.031,
2004-06-07 08:10:00,296.466,296.767,293.954,295.080,110.422,296.010,99384.000,294.888,100082.059,
2004-06-07 08:15:00,296.597,296.926,294.283,295.037,109.822,296.055,99387.000,294.833,100082.099,
2004-06-07 08:20:00,296.732,297.088,294.613,295.022,109.242,296.099,99390.000,294.807,100082.127,
2004-06-07 08:25:00,296.873,297.253,294.974,295.038,109.278,296.143,99393.000,294.806,100082.142,
2004-06-07 08:30:00,297.013,297.412,295.325,295.064,109.107,296.187,99396.000,294.813,100082.152,
2004-06-07 08:35:00,297.156,297.570,295.682,295.089,109.180,296.232,99399.000,294.819,100082.161,
2004-06-07 08:40:00,297.297,297.727,296.035,295.111,108.887,296.276,99402.000,294.822,100082.169,
2004-06-07 08:45:00,297.440,297.881,296.405,295.134,108.813,296.320,99405.000,294.826,100082.175,
2004-06-07 08:50:00,297.583,298.035,296.774,295.161,108.470,296.364,99408.000,294.835,100082.173,
2004-06-07 08:55:00,297.728,298.188,297.141,295.194,108.448,296.408,99411.000,294.852,100082.161,
2004-06-07 09:00:00,297.882,298.346,297.491,295.240,107.560,296.453,99414.000,294.884,100082.132,
2004-06-07 09:05:00,298.041,298.506,297.859,295.294,108.381,296.536,99415.361,294.926,100082.089,
2004-06-07 09:10:00,298.206,298.672,298.237,295.377,109.795,296.619,99416.722,295.001,100082.015,
2004-06-07 09:15:00,298.378,298.842,298.619,295.470,111.696,296.702,99418.083,295.091,100081.925,
2004-06-07 09:20:00,298.551,299.012,299.006,295.568,113.543,296.786,99419.444,295.186,100081.828,
2004-06-07 09:25:00,298.730,299.185,299.410,295.659,115.556,296.869,99420.806,295.277,100081.729,
2004-06-07 09:30:00,298.910,299.361,299.805,295.849,118.272,296.952,99422.167,295.451,100081.591,
2004-06-07 09:35:00,299.109,299.553,300.211,296.128,122.021,297.035,99423.528,295.702,100081.417,
2004-06-07 09:40:00,299.308,299.747,300.619,296.421,125.770,297.119,99424.889,295.969,100081.232,
2004-06-07 09:45:00,299.510,299.941,301.044,296.690,129.490,297.202,99426.250,296.218,100081.052,
2004-06-07 09:50:00,299.708,300.131,301.466,296.936,132.975,297.285,99427.611,296.453,100080.877,
2004-06-07 09:55:00,299.817,300.379,301.887,297.160,136.288,297.368,99428.972,296.668,100080.710,
2004-06-07 10:00:00,299.981,300.510,302.246,297.355,140.076,297.452,99430.333,296.860,100080.551,
2004-06-07 10:05:00,300.125,300.639,302.606,297.520,142.332,297.529,99429.861,297.016,100080.423,
2004-06-07 10:10:00,300.254,300.751,302.949,297.590,143.351,297.605,99429.389,297.075,100080.341,
2004-06-07 10:15:00,300.373,300.844,303.282,297.640,144.042,297.682,99428.917,297.114,100080.275,
2004-06-07 10:20:00,300.491,300.935,303.609,297.693,144.544,297.759,99428.444,297.158,100080.211,
2004-06-07 10:25:00,300.601,301.012,303.905,297.753,145.126,297.836,99427.972,297.214,100080.141,
2004-06-07 10:30:00,300.705,301.082,304.171,297.821,145.593,297.913,99427.500,297.273,100080.069,
2004-06-07 10:35:00,300.802,301.140,304.432,297.886,146.118,297.990,99427.028,297.335,100079.996,
2004-06-07 10:40:00,300.898,301.197,304.688,297.949,146.537,298.066,99426.556,297.392,100079.925,
