cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 17:05:00,304.492,312.623,315.755,302.332,190.915,298.923,99612.972,300.949,100076.557,
2004-06-08 17:10:00,304.441,312.689,315.604,302.551,191.741,298.758,99614.444,301.206,100076.325,
2004-06-08 17:15:00,303.948,312.295,315.070,300.722,177.269,298.593,99615.917,299.665,100077.075,
2004-06-08 17:20:00,303.638,312.083,314.697,299.756,169.175,298.428,99617.389,299.000,100077.518,
2004-06-08 17:25:00,303.367,311.890,314.331,299.342,165.519,298.264,99618.861,298.688,100077.786,
2004-06-08 17:30:00,303.136,311.581,313.876,298.945,161.909,298.099,99620.333,298.394,100078.035,
2004-06-08 17:35:00,302.904,311.243,313.429,298.550,155.911,297.934,99621.806,298.096,100078.286,
2004-06-08 17:40:00,302.700,310.934,313.012,298.281,152.008,297.769,99623.278,297.880,100078.498,
2004-06-08 17:45:00,302.527,310.617,312.553,298.151,149.720,297.604,99624.750,297.742,100078.673,
2004-06-08 17:50:00,302.348,310.295,312.093,297.985,147.533,297.439,99626.222,297.584,100078.856,
2004-06-08 17:55:00,302.173,309.948,311.636,297.796,144.871,297.275,99627.694,297.409,100079.046,
2004-06-08 18:00:00,302.004,309.609,311.197,297.611,142.562,297.110,99629.167,297.237,100079.236,
2004-06-08 18:05:00,301.844,309.258,310.727,297.455,140.804,296.927,99629.069,297.086,100079.405,
2004-06-08 18:10:00,301.687,308.911,310.265,297.305,138.691,296.744,99628.972,296.943,100079.568,
2004-06-08 18:15:00,301.530,308.548,309.806,297.134,136.528,296.561,99628.875,296.787,100079.736,
2004-06-08 18:20:00,301.342,308.027,309.352,296.958,133.699,296.378,99628.778,296.628,100079.905,
2004-06-08 18:25:00,301.186,307.650,308.885,296.799,131.637,296.194,99628.681,296.474,100080.071,
2004-06-08 18:30:00,301.007,307.235,308.372,296.649,129.745,296.011,99628.583,296.330,100080.233,
2004-06-08 18:35:00,300.831,306.819,307.868,296.511,128.250,295.828,99628.486,296.191,100080.390,
2004-06-08 18:40:00,300.656,306.409,307.371,296.375,126.459,295.645,99628.389,296.055,100080.544,
2004-06-08 18:45:00,300.478,305.991,306.854,296.235,124.889,295.462,99628.292,295.914,100080.706,
2004-06-08 18:50:00,300.304,305.583,306.346,296.108,123.009,295.279,99628.194,295.778,100080.865,
2004-06-08 18:55:00,300.138,305.182,305.854,296.030,122.129,295.096,99628.097,295.663,100081.015,
2004-06-08 19:00:00,299.971,304.784,305.363,295.948,119.109,294.913,99628.000,295.552,100081.162,
2004-06-08 19:05:00,299.779,304.282,304.857,295.832,117.650,294.722,99634.361,295.423,100081.312,
2004-06-08 19:10:00,299.607,303.892,304.359,295.715,117.346,294.531,99640.722,295.298,100081.457,
2004-06-08 19:15:00,299.432,303.495,303.869,295.603,117.122,294.340,99647.083,295.182,100081.591,
2004-06-08 19:20:00,299.263,303.110,303.389,295.512,116.916,294.149,99653.444,295.083,100081.709,
2004-06-08 19:25:00,299.207,302.848,303.012,295.961,121.523,293.959,99659.806,295.335,100081.661,
2004-06-08 19:30:00,299.162,302.643,302.680,296.440,126.002,293.768,99666.167,295.662,100081.583,
2004-06-08 19:35:00,299.076,302.407,302.288,296.586,128.052,293.577,99672.528,295.800,100081.535,
2004-06-08 19:40:00,298.942,302.082,301.869,296.573,128.663,293.386,99678.889,295.751,100081.543,
2004-06-08 19:45:00,298.804,301.810,301.479,296.476,128.858,293.195,99685.250,295.661,100081.566,
2004-06-08 19:50:00,298.681,301.553,301.103,296.441,129.526,293.004,99691.611,295.637,100081.537,
2004-06-08 19:55:00,298.560,301.313,300.734,296.438,130.591,292.813,99697.972,295.698,100081.423,
2004-06-08 20:00:00,298.462,301.102,300.400,296.513,132.391,292.622,99704.333,295.853,100081.205,
2004-06-08 20:05:00,298.368,300.902,300.078,296.587,134.264,292.521,99708.750,295.995,100081.097,
2004-06-08 20:10:00,298.271,300.701,299.753,296.661,136.100,292.420,99713.167,296.100,100081.021,
2004-06-08 20:15:00,298.172,300.511,299.420,296.700,137.660,292.318,99717.583,296.168,100080.958,
2004-06-08 20:20:00,298.071,300.324,299.085,296.738,139.202,292.217,99722.000,296.230,100080.884,
2004-06-08 20:25:00,297.966,300.147,298.770,296.774,140.736,292.116,99726.417,296.311,100080.790,
2004-06-08 20:30:00,297.901,300.018,298.518,296.835,142.478,292.014,99730.833,296.421,100080.666,
2004-06-08 20:35:00,297.841,299.904,298.264,296.907,144.344,291.913,99735.250,296.560,100080.513,
2004-06-08 20:40:00,299.745,297.736,297.919,297.001,146.466,291.812,99739.667,296.727,100080.326,
2004-06-08 20:45:00,299.652,297.689,297.696,297.106,148.777,291.710,99744.083,296.923,100080.106,
2004-06-08 20:50:00,299.561,297.644,297.472,297.233,151.433,291.609,99748.500,297.152,100079.846,
2004-06-08 20:55:00,299.490,297.611,297.247,297.374,154.896,291.508,99752.917,297.418,100079.541,
2004-06-08 21:00:00,299.422,297.586,297.035,297.544,0.000,291.406,99757.333,297.730,100079.183,
2004-06-08 21:05:00,299.232,297.438,296.751,296.949,0.000,291.320,99760.153,297.073,100079.251,
2004-06-08 21:10:00,299.107,297.353,296.520,296.714,0.000,291.234,99762.972,296.897,100079.177,
2004-06-08 21:15:00,298.991,297.274,296.308,296.607,0.000,291.148,99765.792,296.882,100079.014,
2004-06-08 21:20:00,298.882,297.200,296.098,296.538,0.000,291.061,99768.611,296.824,100078.974,
2004-06-08 21:25:00,298.782,297.133,295.895,296.482,0.000,290.975,99771.431,296.762,100078.856,
2004-06-08 21:30:00,298.688,297.070,295.695,296.459,0.000,290.889,99774.250,296.764,100078.682,
2004-06-08 21:35:00,298.600,297.011,295.494,296.434,0.000,290.803,99777.069,296.792,100078.455,
2004-06-08 21:40:00,298.515,296.955,295.294,296.428,0.000,290.717,99779.889,296.833,100078.173,
2004-06-08 21:45:00,298.436,296.902,295.113,296.418,0.000,290.630,99782.708,296.880,100077.827,
2004-06-08 21:50:00,298.360,296.852,294.933,296.430,0.000,290.544,99785.528,296.947,100077.412,
2004-06-08 21:55:00,298.290,296.806,294.751,296.439,0.000,290.458,99788.347,297.037,100077.105,
2004-06-08 22:00:00,298.220,296.760,294.569,296.461,0.000,290.372,99791.167,297.138,100076.901,
2004-06-08 22:05:00,298.156,296.717,294.403,296.479,0.000,290.295,99791.778,297.248,100076.791,
2004-06-08 22:10:00,298.093,296.675,294.236,296.506,0.000,290.218,99792.389,297.362,100076.741,
2004-06-08 22:15:00,298.035,296.637,294.068,296.534,0.000,290.141,99793.000,297.483,100076.737,
2004-06-08 22:20:00,297.977,296.598,293.900,296.565,0.000,290.064,99793.611,297.599,100076.769,
2004-06-08 22:25:00,297.922,296.562,293.743,296.589,0.000,289.988,99794.222,297.700,100076.827,
2004-06-08 22:30:00,297.865,296.522,293.583,296.596,0.000,289.911,99794.833,297.767,100076.903,
2004-06-08 22:35:00,297.806,296.480,293.420,296.578,0.000,289.834,99795.444,297.810,100076.991,
2004-06-08 22:40:00,297.744,296.434,293.254,296.530,0.000,289.757,99796.056,297.869,100077.101,
2004-06-08 22:45:00,297.677,296.384,293.094,296.453,0.000,289.680,99796.667,297.952,100077.262,
2004-06-08 22:50:00,297.609,296.333,292.932,296.364,0.000,289.603,99797.278,298.000,100077.482,
2004-06-08 22:55:00,297.544,296.283,292.771,296.299,0.000,289.527,99797.889,298.007,100077.742,
2004-06-08 23:00:00,297.491,296.240,292.599,296.291,0.000,289.450,99798.500,297.968,100078.030,
2004-06-08 23:05:00,297.454,296.210,292.434,296.376,0.000,289.385,99798.389,297.899,100077.989,
2004-06-08 23:10:00,297.415,296.178,292.266,296.455,0.000,289.319,99798.278,297.845,100077.884,
2004-06-08 23:15:00,297.376,296.144,292.093,296.492,0.000,289.254,99798.167,297.732,100077.875,
2004-06-08 23:20:00,297.327,296.101,291.914,296.453,0.000,289.189,99798.056,297.617,100077.807,
2004-06-08 23:25:00,297.278,296.058,291.732,296.405,0.000,289.124,99797.944,297.575,100077.713,
2004-06-08 23:30:00,297.224,296.009,291.549,296.315,0.000,289.059,99797.833,297.563,100077.587,
2004-06-08 23:35:00,297.168,295.959,291.367,296.213,0.000,288.994,99797.722,297.610,100077.439,
2004-06-08 23:40:00,297.111,295.907,291.186,296.095,0.000,288.928,99797.611,297.668,100077.276,
2004-06-08 23:45:00,297.059,295.858,291.006,296.020,0.000,288.863,99797.500,297.730,100077.098,
2004-06-08 23:50:00,297.010,295.812,290.832,295.974,0.000,288.798,99797.389,297.798,100076.909,
2004-06-08 23:55:00,296.963,295.768,290.667,295.940,0.000,288.733,99797.278,297.872,100076.709,
2004-06-09 00:00:00,296.908,295.723,290.506,295.914,0.000,288.668,99797.167,297.952,100076.500,
2004-06-09 00:05:00,296.859,295.684,290.357,295.945,0.000,288.611,99796.653,298.014,100076.393,
2004-06-09 00:10:00,296.809,295.644,290.210,295.962,0.000,288.555,99796.139,298.076,100076.331,
2004-06-09 00:15:00,296.762,295.608,290.068,295.991,0.000,288.499,99795.625,298.132,100076.299,
2004-06-09 00:20:00,296.713,295.571,289.928,296.005,0.000,288.442,99795.111,298.182,100076.290,
2004-06-09 00:25:00,296.669,295.539,289.805,296.044,0.000,288.386,99794.597,298.213,100076.301,
2004-06-09 00:30:00,296.626,295.507,289.685,296.082,0.000,288.330,99794.083,298.216,100076.331,
2004-06-09 00:35:00,296.587,295.479,289.568,296.142,0.000,288.273,99793.569,298.177,100076.380,
2004-06-09 00:40:00,296.545,295.449,289.452,296.172,0.000,288.217,99793.056,298.129,100076.443,
2004-06-09 00:45:00,296.506,295.422,289.354,296.202,0.000,288.161,99792.542,298.093,100076.516,
2004-06-09 00:50:00,296.464,295.392,289.257,296.210,0.000,288.104,99792.028,298.082,100076.596,
2004-06-09 00:55:00,296.425,295.365,289.161,296.230,0.000,288.048,99791.514,298.062,100076.687,
2004-06-09 01:00:00,296.389,295.337,289.039,296.235,0.000,287.991,99791.000,298.047,100076.784,
2004-06-09 01:05:00,296.356,295.311,288.931,296.250,0.000,287.929,99790.264,298.028,100076.921,
2004-06-09 01:10:00,296.321,295.283,288.822,296.254,0.000,287.866,99789.528,298.011,100077.100,
2004-06-09 01:15:00,296.289,295.258,288.712,296.261,0.000,287.803,99788.792,297.982,100077.325,
2004-06-09 01:20:00,296.257,295.232,288.603,296.273,0.000,287.740,99788.056,297.995,100077.531,
2004-06-09 01:25:00,296.227,295.208,288.496,296.290,0.000,287.677,99787.319,297.967,100077.747,
2004-06-09 01:30:00,296.193,295.181,288.388,296.276,0.000,287.614,99786.583,297.812,100077.989,
2004-06-09 01:35:00,296.157,295.150,288.277,296.237,0.000,287.552,99785.847,297.601,100078.246,
2004-06-09 01:40:00,296.118,295.118,288.166,296.174,0.000,287.489,99785.111,297.403,100078.499,
2004-06-09 01:45:00,296.076,295.082,288.055,296.098,0.000,287.426,99784.375,297.222,100078.747,
2004-06-09 01:50:00,296.033,295.045,287.944,296.010,0.000,287.363,99783.639,297.041,100078.994,
2004-06-09 01:55:00,295.988,295.006,287.833,295.917,0.000,287.300,99782.903,296.855,100079.241,
2004-06-09 02:00:00,295.945,294.969,287.727,295.819,0.000,287.237,99782.167,296.664,100079.488,
2004-06-09 02:05:00,295.902,294.932,287.623,295.731,0.000,287.269,99782.403,296.510,100079.629,
2004-06-09 02:10:00,295.862,294.897,287.520,295.658,0.000,287.300,99782.639,296.393,100079.737,
2004-06-09 02:15:00,295.824,294.863,287.418,295.598,0.000,287.331,99782.875,296.304,100079.827,
2004-06-09 02:20:00,295.787,294.831,287.317,295.550,0.000,287.362,99783.111,296.239,100079.904,
2004-06-09 02:25:00,295.751,294.800,287.220,295.507,0.000,287.393,99783.347,296.192,100079.970,
2004-06-09 02:30:00,295.716,294.769,287.124,295.463,0.000,287.425,99783.583,296.156,100080.031,
2004-06-09 02:35:00,295.681,294.738,287.028,295.412,0.000,287.456,99783.819,296.125,100080.088,
2004-06-09 02:40:00,295.645,294.706,286.931,295.351,0.000,287.487,99784.056,296.094,100080.144,
2004-06-09 02:45:00,295.609,294.674,286.839,295.283,0.000,287.518,99784.292,296.063,100080.200,
2004-06-09 02:50:00,295.573,294.642,286.748,295.217,0.000,287.549,99784.528,296.029,100080.258,
2004-06-09 02:55:00,295.539,294.612,286.658,295.163,0.000,287.580,99784.764,295.991,100080.319,
2004-06-09 03:00:00,295.504,294.580,286.562,295.125,0.000,287.612,99785.000,295.945,100080.371,
2004-06-09 03:05:00,295.470,294.550,286.472,295.102,0.000,287.564,99787.903,295.895,100080.415,
2004-06-09 03:10:00,295.438,294.521,286.381,295.084,0.000,287.516,99790.806,295.845,100080.456,
2004-06-09 03:15:00,295.406,294.493,286.292,295.069,0.000,287.468,99793.708,295.796,100080.495,
2004-06-09 03:20:00,295.374,294.464,286.202,295.050,0.000,287.420,99796.611,295.749,100080.533,
2004-06-09 03:25:00,295.343,294.436,286.116,295.029,0.000,287.373,99799.514,295.705,100080.571,
2004-06-09 03:30:00,295.311,294.408,286.029,295.006,0.000,287.325,99802.417,295.662,100080.608,
2004-06-09 03:35:00,295.280,294.380,285.944,294.982,0.000,287.277,99805.319,295.622,100080.644,
2004-06-09 03:40:00,295.249,294.351,285.858,294.958,0.000,287.229,99808.222,295.583,100080.681,
2004-06-09 03:45:00,295.218,294.324,285.777,294.933,0.000,287.182,99811.125,295.544,100080.718,
2004-06-09 03:50:00,295.186,294.296,285.696,294.908,0.000,287.134,99814.028,295.506,100080.755,
2004-06-09 03:55:00,295.156,294.268,285.615,294.882,0.000,287.086,99816.931,295.468,100080.792,
2004-06-09 04:00:00,295.124,294.240,285.534,294.855,0.000,287.038,99819.833,295.430,100080.830,
2004-06-09 04:05:00,295.092,294.212,285.456,294.827,0.000,287.165,99824.681,295.387,100080.914,
2004-06-09 04:10:00,295.060,294.183,285.378,294.797,0.000,287.293,99829.528,295.334,100081.017,
2004-06-09 04:15:00,295.028,294.154,285.300,294.762,0.000,287.420,99834.375,295.266,100081.138,
2004-06-09 04:20:00,294.995,294.125,285.221,294.721,0.000,287.547,99839.222,295.179,100081.263,
2004-06-09 04:25:00,294.961,294.094,285.146,294.672,0.000,287.674,99844.069,295.078,100081.389,
2004-06-09 04:30:00,294.927,294.063,285.069,294.619,0.000,287.801,99848.917,294.972,100081.512,
2004-06-09 04:35:00,294.892,294.031,284.993,294.564,0.000,287.929,99853.764,294.870,100081.630,
2004-06-09 04:40:00,294.857,294.000,284.917,294.512,0.000,288.056,99858.611,294.776,100081.741,
2004-06-09 04:45:00,294.822,293.968,284.844,294.463,0.000,288.183,99863.458,294.689,100081.847,
2004-06-09 04:50:00,294.788,293.937,284.770,294.415,0.000,288.310,99868.306,294.606,100081.947,
2004-06-09 04:55:00,294.753,293.906,284.697,294.368,0.000,288.437,99873.153,294.528,100082.044,
2004-06-09 05:00:00,294.724,293.880,284.641,294.323,500.417,288.565,99878.000,294.452,100082.136,
2004-06-09 05:05:00,295.028,294.208,284.734,297.300,409.462,288.787,99880.833,298.319,100081.341,
2004-06-09 05:10:00,295.127,294.311,284.736,298.285,380.150,289.009,99883.667,299.092,100081.540,
2004-06-09 05:15:00,294.981,294.164,284.617,296.779,187.233,289.231,99886.500,296.359,100082.810,
2004-06-09 05:20:00,294.071,294.891,284.607,295.077,158.354,289.453,99889.333,293.851,100084.368,
2004-06-09 05:25:00,293.979,294.794,284.569,294.264,142.818,289.675,99892.167,292.812,100085.262,
2004-06-09 05:30:00,294.781,294.105,284.622,293.922,133.655,289.897,99895.000,292.385,100085.740,
2004-06-09 05:35:00,294.774,294.267,284.683,293.735,126.625,290.119,99897.833,292.183,100086.004,
2004-06-09 05:40:00,294.670,294.341,284.710,292.763,108.663,290.341,99900.667,291.430,100086.423,
2004-06-09 05:45:00,294.542,294.423,284.760,291.678,88.128,290.564,99903.500,290.989,100086.626,
2004-06-09 05:50:00,294.542,294.625,284.859,291.610,83.487,290.786,99906.333,290.939,100086.628,
2004-06-09 05:55:00,294.563,294.810,284.970,291.744,83.202,291.008,99909.167,291.044,100086.520,
2004-06-09 06:00:00,294.589,294.992,285.081,291.930,168.461,291.230,99912.000,291.194,100086.370,
2004-06-09 06:05:00,294.668,295.224,285.251,292.368,87.973,291.436,99913.500,291.629,100086.042,
2004-06-09 06:10:00,294.684,295.390,285.398,292.320,87.269,291.643,99915.000,291.633,100085.900,
2004-06-09 06:15:00,294.721,295.576,285.549,292.309,86.817,291.849,99916.500,291.707,100085.737,
2004-06-09 06:20:00,294.776,295.776,285.710,292.430,87.795,292.056,99918.000,291.865,100085.533,
2004-06-09 06:25:00,294.844,295.986,285.920,292.594,89.276,292.262,99919.500,292.062,100085.307,
2004-06-09 06:30:00,294.908,296.073,286.099,292.763,90.858,292.468,99921.000,292.262,100085.077,
2004-06-09 06:35:00,294.978,296.154,286.275,292.904,92.158,292.675,99922.500,292.449,100084.850,
2004-06-09 06:40:00,295.047,296.234,286.449,293.035,93.359,292.881,99924.000,292.625,100084.629,
2004-06-09 06:45:00,295.122,296.296,286.650,293.163,94.169,293.088,99925.500,292.799,100084.407,
2004-06-09 06:50:00,295.198,296.361,286.849,293.295,95.121,293.294,99927.000,292.975,100084.185,
2004-06-09 06:55:00,295.278,296.422,287.047,293.432,96.217,293.501,99928.500,293.155,100083.960,
2004-06-09 07:00:00,295.361,296.475,287.270,293.573,194.891,293.707,99930.000,293.336,100083.733,
2004-06-09 07:05:00,295.487,296.558,287.531,293.973,210.740,293.938,99929.431,293.702,100083.545,
2004-06-09 07:10:00,295.567,296.413,287.773,294.113,107.233,294.169,99928.861,293.801,100083.484,
2004-06-09 07:15:00,295.591,296.369,287.972,293.755,103.763,294.399,99928.292,293.470,100083.618,
2004-06-09 07:20:00,295.656,296.364,288.189,293.682,102.445,294.630,99927.722,293.412,100083.626,
2004-06-09 07:25:00,295.735,296.372,288.438,293.774,103.511,294.861,99927.153,293.485,100083.559,
2004-06-09 07:30:00,295.911,296.700,288.952,293.921,104.631,295.092,99926.583,293.598,100083.464,
2004-06-09 07:35:00,296.105,297.065,289.467,294.088,105.419,295.322,99926.014,293.733,100083.353,
2004-06-09 07:40:00,296.303,297.688,289.988,294.312,107.138,295.553,99925.444,293.921,100083.211,
2004-06-09 07:45:00,296.524,298.162,290.619,294.527,108.632,295.784,99924.875,294.104,100083.065,
2004-06-09 07:50:00,296.736,298.619,291.245,294.699,110.193,296.015,99924.306,294.248,100082.933,
2004-06-09 07:55:00,296.961,299.101,291.867,294.844,112.463,296.245,99923.736,294.372,100082.807,
2004-06-09 08:00:00,297.191,299.589,292.463,294.997,110.600,296.476,99923.167,294.502,100082.675,
2004-06-09 08:05:00,297.428,300.092,293.170,295.113,113.029,296.629,99920.528,294.588,100082.602,
2004-06-09 08:10:00,297.668,300.587,293.884,295.251,115.683,296.782,99917.889,294.681,100082.530,
2004-06-09 08:15:00,297.912,301.088,294.599,295.351,118.134,296.935,99915.250,294.756,100082.464,
2004-06-09 08:20:00,298.158,301.581,295.322,295.469,120.849,297.088,99912.611,294.828,100082.399,
2004-06-09 08:25:00,298.410,302.075,296.129,295.576,123.397,297.241,99909.972,294.902,100082.332,
2004-06-09 08:30:00,298.557,302.625,296.783,295.714,126.776,297.394,99907.333,294.985,100082.261,
2004-06-09 08:35:00,298.702,303.021,297.449,295.830,130.045,297.547,99904.694,295.071,100082.187,
2004-06-09 08:40:00,298.850,303.420,298.134,295.971,133.442,297.700,99902.056,295.160,100082.111,
2004-06-09 08:45:00,298.993,303.991,298.859,296.087,137.131,297.853,99899.417,295.248,100082.035,
2004-06-09 08:50:00,299.125,304.360,299.608,296.300,141.913,298.006,99896.778,295.391,100081.931,
2004-06-09 08:55:00,299.246,304.731,300.370,296.502,146.373,298.159,99894.139,295.535,100081.827,
2004-06-09 09:00:00,299.336,305.053,301.112,296.558,147.297,298.312,99891.500,295.568,100081.770,
2004-06-09 09:05:00,299.446,305.541,301.920,296.774,152.537,298.461,99889.028,295.760,100081.590,
2004-06-09 09:10:00,299.571,305.862,302.754,297.148,159.461,298.609,99886.556,296.051,100081.361,
2004-06-09 09:15:00,299.672,306.153,303.585,297.388,164.355,298.757,99884.083,296.272,100081.161,
2004-06-09 09:20:00,299.768,306.421,304.422,297.588,168.634,298.905,99881.611,296.443,100080.984,
2004-06-09 09:25:00,299.889,306.717,305.321,297.753,172.769,299.054,99879.139,296.605,100080.812,
