cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 09:25:00,301.134,309.567,309.003,299.010,231.056,295.182,99538.958,294.563,100084.900,
2004-06-16 09:30:00,301.265,309.591,309.653,299.189,233.342,295.293,99537.583,294.700,100084.774,
2004-06-16 09:35:00,301.392,309.583,310.301,299.352,235.268,295.404,99536.208,294.833,100084.649,
2004-06-16 09:40:00,301.519,309.572,310.950,299.522,236.927,295.516,99534.833,294.965,100084.524,
2004-06-16 09:45:00,301.643,309.526,311.601,299.677,237.511,295.627,99533.458,295.095,100084.400,
2004-06-16 09:50:00,301.767,309.477,312.252,299.835,238.424,295.738,99532.083,295.221,100084.276,
2004-06-16 09:55:00,301.888,309.398,312.901,299.981,239.233,295.850,99530.708,295.346,100084.152,
2004-06-16 10:00:00,302.009,309.315,313.547,300.134,242.191,295.961,99529.333,295.471,100084.028,
2004-06-16 10:05:00,302.131,309.208,314.194,300.295,243.460,296.091,99526.083,295.624,100083.867,
2004-06-16 10:10:00,302.312,309.112,314.838,300.446,244.409,296.221,99522.833,295.770,100083.705,
2004-06-16 10:15:00,302.432,308.975,315.477,300.568,245.092,296.351,99519.583,295.904,100083.548,
2004-06-16 10:20:00,302.551,308.836,316.115,300.690,245.710,296.481,99516.333,296.029,100083.395,
2004-06-16 10:25:00,302.663,308.669,316.747,300.792,246.138,296.611,99513.083,296.148,100083.246,
2004-06-16 10:30:00,302.773,308.491,317.343,300.895,246.448,296.741,99509.833,296.262,100083.098,
2004-06-16 10:35:00,302.874,308.286,317.933,300.972,246.877,296.871,99506.583,296.367,100082.953,
2004-06-16 10:40:00,302.973,308.079,318.519,301.043,247.243,297.001,99503.333,296.463,100082.813,
2004-06-16 10:45:00,303.079,307.794,319.082,301.080,247.233,297.131,99500.083,296.545,100082.678,
2004-06-16 10:50:00,303.181,307.572,319.654,301.184,247.705,297.261,99496.833,296.667,100082.525,
2004-06-16 10:55:00,303.289,307.333,320.231,301.335,248.555,297.391,99493.583,296.822,100082.356,
2004-06-16 11:00:00,303.409,307.105,320.815,301.542,238.925,297.521,99490.333,297.012,100082.170,
2004-06-16 11:05:00,303.504,306.894,321.372,301.694,239.974,297.543,99487.306,297.125,100082.079,
2004-06-16 11:10:00,306.784,303.757,321.936,301.896,241.543,297.565,99484.278,297.259,100081.990,
2004-06-16 11:15:00,306.728,304.068,322.481,301.997,242.471,297.587,99481.250,297.358,100081.910,
2004-06-16 11:20:00,306.673,304.383,323.026,302.112,243.308,297.609,99478.222,297.452,100081.829,
2004-06-16 11:25:00,306.637,304.727,323.545,302.171,243.853,297.631,99475.194,297.534,100081.753,
2004-06-16 11:30:00,306.605,305.074,324.038,302.257,244.782,297.653,99472.167,297.612,100081.678,
2004-06-16 11:35:00,306.582,305.440,324.521,302.300,245.512,297.675,99469.139,297.685,100081.604,
2004-06-16 11:40:00,306.565,305.809,325.006,302.371,246.571,297.697,99466.111,297.758,100081.530,
2004-06-16 11:45:00,306.553,306.191,325.452,302.407,247.113,297.719,99463.083,297.827,100081.456,
2004-06-16 11:50:00,306.545,306.576,325.900,302.468,248.101,297.741,99460.056,297.896,100081.382,
2004-06-16 11:55:00,306.541,306.969,326.340,302.500,249.125,297.763,99457.028,297.962,100081.308,
2004-06-16 12:00:00,306.527,307.352,326.697,302.555,263.859,297.785,99454.000,298.030,100081.233,
2004-06-16 12:05:00,306.525,307.750,327.017,302.644,265.386,297.856,99448.569,298.162,100081.106,
2004-06-16 12:10:00,306.500,308.121,327.314,302.616,265.584,297.927,99443.139,298.193,100081.018,
2004-06-16 12:15:00,306.489,308.508,327.617,302.649,266.326,297.999,99437.708,298.241,100080.928,
2004-06-16 12:20:00,306.474,308.886,327.909,302.656,266.885,298.070,99432.278,298.283,100080.844,
2004-06-16 12:25:00,306.469,309.275,328.142,302.708,267.478,298.141,99426.847,298.335,100080.755,
2004-06-16 12:30:00,306.457,309.650,328.354,302.754,267.962,298.212,99421.417,298.403,100080.658,
2004-06-16 12:35:00,306.458,310.036,328.572,302.855,268.984,298.284,99415.986,298.489,100080.552,
2004-06-16 12:40:00,306.460,310.417,328.784,302.951,269.665,298.355,99410.556,298.587,100080.439,
2004-06-16 12:45:00,306.473,310.807,328.945,303.086,270.740,298.426,99405.125,298.696,100080.320,
2004-06-16 12:50:00,306.483,311.188,329.100,303.200,271.764,298.498,99399.694,298.804,100080.201,
2004-06-16 12:55:00,306.501,311.572,329.254,303.327,272.653,298.569,99394.264,298.910,100080.081,
2004-06-16 13:00:00,306.532,311.977,329.562,303.432,269.924,298.640,99388.833,299.010,100079.964,
2004-06-16 13:05:00,306.569,312.385,329.834,303.536,270.650,298.706,99383.389,299.100,100079.846,
2004-06-16 13:10:00,306.603,312.789,330.103,303.631,271.761,298.771,99377.944,299.193,100079.727,
2004-06-16 13:15:00,306.638,313.193,330.365,303.707,272.438,298.836,99372.500,299.275,100079.613,
2004-06-16 13:20:00,306.671,313.592,330.622,303.771,273.092,298.902,99367.056,299.350,100079.503,
2004-06-16 13:25:00,306.705,313.989,330.889,303.824,273.800,298.967,99361.611,299.420,100079.396,
2004-06-16 13:30:00,306.775,314.358,331.083,303.873,274.743,299.032,99356.167,299.486,100079.291,
2004-06-16 13:35:00,306.850,314.716,331.277,303.915,275.748,299.098,99350.722,299.550,100079.188,
2004-06-16 13:40:00,306.924,315.065,331.467,303.954,276.483,299.163,99345.278,299.610,100079.088,
2004-06-16 13:45:00,306.970,315.496,331.632,303.986,277.331,299.228,99339.833,299.666,100078.990,
2004-06-16 13:50:00,307.052,315.833,331.795,304.014,278.240,299.294,99334.389,299.720,100078.895,
2004-06-16 13:55:00,307.136,316.168,331.956,304.036,279.205,299.359,99328.944,299.770,100078.802,
2004-06-16 14:00:00,307.215,316.483,332.073,304.055,279.998,299.424,99323.500,299.818,100078.712,
2004-06-16 14:05:00,307.299,316.776,332.157,304.066,281.037,299.449,99319.250,299.860,100078.627,
2004-06-16 14:10:00,307.377,317.055,332.236,304.041,281.698,299.473,99315.000,299.877,100078.554,
2004-06-16 14:15:00,307.456,317.308,332.312,304.000,282.087,299.498,99310.750,299.885,100078.486,
2004-06-16 14:20:00,307.535,317.551,332.387,303.949,282.308,299.523,99306.500,299.889,100078.421,
2004-06-16 14:25:00,307.614,317.768,332.418,303.890,282.399,299.547,99302.250,299.889,100078.359,
2004-06-16 14:30:00,307.697,317.921,332.344,303.823,282.178,299.572,99298.000,299.885,100078.299,
2004-06-16 14:35:00,307.723,318.046,332.271,303.746,281.441,299.597,99293.750,299.876,100078.242,
2004-06-16 14:40:00,307.748,318.165,332.198,303.660,280.512,299.621,99289.500,299.863,100078.188,
2004-06-16 14:45:00,307.760,318.249,332.054,303.566,279.427,299.646,99285.250,299.845,100078.137,
2004-06-16 14:50:00,307.772,318.327,331.913,303.464,278.430,299.671,99281.000,299.825,100078.088,
2004-06-16 14:55:00,307.773,318.375,331.770,303.356,277.356,299.695,99276.750,299.801,100078.041,
2004-06-16 15:00:00,307.774,318.417,331.628,303.242,278.927,299.720,99272.500,299.774,100077.997,
2004-06-16 15:05:00,307.776,318.440,331.428,303.171,278.709,299.757,99268.042,299.811,100077.872,
2004-06-16 15:10:00,307.796,318.480,331.248,303.207,279.560,299.794,99263.583,299.915,100077.712,
2004-06-16 15:15:00,307.814,318.497,331.066,303.235,280.354,299.831,99259.125,300.025,100077.549,
2004-06-16 15:20:00,307.825,318.502,330.879,303.222,280.822,299.868,99254.667,300.105,100077.402,
2004-06-16 15:25:00,307.839,318.492,330.652,303.228,281.699,299.906,99250.208,300.211,100077.246,
2004-06-16 15:30:00,307.850,318.347,330.237,303.379,282.977,299.943,99245.750,300.386,100077.063,
2004-06-16 15:35:00,307.909,317.956,329.842,303.584,283.712,299.980,99241.292,300.602,100076.863,
2004-06-16 15:40:00,307.923,317.787,329.449,303.776,285.151,300.017,99236.833,300.804,100076.670,
2004-06-16 15:45:00,307.930,317.528,328.955,303.885,285.674,300.054,99232.375,300.967,100076.497,
2004-06-16 15:50:00,307.928,317.259,328.464,303.941,285.770,300.091,99227.917,301.091,100076.345,
2004-06-16 15:55:00,307.910,316.944,327.969,303.932,285.004,300.129,99223.458,301.178,100076.213,
2004-06-16 16:00:00,307.901,316.330,327.304,303.881,272.911,300.166,99219.000,301.230,100076.100,
2004-06-16 16:05:00,307.812,315.855,326.527,303.697,266.364,300.131,99218.264,301.149,100076.116,
2004-06-16 16:10:00,307.732,315.389,325.769,303.559,262.692,300.096,99217.528,301.090,100076.136,
2004-06-16 16:15:00,307.634,314.891,325.026,303.444,259.559,300.061,99216.792,301.046,100076.146,
2004-06-16 16:20:00,307.559,314.177,324.294,303.335,255.633,300.026,99216.056,301.006,100076.155,
2004-06-16 16:25:00,307.452,313.638,323.446,303.231,252.549,299.991,99215.319,300.964,100076.164,
2004-06-16 16:30:00,307.348,313.289,322.818,303.135,250.628,299.956,99214.583,300.925,100076.174,
2004-06-16 16:35:00,307.234,312.948,322.189,303.046,249.004,299.921,99213.847,300.889,100076.182,
2004-06-16 16:40:00,307.120,312.608,321.565,302.958,247.469,299.886,99213.111,300.854,100076.191,
2004-06-16 16:45:00,306.999,312.292,320.930,302.873,246.022,299.851,99212.375,300.818,100076.200,
2004-06-16 16:50:00,306.878,311.977,320.301,302.788,244.600,299.816,99211.639,300.782,100076.211,
2004-06-16 16:55:00,306.750,311.676,319.678,302.703,243.247,299.781,99210.903,300.745,100076.222,
2004-06-16 17:00:00,306.669,311.199,319.120,302.618,205.409,299.746,99210.167,300.707,100076.234,
2004-06-16 17:05:00,306.517,310.877,318.546,302.373,199.234,299.660,99211.819,300.504,100076.366,
2004-06-16 17:10:00,306.380,310.570,317.988,302.204,196.030,299.575,99213.472,300.374,100076.468,
2004-06-16 17:15:00,306.223,310.263,317.423,301.987,192.686,299.490,99215.125,300.194,100076.598,
2004-06-16 17:20:00,306.068,309.960,316.863,301.784,189.954,299.404,99216.778,300.046,100076.716,
2004-06-16 17:25:00,305.917,309.676,316.331,301.636,187.685,299.319,99218.431,299.916,100076.825,
2004-06-16 17:30:00,305.759,309.406,315.814,301.457,185.291,299.233,99220.083,299.784,100076.934,
2004-06-16 17:35:00,305.601,309.147,315.302,301.293,183.081,299.148,99221.736,299.651,100077.043,
2004-06-16 17:40:00,305.435,308.882,314.785,301.100,181.065,299.063,99223.389,299.513,100077.154,
2004-06-16 17:45:00,305.266,308.626,314.289,300.916,179.112,298.977,99225.042,299.372,100077.265,
2004-06-16 17:50:00,305.089,308.361,313.787,300.696,176.976,298.892,99226.694,299.222,100077.380,
2004-06-16 17:55:00,304.905,308.101,313.287,300.478,174.981,298.807,99228.347,299.069,100077.496,
2004-06-16 18:00:00,304.750,307.871,312.906,300.229,172.855,298.721,99230.000,298.910,100077.614,
2004-06-16 18:05:00,304.588,307.642,312.542,299.963,171.262,298.579,99232.014,298.732,100077.754,
2004-06-16 18:10:00,304.455,307.440,312.200,299.821,170.407,298.436,99234.028,298.615,100077.866,
2004-06-16 18:15:00,304.333,307.256,311.862,299.715,170.135,298.293,99236.042,298.520,100077.967,
2004-06-16 18:20:00,304.207,307.067,311.518,299.597,169.628,298.151,99238.056,298.423,100078.067,
2004-06-16 18:25:00,304.086,306.887,311.226,299.467,169.434,298.008,99240.069,298.325,100078.166,
2004-06-16 18:30:00,303.960,306.687,310.907,299.353,169.106,297.866,99242.083,298.231,100078.264,
2004-06-16 18:35:00,303.832,306.486,310.582,299.212,171.230,297.723,99244.097,298.128,100078.365,
2004-06-16 18:40:00,303.705,306.287,310.255,299.076,175.353,297.580,99246.111,298.028,100078.464,
2004-06-16 18:45:00,303.579,306.090,309.957,298.946,175.060,297.438,99248.125,297.935,100078.559,
2004-06-16 18:50:00,303.456,305.896,309.659,298.834,174.589,297.295,99250.139,297.844,100078.652,
2004-06-16 18:55:00,303.336,305.707,309.360,298.729,175.062,297.153,99252.153,297.759,100078.742,
2004-06-16 19:00:00,303.174,305.473,308.938,298.633,167.482,297.010,99254.167,297.677,100078.829,
2004-06-16 19:05:00,302.999,305.228,308.518,298.487,168.088,296.866,99260.986,297.551,100078.961,
2004-06-16 19:10:00,302.822,304.979,308.098,298.323,169.730,296.721,99267.806,297.424,100079.095,
2004-06-16 19:15:00,302.676,304.767,307.716,298.381,174.061,296.577,99274.625,297.347,100079.207,
2004-06-16 19:20:00,302.507,304.532,307.316,298.313,177.336,296.432,99281.444,297.276,100079.313,
2004-06-16 19:25:00,302.350,304.311,306.902,298.304,181.502,296.288,99288.264,297.197,100079.419,
2004-06-16 19:30:00,302.185,304.095,306.506,298.190,184.764,296.144,99295.083,297.108,100079.527,
2004-06-16 19:35:00,302.030,303.892,306.121,298.135,188.769,295.999,99301.903,297.023,100079.630,
2004-06-16 19:40:00,301.867,303.681,305.730,298.037,192.457,295.855,99308.722,296.943,100079.726,
2004-06-16 19:45:00,301.714,303.484,305.349,297.987,195.691,295.710,99315.542,296.873,100079.814,
2004-06-16 19:50:00,301.555,303.281,304.964,297.912,199.235,295.566,99322.361,296.808,100079.894,
2004-06-16 19:55:00,301.404,303.089,304.587,297.868,203.625,295.422,99329.181,296.754,100079.963,
2004-06-16 20:00:00,301.276,302.921,304.274,297.817,207.177,295.277,99336.000,296.712,100080.019,
2004-06-16 20:05:00,301.151,302.757,303.969,297.762,208.515,295.178,99341.333,296.644,100080.111,
2004-06-16 20:10:00,301.018,302.586,303.657,297.674,208.388,295.078,99346.667,296.558,100080.212,
2004-06-16 20:15:00,300.888,302.422,303.342,297.583,207.725,294.978,99352.000,296.467,100080.315,
2004-06-16 20:20:00,300.757,302.259,303.026,297.492,206.852,294.879,99357.333,296.379,100080.415,
2004-06-16 20:25:00,300.628,302.102,302.734,297.410,206.018,294.779,99362.667,296.294,100080.514,
2004-06-16 20:30:00,300.530,301.975,302.496,297.326,205.133,294.680,99368.000,296.210,100080.612,
2004-06-16 20:35:00,300.437,301.856,302.257,297.245,204.274,294.580,99373.333,296.127,100080.710,
2004-06-16 20:40:00,301.693,300.300,301.937,297.160,203.379,294.480,99378.667,296.043,100080.808,
2004-06-16 20:45:00,301.582,300.214,301.728,297.078,202.521,294.381,99384.000,295.959,100080.905,
2004-06-16 20:50:00,301.471,300.126,301.518,296.994,201.651,294.281,99389.333,295.876,100081.002,
2004-06-16 20:55:00,301.370,300.048,301.307,296.913,200.815,294.182,99394.667,295.793,100081.098,
2004-06-16 21:00:00,301.255,299.956,301.067,296.831,0.000,294.082,99400.000,295.711,100081.194,
2004-06-16 21:05:00,301.046,299.772,300.781,296.223,0.000,293.977,99400.528,295.191,100081.496,
2004-06-16 21:10:00,300.919,299.666,300.558,296.038,0.000,293.871,99401.056,295.026,100081.644,
2004-06-16 21:15:00,300.817,299.583,300.364,296.049,0.000,293.766,99401.583,294.953,100081.743,
2004-06-16 21:20:00,300.710,299.497,300.166,296.035,0.000,293.660,99402.111,294.889,100081.836,
2004-06-16 21:25:00,300.608,299.413,299.970,295.984,0.000,293.555,99402.639,294.811,100081.935,
2004-06-16 21:30:00,300.495,299.319,299.766,295.881,0.000,293.450,99403.167,294.723,100082.038,
2004-06-16 21:35:00,300.388,299.229,299.563,295.784,0.000,293.344,99403.694,294.633,100082.143,
2004-06-16 21:40:00,300.280,299.139,299.360,295.683,0.000,293.239,99404.222,294.543,100082.248,
2004-06-16 21:45:00,300.178,299.053,299.173,295.597,0.000,293.133,99404.750,294.455,100082.351,
2004-06-16 21:50:00,300.075,298.967,298.987,295.508,0.000,293.028,99405.278,294.368,100082.454,
2004-06-16 21:55:00,299.976,298.883,298.801,295.426,0.000,292.923,99405.806,294.282,100082.557,
2004-06-16 22:00:00,299.874,298.797,298.608,295.340,0.000,292.817,99406.333,294.197,100082.659,
2004-06-16 22:05:00,299.783,298.720,298.432,295.298,0.000,292.746,99405.292,294.168,100082.679,
2004-06-16 22:10:00,299.698,298.649,298.263,295.292,0.000,292.674,99404.250,294.173,100082.672,
2004-06-16 22:15:00,299.626,298.590,298.099,295.328,0.000,292.602,99403.208,294.197,100082.649,
2004-06-16 22:20:00,299.557,298.534,297.938,295.380,0.000,292.531,99402.167,294.232,100082.614,
2004-06-16 22:25:00,299.497,298.486,297.792,295.444,0.000,292.459,99401.125,294.276,100082.564,
2004-06-16 22:30:00,299.438,298.440,297.647,295.514,0.000,292.388,99400.083,294.331,100082.497,
2004-06-16 22:35:00,299.388,298.400,297.504,295.595,0.000,292.316,99399.042,294.402,100082.410,
2004-06-16 22:40:00,299.340,298.363,297.363,295.688,0.000,292.245,99398.000,294.493,100082.296,
2004-06-16 22:45:00,299.301,298.335,297.240,295.798,0.000,292.173,99396.958,294.609,100082.151,
2004-06-16 22:50:00,299.267,298.310,297.120,295.930,0.000,292.101,99395.917,294.757,100081.967,
2004-06-16 22:55:00,299.244,298.297,297.005,296.089,0.000,292.030,99394.875,294.941,100081.737,
2004-06-16 23:00:00,299.235,298.296,296.899,296.281,0.000,291.958,99393.833,295.167,100081.452,
2004-06-16 23:05:00,299.222,298.291,296.799,296.411,0.000,291.891,99393.125,295.271,100081.400,
2004-06-16 23:10:00,299.184,298.262,296.680,296.410,0.000,291.823,99392.417,295.242,100081.463,
2004-06-16 23:15:00,299.118,298.206,296.536,296.243,0.000,291.755,99391.708,295.135,100081.562,
2004-06-16 23:20:00,299.052,298.149,296.391,296.069,0.000,291.688,99391.000,295.037,100081.652,
2004-06-16 23:25:00,298.991,298.097,296.257,295.964,0.000,291.620,99390.292,294.965,100081.728,
2004-06-16 23:30:00,298.939,298.053,296.130,295.909,0.000,291.553,99389.583,294.907,100081.796,
2004-06-16 23:35:00,298.888,298.010,296.003,295.863,0.000,291.485,99388.875,294.853,100081.861,
2004-06-16 23:40:00,298.837,297.966,295.876,295.815,0.000,291.417,99388.167,294.800,100081.926,
2004-06-16 23:45:00,298.785,297.922,295.749,295.761,0.000,291.350,99387.458,294.745,100081.992,
2004-06-16 23:50:00,298.734,297.878,295.622,295.707,0.000,291.282,99386.750,294.691,100082.057,
2004-06-16 23:55:00,298.683,297.834,295.494,295.652,0.000,291.214,99386.042,294.636,100082.122,
2004-06-17 00:00:00,298.630,297.788,295.378,295.598,0.000,291.147,99385.333,294.581,100082.186,
2004-06-17 00:05:00,298.577,297.743,295.265,295.549,0.000,291.089,99384.667,294.533,100082.243,
2004-06-17 00:10:00,298.524,297.698,295.152,295.504,0.000,291.030,99384.000,294.487,100082.297,
2004-06-17 00:15:00,298.473,297.654,295.040,295.463,0.000,290.972,99383.333,294.443,100082.351,
2004-06-17 00:20:00,298.423,297.610,294.928,295.428,0.000,290.914,99382.667,294.398,100082.404,
2004-06-17 00:25:00,298.373,297.568,294.823,295.395,0.000,290.855,99382.000,294.354,100082.457,
2004-06-17 00:30:00,298.324,297.525,294.719,295.364,0.000,290.797,99381.333,294.310,100082.510,
2004-06-17 00:35:00,298.276,297.483,294.614,295.332,0.000,290.739,99380.667,294.266,100082.563,
2004-06-17 00:40:00,298.227,297.441,294.510,295.298,0.000,290.680,99380.000,294.222,100082.615,
2004-06-17 00:45:00,298.179,297.399,294.411,295.262,0.000,290.622,99379.333,294.179,100082.667,
2004-06-17 00:50:00,298.130,297.357,294.311,295.222,0.000,290.564,99378.667,294.136,100082.719,
2004-06-17 00:55:00,298.081,297.314,294.212,295.181,0.000,290.506,99378.000,294.093,100082.770,
2004-06-17 01:00:00,298.032,297.271,294.112,295.137,0.000,290.447,99377.333,294.050,100082.821,
2004-06-17 01:05:00,297.982,297.228,294.016,295.087,0.000,290.407,99376.986,293.998,100082.886,
2004-06-17 01:10:00,297.932,297.183,293.920,295.035,0.000,290.367,99376.639,293.944,100082.951,
2004-06-17 01:15:00,297.879,297.137,293.822,294.969,0.000,290.327,99376.292,293.888,100083.017,
2004-06-17 01:20:00,297.827,297.091,293.725,294.907,0.000,290.287,99375.944,293.833,100083.082,
2004-06-17 01:25:00,297.775,297.044,293.630,294.843,0.000,290.247,99375.597,293.779,100083.147,
2004-06-17 01:30:00,297.723,296.998,293.537,294.785,0.000,290.207,99375.250,293.725,100083.211,
2004-06-17 01:35:00,297.671,296.952,293.443,294.728,0.000,290.167,99374.903,293.672,100083.274,
2004-06-17 01:40:00,297.620,296.906,293.350,294.673,0.000,290.127,99374.556,293.619,100083.337,
