cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 21:40:00,294.352,294.094,0.000,296.454,297.682,294.932,292.392,99180.722,294.289,100082.477,
2004-06-06 21:45:00,294.166,293.905,0.000,296.344,297.553,294.743,292.307,99183.333,294.100,100082.703,
2004-06-06 21:50:00,294.003,293.728,0.000,296.237,297.428,294.557,292.222,99185.944,293.931,100082.910,
2004-06-06 21:55:00,293.844,293.560,0.000,296.135,297.309,294.371,292.137,99188.556,293.770,100083.107,
2004-06-06 22:00:00,293.690,293.401,0.000,296.026,297.180,294.178,292.052,99191.167,293.614,100083.295,
2004-06-06 22:05:00,293.606,293.354,0.000,295.931,297.064,294.010,291.939,99191.042,293.533,100083.374,
2004-06-06 22:10:00,293.556,293.315,0.000,295.842,296.954,293.846,291.826,99190.917,293.485,100083.425,
2004-06-06 22:15:00,293.519,293.285,0.000,295.760,296.851,293.685,291.713,99190.792,293.450,100083.464,
2004-06-06 22:20:00,293.489,293.266,0.000,295.680,296.750,293.526,291.600,99190.667,293.424,100083.491,
2004-06-06 22:25:00,293.468,293.259,0.000,295.606,296.655,293.386,291.486,99190.542,293.405,100083.506,
2004-06-06 22:30:00,293.460,293.266,0.000,295.535,296.563,293.250,291.373,99190.417,293.401,100083.504,
2004-06-06 22:35:00,293.466,293.290,0.000,295.471,296.479,293.116,291.260,99190.292,293.411,100083.483,
2004-06-06 22:40:00,293.492,293.335,0.000,295.411,296.399,292.987,291.147,99190.167,293.440,100083.439,
2004-06-06 22:45:00,293.581,293.405,0.000,295.369,296.336,292.886,291.034,99190.042,293.503,100083.370,
2004-06-06 22:50:00,293.644,293.505,0.000,295.322,296.269,292.782,290.921,99189.917,293.556,100083.288,
2004-06-06 22:55:00,293.682,293.642,0.000,295.278,296.206,292.676,290.808,99189.792,293.611,100083.188,
2004-06-06 23:00:00,293.726,293.823,0.000,295.243,296.158,292.563,290.695,99189.667,293.666,100083.100,
2004-06-06 23:05:00,293.745,293.649,0.000,295.208,296.111,292.463,290.660,99189.889,293.699,100083.093,
2004-06-06 23:10:00,293.749,293.483,0.000,295.170,296.062,292.360,290.625,99190.111,293.711,100083.124,
2004-06-06 23:15:00,293.700,293.321,0.000,295.125,296.008,292.248,290.590,99190.333,293.664,100083.256,
2004-06-06 23:20:00,293.586,293.164,0.000,295.069,295.944,292.126,290.556,99190.556,293.543,100083.450,
2004-06-06 23:25:00,293.419,293.010,0.000,295.003,295.871,292.003,290.521,99190.778,293.372,100083.656,
2004-06-06 23:30:00,293.250,292.860,0.000,294.937,295.799,291.880,290.486,99191.000,293.199,100083.851,
2004-06-06 23:35:00,293.095,292.713,0.000,294.870,295.727,291.759,290.452,99191.222,293.041,100084.034,
2004-06-06 23:40:00,292.958,292.570,0.000,294.807,295.658,291.641,290.417,99191.444,292.899,100084.206,
2004-06-06 23:45:00,292.827,292.429,0.000,294.744,295.591,291.522,290.382,99191.667,292.763,100084.373,
2004-06-06 23:50:00,292.701,292.292,0.000,294.682,295.524,291.404,290.347,99191.889,292.632,100084.536,
2004-06-06 23:55:00,292.576,292.158,0.000,294.620,295.460,291.286,290.313,99192.111,292.503,100084.695,
2004-06-07 00:00:00,292.455,292.027,0.000,294.564,295.397,291.200,290.278,99192.333,292.377,100084.852,
2004-06-07 00:05:00,292.347,291.938,0.000,294.511,295.338,291.123,290.187,99191.181,292.266,100084.976,
2004-06-07 00:10:00,292.252,291.846,0.000,294.460,295.281,291.046,290.096,99190.028,292.168,100085.092,
2004-06-07 00:15:00,292.164,291.753,0.000,294.412,295.228,290.971,290.005,99188.875,292.077,100085.202,
2004-06-07 00:20:00,292.080,291.660,0.000,294.365,295.175,290.896,289.914,99187.722,291.990,100085.312,
2004-06-07 00:25:00,291.996,291.566,0.000,294.320,295.124,290.838,289.823,99186.569,291.903,100085.422,
2004-06-07 00:30:00,291.912,291.472,0.000,294.276,295.074,290.780,289.732,99185.417,291.816,100085.532,
2004-06-07 00:35:00,291.829,291.378,0.000,294.233,295.026,290.723,289.641,99184.264,291.729,100085.643,
2004-06-07 00:40:00,291.745,291.283,0.000,294.191,294.978,290.665,289.550,99183.111,291.641,100085.754,
2004-06-07 00:45:00,291.661,291.189,0.000,294.150,294.932,290.621,289.459,99181.958,291.554,100085.865,
2004-06-07 00:50:00,291.579,291.094,0.000,294.109,294.887,290.578,289.368,99180.806,291.467,100085.976,
2004-06-07 00:55:00,291.497,290.999,0.000,294.070,294.843,290.534,289.277,99179.653,291.381,100086.087,
2004-06-07 01:00:00,291.415,290.905,0.000,294.022,294.789,290.465,289.185,99178.500,291.294,100086.198,
2004-06-07 01:05:00,291.353,290.898,0.000,293.977,294.740,290.407,289.172,99177.583,291.232,100086.248,
2004-06-07 01:10:00,291.311,290.891,0.000,293.935,294.693,290.351,289.158,99176.667,291.193,100086.276,
2004-06-07 01:15:00,291.286,290.884,0.000,293.897,294.650,290.298,289.145,99175.750,291.171,100086.293,
2004-06-07 01:20:00,291.268,290.876,0.000,293.860,294.608,290.245,289.131,99174.833,291.156,100086.306,
2004-06-07 01:25:00,291.252,290.868,0.000,293.825,294.568,290.194,289.117,99173.917,291.143,100086.318,
2004-06-07 01:30:00,291.236,290.861,0.000,293.790,294.528,290.143,289.104,99173.000,291.129,100086.330,
2004-06-07 01:35:00,291.219,290.853,0.000,293.757,294.490,290.092,289.090,99172.083,291.116,100086.342,
2004-06-07 01:40:00,291.203,290.845,0.000,293.723,294.452,290.041,289.077,99171.167,291.102,100086.354,
2004-06-07 01:45:00,291.186,290.837,0.000,293.691,294.415,289.994,289.063,99170.250,291.088,100086.367,
2004-06-07 01:50:00,291.169,290.829,0.000,293.659,294.378,289.947,289.049,99169.333,291.074,100086.380,
2004-06-07 01:55:00,291.152,290.821,0.000,293.628,294.342,289.900,289.036,99168.417,291.060,100086.392,
2004-06-07 02:00:00,291.136,290.812,0.000,293.595,294.305,289.848,289.022,99167.500,291.046,100086.405,
2004-06-07 02:05:00,291.105,290.737,0.000,293.561,294.267,289.798,289.020,99168.167,291.016,100086.461,
2004-06-07 02:10:00,291.058,290.666,0.000,293.524,294.226,289.746,289.019,99168.833,290.968,100086.533,
2004-06-07 02:15:00,290.998,290.603,0.000,293.485,294.183,289.692,289.017,99169.500,290.909,100086.609,
2004-06-07 02:20:00,290.933,290.546,0.000,293.444,294.139,289.638,289.015,99170.167,290.845,100086.684,
2004-06-07 02:25:00,290.869,290.495,0.000,293.403,294.094,289.583,289.014,99170.833,290.783,100086.753,
2004-06-07 02:30:00,290.809,290.448,0.000,293.363,294.050,289.529,289.012,99171.500,290.726,100086.816,
2004-06-07 02:35:00,290.752,290.406,0.000,293.322,294.006,289.475,289.010,99172.167,290.672,100086.874,
2004-06-07 02:40:00,290.698,290.367,0.000,293.282,293.963,289.422,289.009,99172.833,290.622,100086.927,
2004-06-07 02:45:00,290.647,290.332,0.000,293.242,293.920,289.369,289.007,99173.500,290.575,100086.976,
2004-06-07 02:50:00,290.597,290.299,0.000,293.202,293.877,289.316,289.005,99174.167,290.530,100087.023,
2004-06-07 02:55:00,290.549,290.270,0.000,293.163,293.834,289.263,289.004,99174.833,290.487,100087.066,
2004-06-07 03:00:00,290.503,290.242,0.000,293.109,293.775,289.193,289.002,99175.500,290.446,100087.106,
2004-06-07 03:05:00,290.464,290.254,0.000,293.055,293.715,289.124,289.002,99178.694,290.415,100087.121,
2004-06-07 03:10:00,290.440,290.271,0.000,293.004,293.657,289.057,289.003,99181.889,290.397,100087.121,
2004-06-07 03:15:00,290.424,290.290,0.000,292.952,293.598,288.991,289.003,99185.083,290.388,100087.114,
2004-06-07 03:20:00,290.417,290.313,0.000,292.902,293.540,288.926,289.004,99188.278,290.387,100087.101,
2004-06-07 03:25:00,290.415,290.337,0.000,292.852,293.483,288.859,289.004,99191.472,290.390,100087.084,
2004-06-07 03:30:00,290.417,290.366,0.000,292.803,293.426,288.793,289.005,99194.667,290.398,100087.061,
2004-06-07 03:35:00,290.424,290.399,0.000,292.756,293.370,288.728,289.005,99197.861,290.409,100087.035,
2004-06-07 03:40:00,290.436,290.436,0.000,292.709,293.315,288.664,289.006,99201.056,290.425,100087.003,
2004-06-07 03:45:00,290.451,290.477,0.000,292.664,293.261,288.601,289.006,99204.250,290.445,100086.967,
2004-06-07 03:50:00,290.472,290.525,0.000,292.619,293.208,288.539,289.007,99207.444,290.469,100086.925,
2004-06-07 03:55:00,290.497,290.579,0.000,292.577,293.157,288.478,289.007,99210.639,290.498,100086.878,
2004-06-07 04:00:00,290.526,290.641,0.000,292.562,293.140,288.449,289.008,99213.833,290.531,100086.824,
2004-06-07 04:05:00,290.567,290.733,0.000,292.554,293.129,288.426,289.037,99217.222,290.573,100086.753,
2004-06-07 04:10:00,290.608,290.820,0.000,292.545,293.117,288.402,289.065,99220.611,290.616,100086.690,
2004-06-07 04:15:00,290.646,290.908,0.000,292.542,293.113,288.377,289.094,99224.000,290.656,100086.636,
2004-06-07 04:20:00,290.684,290.994,0.000,292.539,293.109,288.352,289.123,99227.389,290.696,100086.576,
2004-06-07 04:25:00,290.720,291.081,0.000,292.541,293.110,288.340,289.151,99230.778,290.735,100086.516,
2004-06-07 04:30:00,290.756,291.166,0.000,292.543,293.111,288.327,289.180,99234.167,290.774,100086.455,
2004-06-07 04:35:00,290.791,291.252,0.000,292.549,293.116,288.314,289.209,99237.556,290.813,100086.393,
2004-06-07 04:40:00,290.827,291.338,0.000,292.554,293.121,288.301,289.237,99240.944,290.851,100086.329,
2004-06-07 04:45:00,290.863,291.424,0.000,292.563,293.130,288.297,289.266,99244.333,290.890,100086.265,
2004-06-07 04:50:00,290.899,291.510,0.000,292.572,293.139,288.292,289.295,99247.722,290.930,100086.200,
2004-06-07 04:55:00,290.936,291.596,0.000,292.584,293.151,288.287,289.323,99251.111,290.970,100086.134,
2004-06-07 05:00:00,290.974,291.682,39.340,292.575,293.139,288.247,289.352,99254.500,291.011,100086.066,
2004-06-07 05:05:00,291.595,291.698,42.729,292.662,293.218,288.276,289.625,99257.764,291.373,100085.874,
2004-06-07 05:10:00,291.905,291.743,22.242,292.699,293.249,288.270,289.899,99261.028,291.653,100085.663,
2004-06-07 05:15:00,291.792,291.803,22.092,292.681,293.228,288.216,290.172,99264.292,291.695,100085.531,
2004-06-07 05:20:00,291.826,291.883,22.311,293.258,292.714,288.231,290.445,99267.556,291.765,100085.384,
2004-06-07 05:25:00,291.904,291.977,22.631,293.264,292.723,288.210,290.719,99270.819,291.856,100085.246,
2004-06-07 05:30:00,291.991,292.087,22.962,293.292,292.755,288.229,290.992,99274.083,291.939,100085.163,
2004-06-07 05:35:00,292.086,292.209,23.301,293.323,292.790,288.249,291.265,99277.347,292.028,100085.054,
2004-06-07 05:40:00,292.177,292.345,23.616,293.354,292.824,288.268,291.539,99280.611,292.119,100084.934,
2004-06-07 05:45:00,292.266,292.492,23.917,293.388,292.862,288.296,291.812,99283.875,292.211,100084.808,
2004-06-07 05:50:00,292.357,292.651,24.217,293.423,292.901,288.324,292.085,99287.139,292.306,100084.677,
2004-06-07 05:55:00,292.453,292.820,24.518,293.462,292.944,288.352,292.359,99290.403,292.404,100084.541,
2004-06-07 06:00:00,292.553,293.000,49.643,293.512,292.998,288.409,292.632,99293.667,292.505,100084.397,
2004-06-07 06:05:00,293.013,293.033,51.893,293.623,293.117,288.522,292.846,99297.153,292.804,100084.196,
2004-06-07 06:10:00,293.285,293.110,26.616,293.704,293.206,288.613,293.059,99300.639,293.052,100083.983,
2004-06-07 06:15:00,293.117,293.210,26.283,293.733,293.234,288.655,293.273,99304.125,293.054,100083.864,
2004-06-07 06:20:00,293.016,293.322,26.083,293.773,293.275,288.704,293.487,99307.611,293.039,100083.763,
2004-06-07 06:25:00,292.978,293.444,25.861,293.814,293.318,288.783,293.700,99311.097,293.045,100083.660,
2004-06-07 06:30:00,292.954,293.573,25.729,293.416,293.883,288.916,293.914,99314.583,293.032,100083.644,
2004-06-07 06:35:00,292.958,293.707,25.586,293.525,293.959,289.051,294.128,99318.069,293.039,100083.604,
2004-06-07 06:40:00,292.968,293.846,25.506,293.633,294.035,289.188,294.342,99321.556,293.062,100083.541,
2004-06-07 06:45:00,293.006,293.988,25.399,293.756,294.123,289.356,294.555,99325.042,293.109,100083.452,
2004-06-07 06:50:00,293.050,294.133,25.356,293.879,294.211,289.525,294.769,99328.528,293.156,100083.373,
2004-06-07 06:55:00,293.118,294.281,25.306,294.020,294.309,289.697,294.983,99332.014,293.221,100083.278,
2004-06-07 07:00:00,293.196,294.431,50.642,294.156,294.410,289.874,295.196,99335.500,293.298,100083.172,
2004-06-07 07:05:00,293.569,294.408,51.859,294.350,294.564,290.119,295.257,99339.042,293.557,100083.005,
2004-06-07 07:10:00,293.745,294.389,52.309,294.509,294.687,290.340,295.317,99342.583,293.732,100082.857,
2004-06-07 07:15:00,293.905,294.373,26.251,294.680,294.822,290.560,295.378,99346.125,293.899,100082.678,
2004-06-07 07:20:00,293.760,294.360,25.626,294.798,294.910,290.746,295.438,99349.667,293.875,100082.594,
2004-06-07 07:25:00,293.785,294.349,25.337,294.944,295.024,290.984,295.499,99353.208,293.895,100082.573,
2004-06-07 07:30:00,293.822,294.341,25.166,295.107,295.146,291.238,295.559,99356.750,293.925,100082.548,
2004-06-07 07:35:00,293.879,294.335,25.037,295.276,295.274,291.495,295.620,99360.292,293.968,100082.522,
2004-06-07 07:40:00,293.935,294.330,24.992,295.443,295.402,291.752,295.680,99363.833,294.014,100082.493,
2004-06-07 07:45:00,293.997,294.327,24.961,295.615,295.536,292.037,295.741,99367.375,294.063,100082.463,
2004-06-07 07:50:00,294.184,294.326,24.656,295.807,295.688,292.337,295.801,99370.917,294.204,100082.383,
2004-06-07 07:55:00,294.289,294.327,24.128,295.991,295.835,292.628,295.862,99374.458,294.295,100082.325,
2004-06-07 08:00:00,294.351,294.329,24.206,296.171,295.980,292.948,295.922,99378.000,294.342,100082.298,
2004-06-07 08:05:00,294.383,294.308,24.278,296.349,296.125,293.295,295.966,99381.000,294.361,100082.302,
2004-06-07 08:10:00,294.412,294.287,24.247,296.525,296.269,293.638,296.010,99384.000,294.377,100082.309,
2004-06-07 08:15:00,294.432,294.266,24.328,296.698,296.413,293.977,296.055,99387.000,294.385,100082.318,
2004-06-07 08:20:00,294.446,294.246,24.235,296.868,296.555,294.312,296.099,99390.000,294.390,100082.329,
2004-06-07 08:25:00,294.460,294.227,24.308,297.037,296.698,294.673,296.143,99393.000,294.393,100082.341,
2004-06-07 08:30:00,294.478,294.209,24.186,297.198,296.840,295.032,296.187,99396.000,294.400,100082.351,
2004-06-07 08:35:00,294.501,294.193,24.294,297.359,296.984,295.390,296.232,99399.000,294.410,100082.357,
2004-06-07 08:40:00,294.526,294.180,24.156,297.518,297.127,295.745,296.276,99402.000,294.423,100082.361,
2004-06-07 08:45:00,294.554,294.171,24.254,297.675,297.272,296.118,296.320,99405.000,294.438,100082.360,
2004-06-07 08:50:00,294.587,294.167,24.118,297.831,297.417,296.488,296.364,99408.000,294.458,100082.354,
2004-06-07 08:55:00,294.627,294.174,24.211,297.987,297.563,296.858,296.408,99411.000,294.485,100082.337,
2004-06-07 09:00:00,294.677,294.195,24.114,298.150,297.721,297.213,296.453,99414.000,294.524,100082.304,
2004-06-07 09:05:00,294.738,294.228,24.275,298.315,297.885,297.587,296.536,99415.361,294.574,100082.258,
2004-06-07 09:10:00,294.828,294.283,24.580,298.485,298.055,297.969,296.619,99416.722,294.649,100082.185,
2004-06-07 09:15:00,294.936,294.350,25.015,298.662,298.234,298.357,296.702,99418.083,294.743,100082.093,
2004-06-07 09:20:00,295.052,294.423,25.460,298.839,298.415,298.751,296.786,99419.444,294.847,100081.991,
2004-06-07 09:25:00,295.166,294.500,25.941,299.020,298.602,299.162,296.869,99420.806,294.952,100081.886,
2004-06-07 09:30:00,295.279,294.580,26.370,299.188,298.775,299.554,296.952,99422.167,295.056,100081.778,
2004-06-07 09:35:00,295.457,294.661,27.002,299.367,298.962,299.955,297.035,99423.528,295.204,100081.651,
2004-06-07 09:40:00,295.723,294.744,27.797,299.560,299.161,300.367,297.119,99424.889,295.409,100081.496,
2004-06-07 09:45:00,296.023,294.829,28.713,299.761,299.370,300.798,297.202,99426.250,295.642,100081.325,
2004-06-07 09:50:00,296.321,294.914,29.580,299.960,299.577,301.229,297.285,99427.611,295.882,100081.147,
2004-06-07 09:55:00,296.607,294.999,30.439,300.222,299.699,301.658,297.368,99428.972,296.117,100080.970,
2004-06-07 10:00:00,296.883,295.085,31.235,300.363,299.873,302.023,297.452,99430.333,296.346,100080.794,
2004-06-07 10:05:00,297.114,295.148,31.846,300.504,300.028,302.391,297.529,99429.861,296.542,100080.648,
2004-06-07 10:10:00,297.250,295.210,32.167,300.630,300.169,302.742,297.605,99429.389,296.671,100080.535,
2004-06-07 10:15:00,297.360,295.272,32.400,300.736,300.300,303.085,297.682,99428.917,296.771,100080.439,
2004-06-07 10:20:00,297.479,295.335,32.585,300.843,300.431,303.423,297.759,99428.444,296.873,100080.347,
2004-06-07 10:25:00,297.606,295.398,32.802,300.937,300.557,303.733,297.836,99427.972,296.980,100080.252,
2004-06-07 10:30:00,297.720,295.460,32.950,301.021,300.674,304.011,297.913,99427.500,297.079,100080.160,
2004-06-07 10:35:00,297.822,295.523,33.106,301.093,300.784,304.283,297.990,99427.028,297.170,100080.073,
2004-06-07 10:40:00,297.916,295.587,33.207,301.163,300.892,304.550,298.066,99426.556,297.255,100079.989,
2004-06-07 10:45:00,298.007,295.650,33.324,301.222,300.993,304.779,298.143,99426.083,297.337,100079.906,
2004-06-07 10:50:00,298.080,295.713,33.385,301.278,301.089,305.002,298.220,99425.611,297.407,100079.829,
2004-06-07 10:55:00,298.157,295.777,33.473,301.327,301.181,305.223,298.297,99425.139,297.479,100079.751,
2004-06-07 11:00:00,298.256,295.840,33.577,301.392,301.297,305.508,298.374,99424.667,297.565,100079.667,
2004-06-07 11:05:00,298.404,295.916,33.830,301.446,301.487,305.775,298.444,99423.931,297.687,100079.558,
2004-06-07 11:10:00,298.578,295.992,34.049,301.612,301.598,306.046,298.515,99423.194,297.831,100079.436,
2004-06-07 11:15:00,298.742,296.069,34.281,301.788,301.714,306.316,298.586,99422.458,297.973,100079.314,
2004-06-07 11:20:00,298.893,296.145,34.512,301.962,301.828,306.583,298.656,99421.722,298.107,100079.195,
2004-06-07 11:25:00,299.040,296.221,34.755,302.144,301.946,306.852,298.727,99420.986,298.236,100079.078,
2004-06-07 11:30:00,299.187,296.298,35.021,302.312,302.050,307.092,298.797,99420.250,298.365,100078.962,
2004-06-07 11:35:00,299.323,296.374,35.201,302.482,302.153,307.330,298.868,99419.514,298.487,100078.849,
2004-06-07 11:40:00,299.457,296.451,35.385,302.652,302.256,307.568,298.938,99418.778,298.607,100078.737,
2004-06-07 11:45:00,299.590,296.528,35.603,302.824,302.358,307.795,299.009,99418.042,298.726,100078.625,
2004-06-07 11:50:00,299.720,296.605,35.734,302.995,302.458,308.021,299.080,99417.306,298.844,100078.515,
2004-06-07 11:55:00,299.849,296.682,35.890,303.168,302.558,308.246,299.150,99416.569,298.960,100078.405,
2004-06-07 12:00:00,299.977,296.760,36.082,303.336,302.656,308.452,299.221,99415.833,299.076,100078.295,
2004-06-07 12:05:00,300.064,296.775,36.182,303.496,302.745,308.636,299.253,99415.028,299.151,100078.242,
2004-06-07 12:10:00,300.059,296.790,35.955,303.635,302.814,308.802,299.285,99414.222,299.157,100078.227,
2004-06-07 12:15:00,300.063,296.805,35.786,303.772,302.880,308.969,299.317,99413.417,299.157,100078.219,
2004-06-07 12:20:00,300.091,296.820,35.558,303.914,302.950,309.139,299.349,99412.611,299.174,100078.205,
2004-06-07 12:25:00,300.126,296.836,35.428,304.053,303.017,309.284,299.381,99411.806,299.197,100078.188,
2004-06-07 12:30:00,300.145,296.851,35.287,304.175,303.074,309.397,299.414,99411.000,299.210,100078.174,
2004-06-07 12:35:00,300.152,296.866,35.080,304.289,303.124,309.506,299.446,99410.194,299.213,100078.165,
2004-06-07 12:40:00,300.150,296.882,34.884,304.401,303.172,309.614,299.478,99409.389,299.210,100078.159,
2004-06-07 12:45:00,300.146,296.898,34.770,304.504,303.214,309.690,299.510,99408.583,299.205,100078.155,
2004-06-07 12:50:00,300.127,296.914,34.678,304.603,303.252,309.763,299.542,99407.778,299.189,100078.155,
2004-06-07 12:55:00,300.099,296.930,34.579,304.693,303.283,309.834,299.574,99406.972,299.168,100078.157,
