cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 13:30:00,300.204,292.245,34.850,307.654,301.331,321.224,295.453,99733.667,297.831,100082.036,
2004-06-04 13:35:00,300.303,292.359,35.079,307.925,301.374,321.244,295.511,99729.028,297.935,100081.905,
2004-06-04 13:40:00,300.401,292.473,35.311,308.192,301.417,321.262,295.569,99724.389,298.042,100081.773,
2004-06-04 13:45:00,300.496,292.587,35.551,308.453,301.461,321.246,295.627,99719.750,298.146,100081.641,
2004-06-04 13:50:00,300.580,292.702,35.762,308.707,301.503,321.226,295.685,99715.111,298.242,100081.513,
2004-06-04 13:55:00,300.664,292.816,35.969,308.953,301.547,321.205,295.744,99710.472,298.338,100081.385,
2004-06-04 14:00:00,300.749,292.931,36.198,309.197,301.591,321.187,295.802,99705.833,298.435,100081.257,
2004-06-04 14:05:00,300.819,293.020,36.401,309.429,301.632,321.141,295.803,99702.292,298.516,100081.153,
2004-06-04 14:10:00,300.854,293.107,36.467,309.648,301.665,321.086,295.805,99698.750,298.570,100081.065,
2004-06-04 14:15:00,300.894,293.194,36.557,309.858,301.698,321.030,295.806,99695.208,298.624,100080.978,
2004-06-04 14:20:00,300.943,293.281,36.623,310.065,301.733,320.975,295.808,99691.667,298.683,100080.890,
2004-06-04 14:25:00,300.993,293.367,36.725,310.260,301.768,320.893,295.809,99688.125,298.744,100080.801,
2004-06-04 14:30:00,301.033,293.453,36.829,310.426,301.734,320.690,295.810,99684.583,298.798,100080.715,
2004-06-04 14:35:00,301.035,293.538,36.809,310.507,301.728,320.481,295.812,99681.042,298.827,100080.641,
2004-06-04 14:40:00,301.038,293.622,36.812,310.584,301.721,320.272,295.813,99677.500,298.854,100080.570,
2004-06-04 14:45:00,301.045,293.706,36.832,310.627,301.709,320.005,295.815,99673.958,298.885,100080.497,
2004-06-04 14:50:00,301.034,293.789,36.805,310.662,301.693,319.735,295.816,99670.417,298.904,100080.429,
2004-06-04 14:55:00,301.023,293.872,36.781,310.668,301.672,319.466,295.818,99666.875,298.922,100080.363,
2004-06-04 15:00:00,301.011,293.953,36.754,310.678,301.651,319.220,295.819,99663.333,298.939,100080.298,
2004-06-04 15:05:00,300.991,294.007,36.701,310.662,301.623,318.918,295.801,99659.986,298.945,100080.255,
2004-06-04 15:10:00,300.948,294.061,36.599,310.637,301.590,318.612,295.782,99656.639,298.932,100080.224,
2004-06-04 15:15:00,300.905,294.114,36.516,310.589,301.552,318.306,295.763,99653.292,298.918,100080.194,
2004-06-04 15:20:00,300.865,294.167,36.478,310.538,301.514,318.002,295.744,99649.944,298.907,100080.163,
2004-06-04 15:25:00,300.825,294.218,36.441,310.466,301.472,317.661,295.726,99646.597,298.896,100080.132,
2004-06-04 15:30:00,300.772,294.270,36.377,310.406,301.431,317.342,295.707,99643.250,298.876,100080.105,
2004-06-04 15:35:00,300.726,294.320,36.329,310.330,301.387,317.024,295.688,99639.903,298.860,100080.078,
2004-06-04 15:40:00,300.680,294.370,36.397,310.251,301.344,316.706,295.670,99636.556,298.844,100080.051,
2004-06-04 15:45:00,300.634,294.418,36.465,310.157,301.298,316.366,295.651,99633.208,298.827,100080.024,
2004-06-04 15:50:00,300.579,294.467,36.504,310.059,301.250,316.024,295.632,99629.861,298.805,100080.001,
2004-06-04 15:55:00,300.524,294.514,36.504,309.946,301.198,315.683,295.614,99626.514,298.781,100079.980,
2004-06-04 16:00:00,300.467,294.560,36.505,309.829,301.146,315.340,295.595,99623.167,298.757,100079.959,
2004-06-04 16:05:00,300.431,294.640,36.536,309.702,301.095,314.984,295.594,99621.278,298.753,100079.907,
2004-06-04 16:10:00,300.393,294.719,36.560,309.573,301.044,314.629,295.593,99619.389,298.753,100079.851,
2004-06-04 16:15:00,300.354,294.798,36.578,309.432,300.990,314.274,295.592,99617.500,298.751,100079.797,
2004-06-04 16:20:00,300.313,294.875,36.493,309.287,300.936,313.920,295.591,99615.611,298.746,100079.746,
2004-06-04 16:25:00,300.270,294.950,36.418,309.131,300.880,313.553,295.590,99613.722,298.740,100079.696,
2004-06-04 16:30:00,300.223,295.025,36.371,308.948,300.817,313.161,295.589,99611.833,298.730,100079.649,
2004-06-04 16:35:00,300.167,295.099,36.327,308.749,300.750,312.769,295.588,99609.944,298.714,100079.606,
2004-06-04 16:40:00,300.111,295.172,36.290,308.548,300.682,312.379,295.587,99608.056,298.697,100079.563,
2004-06-04 16:45:00,300.055,295.243,36.264,308.333,300.610,311.973,295.586,99606.167,298.680,100079.522,
2004-06-04 16:50:00,299.993,295.314,36.224,308.115,300.538,311.568,295.585,99604.278,298.658,100079.484,
2004-06-04 16:55:00,299.930,295.383,36.186,307.883,300.462,311.165,295.584,99602.389,298.636,100079.446,
2004-06-04 17:00:00,299.867,295.451,72.084,307.644,300.379,310.747,295.583,99600.500,298.613,100079.410,
2004-06-04 17:05:00,300.021,295.595,72.205,307.445,300.343,310.361,295.497,99600.250,298.749,100079.254,
2004-06-04 17:10:00,299.257,295.521,34.716,307.028,300.092,309.780,295.410,99600.000,298.245,100079.517,
2004-06-04 17:15:00,298.742,295.453,33.972,306.646,299.884,309.256,295.323,99599.750,297.799,100079.807,
2004-06-04 17:20:00,298.574,295.383,33.659,306.346,299.756,308.810,295.236,99599.500,297.616,100079.969,
2004-06-04 17:25:00,298.407,295.315,33.445,306.026,299.614,308.329,295.149,99599.250,297.470,100080.092,
2004-06-04 17:30:00,298.189,295.246,33.056,305.697,299.461,307.843,295.062,99599.000,297.304,100080.217,
2004-06-04 17:35:00,297.986,295.178,32.762,305.256,299.292,307.364,294.975,99598.750,297.139,100080.344,
2004-06-04 17:40:00,297.795,295.110,32.414,304.930,299.142,306.890,294.888,99598.500,296.986,100080.465,
2004-06-04 17:45:00,297.611,295.043,32.132,304.586,298.988,306.410,294.801,99598.250,296.836,100080.585,
2004-06-04 17:50:00,297.425,294.975,31.794,304.242,298.834,305.932,294.714,99598.000,296.688,100080.702,
2004-06-04 17:55:00,297.242,294.908,31.498,303.898,298.678,305.458,294.627,99597.750,296.540,100080.820,
2004-06-04 18:00:00,297.060,294.840,31.165,303.563,298.529,305.005,294.540,99597.500,296.395,100080.937,
2004-06-04 18:05:00,296.855,294.722,30.819,303.220,298.372,304.547,294.409,99597.833,296.220,100081.100,
2004-06-04 18:10:00,296.643,294.604,30.528,302.879,298.215,304.090,294.278,99598.167,296.038,100081.271,
2004-06-04 18:15:00,296.438,294.486,30.247,302.537,298.057,303.639,294.147,99598.500,295.858,100081.441,
2004-06-04 18:20:00,296.239,294.368,29.920,302.199,297.900,303.192,294.016,99598.833,295.684,100081.607,
2004-06-04 18:25:00,296.042,294.251,29.630,301.862,297.741,302.753,293.885,99599.167,295.512,100081.773,
2004-06-04 18:30:00,295.846,294.134,29.304,301.549,297.590,302.337,293.754,99599.500,295.341,100081.937,
2004-06-04 18:35:00,295.658,294.017,28.979,301.241,297.439,301.926,293.623,99599.833,295.174,100082.100,
2004-06-04 18:40:00,295.471,293.900,28.635,300.935,297.289,301.517,293.492,99600.167,295.009,100082.262,
2004-06-04 18:45:00,295.285,293.783,28.391,300.635,297.139,301.124,293.361,99600.500,294.845,100082.424,
2004-06-04 18:50:00,295.104,293.666,28.123,300.339,296.991,300.735,293.229,99600.833,294.683,100082.585,
2004-06-04 18:55:00,294.927,293.550,27.831,300.048,296.843,300.349,293.098,99601.167,294.525,100082.744,
2004-06-04 19:00:00,294.748,293.434,27.509,299.761,296.697,299.970,292.967,99601.500,294.365,100082.903,
2004-06-04 19:05:00,294.540,293.268,27.108,299.472,296.544,299.602,292.811,99604.250,294.174,100083.110,
2004-06-04 19:10:00,294.326,293.104,26.780,299.184,296.390,299.236,292.655,99607.000,293.974,100083.325,
2004-06-04 19:15:00,294.117,292.939,26.421,298.901,296.235,298.873,292.499,99609.750,293.777,100083.538,
2004-06-04 19:20:00,293.910,292.775,26.020,298.622,296.081,298.514,292.343,99612.500,293.584,100083.749,
2004-06-04 19:25:00,293.706,292.612,25.598,298.347,295.926,298.172,292.187,99615.250,293.391,100083.959,
2004-06-04 19:30:00,293.503,292.448,25.270,298.118,295.788,297.867,292.031,99618.000,293.200,100084.169,
2004-06-04 19:35:00,293.312,292.285,24.922,297.900,295.652,297.565,291.875,99620.750,293.017,100084.375,
2004-06-04 19:40:00,293.121,292.121,24.531,297.682,295.517,297.263,291.719,99623.500,292.835,100084.581,
2004-06-04 19:45:00,292.931,291.958,24.113,297.477,295.385,296.987,291.563,99626.250,292.652,100084.787,
2004-06-04 19:50:00,292.745,291.795,23.799,297.273,295.254,296.712,291.407,99629.000,292.473,100084.992,
2004-06-04 19:55:00,292.562,291.632,23.445,297.078,295.125,296.438,291.251,99631.750,292.296,100085.196,
2004-06-04 20:00:00,292.377,291.469,23.041,296.889,295.002,296.178,291.095,99634.500,292.118,100085.400,
2004-06-04 20:05:00,292.260,291.401,22.782,296.723,294.896,295.958,291.005,99636.264,292.008,100085.508,
2004-06-04 20:10:00,292.165,291.332,22.571,296.562,294.795,295.744,290.915,99638.028,291.922,100085.599,
2004-06-04 20:15:00,292.068,291.263,22.353,296.414,294.700,295.529,290.824,99639.792,291.835,100085.691,
2004-06-04 20:20:00,291.964,291.193,22.111,296.265,294.604,295.313,290.734,99641.556,291.741,100085.787,
2004-06-04 20:25:00,291.860,291.125,21.869,296.126,294.512,295.128,290.644,99643.319,291.647,100085.883,
2004-06-04 20:30:00,291.761,291.055,21.637,295.995,294.425,294.949,290.554,99645.083,291.557,100085.978,
2004-06-04 20:35:00,291.664,290.987,21.408,294.343,295.872,294.771,290.464,99646.847,291.468,100086.072,
2004-06-04 20:40:00,291.566,290.918,21.173,294.260,295.750,294.593,290.374,99648.611,291.378,100086.166,
2004-06-04 20:45:00,291.467,290.849,20.934,294.182,295.635,294.439,290.284,99650.375,291.288,100086.260,
2004-06-04 20:50:00,291.372,290.780,20.702,294.104,295.521,294.286,290.193,99652.139,291.201,100086.353,
2004-06-04 20:55:00,291.282,290.712,20.484,294.030,295.414,294.135,290.103,99653.903,291.117,100086.444,
2004-06-04 21:00:00,291.203,290.643,0.000,293.941,295.292,293.937,290.013,99655.667,291.041,100086.532,
2004-06-04 21:05:00,291.082,290.607,0.000,293.843,295.164,293.746,290.003,99654.514,290.945,100086.606,
2004-06-04 21:10:00,291.033,290.572,0.000,293.761,295.053,293.571,289.992,99653.361,290.898,100086.655,
2004-06-04 21:15:00,290.994,290.538,0.000,293.681,294.946,293.398,289.982,99652.208,290.861,100086.698,
2004-06-04 21:20:00,290.950,290.505,0.000,293.600,294.837,293.225,289.971,99651.056,290.822,100086.741,
2004-06-04 21:25:00,290.904,290.472,0.000,293.520,294.733,293.052,289.961,99649.903,290.780,100086.786,
2004-06-04 21:30:00,290.858,290.440,0.000,293.440,294.628,292.879,289.951,99648.750,290.738,100086.830,
2004-06-04 21:35:00,290.812,290.408,0.000,293.361,294.526,292.706,289.940,99647.597,290.696,100086.873,
2004-06-04 21:40:00,290.767,290.377,0.000,293.282,294.424,292.534,289.930,99646.444,290.655,100086.916,
2004-06-04 21:45:00,290.724,290.346,0.000,293.205,294.326,292.367,289.920,99645.292,290.616,100086.959,
2004-06-04 21:50:00,290.680,290.316,0.000,293.128,294.228,292.200,289.909,99644.139,290.576,100087.000,
2004-06-04 21:55:00,290.638,290.285,0.000,293.051,294.132,292.033,289.899,99642.986,290.537,100087.042,
2004-06-04 22:00:00,290.595,290.255,0.000,292.998,294.059,291.927,289.888,99641.833,290.498,100087.083,
2004-06-04 22:05:00,290.531,290.185,0.000,292.944,293.987,291.827,289.817,99639.167,290.435,100087.163,
2004-06-04 22:10:00,290.457,290.114,0.000,292.888,293.912,291.725,289.745,99636.500,290.363,100087.251,
2004-06-04 22:15:00,290.383,290.043,0.000,292.836,293.842,291.623,289.674,99633.833,290.289,100087.339,
2004-06-04 22:20:00,290.310,289.972,0.000,292.784,293.772,291.521,289.602,99631.167,290.216,100087.427,
2004-06-04 22:25:00,290.237,289.900,0.000,292.735,293.706,291.442,289.530,99628.500,290.144,100087.514,
2004-06-04 22:30:00,290.166,289.829,0.000,292.686,293.641,291.364,289.459,99625.833,290.073,100087.601,
2004-06-04 22:35:00,290.096,289.758,0.000,292.640,293.579,291.286,289.387,99623.167,290.003,100087.688,
2004-06-04 22:40:00,290.025,289.686,0.000,292.594,293.518,291.208,289.316,99620.500,289.932,100087.775,
2004-06-04 22:45:00,289.955,289.615,0.000,292.550,293.459,291.147,289.244,99617.833,289.861,100087.863,
2004-06-04 22:50:00,289.885,289.543,0.000,292.507,293.401,291.085,289.172,99615.167,289.790,100087.950,
2004-06-04 22:55:00,289.816,289.472,0.000,292.465,293.345,291.024,289.101,99612.500,289.721,100088.036,
2004-06-04 23:00:00,289.747,289.401,0.000,292.413,293.279,290.934,289.029,99609.833,289.651,100088.123,
2004-06-04 23:05:00,289.677,289.333,0.000,292.360,293.213,290.855,288.955,99607.792,289.582,100088.207,
2004-06-04 23:10:00,289.608,289.265,0.000,292.308,293.148,290.776,288.881,99605.750,289.513,100088.291,
2004-06-04 23:15:00,289.541,289.198,0.000,292.256,293.084,290.697,288.808,99603.708,289.446,100088.373,
2004-06-04 23:20:00,289.475,289.132,0.000,292.204,293.019,290.618,288.734,99601.667,289.379,100088.455,
2004-06-04 23:25:00,289.411,289.066,0.000,292.152,292.956,290.541,288.660,99599.625,289.315,100088.536,
2004-06-04 23:30:00,289.347,289.001,0.000,292.100,292.892,290.464,288.586,99597.583,289.250,100088.616,
2004-06-04 23:35:00,289.284,288.936,0.000,292.049,292.830,290.387,288.512,99595.542,289.186,100088.695,
2004-06-04 23:40:00,289.221,288.872,0.000,291.997,292.768,290.309,288.438,99593.500,289.122,100088.774,
2004-06-04 23:45:00,289.159,288.808,0.000,291.946,292.706,290.235,288.364,99591.458,289.060,100088.852,
2004-06-04 23:50:00,289.097,288.746,0.000,291.895,292.645,290.161,288.290,99589.417,288.998,100088.929,
2004-06-04 23:55:00,289.037,288.685,0.000,291.845,292.585,290.087,288.216,99587.375,288.937,100089.004,
2004-06-05 00:00:00,288.978,288.624,0.000,291.802,292.538,290.021,288.142,99585.333,288.877,100089.079,
2004-06-05 00:05:00,288.931,288.581,0.000,291.764,292.497,289.962,288.078,99582.542,288.830,100089.135,
2004-06-05 00:10:00,288.890,288.541,0.000,291.727,292.457,289.904,288.013,99579.750,288.788,100089.185,
2004-06-05 00:15:00,288.854,288.504,0.000,291.694,292.423,289.846,287.948,99576.958,288.752,100089.231,
2004-06-05 00:20:00,288.821,288.472,0.000,291.661,292.389,289.789,287.883,99574.167,288.718,100089.272,
2004-06-05 00:25:00,288.793,288.445,0.000,291.632,292.360,289.740,287.818,99571.375,288.690,100089.306,
2004-06-05 00:30:00,288.771,288.426,0.000,291.605,292.333,289.693,287.753,99568.583,288.668,100089.332,
2004-06-05 00:35:00,288.757,288.415,0.000,291.582,292.311,289.646,287.688,99565.792,288.654,100089.348,
2004-06-05 00:40:00,288.753,288.416,0.000,291.560,292.291,289.601,287.623,99563.000,288.650,100089.350,
2004-06-05 00:45:00,288.762,288.433,0.000,291.545,292.277,289.566,287.559,99560.208,288.659,100089.334,
2004-06-05 00:50:00,288.788,288.471,0.000,291.533,292.267,289.533,287.494,99557.417,288.687,100089.294,
2004-06-05 00:55:00,288.839,288.537,0.000,291.529,292.265,289.505,287.429,99554.625,288.740,100089.221,
2004-06-05 01:00:00,288.923,288.645,0.000,291.535,292.275,289.483,287.364,99551.833,288.826,100089.102,
2004-06-05 01:05:00,289.004,288.723,0.000,291.545,292.290,289.469,287.333,99550.042,288.908,100089.002,
2004-06-05 01:10:00,289.079,288.801,0.000,291.553,292.303,289.452,287.303,99548.250,288.984,100088.907,
2004-06-05 01:15:00,289.152,288.884,0.000,291.566,292.321,289.435,287.272,99546.458,289.059,100088.809,
2004-06-05 01:20:00,289.226,288.970,0.000,291.579,292.339,289.416,287.242,99544.667,289.136,100088.708,
2004-06-05 01:25:00,289.304,289.061,0.000,291.597,292.362,289.406,287.211,99542.875,289.218,100088.601,
2004-06-05 01:30:00,289.386,289.157,0.000,291.614,292.385,289.395,287.180,99541.083,289.303,100088.490,
2004-06-05 01:35:00,289.474,289.258,0.000,291.636,292.412,289.385,287.150,99539.292,289.394,100088.371,
2004-06-05 01:40:00,289.566,289.363,0.000,291.658,292.439,289.374,287.119,99537.500,289.490,100088.248,
2004-06-05 01:45:00,289.664,289.475,0.000,291.684,292.470,289.368,287.089,99535.708,289.590,100088.117,
2004-06-05 01:50:00,289.766,289.592,0.000,291.711,292.501,289.361,287.058,99533.917,289.695,100087.981,
2004-06-05 01:55:00,289.873,289.715,0.000,291.741,292.536,289.353,287.028,99532.125,289.806,100087.839,
2004-06-05 02:00:00,289.984,289.844,0.000,291.753,292.547,289.317,286.997,99530.333,289.920,100087.690,
2004-06-05 02:05:00,290.105,289.948,0.000,291.767,292.560,289.285,286.981,99527.681,290.010,100087.587,
2004-06-05 02:10:00,290.184,290.068,0.000,291.774,292.567,289.247,286.964,99525.028,290.078,100087.488,
2004-06-05 02:15:00,290.233,290.198,0.000,291.774,292.566,289.205,286.948,99522.375,290.138,100087.405,
2004-06-05 02:20:00,290.291,290.343,0.000,291.776,292.566,289.164,286.931,99519.722,290.201,100087.309,
2004-06-05 02:25:00,290.336,290.501,0.000,291.772,292.561,289.113,286.915,99517.069,290.259,100087.203,
2004-06-05 02:30:00,290.387,290.675,0.000,291.770,292.557,289.062,286.899,99514.417,290.320,100087.088,
2004-06-05 02:35:00,290.434,290.866,0.000,291.765,292.550,289.010,286.882,99511.764,290.381,100086.964,
2004-06-05 02:40:00,290.490,291.077,0.000,291.761,292.544,288.959,286.866,99509.111,290.447,100086.829,
2004-06-05 02:45:00,290.547,291.308,0.000,291.756,292.536,288.901,286.849,99506.458,290.515,100086.682,
2004-06-05 02:50:00,290.610,291.564,0.000,291.751,292.530,288.843,286.833,99503.806,290.587,100086.522,
2004-06-05 02:55:00,290.676,291.846,0.000,291.747,292.522,288.785,286.817,99501.153,290.663,100086.346,
2004-06-05 03:00:00,290.748,292.158,0.000,291.753,292.526,288.751,286.800,99498.500,290.743,100086.152,
2004-06-05 03:05:00,290.821,292.077,0.000,291.761,292.532,288.714,286.782,99497.472,290.823,100086.045,
2004-06-05 03:10:00,290.891,292.017,0.000,291.767,292.536,288.676,286.765,99496.444,290.898,100085.968,
2004-06-05 03:15:00,290.957,291.956,0.000,291.776,292.542,288.637,286.747,99495.417,290.969,100085.912,
2004-06-05 03:20:00,291.018,291.896,0.000,291.783,292.547,288.597,286.729,99494.389,291.036,100085.873,
2004-06-05 03:25:00,291.072,291.836,0.000,291.790,292.552,288.561,286.711,99493.361,291.097,100085.848,
2004-06-05 03:30:00,291.117,291.778,0.000,291.795,292.556,288.524,286.693,99492.333,291.149,100085.834,
2004-06-05 03:35:00,291.152,291.719,0.000,291.800,292.558,288.486,286.676,99491.306,291.191,100085.828,
2004-06-05 03:40:00,291.177,291.661,0.000,291.803,292.559,288.446,286.658,99490.278,291.221,100085.829,
2004-06-05 03:45:00,291.192,291.603,0.000,291.803,292.558,288.407,286.640,99489.250,291.241,100085.836,
2004-06-05 03:50:00,291.200,291.546,0.000,291.803,292.556,288.367,286.622,99488.222,291.251,100085.848,
2004-06-05 03:55:00,291.202,291.489,0.000,291.801,292.553,288.326,286.604,99487.194,291.254,100085.865,
2004-06-05 04:00:00,291.198,291.432,0.000,291.798,292.548,288.292,286.587,99486.167,291.251,100085.885,
2004-06-05 04:05:00,291.173,291.101,0.000,291.791,292.539,288.257,286.655,99487.597,291.222,100086.018,
2004-06-05 04:10:00,291.091,290.745,0.000,291.775,292.522,288.217,286.724,99489.028,291.123,100086.296,
2004-06-05 04:15:00,290.880,290.304,0.000,291.737,292.484,288.165,286.793,99490.458,290.875,100086.758,
2004-06-05 04:20:00,290.531,289.899,0.000,291.677,292.427,288.101,286.862,99491.889,290.488,100087.271,
2004-06-05 04:25:00,290.143,289.522,0.000,291.601,292.354,288.030,286.931,99493.319,290.079,100087.758,
2004-06-05 04:30:00,289.800,289.178,0.000,291.531,292.287,287.962,287.000,99494.750,289.717,100088.195,
2004-06-05 04:35:00,289.511,288.865,0.000,291.459,292.217,287.899,287.068,99496.181,289.405,100088.586,
