cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 16:10:00,296.852,299.445,299.199,294.543,69.641,292.859,100018.692,293.055,100085.185,
2004-06-03 16:15:00,296.860,299.590,299.164,294.444,68.752,292.854,100019.204,293.100,100085.114,
2004-06-03 16:20:00,296.862,299.733,299.155,294.616,70.281,292.849,100019.717,293.163,100085.035,
2004-06-03 16:25:00,296.863,299.874,299.119,294.524,69.491,292.844,100020.229,293.210,100084.962,
2004-06-03 16:30:00,296.859,300.014,299.124,294.692,71.006,292.839,100020.742,293.277,100084.879,
2004-06-03 16:35:00,296.856,300.154,299.092,294.609,70.315,292.834,100021.254,293.325,100084.803,
2004-06-03 16:40:00,296.849,300.294,299.105,294.771,71.791,292.829,100021.767,293.394,100084.718,
2004-06-03 16:45:00,296.843,300.434,299.076,294.700,71.184,292.823,100022.279,293.445,100084.640,
2004-06-03 16:50:00,296.835,300.576,299.096,294.856,72.605,292.818,100022.792,293.516,100084.552,
2004-06-03 16:55:00,296.828,300.718,299.071,294.794,72.247,292.813,100023.304,293.569,100084.471,
2004-06-03 17:00:00,296.818,300.861,299.097,294.943,65.657,292.808,100023.817,293.643,100084.380,
2004-06-03 17:05:00,296.811,301.005,299.076,294.895,64.809,292.734,100026.290,293.714,100084.245,
2004-06-03 17:10:00,296.722,300.169,294.896,293.918,59.794,292.660,100028.764,292.842,100084.702,
2004-06-03 17:15:00,296.644,299.559,295.722,293.866,59.391,292.585,100031.238,292.900,100084.740,
2004-06-03 17:20:00,296.516,299.049,294.170,293.628,58.217,292.511,100033.711,292.614,100084.916,
2004-06-03 17:25:00,296.408,298.660,294.643,293.522,57.593,292.437,100036.185,292.639,100084.948,
2004-06-03 17:30:00,296.298,298.339,294.061,293.453,57.230,292.363,100038.658,292.487,100085.059,
2004-06-03 17:35:00,296.205,298.084,294.203,293.267,56.118,292.288,100041.132,292.441,100085.124,
2004-06-03 17:40:00,296.115,297.864,293.879,293.264,56.083,292.214,100043.606,292.339,100085.214,
2004-06-03 17:45:00,296.033,297.679,293.871,293.061,54.872,292.140,100046.079,292.272,100085.289,
2004-06-03 17:50:00,295.954,297.514,293.678,293.095,55.024,292.066,100048.553,292.197,100085.366,
2004-06-03 17:55:00,295.881,297.368,293.601,292.876,53.662,291.991,100051.026,292.115,100085.447,
2004-06-03 18:00:00,295.810,297.234,293.473,292.927,53.905,291.917,100053.500,292.052,100085.520,
2004-06-03 18:05:00,295.742,297.112,293.354,292.704,52.610,291.817,100056.181,291.965,100085.601,
2004-06-03 18:10:00,295.669,296.989,293.168,292.722,52.686,291.718,100058.861,291.884,100085.679,
2004-06-03 18:15:00,295.591,296.868,292.998,292.499,51.415,291.618,100061.542,291.787,100085.765,
2004-06-03 18:20:00,295.508,296.746,292.838,292.545,51.667,291.518,100064.222,291.727,100085.831,
2004-06-03 18:25:00,295.422,296.625,292.650,292.328,50.432,291.419,100066.903,291.636,100085.911,
2004-06-03 18:30:00,295.336,296.506,292.522,292.371,50.666,291.319,100069.583,291.581,100085.972,
2004-06-03 18:35:00,295.248,296.388,292.321,292.147,49.382,291.219,100072.264,291.487,100086.051,
2004-06-03 18:40:00,295.158,296.270,292.187,292.184,49.574,291.120,100074.944,291.432,100086.109,
2004-06-03 18:45:00,295.067,296.154,291.977,291.956,48.243,291.020,100077.625,291.338,100086.184,
2004-06-03 18:50:00,294.975,296.038,291.830,291.975,48.336,290.920,100080.306,291.283,100086.240,
2004-06-03 18:55:00,294.881,295.921,291.615,291.740,46.935,290.821,100082.986,291.187,100086.314,
2004-06-03 19:00:00,294.786,295.805,291.448,291.478,45.038,290.721,100085.667,291.031,100086.425,
2004-06-03 19:05:00,294.696,295.698,291.250,291.266,44.048,290.577,100090.153,290.884,100086.582,
2004-06-03 19:10:00,294.583,295.563,291.019,291.297,44.413,290.433,100094.639,290.816,100086.696,
2004-06-03 19:15:00,294.489,295.455,290.787,291.304,44.638,290.289,100099.125,290.744,100086.808,
2004-06-03 19:20:00,294.392,295.341,290.574,291.244,44.346,290.145,100103.611,290.661,100086.924,
2004-06-03 19:25:00,294.317,295.253,290.368,291.129,43.717,290.002,100108.097,290.548,100087.054,
2004-06-03 19:30:00,294.232,295.152,290.159,291.032,43.157,289.858,100112.583,290.443,100087.178,
2004-06-03 19:35:00,294.157,295.065,289.925,290.919,42.523,289.714,100117.069,290.334,100087.303,
2004-06-03 19:40:00,294.071,294.964,289.681,290.857,42.185,289.570,100121.556,290.243,100087.417,
2004-06-03 19:45:00,293.995,294.877,289.419,290.756,41.620,289.426,100126.042,290.146,100087.531,
2004-06-03 19:50:00,293.911,294.780,289.154,291.331,45.442,289.282,100130.528,290.245,100087.546,
2004-06-03 19:55:00,293.836,294.694,288.873,291.634,47.596,289.139,100135.014,290.306,100087.576,
2004-06-03 20:00:00,293.792,294.641,288.716,291.760,48.617,288.995,100139.500,290.288,100087.624,
2004-06-03 20:05:00,293.766,294.606,288.673,291.558,47.576,288.918,100141.194,290.208,100087.687,
2004-06-03 20:10:00,293.743,294.572,288.710,291.546,47.644,288.842,100142.889,290.127,100087.758,
2004-06-03 20:15:00,293.709,294.530,288.718,291.358,46.571,288.765,100144.583,290.058,100087.827,
2004-06-03 20:20:00,293.671,294.482,288.678,291.413,47.013,288.688,100146.278,290.008,100087.883,
2004-06-03 20:25:00,293.627,294.429,288.605,291.265,46.176,288.612,100147.972,289.966,100087.930,
2004-06-03 20:30:00,293.585,294.378,288.516,291.357,46.858,288.535,100149.667,289.938,100087.966,
2004-06-03 20:35:00,293.540,294.325,288.416,291.228,46.158,288.458,100151.361,289.913,100087.996,
2004-06-03 20:40:00,293.500,294.277,288.312,291.336,46.971,288.382,100153.056,289.899,100088.014,
2004-06-03 20:45:00,293.459,294.228,288.202,291.222,46.384,288.305,100154.750,289.890,100088.023,
2004-06-03 20:50:00,293.422,294.184,288.091,291.342,47.302,288.229,100156.444,289.894,100088.017,
2004-06-03 20:55:00,293.384,294.139,287.975,291.245,46.864,288.152,100158.139,289.908,100087.995,
2004-06-03 21:00:00,293.351,294.098,287.856,291.379,0.000,288.075,100159.833,289.940,100087.951,
2004-06-03 21:05:00,293.317,294.058,287.733,291.046,0.000,287.993,100159.292,289.672,100088.090,
2004-06-03 21:10:00,293.286,294.021,287.595,291.080,0.000,287.911,100158.750,289.556,100088.193,
2004-06-03 21:15:00,293.243,293.972,287.365,290.899,0.000,287.829,100158.208,289.470,100088.276,
2004-06-03 21:20:00,293.200,293.922,287.145,290.972,0.000,287.747,100157.667,289.410,100088.343,
2004-06-03 21:25:00,293.154,293.871,286.930,290.805,0.000,287.665,100157.125,289.343,100088.410,
2004-06-03 21:30:00,293.112,293.822,286.737,290.870,0.000,287.583,100156.583,289.286,100088.473,
2004-06-03 21:35:00,293.066,293.771,286.562,290.697,0.000,287.501,100156.042,289.221,100088.538,
2004-06-03 21:40:00,293.024,293.723,286.402,290.761,0.000,287.419,100155.500,289.167,100088.600,
2004-06-03 21:45:00,292.978,293.672,286.251,290.587,0.000,287.337,100154.958,289.105,100088.663,
2004-06-03 21:50:00,292.935,293.623,286.111,290.654,0.000,287.255,100154.417,289.054,100088.723,
2004-06-03 21:55:00,292.889,293.572,285.974,290.481,0.000,287.173,100153.875,288.994,100088.785,
2004-06-03 22:00:00,292.846,293.524,285.843,290.550,0.000,287.091,100153.333,288.945,100088.842,
2004-06-03 22:05:00,292.800,293.473,285.714,290.376,0.000,287.027,100151.000,288.885,100088.909,
2004-06-03 22:10:00,292.759,293.427,285.623,290.451,0.000,286.963,100148.667,288.838,100088.969,
2004-06-03 22:15:00,292.718,293.381,285.551,290.289,0.000,286.899,100146.333,288.785,100089.030,
2004-06-03 22:20:00,292.682,293.340,285.495,290.375,0.000,286.835,100144.000,288.746,100089.084,
2004-06-03 22:25:00,292.644,293.298,285.445,290.221,0.000,286.771,100141.667,288.701,100089.138,
2004-06-03 22:30:00,292.611,293.260,285.402,290.317,0.000,286.707,100139.333,288.669,100089.186,
2004-06-03 22:35:00,292.577,293.222,285.359,290.170,0.000,286.643,100137.000,288.629,100089.235,
2004-06-03 22:40:00,292.548,293.188,285.320,290.272,0.000,286.579,100134.667,288.603,100089.278,
2004-06-03 22:45:00,292.517,293.153,285.281,290.130,0.000,286.515,100132.333,288.568,100089.321,
2004-06-03 22:50:00,292.491,293.122,285.244,290.235,0.000,286.451,100130.000,288.545,100089.359,
2004-06-03 22:55:00,292.462,293.090,285.206,290.098,0.000,286.387,100127.667,288.515,100089.398,
2004-06-03 23:00:00,292.438,293.062,285.170,290.206,0.000,286.322,100125.333,288.496,100089.431,
2004-06-03 23:05:00,292.412,293.032,285.132,290.056,0.000,286.223,100120.444,288.427,100089.576,
2004-06-03 23:10:00,292.390,293.006,285.092,290.124,0.000,286.123,100115.556,288.321,100089.762,
2004-06-03 23:15:00,292.365,292.977,285.055,289.923,0.000,286.024,100110.667,288.172,100089.972,
2004-06-03 23:20:00,292.341,292.950,285.027,289.948,0.000,285.924,100105.778,288.016,100090.185,
2004-06-03 23:25:00,292.312,292.917,285.009,289.718,0.000,285.824,100100.889,287.851,100090.396,
2004-06-03 23:30:00,292.283,292.885,284.998,289.741,0.000,285.725,100096.000,287.702,100090.598,
2004-06-03 23:35:00,292.249,292.847,284.985,289.511,0.000,285.625,100091.111,287.549,100090.796,
2004-06-03 23:40:00,292.217,292.810,284.971,289.543,0.000,285.525,100086.222,287.410,100090.986,
2004-06-03 23:45:00,292.179,292.769,284.956,289.310,0.000,285.426,100081.333,287.263,100091.175,
2004-06-03 23:50:00,292.144,292.731,284.944,289.347,0.000,285.326,100076.444,287.130,100091.357,
2004-06-03 23:55:00,292.104,292.688,284.929,289.109,0.000,285.227,100071.556,286.988,100091.540,
2004-06-04 00:00:00,292.068,292.647,284.917,289.153,0.000,285.127,100066.667,286.861,100091.714,
2004-06-04 00:05:00,292.027,292.603,284.902,288.923,0.000,285.094,100061.633,286.757,100091.818,
2004-06-04 00:10:00,291.989,292.562,284.887,289.004,0.000,285.061,100056.600,286.694,100091.891,
2004-06-04 00:15:00,291.947,292.517,284.870,288.797,0.000,285.028,100051.567,286.635,100091.956,
2004-06-04 00:20:00,291.911,292.477,284.857,288.907,0.000,284.995,100046.533,286.596,100092.013,
2004-06-04 00:25:00,291.872,292.435,284.842,288.708,0.000,284.962,100041.500,286.544,100092.075,
2004-06-04 00:30:00,291.838,292.398,284.835,288.827,0.000,284.929,100036.467,286.507,100092.131,
2004-06-04 00:35:00,291.802,292.359,284.826,288.624,0.000,284.896,100031.433,286.455,100092.192,
2004-06-04 00:40:00,291.771,292.325,284.823,288.751,0.000,284.864,100026.400,286.419,100092.248,
2004-06-04 00:45:00,291.737,292.287,284.817,288.545,0.000,284.831,100021.367,286.368,100092.308,
2004-06-04 00:50:00,291.708,292.255,284.815,288.679,0.000,284.798,100016.333,286.333,100092.363,
2004-06-04 00:55:00,291.675,292.219,284.808,288.470,0.000,284.765,100011.300,286.283,100092.423,
2004-06-04 01:00:00,291.647,292.189,284.806,288.611,0.000,284.732,100006.267,286.249,100092.477,
2004-06-04 01:05:00,291.615,292.154,284.799,288.395,0.000,284.664,100004.757,286.193,100092.552,
2004-06-04 01:10:00,291.589,292.124,284.789,288.535,0.000,284.597,100003.247,286.146,100092.627,
2004-06-04 01:15:00,291.557,292.090,284.768,288.307,0.000,284.529,100001.737,286.080,100092.711,
2004-06-04 01:20:00,291.530,292.060,284.746,288.449,0.000,284.461,100000.228,286.027,100092.791,
2004-06-04 01:25:00,291.497,292.024,284.714,288.211,0.000,284.394,99998.718,285.957,100092.876,
2004-06-04 01:30:00,291.469,291.994,284.684,288.359,0.000,284.326,99997.208,285.905,100092.956,
2004-06-04 01:35:00,291.436,291.958,284.646,288.115,0.000,284.258,99995.699,285.834,100093.042,
2004-06-04 01:40:00,291.408,291.927,284.610,288.269,0.000,284.191,99994.189,285.781,100093.122,
2004-06-04 01:45:00,291.374,291.891,284.568,288.017,0.000,284.123,99992.679,285.710,100093.208,
2004-06-04 01:50:00,291.346,291.860,284.531,288.179,0.000,284.056,99991.169,285.657,100093.288,
2004-06-04 01:55:00,291.312,291.823,284.487,287.919,0.000,283.988,99989.660,285.585,100093.375,
2004-06-04 02:00:00,291.284,291.792,284.448,288.089,0.000,283.920,99988.150,285.532,100093.455,
2004-06-04 02:05:00,291.250,291.755,284.403,287.815,0.000,283.824,99988.456,285.449,100093.566,
2004-06-04 02:10:00,291.222,291.724,284.364,287.984,0.000,283.728,99988.761,285.377,100093.679,
2004-06-04 02:15:00,291.187,291.687,284.319,287.693,0.000,283.631,99989.067,285.280,100093.802,
2004-06-04 02:20:00,291.159,291.656,284.276,287.867,0.000,283.535,99989.372,285.202,100093.919,
2004-06-04 02:25:00,291.123,291.618,284.224,287.563,0.000,283.438,99989.678,285.102,100094.043,
2004-06-04 02:30:00,291.094,291.586,284.176,287.749,0.000,283.342,99989.983,285.025,100094.159,
2004-06-04 02:35:00,291.057,291.547,284.118,287.435,0.000,283.246,99990.289,284.925,100094.284,
2004-06-04 02:40:00,291.027,291.515,284.066,287.634,0.000,283.149,99990.594,284.848,100094.400,
2004-06-04 02:45:00,290.990,291.475,284.006,287.306,0.000,283.053,99990.900,284.747,100094.525,
2004-06-04 02:50:00,290.960,291.442,283.952,287.518,0.000,282.956,99991.206,284.671,100094.642,
2004-06-04 02:55:00,290.922,291.402,283.890,287.177,0.000,282.860,99991.511,284.569,100094.767,
2004-06-04 03:00:00,290.892,291.369,283.836,287.402,0.000,282.764,99991.817,284.493,100094.884,
2004-06-04 03:05:00,290.853,291.329,283.773,287.047,0.000,282.719,99991.733,284.393,100095.005,
2004-06-04 03:10:00,290.823,291.296,283.718,287.292,0.000,282.674,99991.650,284.321,100095.112,
2004-06-04 03:15:00,290.783,291.254,283.657,286.911,0.000,282.629,99991.567,284.226,100095.224,
2004-06-04 03:20:00,290.753,291.221,283.609,287.166,0.000,282.584,99991.483,284.163,100095.320,
2004-06-04 03:25:00,290.712,291.178,283.556,286.758,0.000,282.539,99991.400,284.072,100095.424,
2004-06-04 03:30:00,290.680,291.143,283.517,285.872,0.000,282.495,99991.317,283.824,100095.616,
2004-06-04 03:35:00,290.637,291.098,283.471,284.649,0.000,282.450,99991.233,283.565,100095.814,
2004-06-04 03:40:00,290.536,290.993,283.343,284.763,0.000,282.405,99991.150,283.486,100095.917,
2004-06-04 03:45:00,290.399,290.853,283.133,284.677,0.000,282.360,99991.067,283.406,100096.013,
2004-06-04 03:50:00,290.276,290.728,282.960,284.865,0.000,282.315,99990.983,283.376,100096.081,
2004-06-04 03:55:00,290.182,290.632,282.814,284.657,0.000,282.270,99990.900,283.299,100096.170,
2004-06-04 04:00:00,290.102,290.550,282.710,284.768,0.000,282.225,99990.817,283.256,100096.242,
2004-06-04 04:05:00,290.032,290.477,282.623,284.609,0.000,282.379,99991.232,283.326,100096.093,
2004-06-04 04:10:00,289.964,290.407,282.568,284.908,0.000,282.532,99991.647,283.500,100095.878,
2004-06-04 04:15:00,289.906,290.347,282.537,284.841,0.000,282.686,99992.062,283.638,100095.680,
2004-06-04 04:20:00,289.859,290.297,282.543,285.178,0.000,282.839,99992.478,283.820,100095.461,
2004-06-04 04:25:00,289.822,290.258,282.562,285.087,0.000,282.993,99992.893,283.950,100095.266,
2004-06-04 04:30:00,289.794,290.228,282.601,285.426,0.000,283.146,99993.308,284.130,100095.047,
2004-06-04 04:35:00,289.771,290.203,282.640,285.336,0.000,283.300,99993.724,284.263,100094.849,
2004-06-04 04:40:00,289.755,290.185,282.687,285.691,0.000,283.453,99994.139,284.449,100094.626,
2004-06-04 04:45:00,289.741,290.170,282.728,285.608,0.000,283.607,99994.554,284.587,100094.425,
2004-06-04 04:50:00,289.734,290.160,282.771,285.970,0.000,283.760,99994.969,284.776,100094.198,
2004-06-04 04:55:00,289.729,290.153,282.806,285.891,0.000,283.914,99995.385,284.918,100093.992,
2004-06-04 05:00:00,289.729,290.151,282.841,286.254,17.595,284.067,99995.800,285.111,100093.761,
2004-06-04 05:05:00,289.730,290.151,282.867,286.191,13.643,284.241,99996.442,285.235,100093.655,
2004-06-04 05:10:00,289.741,290.159,282.944,286.455,18.756,284.416,99997.083,285.311,100093.573,
2004-06-04 05:15:00,289.754,290.171,283.074,286.274,7.666,284.590,99997.725,285.352,100093.498,
2004-06-04 05:20:00,289.770,290.184,283.261,286.482,9.640,284.764,99998.367,285.410,100093.404,
2004-06-04 05:25:00,289.781,290.194,283.491,286.341,8.274,284.939,99999.008,285.476,100093.298,
2004-06-04 05:30:00,289.793,290.204,283.753,286.624,10.969,285.113,99999.650,285.595,100093.158,
2004-06-04 05:35:00,289.804,290.213,284.040,286.518,10.002,285.287,100000.292,285.692,100093.023,
2004-06-04 05:40:00,289.820,290.226,284.354,286.800,12.613,285.461,100000.933,285.826,100092.866,
2004-06-04 05:45:00,289.837,290.241,284.683,286.701,11.693,285.636,100001.575,285.932,100092.717,
2004-06-04 05:50:00,289.857,290.259,285.026,286.975,14.167,285.810,100002.217,286.075,100092.548,
2004-06-04 05:55:00,289.878,290.279,285.366,286.899,13.456,285.984,100002.858,286.191,100092.389,
2004-06-04 06:00:00,289.903,290.301,285.704,287.170,31.849,286.159,100003.500,286.340,100092.215,
2004-06-04 06:05:00,289.929,290.324,286.027,287.166,15.919,286.324,100004.118,286.472,100092.084,
2004-06-04 06:10:00,289.953,290.349,286.453,287.131,15.553,286.490,100004.736,286.523,100091.992,
2004-06-04 06:15:00,289.991,290.390,286.858,287.111,15.446,286.655,100005.354,286.581,100091.897,
2004-06-04 06:20:00,290.011,290.412,287.166,287.246,16.640,286.821,100005.972,286.692,100091.773,
2004-06-04 06:25:00,290.045,290.451,287.444,287.433,18.291,286.986,100006.590,286.821,100091.637,
2004-06-04 06:30:00,290.075,290.486,287.727,287.593,19.746,287.152,100007.208,286.962,100091.490,
2004-06-04 06:35:00,290.128,290.545,288.014,287.735,21.047,287.317,100007.826,287.094,100091.347,
2004-06-04 06:40:00,290.176,290.598,288.286,287.900,22.424,287.483,100008.444,287.237,100091.196,
2004-06-04 06:45:00,290.240,290.667,288.550,288.043,23.779,287.649,100009.062,287.372,100091.047,
2004-06-04 06:50:00,290.298,290.730,288.800,288.195,25.080,287.814,100009.681,287.517,100090.892,
2004-06-04 06:55:00,290.369,290.805,289.049,288.335,26.301,287.980,100010.299,287.654,100090.740,
2004-06-04 07:00:00,290.435,290.874,289.289,288.479,55.124,288.145,100010.917,287.799,100090.583,
2004-06-04 07:05:00,290.511,290.954,289.529,288.701,60.849,288.286,100009.354,288.007,100090.412,
2004-06-04 07:10:00,290.584,291.026,289.766,288.836,32.157,288.427,100007.792,288.146,100090.273,
2004-06-04 07:15:00,290.670,291.111,290.087,288.879,32.685,288.568,100006.229,288.183,100090.188,
2004-06-04 07:20:00,290.752,291.190,290.327,289.020,33.835,288.709,100004.667,288.313,100090.058,
2004-06-04 07:25:00,290.837,291.272,290.452,289.139,35.058,288.850,100003.104,288.426,100089.932,
2004-06-04 07:30:00,290.919,291.349,290.659,289.246,36.005,288.991,100001.542,288.547,100089.801,
2004-06-04 07:35:00,291.007,291.433,290.854,289.374,37.178,289.132,99999.979,288.663,100089.672,
2004-06-04 07:40:00,291.092,291.512,291.045,289.483,38.027,289.273,99998.417,288.786,100089.539,
2004-06-04 07:45:00,291.182,291.598,291.246,289.616,39.154,289.414,99996.854,288.908,100089.406,
2004-06-04 07:50:00,291.270,291.680,291.441,289.724,39.932,289.555,99995.292,289.032,100089.270,
2004-06-04 07:55:00,291.363,291.768,291.644,289.857,41.023,289.696,99993.729,289.155,100089.135,
2004-06-04 08:00:00,291.454,291.852,291.834,289.963,40.347,289.837,99992.167,289.279,100088.998,
2004-06-04 08:05:00,291.549,291.943,292.034,290.084,41.359,289.965,99989.708,289.386,100088.881,
2004-06-04 08:10:00,291.641,292.029,292.210,290.170,42.017,290.092,99987.250,289.487,100088.769,
2004-06-04 08:15:00,291.735,292.118,292.409,290.292,43.079,290.219,99984.792,289.591,100088.656,
2004-06-04 08:20:00,291.825,292.202,292.591,290.385,43.724,290.346,99982.333,289.697,100088.542,
