cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 13:25:00,302.453,304.490,308.472,303.502,157.068,303.485,99666.944,303.207,100073.261,
2004-06-10 13:30:00,302.481,304.490,308.506,303.543,157.714,303.522,99663.667,303.252,100073.211,
2004-06-10 13:35:00,302.510,304.493,308.559,303.578,158.328,303.559,99660.389,303.297,100073.161,
2004-06-10 13:40:00,302.539,304.498,308.600,303.620,159.061,303.595,99657.111,303.340,100073.113,
2004-06-10 13:45:00,302.569,304.506,308.648,303.653,159.734,303.632,99653.833,303.384,100073.064,
2004-06-10 13:50:00,302.598,304.515,308.690,303.695,160.316,303.669,99650.556,303.426,100073.015,
2004-06-10 13:55:00,302.627,304.525,308.737,303.728,160.832,303.706,99647.278,303.470,100072.967,
2004-06-10 14:00:00,302.656,304.536,308.781,303.770,161.566,303.742,99644.000,303.512,100072.919,
2004-06-10 14:05:00,302.685,304.547,308.828,303.793,162.234,303.743,99643.181,303.541,100072.892,
2004-06-10 14:10:00,302.710,304.558,308.841,303.815,162.790,303.744,99642.361,303.558,100072.873,
2004-06-10 14:15:00,302.732,304.567,308.843,303.824,163.274,303.745,99641.542,303.573,100072.855,
2004-06-10 14:20:00,302.752,304.574,308.831,303.839,163.716,303.746,99640.722,303.585,100072.838,
2004-06-10 14:25:00,302.768,304.579,308.817,303.844,164.109,303.747,99639.903,303.596,100072.822,
2004-06-10 14:30:00,302.783,304.584,308.798,303.853,164.396,303.748,99639.083,303.606,100072.806,
2004-06-10 14:35:00,302.794,304.587,308.779,303.856,164.648,303.749,99638.264,303.616,100072.790,
2004-06-10 14:40:00,302.804,304.588,308.757,303.864,164.867,303.750,99637.444,303.625,100072.774,
2004-06-10 14:45:00,302.812,304.589,308.735,303.864,165.056,303.751,99636.625,303.634,100072.759,
2004-06-10 14:50:00,302.819,304.589,308.711,303.871,165.247,303.752,99635.806,303.642,100072.743,
2004-06-10 14:55:00,302.824,304.587,308.687,303.872,165.401,303.753,99634.986,303.650,100072.728,
2004-06-10 15:00:00,302.828,304.584,308.662,303.876,167.360,303.754,99634.167,303.657,100072.713,
2004-06-10 15:05:00,302.831,304.579,308.637,303.820,167.340,303.626,99633.708,303.576,100072.833,
2004-06-10 15:10:00,302.836,304.644,308.891,303.802,167.428,303.498,99633.250,303.519,100072.954,
2004-06-10 15:15:00,302.841,304.759,309.054,303.779,167.682,303.370,99632.792,303.454,100073.075,
2004-06-10 15:20:00,302.847,304.913,309.244,303.760,167.968,303.241,99632.333,303.392,100073.189,
2004-06-10 15:25:00,302.856,305.096,309.404,303.743,168.173,303.113,99631.875,303.328,100073.303,
2004-06-10 15:30:00,302.867,305.304,309.558,303.724,168.861,302.985,99631.417,303.264,100073.415,
2004-06-10 15:35:00,302.879,305.530,309.705,303.711,169.651,302.857,99630.958,303.202,100073.524,
2004-06-10 15:40:00,302.893,305.772,309.851,303.702,170.944,302.729,99630.500,303.144,100073.629,
2004-06-10 15:45:00,302.908,306.028,309.997,303.700,171.973,302.601,99630.042,303.091,100073.731,
2004-06-10 15:50:00,302.926,306.297,310.144,303.698,173.017,302.473,99629.583,303.039,100073.829,
2004-06-10 15:55:00,302.945,306.577,310.294,303.699,174.094,302.345,99629.125,302.990,100073.924,
2004-06-10 16:00:00,302.965,306.866,310.443,303.704,169.134,302.217,99628.667,302.944,100074.015,
2004-06-10 16:05:00,302.987,307.164,310.591,303.675,167.894,302.014,99629.986,302.856,100074.146,
2004-06-10 16:10:00,303.002,307.437,310.549,303.609,168.334,301.811,99631.306,302.738,100074.294,
2004-06-10 16:15:00,303.008,307.691,310.469,303.538,168.586,301.609,99632.625,302.620,100074.439,
2004-06-10 16:20:00,303.006,307.929,310.354,303.461,168.888,301.406,99633.944,302.501,100074.584,
2004-06-10 16:25:00,302.997,308.155,310.245,303.383,169.054,301.203,99635.264,302.384,100074.725,
2004-06-10 16:30:00,302.982,308.373,310.132,303.304,168.822,301.001,99636.583,302.268,100074.864,
2004-06-10 16:35:00,302.962,308.584,310.022,303.226,168.577,300.798,99637.903,302.153,100075.000,
2004-06-10 16:40:00,302.939,308.791,309.911,303.145,168.371,300.595,99639.222,302.040,100075.134,
2004-06-10 16:45:00,302.912,308.995,309.801,303.066,168.194,300.393,99640.542,301.930,100075.264,
2004-06-10 16:50:00,302.881,309.195,309.693,302.990,167.825,300.190,99641.861,301.823,100075.390,
2004-06-10 16:55:00,302.849,309.394,309.587,302.915,168.202,299.987,99643.181,301.718,100075.514,
2004-06-10 17:00:00,302.814,309.592,309.485,302.841,145.511,299.784,99644.500,301.618,100075.633,
2004-06-10 17:05:00,302.777,309.788,309.383,302.700,142.828,299.651,99645.514,301.457,100075.765,
2004-06-10 17:10:00,302.743,309.892,308.979,302.639,141.653,299.517,99646.528,301.432,100075.689,
2004-06-10 17:15:00,302.574,308.445,302.186,300.831,132.188,299.383,99647.542,299.909,100076.475,
2004-06-10 17:20:00,302.423,307.392,302.597,300.563,130.006,299.249,99648.556,299.757,100076.675,
2004-06-10 17:25:00,302.197,306.514,300.740,300.303,128.496,299.115,99649.569,299.534,100076.870,
2004-06-10 17:30:00,301.990,305.836,300.668,300.084,126.645,298.981,99650.583,299.382,100077.029,
2004-06-10 17:35:00,301.803,305.293,300.425,299.844,124.376,298.847,99651.597,299.190,100077.206,
2004-06-10 17:40:00,301.637,304.854,300.245,299.646,122.741,298.713,99652.611,299.022,100077.377,
2004-06-10 17:45:00,301.483,304.483,300.037,299.476,121.107,298.579,99653.625,298.870,100077.539,
2004-06-10 17:50:00,301.343,304.170,299.866,299.307,119.525,298.445,99654.639,298.717,100077.701,
2004-06-10 17:55:00,301.213,303.894,299.709,299.148,117.848,298.311,99655.653,298.568,100077.861,
2004-06-10 18:00:00,301.092,303.653,299.553,298.991,120.400,298.177,99656.667,298.419,100078.022,
2004-06-10 18:05:00,300.978,303.433,299.400,298.865,121.502,298.043,99658.944,298.303,100078.146,
2004-06-10 18:10:00,300.866,303.230,299.185,298.714,118.613,297.910,99661.222,298.172,100078.275,
2004-06-10 18:15:00,300.754,303.036,298.980,298.551,116.000,297.777,99663.500,298.029,100078.410,
2004-06-10 18:20:00,300.644,302.853,298.759,298.387,113.716,297.644,99665.778,297.887,100078.544,
2004-06-10 18:25:00,300.533,302.676,298.521,298.226,111.396,297.510,99668.056,297.748,100078.676,
2004-06-10 18:30:00,300.423,302.505,298.279,298.051,108.968,297.377,99670.333,297.602,100078.810,
2004-06-10 18:35:00,300.311,302.338,298.031,297.884,106.831,297.244,99672.611,297.462,100078.939,
2004-06-10 18:40:00,300.200,302.176,297.773,297.709,104.790,297.111,99674.889,297.321,100079.069,
2004-06-10 18:45:00,300.089,302.016,297.510,297.540,102.786,296.977,99677.167,297.185,100079.194,
2004-06-10 18:50:00,299.977,301.860,297.238,297.414,101.261,296.844,99679.444,297.075,100079.305,
2004-06-10 18:55:00,299.865,301.706,296.956,297.334,100.374,296.711,99681.722,296.992,100079.401,
2004-06-10 19:00:00,299.755,301.559,296.677,297.270,95.441,296.578,99684.000,296.919,100079.489,
2004-06-10 19:05:00,299.651,301.418,296.406,297.203,94.495,296.481,99688.972,296.853,100079.555,
2004-06-10 19:10:00,299.551,301.285,296.146,297.156,94.289,296.384,99693.944,296.804,100079.614,
2004-06-10 19:15:00,299.459,301.164,295.810,297.169,94.570,296.287,99698.917,296.776,100079.663,
2004-06-10 19:20:00,299.366,301.042,295.451,297.166,94.397,296.190,99703.889,296.749,100079.710,
2004-06-10 19:25:00,299.283,300.933,295.074,297.630,98.241,296.093,99708.861,296.988,100079.640,
2004-06-10 19:30:00,299.201,300.824,294.699,298.091,101.940,295.996,99713.833,297.248,100079.568,
2004-06-10 19:35:00,299.149,300.751,294.420,298.190,103.890,295.899,99718.806,297.319,100079.544,
2004-06-10 19:40:00,299.113,300.692,294.325,298.134,104.041,295.802,99723.778,297.237,100079.587,
2004-06-10 19:45:00,299.080,300.638,294.351,297.998,103.854,295.705,99728.750,297.109,100079.668,
2004-06-10 19:50:00,299.036,300.570,294.370,297.899,103.469,295.608,99733.722,297.013,100079.744,
2004-06-10 19:55:00,298.984,300.498,294.309,297.800,103.168,295.511,99738.694,296.928,100079.811,
2004-06-10 20:00:00,298.922,300.415,294.194,297.725,102.775,295.414,99743.667,296.863,100079.868,
2004-06-10 20:05:00,298.860,300.333,294.031,297.638,102.618,295.316,99744.875,296.780,100079.953,
2004-06-10 20:10:00,298.797,300.251,293.903,297.560,102.430,295.217,99746.083,296.704,100080.039,
2004-06-10 20:15:00,298.736,300.172,293.768,297.483,102.323,295.118,99747.292,296.625,100080.125,
2004-06-10 20:20:00,298.675,300.093,293.631,297.419,102.154,295.019,99748.500,296.558,100080.203,
2004-06-10 20:25:00,298.615,300.018,293.480,297.357,102.051,294.921,99749.708,296.494,100080.278,
2004-06-10 20:30:00,298.556,299.942,293.323,297.306,101.924,294.822,99750.917,296.439,100080.347,
2004-06-10 20:35:00,298.499,299.870,293.153,297.255,101.927,294.723,99752.125,296.385,100080.412,
2004-06-10 20:40:00,298.443,299.798,292.977,297.214,101.947,294.624,99753.333,296.340,100080.470,
2004-06-10 20:45:00,298.388,299.730,292.790,297.173,102.032,294.526,99754.542,296.297,100080.524,
2004-06-10 20:50:00,298.335,299.663,292.598,297.141,102.153,294.427,99755.750,296.263,100080.570,
2004-06-10 20:55:00,298.283,299.598,292.396,297.111,102.344,294.328,99756.958,296.233,100080.609,
2004-06-10 21:00:00,298.232,299.534,292.186,297.090,0.000,294.229,99758.167,296.212,100080.639,
2004-06-10 21:05:00,298.183,299.473,291.966,296.550,0.000,294.153,99757.625,295.600,100080.928,
2004-06-10 21:10:00,298.135,299.413,291.735,296.295,0.000,294.076,99757.083,295.335,100081.113,
2004-06-10 21:15:00,298.065,299.331,291.383,296.128,0.000,294.000,99756.542,295.177,100081.235,
2004-06-10 21:20:00,297.988,299.243,291.036,296.015,0.000,293.924,99756.000,295.073,100081.327,
2004-06-10 21:25:00,297.911,299.155,290.672,295.926,0.000,293.847,99755.458,294.977,100081.412,
2004-06-10 21:30:00,297.838,299.071,290.342,295.832,0.000,293.771,99754.917,294.888,100081.494,
2004-06-10 21:35:00,297.768,298.991,290.056,295.743,0.000,293.694,99754.375,294.800,100081.575,
2004-06-10 21:40:00,297.699,298.912,289.809,295.654,0.000,293.618,99753.833,294.718,100081.653,
2004-06-10 21:45:00,297.633,298.837,289.588,295.570,0.000,293.541,99753.292,294.638,100081.730,
2004-06-10 21:50:00,297.568,298.762,289.391,295.488,0.000,293.465,99752.750,294.563,100081.804,
2004-06-10 21:55:00,297.505,298.689,289.209,295.411,0.000,293.388,99752.208,294.489,100081.878,
2004-06-10 22:00:00,297.442,298.617,289.041,295.335,0.000,293.312,99751.667,294.419,100081.950,
2004-06-10 22:05:00,297.381,298.547,288.880,295.266,0.000,293.231,99752.028,294.358,100081.998,
2004-06-10 22:10:00,297.322,298.479,288.745,295.210,0.000,293.151,99752.389,294.313,100082.033,
2004-06-10 22:15:00,297.265,298.414,288.612,295.168,0.000,293.070,99752.750,294.277,100082.061,
2004-06-10 22:20:00,297.211,298.351,288.507,295.136,0.000,292.989,99753.111,294.251,100082.085,
2004-06-10 22:25:00,297.159,298.291,288.416,295.111,0.000,292.909,99753.472,294.222,100082.130,
2004-06-10 22:30:00,297.110,298.234,288.326,295.095,0.000,292.828,99753.833,294.207,100082.139,
2004-06-10 22:35:00,297.063,298.180,288.230,295.088,0.000,292.747,99754.194,294.202,100082.137,
2004-06-10 22:40:00,297.019,298.128,288.132,295.086,0.000,292.666,99754.556,294.205,100082.118,
2004-06-10 22:45:00,296.977,298.079,288.026,295.093,0.000,292.586,99754.917,294.218,100082.079,
2004-06-10 22:50:00,296.938,298.032,287.904,295.109,0.000,292.505,99755.278,294.244,100082.016,
2004-06-10 22:55:00,296.900,297.988,287.762,295.135,0.000,292.424,99755.639,294.283,100081.927,
2004-06-10 23:00:00,296.866,297.946,287.597,295.171,0.000,292.344,99756.000,294.337,100081.806,
2004-06-10 23:05:00,296.833,297.907,287.409,295.212,0.000,292.279,99754.889,294.393,100081.755,
2004-06-10 23:10:00,296.804,297.872,287.206,295.252,0.000,292.214,99753.778,294.445,100081.729,
2004-06-10 23:15:00,296.778,297.839,287.001,295.291,0.000,292.150,99752.667,294.496,100081.719,
2004-06-10 23:20:00,296.755,297.810,286.800,295.323,0.000,292.085,99751.556,294.544,100081.720,
2004-06-10 23:25:00,296.734,297.782,286.628,295.345,0.000,292.020,99750.444,294.583,100081.727,
2004-06-10 23:30:00,296.715,297.756,286.500,295.354,0.000,291.956,99749.333,294.605,100081.739,
2004-06-10 23:35:00,296.696,297.731,286.426,295.351,0.000,291.891,99748.222,294.606,100081.768,
2004-06-10 23:40:00,296.677,297.706,286.386,295.342,0.000,291.826,99747.111,294.594,100081.816,
2004-06-10 23:45:00,296.658,297.681,286.352,295.332,0.000,291.762,99746.000,294.579,100081.864,
2004-06-10 23:50:00,296.639,297.656,286.307,295.318,0.000,291.697,99744.889,294.554,100081.929,
2004-06-10 23:55:00,296.620,297.630,286.266,295.295,0.000,291.632,99743.778,294.514,100082.012,
2004-06-11 00:00:00,296.600,297.605,286.235,295.263,0.000,291.568,99742.667,294.457,100082.110,
2004-06-11 00:05:00,296.580,297.579,286.220,295.226,0.000,291.537,99741.903,294.400,100082.180,
2004-06-11 00:10:00,296.559,297.552,286.208,295.187,0.000,291.507,99741.139,294.346,100082.242,
2004-06-11 00:15:00,296.536,297.523,286.206,295.148,0.000,291.477,99740.375,294.296,100082.300,
2004-06-11 00:20:00,296.512,297.494,286.204,295.113,0.000,291.446,99739.611,294.251,100082.354,
2004-06-11 00:25:00,296.488,297.464,286.192,295.080,0.000,291.416,99738.847,294.210,100082.407,
2004-06-11 00:30:00,296.463,297.434,286.171,295.048,0.000,291.385,99738.083,294.169,100082.459,
2004-06-11 00:35:00,296.438,297.404,286.150,295.014,0.000,291.355,99737.319,294.127,100082.512,
2004-06-11 00:40:00,296.413,297.373,286.134,294.978,0.000,291.325,99736.556,294.083,100082.564,
2004-06-11 00:45:00,296.388,297.343,286.127,294.941,0.000,291.294,99735.792,294.039,100082.618,
2004-06-11 00:50:00,296.363,297.312,286.126,294.903,0.000,291.264,99735.028,293.995,100082.671,
2004-06-11 00:55:00,296.337,297.281,286.131,294.865,0.000,291.234,99734.264,293.951,100082.724,
2004-06-11 01:00:00,296.312,297.250,286.140,294.828,0.000,291.203,99733.500,293.907,100082.777,
2004-06-11 01:05:00,296.286,297.219,286.151,294.776,0.000,291.201,99735.097,293.820,100082.961,
2004-06-11 01:10:00,296.259,297.188,286.163,294.695,0.000,291.199,99736.694,293.678,100083.190,
2004-06-11 01:15:00,296.232,297.156,286.197,294.583,0.000,291.197,99738.292,293.492,100083.429,
2004-06-11 01:20:00,296.204,297.122,286.275,294.445,0.000,291.195,99739.889,293.290,100083.654,
2004-06-11 01:25:00,296.172,297.085,286.424,294.302,0.000,291.193,99741.486,293.101,100083.854,
2004-06-11 01:30:00,296.136,297.044,286.618,294.170,0.000,291.191,99743.083,292.938,100084.028,
2004-06-11 01:35:00,296.097,297.000,286.811,294.056,0.000,291.189,99744.681,292.797,100084.179,
2004-06-11 01:40:00,296.056,296.954,286.988,293.952,0.000,291.186,99746.278,292.672,100084.312,
2004-06-11 01:45:00,296.014,296.907,287.155,293.855,0.000,291.184,99747.875,292.558,100084.432,
2004-06-11 01:50:00,295.971,296.859,287.319,293.759,0.000,291.182,99749.472,292.453,100084.541,
2004-06-11 01:55:00,295.928,296.812,287.479,293.669,0.000,291.180,99751.069,292.356,100084.640,
2004-06-11 02:00:00,295.886,296.764,287.630,293.581,0.000,291.178,99752.667,292.267,100084.731,
2004-06-11 02:05:00,295.843,296.717,287.768,293.521,0.000,291.295,99756.778,292.239,100084.678,
2004-06-11 02:10:00,295.801,296.669,287.899,293.492,0.000,291.412,99760.889,292.262,100084.590,
2004-06-11 02:15:00,295.760,296.624,287.997,293.487,0.000,291.529,99765.000,292.288,100084.539,
2004-06-11 02:20:00,295.722,296.581,288.063,293.496,0.000,291.646,99769.111,292.327,100084.472,
2004-06-11 02:25:00,295.687,296.542,288.091,293.520,0.000,291.763,99773.222,292.374,100084.393,
2004-06-11 02:30:00,295.656,296.507,288.106,293.548,0.000,291.880,99777.333,292.433,100084.293,
2004-06-11 02:35:00,295.628,296.475,288.117,293.583,0.000,291.997,99781.444,292.494,100084.187,
2004-06-11 02:40:00,295.604,296.445,288.123,293.622,0.000,292.114,99785.556,292.562,100084.068,
2004-06-11 02:45:00,295.582,296.419,288.113,293.671,0.000,292.231,99789.667,292.637,100083.937,
2004-06-11 02:50:00,295.562,296.395,288.084,293.724,0.000,292.348,99793.778,292.722,100083.790,
2004-06-11 02:55:00,295.545,296.374,288.039,293.784,0.000,292.465,99797.889,292.812,100083.629,
2004-06-11 03:00:00,295.530,296.355,287.979,293.848,0.000,292.582,99802.000,292.911,100083.450,
2004-06-11 03:05:00,295.517,296.339,287.901,293.914,0.000,292.531,99805.736,293.003,100083.369,
2004-06-11 03:10:00,295.509,296.326,287.832,293.974,0.000,292.479,99809.472,293.083,100083.328,
2004-06-11 03:15:00,295.504,296.317,287.780,294.030,0.000,292.428,99813.208,293.158,100083.311,
2004-06-11 03:20:00,295.502,296.312,287.749,294.075,0.000,292.377,99816.944,293.224,100083.312,
2004-06-11 03:25:00,295.502,296.308,287.763,294.108,0.000,292.326,99820.681,293.273,100083.323,
2004-06-11 03:30:00,295.504,296.305,287.838,294.127,0.000,292.275,99824.417,293.306,100083.318,
2004-06-11 03:35:00,295.506,296.303,287.978,294.131,0.000,292.224,99828.153,293.307,100083.370,
2004-06-11 03:40:00,295.508,296.302,288.160,294.124,0.000,292.173,99831.889,293.284,100083.453,
2004-06-11 03:45:00,295.510,296.299,288.344,294.110,0.000,292.122,99835.625,293.238,100083.561,
2004-06-11 03:50:00,295.511,296.296,288.517,294.082,0.000,292.071,99839.361,293.167,100083.691,
2004-06-11 03:55:00,295.510,296.292,288.692,294.039,0.000,292.020,99843.097,293.075,100083.832,
2004-06-11 04:00:00,295.509,296.287,288.874,293.987,0.000,291.969,99846.833,292.972,100083.977,
2004-06-11 04:05:00,295.506,296.280,289.049,293.950,0.000,291.958,99846.194,292.911,100084.014,
2004-06-11 04:10:00,295.499,296.268,289.151,293.928,0.000,291.947,99845.556,292.886,100084.018,
2004-06-11 04:15:00,295.487,296.253,289.194,293.922,0.000,291.937,99844.917,292.883,100084.007,
2004-06-11 04:20:00,295.474,296.236,289.192,293.926,0.000,291.926,99844.278,292.892,100083.990,
2004-06-11 04:25:00,295.460,296.218,289.151,293.934,0.000,291.916,99843.639,292.907,100083.969,
2004-06-11 04:30:00,295.446,296.201,289.089,293.942,0.000,291.905,99843.000,292.922,100083.947,
2004-06-11 04:35:00,295.432,296.183,289.021,293.948,0.000,291.894,99842.361,292.936,100083.925,
2004-06-11 04:40:00,295.418,296.165,288.956,293.951,0.000,291.884,99841.722,292.951,100083.902,
2004-06-11 04:45:00,295.403,296.147,288.897,293.953,0.000,291.873,99841.083,292.965,100083.879,
2004-06-11 04:50:00,295.389,296.129,288.842,293.954,0.000,291.863,99840.444,292.979,100083.857,
2004-06-11 04:55:00,295.374,296.110,288.791,293.955,0.000,291.852,99839.806,292.993,100083.835,
2004-06-11 05:00:00,295.359,296.092,288.740,293.955,325.190,291.841,99839.167,293.006,100083.813,
2004-06-11 05:05:00,295.344,296.073,288.690,295.950,247.271,291.890,99837.569,295.577,100082.807,
2004-06-11 05:10:00,295.334,296.059,288.710,296.688,250.062,291.938,99835.972,296.509,100082.264,
2004-06-11 05:15:00,295.420,296.142,288.653,296.396,122.689,291.986,99834.375,295.839,100082.549,
2004-06-11 05:20:00,295.528,296.247,288.693,295.449,115.985,292.034,99832.778,294.384,100083.354,
2004-06-11 05:25:00,295.605,296.319,289.117,294.964,112.507,292.082,99831.181,293.791,100083.759,
2004-06-11 05:30:00,295.622,296.333,289.429,294.818,111.188,292.130,99829.583,293.648,100083.905,
2004-06-11 05:35:00,295.615,296.322,289.608,294.800,110.810,292.178,99827.986,293.661,100083.948,
2004-06-11 05:40:00,295.607,296.311,289.705,294.814,110.779,292.226,99826.389,293.686,100083.965,
2004-06-11 05:45:00,295.604,296.304,289.805,294.819,110.624,292.274,99824.792,293.688,100083.984,
