cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 18:35:00,295.042,295.710,291.241,290.697,0.000,289.486,98905.472,289.670,100088.239,
2004-06-20 18:40:00,294.974,295.639,291.120,290.606,0.000,289.440,98908.778,289.645,100088.240,
2004-06-20 18:45:00,294.904,295.566,290.999,290.524,0.000,289.393,98912.083,289.626,100088.237,
2004-06-20 18:50:00,294.831,295.489,290.873,290.431,0.000,289.346,98915.389,289.608,100088.230,
2004-06-20 18:55:00,294.756,295.410,290.746,290.347,0.000,289.300,98918.694,289.596,100088.218,
2004-06-20 19:00:00,294.678,295.329,290.614,290.248,0.000,289.253,98922.000,289.575,100088.214,
2004-06-20 19:05:00,294.607,295.257,290.561,290.378,0.000,289.172,98926.611,289.557,100088.255,
2004-06-20 19:10:00,294.535,295.182,290.508,290.374,0.000,289.091,98931.222,289.532,100088.297,
2004-06-20 19:15:00,294.479,295.124,290.446,290.456,0.000,289.010,98935.833,289.508,100088.336,
2004-06-20 19:20:00,294.425,295.067,290.355,290.385,0.000,288.930,98940.444,289.474,100088.378,
2004-06-20 19:25:00,294.377,295.018,290.246,290.396,0.000,288.849,98945.056,289.442,100088.416,
2004-06-20 19:30:00,294.326,294.964,290.117,290.327,0.000,288.768,98949.667,289.408,100088.451,
2004-06-20 19:35:00,294.276,294.912,289.979,290.331,0.000,288.687,98954.278,289.383,100088.479,
2004-06-20 19:40:00,294.223,294.856,289.831,290.287,0.000,288.606,98958.889,289.360,100088.500,
2004-06-20 19:45:00,294.171,294.802,289.678,290.294,0.000,288.525,98963.500,289.347,100088.512,
2004-06-20 19:50:00,294.118,294.746,289.520,290.271,0.000,288.444,98968.111,289.341,100088.514,
2004-06-20 19:55:00,294.066,294.692,289.358,290.286,0.000,288.363,98972.722,289.345,100088.504,
2004-06-20 20:00:00,294.015,294.637,289.190,290.287,0.000,288.282,98977.333,289.359,100088.479,
2004-06-20 20:05:00,293.964,294.585,289.014,290.263,0.000,288.198,98982.847,289.309,100088.557,
2004-06-20 20:10:00,293.919,294.536,288.874,290.190,0.000,288.114,98988.361,289.230,100088.655,
2004-06-20 20:15:00,293.875,294.490,288.751,290.112,0.000,288.030,98993.875,289.145,100088.757,
2004-06-20 20:20:00,293.831,294.444,288.637,290.027,0.000,287.946,98999.389,289.063,100088.855,
2004-06-20 20:25:00,293.786,294.396,288.529,289.959,0.000,287.862,99004.903,288.986,100088.951,
2004-06-20 20:30:00,293.740,294.347,288.426,289.888,0.000,287.778,99010.417,288.910,100089.045,
2004-06-20 20:35:00,293.693,294.298,288.328,289.823,0.000,287.694,99015.931,288.834,100089.140,
2004-06-20 20:40:00,293.647,294.249,288.233,289.750,0.000,287.610,99021.444,288.759,100089.233,
2004-06-20 20:45:00,293.601,294.200,288.141,289.683,0.000,287.526,99026.958,288.683,100089.327,
2004-06-20 20:50:00,293.555,294.151,288.053,289.610,0.000,287.442,99032.472,288.608,100089.421,
2004-06-20 20:55:00,293.509,294.103,287.966,289.542,0.000,287.358,99037.986,288.533,100089.514,
2004-06-20 21:00:00,293.463,294.054,287.881,289.470,0.000,287.273,99043.500,288.459,100089.607,
2004-06-20 21:05:00,293.416,294.005,287.797,289.379,0.000,287.149,99045.972,288.352,100089.749,
2004-06-20 21:10:00,293.371,293.956,287.720,289.267,0.000,287.025,99048.444,288.231,100089.901,
2004-06-20 21:15:00,293.324,293.907,287.645,289.152,0.000,286.901,99050.917,288.107,100090.054,
2004-06-20 21:20:00,293.276,293.856,287.570,289.038,0.000,286.777,99053.389,287.985,100090.206,
2004-06-20 21:25:00,293.226,293.804,287.494,288.932,0.000,286.653,99055.861,287.866,100090.357,
2004-06-20 21:30:00,293.176,293.751,287.417,288.826,0.000,286.529,99058.333,287.747,100090.508,
2004-06-20 21:35:00,293.125,293.697,287.341,288.721,0.000,286.404,99060.806,287.628,100090.658,
2004-06-20 21:40:00,293.073,293.643,287.264,288.614,0.000,286.280,99063.278,287.509,100090.809,
2004-06-20 21:45:00,293.022,293.589,287.187,288.508,0.000,286.156,99065.750,287.391,100090.959,
2004-06-20 21:50:00,292.970,293.534,287.110,288.400,0.000,286.032,99068.222,287.272,100091.110,
2004-06-20 21:55:00,292.917,293.479,287.032,288.293,0.000,285.908,99070.694,287.153,100091.260,
2004-06-20 22:00:00,292.864,293.424,286.954,288.185,0.000,285.784,99073.167,287.035,100091.411,
2004-06-20 22:05:00,292.811,293.368,286.876,288.131,0.000,285.740,99074.875,286.989,100091.452,
2004-06-20 22:10:00,292.757,293.311,286.780,288.115,0.000,285.696,99076.583,286.972,100091.473,
2004-06-20 22:15:00,292.703,293.255,286.682,288.109,0.000,285.653,99078.292,286.961,100091.490,
2004-06-20 22:20:00,292.653,293.203,286.585,288.095,0.000,285.609,99080.000,286.946,100091.510,
2004-06-20 22:25:00,292.606,293.153,286.490,288.070,0.000,285.565,99081.708,286.927,100091.531,
2004-06-20 22:30:00,292.560,293.105,286.395,288.042,0.000,285.522,99083.417,286.908,100091.553,
2004-06-20 22:35:00,292.516,293.058,286.300,288.015,0.000,285.478,99085.125,286.888,100091.575,
2004-06-20 22:40:00,292.472,293.012,286.203,287.989,0.000,285.434,99086.833,286.870,100091.597,
2004-06-20 22:45:00,292.428,292.966,286.104,287.966,0.000,285.391,99088.542,286.852,100091.617,
2004-06-20 22:50:00,292.385,292.920,286.003,287.943,0.000,285.347,99090.250,286.834,100091.638,
2004-06-20 22:55:00,292.343,292.876,285.901,287.920,0.000,285.303,99091.958,286.816,100091.658,
2004-06-20 23:00:00,292.301,292.831,285.797,287.898,0.000,285.260,99093.667,286.799,100091.678,
2004-06-20 23:05:00,292.260,292.788,285.690,287.795,0.000,285.173,99092.611,286.667,100091.875,
2004-06-20 23:10:00,292.222,292.747,285.621,287.631,0.000,285.087,99091.556,286.489,100092.098,
2004-06-20 23:15:00,292.182,292.705,285.580,287.447,0.000,285.001,99090.500,286.310,100092.315,
2004-06-20 23:20:00,292.138,292.659,285.558,287.288,0.000,284.915,99089.444,286.150,100092.515,
2004-06-20 23:25:00,292.089,292.607,285.546,287.153,0.000,284.828,99088.389,286.003,100092.703,
2004-06-20 23:30:00,292.038,292.554,285.542,287.029,0.000,284.742,99087.333,285.865,100092.882,
2004-06-20 23:35:00,291.986,292.500,285.544,286.904,0.000,284.656,99086.278,285.731,100093.054,
2004-06-20 23:40:00,291.934,292.445,285.547,286.780,0.000,284.570,99085.222,285.602,100093.221,
2004-06-20 23:45:00,291.882,292.391,285.550,286.657,0.000,284.483,99084.167,285.477,100093.384,
2004-06-20 23:50:00,291.830,292.336,285.549,286.537,0.000,284.397,99083.111,285.355,100093.542,
2004-06-20 23:55:00,291.778,292.281,285.543,286.418,0.000,284.311,99082.056,285.236,100093.696,
2004-06-21 00:00:00,291.725,292.226,285.530,286.302,0.000,284.225,99081.000,285.119,100093.847,
2004-06-21 00:05:00,291.672,292.171,285.511,286.213,0.000,284.164,99077.778,285.039,100093.944,
2004-06-21 00:10:00,291.618,292.114,285.463,286.138,0.000,284.103,99074.556,284.971,100094.033,
2004-06-21 00:15:00,291.563,292.057,285.406,286.065,0.000,284.043,99071.333,284.904,100094.120,
2004-06-21 00:20:00,291.509,292.000,285.347,285.989,0.000,283.982,99068.111,284.835,100094.208,
2004-06-21 00:25:00,291.456,291.945,285.286,285.908,0.000,283.922,99064.889,284.764,100094.297,
2004-06-21 00:30:00,291.403,291.889,285.224,285.829,0.000,283.861,99061.667,284.694,100094.385,
2004-06-21 00:35:00,291.350,291.833,285.160,285.749,0.000,283.800,99058.444,284.625,100094.473,
2004-06-21 00:40:00,291.296,291.778,285.095,285.672,0.000,283.740,99055.222,284.556,100094.560,
2004-06-21 00:45:00,291.243,291.722,285.029,285.594,0.000,283.679,99052.000,284.487,100094.647,
2004-06-21 00:50:00,291.190,291.666,284.964,285.517,0.000,283.619,99048.778,284.418,100094.734,
2004-06-21 00:55:00,291.136,291.610,284.898,285.440,0.000,283.558,99045.556,284.350,100094.820,
2004-06-21 01:00:00,291.083,291.554,284.832,285.363,0.000,283.498,99042.333,284.282,100094.906,
2004-06-21 01:05:00,291.029,291.498,284.767,285.314,0.000,283.478,99039.153,284.249,100094.940,
2004-06-21 01:10:00,290.975,291.443,284.701,285.276,0.000,283.458,99035.972,284.226,100094.965,
2004-06-21 01:15:00,290.924,291.388,284.649,285.250,0.000,283.439,99032.792,284.206,100094.989,
2004-06-21 01:20:00,290.874,291.336,284.609,285.223,0.000,283.419,99029.611,284.186,100095.014,
2004-06-21 01:25:00,290.827,291.287,284.575,285.199,0.000,283.399,99026.431,284.165,100095.038,
2004-06-21 01:30:00,290.781,291.239,284.546,285.173,0.000,283.380,99023.250,284.145,100095.063,
2004-06-21 01:35:00,290.737,291.193,284.520,285.150,0.000,283.360,99020.069,284.125,100095.087,
2004-06-21 01:40:00,290.695,291.149,284.494,285.126,0.000,283.341,99016.889,284.106,100095.112,
2004-06-21 01:45:00,290.654,291.105,284.470,285.104,0.000,283.321,99013.708,284.086,100095.136,
2004-06-21 01:50:00,290.613,291.063,284.446,285.080,0.000,283.301,99010.528,284.066,100095.160,
2004-06-21 01:55:00,290.574,291.021,284.422,285.058,0.000,283.282,99007.347,284.047,100095.185,
2004-06-21 02:00:00,290.535,290.980,284.399,285.035,0.000,283.262,99004.167,284.027,100095.209,
2004-06-21 02:05:00,290.497,290.940,284.376,285.004,0.000,283.209,99004.472,283.996,100095.251,
2004-06-21 02:10:00,290.459,290.900,284.353,284.965,0.000,283.156,99004.778,283.961,100095.294,
2004-06-21 02:15:00,290.423,290.862,284.327,284.945,0.000,283.103,99005.083,283.930,100095.334,
2004-06-21 02:20:00,290.386,290.824,284.301,284.929,0.000,283.049,99005.389,283.902,100095.370,
2004-06-21 02:25:00,290.352,290.787,284.275,284.929,0.000,282.996,99005.694,283.879,100095.402,
2004-06-21 02:30:00,290.319,290.752,284.251,284.927,0.000,282.943,99006.000,283.859,100095.429,
2004-06-21 02:35:00,290.288,290.720,284.231,284.934,0.000,282.890,99006.306,283.844,100095.450,
2004-06-21 02:40:00,290.259,290.689,284.212,284.940,0.000,282.837,99006.611,283.833,100095.465,
2004-06-21 02:45:00,290.232,290.660,284.197,284.955,0.000,282.784,99006.917,283.828,100095.472,
2004-06-21 02:50:00,290.206,290.633,284.183,284.973,0.000,282.731,99007.222,283.830,100095.469,
2004-06-21 02:55:00,290.182,290.607,284.173,285.003,0.000,282.678,99007.528,283.843,100095.453,
2004-06-21 03:00:00,290.159,290.583,284.166,285.041,0.000,282.624,99007.833,283.867,100095.419,
2004-06-21 03:05:00,290.139,290.561,284.164,285.066,0.000,282.601,99008.750,283.867,100095.429,
2004-06-21 03:10:00,290.120,290.540,284.163,285.077,0.000,282.577,99009.667,283.854,100095.448,
2004-06-21 03:15:00,290.101,290.520,284.158,285.063,0.000,282.553,99010.583,283.837,100095.469,
2004-06-21 03:20:00,290.082,290.499,284.146,285.048,0.000,282.529,99011.500,283.820,100095.490,
2004-06-21 03:25:00,290.061,290.476,284.128,285.029,0.000,282.505,99012.417,283.803,100095.511,
2004-06-21 03:30:00,290.038,290.452,284.106,285.013,0.000,282.481,99013.333,283.787,100095.532,
2004-06-21 03:35:00,290.014,290.426,284.081,284.995,0.000,282.458,99014.250,283.770,100095.553,
2004-06-21 03:40:00,289.989,290.399,284.054,284.978,0.000,282.434,99015.167,283.753,100095.574,
2004-06-21 03:45:00,289.964,290.372,284.026,284.958,0.000,282.410,99016.083,283.736,100095.595,
2004-06-21 03:50:00,289.938,290.344,283.997,284.940,0.000,282.386,99017.000,283.719,100095.616,
2004-06-21 03:55:00,289.911,290.316,283.968,284.921,0.000,282.362,99017.917,283.702,100095.638,
2004-06-21 04:00:00,289.885,290.287,283.937,284.902,0.000,282.338,99018.833,283.685,100095.659,
2004-06-21 04:05:00,289.858,290.258,283.907,284.959,0.000,282.505,99021.875,283.776,100095.512,
2004-06-21 04:10:00,289.829,290.229,283.863,285.080,0.000,282.671,99024.917,283.912,100095.332,
2004-06-21 04:15:00,289.803,290.201,283.829,285.207,0.000,282.837,99027.958,284.058,100095.145,
2004-06-21 04:20:00,289.783,290.179,283.809,285.324,0.000,283.004,99031.000,284.200,100094.959,
2004-06-21 04:25:00,289.767,290.161,283.801,285.417,0.000,283.170,99034.042,284.337,100094.775,
2004-06-21 04:30:00,289.754,290.146,283.800,285.509,0.000,283.336,99037.083,284.473,100094.591,
2004-06-21 04:35:00,289.743,290.133,283.805,285.598,0.000,283.502,99040.125,284.609,100094.407,
2004-06-21 04:40:00,289.732,290.121,283.815,285.694,0.000,283.669,99043.167,284.746,100094.221,
2004-06-21 04:45:00,289.722,290.109,283.828,285.790,0.000,283.835,99046.208,284.884,100094.035,
2004-06-21 04:50:00,289.714,290.098,283.844,285.891,0.000,284.001,99049.250,285.023,100093.848,
2004-06-21 04:55:00,289.706,290.089,283.865,285.991,0.000,284.167,99052.292,285.163,100093.660,
2004-06-21 05:00:00,289.700,290.081,283.889,286.094,13.262,284.334,99055.333,285.303,100093.472,
2004-06-21 05:05:00,289.695,290.074,283.917,286.772,24.043,284.597,99057.847,285.519,100093.268,
2004-06-21 05:10:00,289.697,290.087,284.072,287.304,33.364,284.860,99060.361,285.739,100093.057,
2004-06-21 05:15:00,289.738,290.151,284.385,287.614,19.312,285.123,99062.875,285.969,100092.816,
2004-06-21 05:20:00,289.800,290.242,284.855,287.593,19.170,285.387,99065.389,286.078,100092.607,
2004-06-21 05:25:00,289.869,290.347,285.403,287.717,20.187,285.650,99067.903,286.249,100092.377,
2004-06-21 05:30:00,289.926,290.442,285.870,287.787,20.741,285.913,99070.417,286.461,100092.125,
2004-06-21 05:35:00,289.980,290.540,286.296,287.460,18.036,286.176,99072.931,286.611,100091.872,
2004-06-21 05:40:00,290.030,290.636,286.704,287.152,15.395,286.440,99075.444,286.741,100091.653,
2004-06-21 05:45:00,290.051,290.701,287.015,287.340,16.967,286.703,99077.958,286.931,100091.408,
2004-06-21 05:50:00,290.058,290.753,287.321,287.633,19.372,286.966,99080.472,287.158,100091.142,
2004-06-21 05:55:00,290.078,290.818,287.673,287.900,21.500,287.229,99082.986,287.400,100090.865,
2004-06-21 06:00:00,290.118,290.902,288.059,288.136,46.651,287.493,99085.500,287.632,100090.594,
2004-06-21 06:05:00,290.169,290.996,288.458,288.414,25.370,287.692,99086.306,287.852,100090.437,
2004-06-21 06:10:00,290.228,291.122,288.936,288.313,24.601,287.890,99087.111,287.861,100090.392,
2004-06-21 06:15:00,290.307,291.287,289.513,288.660,27.322,288.089,99087.917,288.004,100090.285,
2004-06-21 06:20:00,290.376,291.449,289.915,288.765,28.105,288.288,99088.722,288.156,100090.165,
2004-06-21 06:25:00,290.468,291.646,290.412,289.139,30.892,288.487,99089.528,288.327,100090.031,
2004-06-21 06:30:00,290.563,291.847,290.871,289.159,31.015,288.686,99090.333,288.460,100089.913,
2004-06-21 06:35:00,290.673,292.065,291.357,289.545,33.798,288.885,99091.139,288.623,100089.783,
2004-06-21 06:40:00,290.782,292.268,291.772,289.553,33.822,289.084,99091.944,288.757,100089.664,
2004-06-21 06:45:00,290.900,292.478,292.266,289.952,36.604,289.283,99092.750,288.926,100089.528,
2004-06-21 06:50:00,291.016,292.673,292.687,289.954,36.578,289.482,99093.556,289.062,100089.405,
2004-06-21 06:55:00,291.140,292.872,293.184,290.362,39.335,289.680,99094.361,289.233,100089.267,
2004-06-21 07:00:00,291.264,293.056,293.599,290.365,78.618,289.879,99095.167,289.371,100089.141,
2004-06-21 07:05:00,291.395,293.244,294.098,290.897,85.343,289.966,99096.028,289.635,100089.005,
2004-06-21 07:10:00,291.525,293.413,294.448,290.875,43.925,290.053,99096.889,289.729,100088.952,
2004-06-21 07:15:00,291.663,293.585,294.982,291.123,45.380,290.140,99097.750,289.714,100088.960,
2004-06-21 07:20:00,291.800,293.739,295.229,291.060,44.767,290.227,99098.611,289.775,100088.931,
2004-06-21 07:25:00,291.928,293.882,295.370,291.395,46.713,290.313,99099.472,289.846,100088.891,
2004-06-21 07:30:00,292.054,294.007,295.581,291.297,45.797,290.400,99100.333,289.897,100088.861,
2004-06-21 07:35:00,292.180,294.128,295.827,291.647,47.711,290.487,99101.194,289.973,100088.818,
2004-06-21 07:40:00,292.303,294.235,295.993,291.533,46.829,290.574,99102.056,290.015,100088.792,
2004-06-21 07:45:00,292.427,294.338,296.250,291.896,48.698,290.661,99102.917,290.096,100088.746,
2004-06-21 07:50:00,292.549,294.427,296.402,291.771,47.697,290.748,99103.778,290.136,100088.718,
2004-06-21 07:55:00,292.673,294.514,296.666,292.143,49.519,290.834,99104.639,290.219,100088.670,
2004-06-21 08:00:00,292.795,294.589,296.802,292.008,47.036,290.921,99105.500,290.255,100088.643,
2004-06-21 08:05:00,292.919,294.660,297.067,292.412,49.051,291.052,99106.361,290.377,100088.531,
2004-06-21 08:10:00,293.039,294.704,297.126,292.285,48.019,291.183,99107.222,290.448,100088.435,
2004-06-21 08:15:00,293.158,294.735,297.389,292.700,50.116,291.313,99108.083,290.584,100088.310,
2004-06-21 08:20:00,293.272,294.745,297.479,292.575,49.344,291.444,99108.944,290.660,100088.211,
2004-06-21 08:25:00,293.386,294.745,297.757,293.000,51.845,291.575,99109.806,290.800,100088.083,
2004-06-21 08:30:00,293.497,294.730,297.848,292.877,51.031,291.706,99110.667,290.878,100087.983,
2004-06-21 08:35:00,293.613,294.764,298.133,293.289,53.160,291.837,99111.528,291.021,100087.852,
2004-06-21 08:40:00,293.730,294.858,298.219,293.144,52.430,291.967,99112.389,291.096,100087.752,
2004-06-21 08:45:00,293.851,295.001,298.508,293.547,54.583,292.098,99113.250,291.241,100087.618,
2004-06-21 08:50:00,293.971,295.175,298.581,293.400,53.794,292.229,99114.111,291.314,100087.518,
2004-06-21 08:55:00,294.095,295.381,298.879,293.797,56.153,292.360,99114.972,291.463,100087.381,
2004-06-21 09:00:00,294.217,295.603,298.938,293.650,54.764,292.490,99115.833,291.535,100087.280,
2004-06-21 09:05:00,294.340,295.840,299.248,294.008,57.451,292.553,99115.333,291.645,100087.203,
2004-06-21 09:10:00,294.461,296.074,299.220,293.791,56.198,292.615,99114.833,291.635,100087.188,
2004-06-21 09:15:00,294.584,296.311,299.518,294.134,59.051,292.677,99114.333,291.727,100087.127,
2004-06-21 09:20:00,294.700,296.541,299.462,293.937,57.920,292.740,99113.833,291.730,100087.105,
2004-06-21 09:25:00,294.819,296.776,299.770,294.288,60.796,292.802,99113.333,291.835,100087.034,
2004-06-21 09:30:00,294.932,297.007,299.739,294.101,59.635,292.865,99112.833,291.844,100087.007,
2004-06-21 09:35:00,295.050,297.244,300.049,294.439,62.346,292.927,99112.333,291.947,100086.936,
2004-06-21 09:40:00,295.163,297.477,300.015,294.260,61.179,292.989,99111.833,291.955,100086.908,
2004-06-21 09:45:00,295.280,297.717,300.320,294.587,63.795,293.052,99111.333,292.058,100086.837,
2004-06-21 09:50:00,295.393,297.952,300.291,294.419,62.678,293.114,99110.833,292.070,100086.806,
2004-06-21 09:55:00,295.509,298.194,300.594,294.737,65.213,293.177,99110.333,292.173,100086.732,
2004-06-21 10:00:00,295.622,298.432,300.571,294.580,64.823,293.239,99109.833,292.187,100086.699,
2004-06-21 10:05:00,295.738,298.676,300.871,294.856,67.120,293.236,99107.819,292.245,100086.695,
2004-06-21 10:10:00,295.844,298.916,300.826,294.642,65.607,293.232,99105.806,292.182,100086.753,
2004-06-21 10:15:00,295.947,299.160,301.133,294.907,67.764,293.229,99103.792,292.220,100086.766,
2004-06-21 10:20:00,296.039,299.397,301.080,294.721,66.435,293.226,99101.778,292.173,100086.816,
2004-06-21 10:25:00,296.131,299.641,301.385,294.990,68.625,293.223,99099.764,292.221,100086.821,
2004-06-21 10:30:00,296.216,299.880,301.379,294.821,67.404,293.219,99097.750,292.185,100086.864,
2004-06-21 10:35:00,296.303,300.127,301.672,295.074,69.442,293.216,99095.736,292.227,100086.872,
2004-06-21 10:40:00,296.384,300.371,301.686,294.918,68.304,293.213,99093.722,292.195,100086.912,
2004-06-21 10:45:00,296.468,300.622,301.960,295.157,70.222,293.209,99091.708,292.232,100086.921,
2004-06-21 10:50:00,296.547,300.870,302.000,295.018,69.217,293.206,99089.694,292.207,100086.956,
2004-06-21 10:55:00,296.628,301.126,302.262,295.244,71.029,293.203,99087.681,292.242,100086.965,
2004-06-21 11:00:00,296.706,301.379,302.326,295.122,67.591,293.200,99085.667,292.224,100086.996,
2004-06-21 11:05:00,296.785,301.640,302.576,295.390,69.603,293.336,99083.458,292.341,100086.867,
2004-06-21 11:10:00,296.863,301.893,302.620,295.327,69.190,293.473,99081.250,292.420,100086.741,
2004-06-21 11:15:00,296.947,302.152,303.011,295.637,71.532,293.610,99079.042,292.584,100086.578,
