cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 05:35:00,291.032,291.176,288.040,289.765,37.933,288.841,99512.083,289.112,100088.706,
2004-06-05 05:40:00,291.050,291.193,288.206,289.868,38.839,289.045,99513.333,289.276,100088.486,
2004-06-05 05:45:00,291.068,291.211,288.390,289.971,39.784,289.249,99514.583,289.447,100088.260,
2004-06-05 05:50:00,291.088,291.230,288.580,290.089,40.807,289.453,99515.833,289.623,100088.032,
2004-06-05 05:55:00,291.109,291.250,288.776,290.207,41.873,289.657,99517.083,289.803,100087.801,
2004-06-05 06:00:00,291.133,291.273,288.972,290.338,42.979,289.861,99518.333,289.985,100087.569,
2004-06-05 06:05:00,291.158,291.297,289.172,290.469,44.022,290.075,99518.917,290.173,100087.331,
2004-06-05 06:10:00,291.188,291.326,289.400,290.623,45.266,290.289,99519.500,290.376,100087.085,
2004-06-05 06:15:00,291.222,291.360,289.596,290.787,46.524,290.503,99520.083,290.578,100086.840,
2004-06-05 06:20:00,291.261,291.398,289.790,290.954,47.727,290.717,99520.667,290.782,100086.597,
2004-06-05 06:25:00,291.304,291.440,289.974,291.124,48.879,290.930,99521.250,290.985,100086.357,
2004-06-05 06:30:00,291.350,291.486,290.153,291.292,50.073,291.144,99521.833,291.187,100086.119,
2004-06-05 06:35:00,291.400,291.536,290.330,291.458,51.230,291.358,99522.417,291.389,100085.883,
2004-06-05 06:40:00,291.453,291.588,290.505,291.622,52.322,291.572,99523.000,291.590,100085.651,
2004-06-05 06:45:00,291.508,291.642,290.678,291.750,53.142,291.785,99523.583,291.757,100085.440,
2004-06-05 06:50:00,291.564,291.698,290.951,291.917,54.215,291.999,99524.167,291.949,100085.221,
2004-06-05 06:55:00,291.621,291.754,291.159,292.054,55.093,292.213,99524.750,292.136,100085.004,
2004-06-05 07:00:00,291.679,291.812,291.359,292.224,112.171,292.427,99525.333,292.322,100084.794,
2004-06-05 07:05:00,291.738,291.870,291.538,292.619,58.270,292.563,99523.583,292.804,100084.478,
2004-06-05 07:10:00,291.798,291.929,291.696,292.592,58.109,292.700,99521.833,292.761,100084.390,
2004-06-05 07:15:00,291.870,292.000,292.013,292.652,58.427,292.836,99520.083,292.857,100084.271,
2004-06-05 07:20:00,291.932,292.062,292.149,292.758,58.960,292.973,99518.333,292.968,100084.140,
2004-06-05 07:25:00,291.990,292.120,292.301,292.842,59.379,293.109,99516.583,293.091,100084.000,
2004-06-05 07:30:00,292.048,292.177,292.459,292.952,59.914,293.246,99514.833,293.209,100083.859,
2004-06-05 07:35:00,292.104,292.232,292.629,293.042,60.339,293.382,99513.083,293.329,100083.716,
2004-06-05 07:40:00,292.160,292.288,292.806,293.153,60.858,293.519,99511.333,293.446,100083.575,
2004-06-05 07:45:00,292.216,292.344,292.985,293.249,61.292,293.655,99509.583,293.565,100083.432,
2004-06-05 07:50:00,292.273,292.400,293.164,293.362,61.724,293.792,99507.833,293.683,100083.289,
2004-06-05 07:55:00,292.330,292.456,293.341,293.461,62.055,293.928,99506.083,293.803,100083.146,
2004-06-05 08:00:00,292.388,292.513,293.515,293.575,62.451,294.065,99504.333,293.921,100083.002,
2004-06-05 08:05:00,292.445,292.570,293.687,293.662,62.721,294.134,99501.611,294.011,100082.919,
2004-06-05 08:10:00,292.506,292.630,293.876,293.753,63.098,294.204,99498.889,294.081,100082.856,
2004-06-05 08:15:00,292.566,292.690,294.057,293.825,63.418,294.273,99496.167,294.144,100082.798,
2004-06-05 08:20:00,292.628,292.751,294.225,293.864,63.382,294.343,99493.444,294.014,100082.832,
2004-06-05 08:25:00,292.690,292.812,294.384,293.892,63.164,294.412,99490.722,293.937,100082.852,
2004-06-05 08:30:00,292.753,292.875,294.393,293.933,63.189,294.482,99488.000,293.970,100082.813,
2004-06-05 08:35:00,292.812,292.933,294.458,293.985,63.351,294.551,99485.278,294.043,100082.752,
2004-06-05 08:40:00,292.870,292.990,294.580,294.061,63.905,294.621,99482.556,294.117,100082.689,
2004-06-05 08:45:00,292.926,293.045,294.739,294.116,64.255,294.690,99479.833,294.178,100082.631,
2004-06-05 08:50:00,292.984,293.103,294.906,294.177,64.522,294.760,99477.111,294.225,100082.579,
2004-06-05 08:55:00,293.041,293.160,295.072,294.222,64.652,294.829,99474.389,294.266,100082.531,
2004-06-05 09:00:00,293.100,293.218,295.228,294.276,64.797,294.899,99471.667,294.309,100082.482,
2004-06-05 09:05:00,293.158,293.275,295.381,294.336,65.004,294.979,99468.347,294.371,100082.408,
2004-06-05 09:10:00,293.216,293.332,295.524,294.410,65.587,295.058,99465.028,294.441,100082.330,
2004-06-05 09:15:00,293.272,293.389,295.665,294.481,66.067,295.138,99461.708,294.513,100082.249,
2004-06-05 09:20:00,293.331,293.446,295.803,294.555,66.462,295.218,99458.389,294.582,100082.170,
2004-06-05 09:25:00,293.389,293.504,295.938,294.624,66.783,295.298,99455.069,294.649,100082.092,
2004-06-05 09:30:00,293.448,293.563,296.067,294.695,67.089,295.377,99451.750,294.715,100082.014,
2004-06-05 09:35:00,293.507,293.622,296.195,294.764,67.378,295.457,99448.431,294.783,100081.935,
2004-06-05 09:40:00,293.567,293.682,296.319,294.836,67.672,295.537,99445.111,294.851,100081.856,
2004-06-05 09:45:00,293.626,293.742,296.442,294.905,67.959,295.617,99441.792,294.919,100081.776,
2004-06-05 09:50:00,293.686,293.802,296.563,294.977,68.251,295.697,99438.472,294.987,100081.697,
2004-06-05 09:55:00,293.746,293.863,296.683,295.047,68.538,295.776,99435.153,295.056,100081.617,
2004-06-05 10:00:00,293.807,293.924,296.801,295.119,68.829,295.856,99431.833,295.125,100081.536,
2004-06-05 10:05:00,293.868,293.985,296.919,295.192,69.116,295.920,99428.319,295.196,100081.466,
2004-06-05 10:10:00,293.928,294.045,297.021,295.260,69.371,295.984,99424.806,295.262,100081.399,
2004-06-05 10:15:00,293.987,294.105,297.127,295.322,69.589,296.049,99421.292,295.323,100081.334,
2004-06-05 10:20:00,294.046,294.164,297.224,295.383,69.794,296.113,99417.778,295.380,100081.271,
2004-06-05 10:25:00,294.104,294.223,297.321,295.442,69.995,296.177,99414.264,295.438,100081.208,
2004-06-05 10:30:00,294.162,294.281,297.416,295.503,70.196,296.241,99410.750,295.496,100081.145,
2004-06-05 10:35:00,294.218,294.338,297.514,295.562,70.085,296.305,99407.236,295.554,100081.082,
2004-06-05 10:40:00,294.275,294.395,297.611,295.621,70.089,296.370,99403.722,295.610,100081.019,
2004-06-05 10:45:00,294.330,294.451,297.711,295.680,70.194,296.434,99400.208,295.668,100080.956,
2004-06-05 10:50:00,294.386,294.508,297.809,295.739,70.348,296.498,99396.694,295.724,100080.893,
2004-06-05 10:55:00,294.442,294.564,297.908,295.798,70.524,296.562,99393.181,295.782,100080.830,
2004-06-05 11:00:00,294.497,294.620,298.006,295.857,70.709,296.626,99389.667,295.839,100080.767,
2004-06-05 11:05:00,294.552,294.676,298.106,295.905,70.868,296.659,99385.556,295.882,100080.725,
2004-06-05 11:10:00,294.606,294.730,298.182,295.948,71.017,296.692,99381.444,295.919,100080.686,
2004-06-05 11:15:00,294.657,294.782,298.245,295.989,71.168,296.725,99377.333,295.957,100080.648,
2004-06-05 11:20:00,294.707,294.833,298.297,296.029,71.611,296.757,99373.222,295.994,100080.609,
2004-06-05 11:25:00,294.754,294.881,298.346,296.069,71.950,296.790,99369.111,296.032,100080.571,
2004-06-05 11:30:00,294.801,294.929,298.392,296.109,72.187,296.823,99365.000,296.068,100080.533,
2004-06-05 11:35:00,294.846,294.975,298.438,296.147,72.371,296.856,99360.889,296.105,100080.495,
2004-06-05 11:40:00,294.890,295.020,298.483,296.186,72.530,296.888,99356.778,296.141,100080.457,
2004-06-05 11:45:00,294.934,295.065,298.528,296.224,72.678,296.921,99352.667,296.177,100080.419,
2004-06-05 11:50:00,294.977,295.109,298.571,296.262,73.105,296.954,99348.556,296.213,100080.381,
2004-06-05 11:55:00,295.019,295.152,298.616,296.301,73.439,296.987,99344.444,296.249,100080.343,
2004-06-05 12:00:00,295.061,295.195,298.659,296.339,73.674,297.019,99340.333,296.285,100080.306,
2004-06-05 12:05:00,295.102,295.238,298.704,296.379,73.869,297.052,99336.750,296.324,100080.264,
2004-06-05 12:10:00,295.142,295.279,298.740,296.417,74.036,297.085,99333.167,296.361,100080.224,
2004-06-05 12:15:00,295.182,295.319,298.776,296.454,74.191,297.117,99329.583,296.397,100080.183,
2004-06-05 12:20:00,295.220,295.358,298.810,296.491,74.059,297.150,99326.000,296.433,100080.143,
2004-06-05 12:25:00,295.258,295.397,298.844,296.526,74.010,297.182,99322.417,296.469,100080.103,
2004-06-05 12:30:00,295.295,295.434,298.878,296.562,74.049,297.215,99318.833,296.504,100080.064,
2004-06-05 12:35:00,295.332,295.471,298.912,296.597,74.141,297.248,99315.250,296.539,100080.024,
2004-06-05 12:40:00,295.368,295.508,298.945,296.633,74.257,297.280,99311.667,296.574,100079.984,
2004-06-05 12:45:00,295.403,295.544,298.979,296.668,74.384,297.313,99308.083,296.610,100079.945,
2004-06-05 12:50:00,295.438,295.579,299.013,296.703,74.515,297.345,99304.500,296.645,100079.905,
2004-06-05 12:55:00,295.473,295.614,299.047,296.738,74.649,297.378,99300.917,296.680,100079.866,
2004-06-05 13:00:00,295.507,295.649,299.081,296.774,148.548,297.411,99297.333,296.715,100079.826,
2004-06-05 13:05:00,295.541,295.683,299.115,297.067,73.823,297.467,99293.889,296.986,100079.654,
2004-06-05 13:10:00,295.573,295.715,299.125,296.885,72.984,297.524,99290.444,296.826,100079.674,
2004-06-05 13:15:00,295.616,295.758,299.314,296.931,72.821,297.580,99287.000,296.880,100079.608,
2004-06-05 13:20:00,295.645,295.787,299.208,296.983,72.762,297.637,99283.556,296.951,100079.528,
2004-06-05 13:25:00,295.672,295.814,299.200,297.028,72.724,297.694,99280.111,297.003,100079.455,
2004-06-05 13:30:00,295.699,295.840,299.212,297.071,72.711,297.750,99276.667,297.052,100079.384,
2004-06-05 13:35:00,295.725,295.867,299.221,297.119,72.727,297.807,99273.222,297.106,100079.312,
2004-06-05 13:40:00,295.752,295.892,299.233,297.168,72.762,297.863,99269.778,297.162,100079.239,
2004-06-05 13:45:00,295.777,295.917,299.252,297.217,72.808,297.920,99266.333,297.217,100079.165,
2004-06-05 13:50:00,295.803,295.943,299.272,297.267,72.865,297.977,99262.889,297.273,100079.092,
2004-06-05 13:55:00,295.829,295.968,299.294,297.316,72.764,298.033,99259.444,297.329,100079.019,
2004-06-05 14:00:00,295.854,295.992,299.315,297.367,72.728,298.090,99256.000,297.384,100078.946,
2004-06-05 14:05:00,295.879,296.016,299.337,297.379,72.667,298.073,99252.069,297.390,100078.942,
2004-06-05 14:10:00,295.903,296.040,299.350,297.377,72.611,298.055,99248.139,297.383,100078.948,
2004-06-05 14:15:00,295.924,296.060,299.336,297.371,72.562,298.038,99244.208,297.374,100078.956,
2004-06-05 14:20:00,295.943,296.078,299.304,297.363,72.518,298.021,99240.278,297.363,100078.963,
2004-06-05 14:25:00,295.958,296.093,299.264,297.351,72.474,298.004,99236.347,297.351,100078.972,
2004-06-05 14:30:00,295.971,296.105,299.219,297.340,72.432,297.986,99232.417,297.337,100078.981,
2004-06-05 14:35:00,295.982,296.115,299.171,297.327,72.392,297.969,99228.486,297.324,100078.990,
2004-06-05 14:40:00,295.992,296.124,299.123,297.313,72.169,297.952,99224.556,297.310,100079.000,
2004-06-05 14:45:00,295.999,296.130,299.074,297.299,72.022,297.935,99220.625,297.296,100079.009,
2004-06-05 14:50:00,296.006,296.136,299.025,297.285,71.936,297.917,99216.694,297.281,100079.019,
2004-06-05 14:55:00,296.011,296.140,298.976,297.272,71.880,297.900,99212.764,297.268,100079.028,
2004-06-05 15:00:00,296.015,296.143,298.926,297.262,71.850,297.883,99208.833,297.259,100079.034,
2004-06-05 15:05:00,296.018,296.145,298.877,297.210,71.707,297.796,99206.375,297.197,100079.117,
2004-06-05 15:10:00,296.020,296.146,298.829,297.142,71.709,297.708,99203.917,297.118,100079.211,
2004-06-05 15:15:00,296.020,296.143,298.763,297.068,71.612,297.621,99201.458,297.037,100079.307,
2004-06-05 15:20:00,296.016,296.137,298.682,296.997,71.457,297.534,99199.000,296.958,100079.401,
2004-06-05 15:25:00,296.008,296.128,298.597,296.925,71.467,297.447,99196.542,296.880,100079.495,
2004-06-05 15:30:00,295.999,296.117,298.510,296.854,71.386,297.360,99194.083,296.803,100079.588,
2004-06-05 15:35:00,295.987,296.103,298.422,296.782,71.242,297.272,99191.625,296.724,100079.682,
2004-06-05 15:40:00,295.974,296.087,298.332,296.710,71.254,297.185,99189.167,296.646,100079.776,
2004-06-05 15:45:00,295.959,296.070,298.241,296.638,71.180,297.098,99186.708,296.567,100079.870,
2004-06-05 15:50:00,295.942,296.051,298.149,296.567,71.043,297.011,99184.250,296.489,100079.964,
2004-06-05 15:55:00,295.925,296.032,298.057,296.495,71.059,296.924,99181.792,296.411,100080.058,
2004-06-05 16:00:00,295.906,296.010,297.964,296.424,70.993,296.836,99179.333,296.332,100080.152,
2004-06-05 16:05:00,295.886,295.988,297.871,296.440,70.981,296.862,99178.500,296.367,100080.091,
2004-06-05 16:10:00,295.862,295.962,297.729,296.487,71.136,296.887,99177.667,296.435,100080.007,
2004-06-05 16:15:00,295.837,295.936,297.588,296.538,71.339,296.912,99176.833,296.504,100079.921,
2004-06-05 16:20:00,295.815,295.912,297.458,296.583,71.375,296.938,99176.000,296.567,100079.839,
2004-06-05 16:25:00,295.795,295.890,297.330,296.625,71.471,296.963,99175.167,296.623,100079.761,
2004-06-05 16:30:00,295.775,295.870,297.201,296.665,71.624,296.988,99174.333,296.679,100079.683,
2004-06-05 16:35:00,295.756,295.850,297.071,296.707,71.815,297.014,99173.500,296.736,100079.605,
2004-06-05 16:40:00,295.737,295.830,296.942,296.750,72.022,297.039,99172.667,296.794,100079.526,
2004-06-05 16:45:00,295.719,295.810,296.815,296.794,72.242,297.065,99171.833,296.852,100079.448,
2004-06-05 16:50:00,295.700,295.791,296.689,296.882,72.583,297.090,99171.000,297.046,100079.315,
2004-06-05 16:55:00,295.682,295.771,296.565,296.937,72.856,297.115,99170.167,297.230,100079.187,
2004-06-05 17:00:00,295.662,295.752,296.551,296.884,0.000,297.141,99169.333,297.296,100079.089,
2004-06-05 17:05:00,295.644,295.733,296.632,296.536,0.000,297.102,99169.347,296.859,100079.292,
2004-06-05 17:10:00,295.629,295.717,296.763,296.583,0.000,297.063,99169.361,296.783,100079.395,
2004-06-05 17:15:00,295.602,295.689,296.440,296.523,0.000,297.023,99169.375,296.689,100079.477,
2004-06-05 17:20:00,295.588,295.674,296.377,296.375,0.000,296.984,99169.389,296.616,100079.543,
2004-06-05 17:25:00,295.573,295.658,296.292,296.257,0.000,296.945,99169.403,296.542,100079.612,
2004-06-05 17:30:00,295.555,295.640,296.249,296.228,0.000,296.906,99169.417,296.486,100079.678,
2004-06-05 17:35:00,295.536,295.621,296.229,296.189,0.000,296.867,99169.431,296.445,100079.735,
2004-06-05 17:40:00,295.522,295.606,296.232,296.190,0.000,296.828,99169.444,296.410,100079.786,
2004-06-05 17:45:00,295.510,295.593,296.239,296.155,0.000,296.789,99169.458,296.376,100079.836,
2004-06-05 17:50:00,295.503,295.586,296.245,296.250,0.000,296.750,99169.472,296.364,100079.877,
2004-06-05 17:55:00,295.498,295.579,296.250,296.208,0.000,296.711,99169.486,296.319,100079.931,
2004-06-05 18:00:00,295.503,295.583,296.276,296.208,0.000,296.672,99169.500,296.287,100079.980,
2004-06-05 18:05:00,295.504,295.584,296.270,296.145,0.000,296.526,99169.861,296.204,100080.086,
2004-06-05 18:10:00,295.499,295.579,296.156,296.081,0.000,296.380,99170.222,296.114,100080.196,
2004-06-05 18:15:00,295.482,295.561,295.974,295.916,0.000,296.235,99170.583,296.019,100080.301,
2004-06-05 18:20:00,295.457,295.535,295.756,295.868,0.000,296.089,99170.944,295.919,100080.414,
2004-06-05 18:25:00,295.418,295.497,295.529,295.698,0.000,295.943,99171.306,295.803,100080.531,
2004-06-05 18:30:00,295.376,295.454,295.313,295.626,0.000,295.797,99171.667,295.696,100080.638,
2004-06-05 18:35:00,295.326,295.404,295.070,295.438,0.000,295.651,99172.028,295.570,100080.758,
2004-06-05 18:40:00,295.270,295.347,294.850,295.415,0.000,295.506,99172.389,295.482,100080.868,
2004-06-05 18:45:00,295.210,295.287,294.549,295.226,0.000,295.360,99172.750,295.358,100080.988,
2004-06-05 18:50:00,295.146,295.222,294.290,295.186,0.000,295.214,99173.111,295.255,100081.097,
2004-06-05 18:55:00,295.082,295.158,293.967,295.007,0.000,295.068,99173.472,295.132,100081.211,
2004-06-05 19:00:00,295.011,295.087,293.643,294.954,0.000,294.922,99173.833,295.023,100081.318,
2004-06-05 19:05:00,294.942,295.018,293.300,294.781,0.000,294.789,99177.708,294.891,100081.445,
2004-06-05 19:10:00,294.871,294.946,293.015,294.718,0.000,294.656,99181.583,294.778,100081.563,
2004-06-05 19:15:00,294.805,294.880,292.731,294.572,0.000,294.522,99185.458,294.654,100081.684,
2004-06-05 19:20:00,294.737,294.811,292.471,294.506,0.000,294.389,99189.333,294.550,100081.795,
2004-06-05 19:25:00,294.673,294.746,292.203,294.378,0.000,294.255,99193.208,294.435,100081.906,
2004-06-05 19:30:00,294.605,294.679,291.947,294.309,0.000,294.122,99197.083,294.338,100082.007,
2004-06-05 19:35:00,294.542,294.615,291.677,294.195,0.000,293.988,99200.958,294.233,100082.107,
2004-06-05 19:40:00,294.476,294.549,291.413,294.125,0.000,293.855,99204.833,294.143,100082.197,
2004-06-05 19:45:00,294.414,294.486,291.134,294.022,0.000,293.721,99208.708,294.047,100082.285,
2004-06-05 19:50:00,294.349,294.421,290.855,293.953,0.000,293.588,99212.583,293.963,100082.363,
2004-06-05 19:55:00,294.286,294.358,290.559,293.860,0.000,293.454,99216.458,293.874,100082.439,
2004-06-05 20:00:00,294.222,294.293,290.259,293.791,0.000,293.321,99220.333,293.793,100082.511,
2004-06-05 20:05:00,294.160,294.231,289.940,293.691,0.000,293.227,99222.986,293.680,100082.660,
2004-06-05 20:10:00,294.099,294.170,289.652,293.598,0.000,293.133,99225.639,293.560,100082.798,
2004-06-05 20:15:00,294.043,294.113,289.399,293.494,0.000,293.040,99228.292,293.438,100082.935,
2004-06-05 20:20:00,293.987,294.057,289.191,293.395,0.000,292.946,99230.944,293.315,100083.075,
2004-06-05 20:25:00,293.933,294.003,289.031,293.289,0.000,292.852,99233.597,293.186,100083.222,
2004-06-05 20:30:00,293.879,293.948,288.919,293.186,0.000,292.759,99236.250,293.062,100083.368,
2004-06-05 20:35:00,293.826,293.895,288.840,293.084,0.000,292.665,99238.903,292.938,100083.513,
2004-06-05 20:40:00,293.773,293.842,288.791,292.985,0.000,292.571,99241.556,292.821,100083.655,
2004-06-05 20:45:00,293.721,293.789,288.762,292.890,0.000,292.478,99244.208,292.707,100083.793,
2004-06-05 20:50:00,293.668,293.736,288.749,292.797,0.000,292.384,99246.861,292.599,100083.927,
2004-06-05 20:55:00,293.617,293.685,288.744,292.710,0.000,292.290,99249.514,292.495,100084.058,
2004-06-05 21:00:00,293.565,293.633,288.745,292.624,0.000,292.197,99252.167,292.396,100084.184,
2004-06-05 21:05:00,293.515,293.582,288.747,292.547,0.000,292.122,99252.028,292.310,100084.284,
2004-06-05 21:10:00,293.465,293.532,288.752,292.478,0.000,292.048,99251.889,292.239,100084.374,
2004-06-05 21:15:00,293.417,293.483,288.744,292.418,0.000,291.974,99251.750,292.171,100084.460,
2004-06-05 21:20:00,293.369,293.435,288.726,292.358,0.000,291.900,99251.611,292.108,100084.541,
2004-06-05 21:25:00,293.323,293.389,288.693,292.303,0.000,291.825,99251.472,292.046,100084.620,
2004-06-05 21:30:00,293.278,293.343,288.651,292.247,0.000,291.751,99251.333,291.985,100084.698,
2004-06-05 21:35:00,293.234,293.299,288.601,292.193,0.000,291.677,99251.194,291.923,100084.777,
2004-06-05 21:40:00,293.191,293.256,288.545,292.137,0.000,291.602,99251.056,291.861,100084.855,
2004-06-05 21:45:00,293.149,293.214,288.485,292.083,0.000,291.528,99250.917,291.798,100084.934,
2004-06-05 21:50:00,293.107,293.172,288.423,292.027,0.000,291.454,99250.778,291.735,100085.013,
2004-06-05 21:55:00,293.067,293.131,288.358,291.973,0.000,291.380,99250.639,291.671,100085.092,
2004-06-05 22:00:00,293.026,293.090,288.292,291.916,0.000,291.305,99250.500,291.607,100085.172,
2004-06-05 22:05:00,292.986,293.050,288.225,291.868,0.000,291.249,99249.833,291.555,100085.223,
