cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 00:50:00,291.761,291.953,287.485,289.607,0.000,287.494,99557.417,288.217,100089.919,
2004-06-05 00:55:00,291.733,291.925,287.455,289.542,0.000,287.429,99554.625,288.147,100090.010,
2004-06-05 01:00:00,291.706,291.896,287.425,289.483,0.000,287.364,99551.833,288.077,100090.101,
2004-06-05 01:05:00,291.677,291.867,287.393,289.430,0.000,287.333,99550.042,288.032,100090.139,
2004-06-05 01:10:00,291.647,291.835,287.332,289.386,0.000,287.303,99548.250,288.001,100090.163,
2004-06-05 01:15:00,291.614,291.802,287.260,289.348,0.000,287.272,99546.458,287.977,100090.182,
2004-06-05 01:20:00,291.581,291.768,287.185,289.314,0.000,287.242,99544.667,287.954,100090.199,
2004-06-05 01:25:00,291.548,291.733,287.108,289.283,0.000,287.211,99542.875,287.932,100090.217,
2004-06-05 01:30:00,291.514,291.699,287.031,289.253,0.000,287.180,99541.083,287.911,100090.234,
2004-06-05 01:35:00,291.480,291.664,286.954,289.225,0.000,287.150,99539.292,287.890,100090.251,
2004-06-05 01:40:00,291.447,291.629,286.876,289.197,0.000,287.119,99537.500,287.869,100090.268,
2004-06-05 01:45:00,291.413,291.595,286.798,289.169,0.000,287.089,99535.708,287.848,100090.284,
2004-06-05 01:50:00,291.379,291.560,286.720,289.142,0.000,287.058,99533.917,287.827,100090.301,
2004-06-05 01:55:00,291.346,291.526,286.641,289.114,0.000,287.028,99532.125,287.806,100090.317,
2004-06-05 02:00:00,291.312,291.491,286.561,289.087,0.000,286.997,99530.333,287.785,100090.333,
2004-06-05 02:05:00,291.279,291.457,286.482,289.055,0.000,286.981,99527.681,287.755,100090.370,
2004-06-05 02:10:00,291.247,291.424,286.427,289.025,0.000,286.964,99525.028,287.720,100090.411,
2004-06-05 02:15:00,291.216,291.393,286.388,288.986,0.000,286.948,99522.375,287.685,100090.452,
2004-06-05 02:20:00,291.186,291.362,286.359,288.951,0.000,286.931,99519.722,287.651,100090.493,
2004-06-05 02:25:00,291.157,291.331,286.338,288.910,0.000,286.915,99517.069,287.618,100090.532,
2004-06-05 02:30:00,291.127,291.301,286.323,288.875,0.000,286.899,99514.417,287.586,100090.569,
2004-06-05 02:35:00,291.098,291.271,286.311,288.834,0.000,286.882,99511.764,287.556,100090.606,
2004-06-05 02:40:00,291.069,291.241,286.302,288.799,0.000,286.866,99509.111,287.527,100090.641,
2004-06-05 02:45:00,291.040,291.211,286.295,288.760,0.000,286.849,99506.458,287.498,100090.676,
2004-06-05 02:50:00,291.011,291.182,286.288,288.727,0.000,286.833,99503.806,287.471,100090.709,
2004-06-05 02:55:00,290.982,291.152,286.281,288.689,0.000,286.817,99501.153,287.444,100090.742,
2004-06-05 03:00:00,290.954,291.122,286.275,288.657,0.000,286.800,99498.500,287.418,100090.774,
2004-06-05 03:05:00,290.925,291.093,286.268,288.622,0.000,286.782,99497.472,287.394,100090.802,
2004-06-05 03:10:00,290.897,291.064,286.264,288.594,0.000,286.765,99496.444,287.374,100090.827,
2004-06-05 03:15:00,290.869,291.035,286.255,288.568,0.000,286.747,99495.417,287.354,100090.851,
2004-06-05 03:20:00,290.842,291.007,286.245,288.545,0.000,286.729,99494.389,287.336,100090.875,
2004-06-05 03:25:00,290.816,290.980,286.232,288.525,0.000,286.711,99493.361,287.317,100090.899,
2004-06-05 03:30:00,290.790,290.954,286.218,288.504,0.000,286.693,99492.333,287.298,100090.922,
2004-06-05 03:35:00,290.765,290.928,286.202,288.486,0.000,286.676,99491.306,287.279,100090.946,
2004-06-05 03:40:00,290.741,290.903,286.186,288.467,0.000,286.658,99490.278,287.261,100090.970,
2004-06-05 03:45:00,290.717,290.879,286.170,288.448,0.000,286.640,99489.250,287.242,100090.993,
2004-06-05 03:50:00,290.694,290.855,286.154,288.429,0.000,286.622,99488.222,287.223,100091.017,
2004-06-05 03:55:00,290.671,290.831,286.137,288.411,0.000,286.604,99487.194,287.204,100091.040,
2004-06-05 04:00:00,290.649,290.808,286.121,288.392,0.000,286.587,99486.167,287.186,100091.064,
2004-06-05 04:05:00,290.627,290.785,286.105,288.390,0.000,286.655,99487.597,287.197,100091.029,
2004-06-05 04:10:00,290.607,290.764,286.116,288.402,0.000,286.724,99489.028,287.229,100090.975,
2004-06-05 04:15:00,290.590,290.747,286.146,288.429,0.000,286.793,99490.458,287.272,100090.915,
2004-06-05 04:20:00,290.576,290.732,286.192,288.459,0.000,286.862,99491.889,287.320,100090.850,
2004-06-05 04:25:00,290.566,290.721,286.247,288.500,0.000,286.931,99493.319,287.371,100090.784,
2004-06-05 04:30:00,290.558,290.712,286.309,288.538,0.000,287.000,99494.750,287.424,100090.716,
2004-06-05 04:35:00,290.553,290.707,286.376,288.582,0.000,287.068,99496.181,287.478,100090.648,
2004-06-05 04:40:00,290.551,290.704,286.447,288.624,0.000,287.137,99497.611,287.533,100090.580,
2004-06-05 04:45:00,290.551,290.703,286.519,288.671,0.000,287.206,99499.042,287.589,100090.511,
2004-06-05 04:50:00,290.552,290.704,286.594,288.714,0.000,287.275,99500.472,287.645,100090.443,
2004-06-05 04:55:00,290.555,290.706,286.671,288.762,0.000,287.344,99501.903,287.701,100090.374,
2004-06-05 05:00:00,290.560,290.710,286.749,288.807,67.113,287.412,99503.333,287.757,100090.306,
2004-06-05 05:05:00,290.566,290.716,286.828,289.209,68.478,287.616,99504.583,288.226,100089.975,
2004-06-05 05:10:00,290.572,290.721,286.893,289.375,71.085,287.821,99505.833,288.463,100089.709,
2004-06-05 05:15:00,290.596,290.744,287.208,289.523,36.735,288.025,99507.083,288.672,100089.463,
2004-06-05 05:20:00,290.623,290.770,287.488,289.471,36.496,288.229,99508.333,288.664,100089.324,
2004-06-05 05:25:00,290.651,290.797,287.764,289.540,37.154,288.433,99509.583,288.797,100089.133,
2004-06-05 05:30:00,290.670,290.816,287.873,289.616,37.859,288.637,99510.833,288.940,100088.929,
2004-06-05 05:35:00,290.688,290.833,288.026,289.699,38.637,288.841,99512.083,289.097,100088.714,
2004-06-05 05:40:00,290.705,290.850,288.190,289.799,39.513,289.045,99513.333,289.259,100088.495,
2004-06-05 05:45:00,290.723,290.866,288.372,289.896,40.408,289.249,99514.583,289.429,100088.271,
2004-06-05 05:50:00,290.742,290.885,288.560,290.009,41.391,289.453,99515.833,289.603,100088.043,
2004-06-05 05:55:00,290.763,290.905,288.755,290.121,42.404,289.657,99517.083,289.783,100087.813,
2004-06-05 06:00:00,290.785,290.926,288.950,290.247,43.468,289.861,99518.333,289.964,100087.581,
2004-06-05 06:05:00,290.809,290.950,289.148,290.371,44.462,290.075,99518.917,290.150,100087.344,
2004-06-05 06:10:00,290.838,290.977,289.374,290.519,45.672,290.289,99519.500,290.352,100087.098,
2004-06-05 06:15:00,290.870,291.009,289.569,290.669,46.888,290.503,99520.083,290.552,100086.855,
2004-06-05 06:20:00,290.906,291.045,289.762,290.824,48.077,290.717,99520.667,290.755,100086.613,
2004-06-05 06:25:00,290.946,291.084,289.944,290.976,49.218,290.930,99521.250,290.955,100086.374,
2004-06-05 06:30:00,290.989,291.126,290.122,291.129,50.428,291.144,99521.833,291.155,100086.137,
2004-06-05 06:35:00,291.035,291.171,290.296,291.276,51.600,291.358,99522.417,291.354,100085.903,
2004-06-05 06:40:00,291.082,291.218,290.470,291.427,52.733,291.572,99523.000,291.552,100085.673,
2004-06-05 06:45:00,291.131,291.266,290.640,291.520,53.526,291.785,99523.583,291.716,100085.464,
2004-06-05 06:50:00,291.182,291.317,290.910,291.708,54.707,291.999,99524.167,291.903,100085.247,
2004-06-05 06:55:00,291.232,291.366,291.115,291.809,55.528,292.213,99524.750,292.091,100085.030,
2004-06-05 07:00:00,291.285,291.418,291.311,291.996,113.273,292.427,99525.333,292.276,100084.821,
2004-06-05 07:05:00,291.337,291.470,291.490,292.356,58.856,292.563,99523.583,292.764,100084.501,
2004-06-05 07:10:00,291.392,291.524,291.648,292.330,58.726,292.700,99521.833,292.716,100084.414,
2004-06-05 07:15:00,291.457,291.589,291.968,292.357,58.905,292.836,99520.083,292.814,100084.294,
2004-06-05 07:20:00,291.513,291.645,292.102,292.466,59.641,292.973,99518.333,292.920,100084.165,
2004-06-05 07:25:00,291.565,291.695,292.255,292.529,59.985,293.109,99516.583,293.043,100084.025,
2004-06-05 07:30:00,291.616,291.746,292.411,292.642,60.523,293.246,99514.833,293.159,100083.886,
2004-06-05 07:35:00,291.665,291.795,292.580,292.717,60.942,293.382,99513.083,293.278,100083.744,
2004-06-05 07:40:00,291.716,291.845,292.754,292.833,61.497,293.519,99511.333,293.392,100083.604,
2004-06-05 07:45:00,291.765,291.894,292.932,292.919,61.954,293.655,99509.583,293.511,100083.461,
2004-06-05 07:50:00,291.816,291.944,293.108,293.037,62.432,293.792,99507.833,293.628,100083.319,
2004-06-05 07:55:00,291.867,291.994,293.284,293.130,62.795,293.928,99506.083,293.748,100083.175,
2004-06-05 08:00:00,291.920,292.046,293.456,293.369,62.886,294.065,99504.333,293.749,100083.076,
2004-06-05 08:05:00,291.972,292.097,293.627,293.566,62.403,294.134,99501.611,293.734,100083.056,
2004-06-05 08:10:00,292.037,292.162,293.720,293.634,62.645,294.204,99498.889,293.779,100083.011,
2004-06-05 08:15:00,292.104,292.228,293.794,293.643,62.835,294.273,99496.167,293.840,100082.956,
2004-06-05 08:20:00,292.168,292.291,293.907,293.714,63.184,294.343,99493.444,293.905,100082.899,
2004-06-05 08:25:00,292.225,292.348,294.053,293.734,63.337,294.412,99490.722,293.959,100082.846,
2004-06-05 08:30:00,292.282,292.404,294.217,293.810,63.562,294.482,99488.000,294.004,100082.797,
2004-06-05 08:35:00,292.336,292.458,294.384,293.838,63.635,294.551,99485.278,294.044,100082.750,
2004-06-05 08:40:00,292.392,292.513,294.547,293.907,64.079,294.621,99482.556,294.087,100082.702,
2004-06-05 08:45:00,292.446,292.566,294.706,293.940,64.355,294.690,99479.833,294.132,100082.653,
2004-06-05 08:50:00,292.501,292.620,294.863,294.006,64.611,294.760,99477.111,294.180,100082.602,
2004-06-05 08:55:00,292.554,292.673,295.021,294.044,64.763,294.829,99474.389,294.227,100082.551,
2004-06-05 09:00:00,292.609,292.727,295.179,294.107,64.938,294.899,99471.667,294.276,100082.499,
2004-06-05 09:05:00,292.662,292.780,295.336,294.159,65.162,294.979,99468.347,294.339,100082.425,
2004-06-05 09:10:00,292.715,292.833,295.483,294.236,65.762,295.058,99465.028,294.408,100082.346,
2004-06-05 09:15:00,292.768,292.885,295.625,294.300,66.242,295.138,99461.708,294.478,100082.267,
2004-06-05 09:20:00,292.822,292.939,295.762,294.378,66.645,295.218,99458.389,294.546,100082.188,
2004-06-05 09:25:00,292.876,292.993,295.896,294.443,66.964,295.298,99455.069,294.613,100082.110,
2004-06-05 09:30:00,292.932,293.048,296.025,294.517,67.273,295.377,99451.750,294.680,100082.032,
2004-06-05 09:35:00,292.987,293.103,296.152,294.583,67.560,295.457,99448.431,294.747,100081.953,
2004-06-05 09:40:00,293.043,293.160,296.275,294.657,67.861,295.537,99445.111,294.815,100081.874,
2004-06-05 09:45:00,293.099,293.215,296.398,294.724,68.150,295.617,99441.792,294.883,100081.794,
2004-06-05 09:50:00,293.156,293.272,296.519,294.797,68.454,295.697,99438.472,294.953,100081.714,
2004-06-05 09:55:00,293.212,293.329,296.639,294.868,68.812,295.776,99435.153,295.035,100081.628,
2004-06-05 10:00:00,293.269,293.386,296.757,294.949,69.237,295.856,99431.833,295.126,100081.537,
2004-06-05 10:05:00,293.326,293.443,296.876,295.017,69.625,295.920,99428.319,295.208,100081.461,
2004-06-05 10:10:00,293.383,293.501,296.976,295.083,69.904,295.984,99424.806,295.271,100081.394,
2004-06-05 10:15:00,293.438,293.557,297.072,295.136,70.135,296.049,99421.292,295.327,100081.331,
2004-06-05 10:20:00,293.493,293.612,297.159,295.196,70.348,296.113,99417.778,295.383,100081.269,
2004-06-05 10:25:00,293.547,293.666,297.248,295.247,70.546,296.177,99414.264,295.439,100081.207,
2004-06-05 10:30:00,293.601,293.721,297.340,295.308,70.759,296.241,99410.750,295.496,100081.144,
2004-06-05 10:35:00,293.653,293.773,297.436,295.360,70.673,296.305,99407.236,295.553,100081.081,
2004-06-05 10:40:00,293.705,293.826,297.533,295.420,70.698,296.370,99403.722,295.611,100081.018,
2004-06-05 10:45:00,293.756,293.878,297.631,295.471,70.799,296.434,99400.208,295.667,100080.955,
2004-06-05 10:50:00,293.807,293.929,297.729,295.531,70.955,296.498,99396.694,295.724,100080.893,
2004-06-05 10:55:00,293.858,293.981,297.827,295.583,71.142,296.562,99393.181,295.781,100080.830,
2004-06-05 11:00:00,293.909,294.032,297.924,295.643,71.334,296.626,99389.667,295.837,100080.767,
2004-06-05 11:05:00,293.959,294.084,298.023,295.687,71.510,296.659,99385.556,295.881,100080.724,
2004-06-05 11:10:00,294.008,294.134,298.099,295.728,71.660,296.692,99381.444,295.918,100080.686,
2004-06-05 11:15:00,294.055,294.181,298.161,295.763,71.810,296.725,99377.333,295.954,100080.648,
2004-06-05 11:20:00,294.100,294.227,298.213,295.802,72.240,296.757,99373.222,295.991,100080.610,
2004-06-05 11:25:00,294.143,294.271,298.262,295.836,72.592,296.790,99369.111,296.028,100080.572,
2004-06-05 11:30:00,294.185,294.314,298.309,295.874,72.844,296.823,99365.000,296.064,100080.534,
2004-06-05 11:35:00,294.226,294.356,298.356,295.909,73.044,296.856,99360.889,296.100,100080.496,
2004-06-05 11:40:00,294.266,294.397,298.401,295.945,73.226,296.888,99356.778,296.136,100080.458,
2004-06-05 11:45:00,294.306,294.437,298.445,295.978,73.386,296.921,99352.667,296.172,100080.421,
2004-06-05 11:50:00,294.344,294.477,298.490,296.015,73.806,296.954,99348.556,296.207,100080.383,
2004-06-05 11:55:00,294.382,294.517,298.534,296.049,74.161,296.987,99344.444,296.243,100080.345,
2004-06-05 12:00:00,294.420,294.556,298.578,296.085,74.407,297.019,99340.333,296.279,100080.308,
2004-06-05 12:05:00,294.457,294.594,298.623,296.121,74.608,297.052,99336.750,296.316,100080.267,
2004-06-05 12:10:00,294.494,294.631,298.659,296.158,74.801,297.085,99333.167,296.354,100080.226,
2004-06-05 12:15:00,294.529,294.667,298.694,296.191,74.968,297.117,99329.583,296.390,100080.186,
2004-06-05 12:20:00,294.564,294.703,298.730,296.226,74.854,297.150,99326.000,296.425,100080.146,
2004-06-05 12:25:00,294.598,294.737,298.764,296.259,74.807,297.182,99322.417,296.460,100080.107,
2004-06-05 12:30:00,294.631,294.771,298.797,296.293,74.847,297.215,99318.833,296.495,100080.067,
2004-06-05 12:35:00,294.664,294.805,298.831,296.326,74.958,297.248,99315.250,296.531,100080.027,
2004-06-05 12:40:00,294.696,294.838,298.864,296.359,75.080,297.280,99311.667,296.566,100079.987,
2004-06-05 12:45:00,294.728,294.870,298.899,296.390,75.200,297.313,99308.083,296.600,100079.948,
2004-06-05 12:50:00,294.759,294.901,298.932,296.423,75.328,297.345,99304.500,296.634,100079.909,
2004-06-05 12:55:00,294.790,294.932,298.965,296.456,75.460,297.378,99300.917,296.669,100079.870,
2004-06-05 13:00:00,294.820,294.963,298.999,296.490,150.676,297.411,99297.333,296.703,100079.831,
2004-06-05 13:05:00,294.851,294.994,299.033,296.798,75.619,297.467,99293.889,296.996,100079.648,
2004-06-05 13:10:00,294.879,295.022,299.043,296.619,73.966,297.524,99290.444,296.827,100079.672,
2004-06-05 13:15:00,294.919,295.062,299.257,296.655,73.498,297.580,99287.000,296.876,100079.609,
2004-06-05 13:20:00,294.945,295.088,299.135,296.694,73.425,297.637,99283.556,296.939,100079.533,
2004-06-05 13:25:00,294.969,295.111,299.121,296.737,73.379,297.694,99280.111,296.990,100079.460,
2004-06-05 13:30:00,294.992,295.134,299.131,296.788,73.354,297.750,99276.667,297.040,100079.389,
2004-06-05 13:35:00,295.015,295.157,299.138,296.834,73.353,297.807,99273.222,297.094,100079.317,
2004-06-05 13:40:00,295.038,295.180,299.149,296.887,73.375,297.863,99269.778,297.150,100079.244,
2004-06-05 13:45:00,295.061,295.202,299.167,296.936,73.416,297.920,99266.333,297.207,100079.170,
2004-06-05 13:50:00,295.085,295.225,299.187,296.989,73.463,297.977,99262.889,297.264,100079.096,
2004-06-05 13:55:00,295.107,295.247,299.208,297.039,73.359,298.033,99259.444,297.319,100079.023,
2004-06-05 14:00:00,295.130,295.269,299.229,297.093,73.310,298.090,99256.000,297.375,100078.950,
2004-06-05 14:05:00,295.153,295.291,299.249,297.109,73.241,298.073,99252.069,297.385,100078.944,
2004-06-05 14:10:00,295.174,295.312,299.262,297.113,73.173,298.055,99248.139,297.380,100078.949,
2004-06-05 14:15:00,295.194,295.331,299.248,297.109,73.110,298.038,99244.208,297.371,100078.956,
2004-06-05 14:20:00,295.210,295.347,299.216,297.104,73.054,298.021,99240.278,297.360,100078.964,
2004-06-05 14:25:00,295.224,295.360,299.175,297.097,72.998,298.004,99236.347,297.349,100078.972,
2004-06-05 14:30:00,295.236,295.370,299.131,297.090,72.945,297.986,99232.417,297.336,100078.981,
2004-06-05 14:35:00,295.245,295.379,299.084,297.081,72.893,297.969,99228.486,297.323,100078.989,
2004-06-05 14:40:00,295.254,295.387,299.036,297.074,72.677,297.952,99224.556,297.310,100078.998,
2004-06-05 14:45:00,295.261,295.393,298.987,297.065,72.522,297.935,99220.625,297.297,100079.007,
2004-06-05 14:50:00,295.267,295.398,298.938,297.057,72.426,297.917,99216.694,297.285,100079.016,
2004-06-05 14:55:00,295.272,295.402,298.889,297.048,72.344,297.900,99212.764,297.270,100079.025,
2004-06-05 15:00:00,295.276,295.405,298.840,297.039,72.279,297.883,99208.833,297.256,100079.035,
2004-06-05 15:05:00,295.279,295.406,298.789,296.986,72.104,297.796,99206.375,297.187,100079.121,
2004-06-05 15:10:00,295.281,295.407,298.740,296.920,72.069,297.708,99203.917,297.104,100079.217,
2004-06-05 15:15:00,295.280,295.404,298.674,296.846,71.951,297.621,99201.458,297.020,100079.314,
2004-06-05 15:20:00,295.276,295.398,298.597,296.776,71.779,297.534,99199.000,296.937,100079.410,
2004-06-05 15:25:00,295.269,295.390,298.515,296.700,71.745,297.447,99196.542,296.850,100079.509,
2004-06-05 15:30:00,295.259,295.378,298.432,296.625,71.621,297.360,99194.083,296.762,100079.608,
2004-06-05 15:35:00,295.247,295.364,298.345,296.549,71.442,297.272,99191.625,296.676,100079.705,
2004-06-05 15:40:00,295.234,295.349,298.259,296.477,71.438,297.185,99189.167,296.597,100079.800,
2004-06-05 15:45:00,295.219,295.331,298.173,296.404,71.357,297.098,99186.708,296.521,100079.893,
2004-06-05 15:50:00,295.202,295.312,298.087,296.334,71.220,297.011,99184.250,296.446,100079.985,
2004-06-05 15:55:00,295.185,295.292,298.000,296.264,71.230,296.924,99181.792,296.369,100080.078,
2004-06-05 16:00:00,295.166,295.272,297.910,296.192,71.153,296.836,99179.333,296.291,100080.172,
2004-06-05 16:05:00,295.147,295.250,297.818,296.205,71.131,296.862,99178.500,296.324,100080.112,
2004-06-05 16:10:00,295.123,295.224,297.677,296.246,71.275,296.887,99177.667,296.390,100080.028,
2004-06-05 16:15:00,295.100,295.199,297.536,296.298,71.481,296.912,99176.833,296.458,100079.944,
2004-06-05 16:20:00,295.078,295.176,297.405,296.341,71.511,296.938,99176.000,296.519,100079.863,
2004-06-05 16:25:00,295.059,295.155,297.277,296.390,71.604,296.963,99175.167,296.576,100079.784,
2004-06-05 16:30:00,295.041,295.136,297.148,296.431,71.747,296.988,99174.333,296.632,100079.706,
2004-06-05 16:35:00,295.023,295.117,297.018,296.480,71.933,297.014,99173.500,296.689,100079.628,
2004-06-05 16:40:00,295.006,295.099,296.889,296.523,72.128,297.039,99172.667,296.746,100079.550,
2004-06-05 16:45:00,294.990,295.082,296.763,296.573,72.341,297.065,99171.833,296.804,100079.471,
2004-06-05 16:50:00,294.974,295.065,296.638,296.617,72.551,297.090,99171.000,296.862,100079.394,
2004-06-05 16:55:00,294.958,295.048,296.514,296.668,72.775,297.115,99170.167,296.920,100079.316,
2004-06-05 17:00:00,294.942,295.032,296.392,296.575,0.000,297.141,99169.333,297.067,100079.203,
2004-06-05 17:05:00,294.927,295.016,296.271,296.061,0.000,297.102,99169.347,296.724,100079.362,
2004-06-05 17:10:00,294.908,294.997,296.350,296.133,0.000,297.063,99169.361,296.663,100079.456,
2004-06-05 17:15:00,294.871,294.959,296.182,296.147,0.000,297.023,99169.375,296.578,100079.534,
2004-06-05 17:20:00,294.851,294.938,296.193,296.199,0.000,296.984,99169.389,296.570,100079.574,
