cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 21:10:00,295.757,296.847,284.956,295.340,0.000,292.902,99165.056,295.192,100080.945,
2004-06-06 21:15:00,295.721,296.799,284.829,295.272,0.000,292.817,99167.667,295.095,100081.169,
2004-06-06 21:20:00,295.684,296.752,284.740,295.165,0.000,292.732,99170.278,294.930,100081.449,
2004-06-06 21:25:00,295.647,296.704,284.724,295.009,0.000,292.647,99172.889,294.695,100081.749,
2004-06-06 21:30:00,295.608,296.655,284.811,294.820,0.000,292.562,99175.500,294.430,100082.047,
2004-06-06 21:35:00,295.565,296.601,284.956,294.635,0.000,292.477,99178.111,294.179,100082.326,
2004-06-06 21:40:00,295.517,296.543,285.129,294.469,0.000,292.392,99180.722,293.955,100082.582,
2004-06-06 21:45:00,295.464,296.482,285.304,294.318,0.000,292.307,99183.333,293.749,100082.819,
2004-06-06 21:50:00,295.410,296.418,285.469,294.169,0.000,292.222,99185.944,293.549,100083.044,
2004-06-06 21:55:00,295.355,296.354,285.645,294.021,0.000,292.137,99188.556,293.356,100083.260,
2004-06-06 22:00:00,295.299,296.289,285.841,293.875,0.000,292.052,99191.167,293.169,100083.467,
2004-06-06 22:05:00,295.243,296.224,286.056,293.743,0.000,291.939,99191.042,293.016,100083.598,
2004-06-06 22:10:00,295.186,296.159,286.284,293.640,0.000,291.826,99190.917,292.905,100083.698,
2004-06-06 22:15:00,295.129,296.094,286.483,293.563,0.000,291.713,99190.792,292.820,100083.779,
2004-06-06 22:20:00,295.074,296.031,286.635,293.505,0.000,291.600,99190.667,292.758,100083.845,
2004-06-06 22:25:00,295.021,295.970,286.726,293.464,0.000,291.486,99190.542,292.710,100083.901,
2004-06-06 22:30:00,294.971,295.913,286.765,293.430,0.000,291.373,99190.417,292.670,100083.954,
2004-06-06 22:35:00,294.924,295.859,286.760,293.401,0.000,291.260,99190.292,292.633,100084.009,
2004-06-06 22:40:00,294.880,295.807,286.720,293.379,0.000,291.147,99190.167,292.610,100084.031,
2004-06-06 22:45:00,294.838,295.759,286.649,293.364,0.000,291.034,99190.042,292.597,100084.035,
2004-06-06 22:50:00,294.799,295.713,286.551,293.356,0.000,290.921,99189.917,292.593,100084.021,
2004-06-06 22:55:00,294.762,295.669,286.427,293.358,0.000,290.808,99189.792,292.600,100083.983,
2004-06-06 23:00:00,294.727,295.628,286.272,293.369,0.000,290.695,99189.667,292.622,100083.915,
2004-06-06 23:05:00,294.695,295.590,286.089,293.384,0.000,290.660,99189.889,292.644,100083.917,
2004-06-06 23:10:00,294.667,295.555,285.904,293.398,0.000,290.625,99190.111,292.660,100083.943,
2004-06-06 23:15:00,294.642,295.525,285.729,293.411,0.000,290.590,99190.333,292.676,100083.981,
2004-06-06 23:20:00,294.621,295.498,285.571,293.418,0.000,290.556,99190.556,292.686,100084.026,
2004-06-06 23:25:00,294.602,295.473,285.447,293.415,0.000,290.521,99190.778,292.687,100084.059,
2004-06-06 23:30:00,294.586,295.451,285.372,293.395,0.000,290.486,99191.000,292.659,100084.139,
2004-06-06 23:35:00,294.570,295.429,285.346,293.362,0.000,290.452,99191.222,292.605,100084.249,
2004-06-06 23:40:00,294.554,295.408,285.354,293.321,0.000,290.417,99191.444,292.531,100084.379,
2004-06-06 23:45:00,294.539,295.387,285.382,293.271,0.000,290.382,99191.667,292.441,100084.522,
2004-06-06 23:50:00,294.522,295.365,285.429,293.212,0.000,290.347,99191.889,292.337,100084.671,
2004-06-06 23:55:00,294.506,295.343,285.496,293.148,0.000,290.313,99192.111,292.226,100084.822,
2004-06-07 00:00:00,294.488,295.320,285.579,293.083,0.000,290.278,99192.333,292.115,100084.972,
2004-06-07 00:05:00,294.469,295.296,285.671,293.023,0.000,290.187,99191.181,292.016,100085.092,
2004-06-07 00:10:00,294.448,295.269,285.742,292.968,0.000,290.096,99190.028,291.928,100085.204,
2004-06-07 00:15:00,294.425,295.241,285.795,292.915,0.000,290.005,99188.875,291.845,100085.311,
2004-06-07 00:20:00,294.401,295.212,285.833,292.865,0.000,289.914,99187.722,291.766,100085.417,
2004-06-07 00:25:00,294.376,295.182,285.859,292.815,0.000,289.823,99186.569,291.687,100085.522,
2004-06-07 00:30:00,294.351,295.152,285.875,292.763,0.000,289.732,99185.417,291.607,100085.629,
2004-06-07 00:35:00,294.325,295.122,285.887,292.709,0.000,289.641,99184.264,291.525,100085.737,
2004-06-07 00:40:00,294.299,295.091,285.896,292.654,0.000,289.550,99183.111,291.442,100085.846,
2004-06-07 00:45:00,294.272,295.059,285.903,292.597,0.000,289.459,99181.958,291.358,100085.956,
2004-06-07 00:50:00,294.246,295.028,285.909,292.540,0.000,289.368,99180.806,291.274,100086.066,
2004-06-07 00:55:00,294.218,294.996,285.912,292.483,0.000,289.277,99179.653,291.189,100086.176,
2004-06-07 01:00:00,294.191,294.964,285.914,292.426,0.000,289.185,99178.500,291.104,100086.286,
2004-06-07 01:05:00,294.163,294.931,285.915,292.376,0.000,289.172,99177.583,291.042,100086.338,
2004-06-07 01:10:00,294.134,294.898,285.909,292.337,0.000,289.158,99176.667,291.001,100086.368,
2004-06-07 01:15:00,294.105,294.865,285.899,292.308,0.000,289.145,99175.750,290.976,100086.388,
2004-06-07 01:20:00,294.077,294.832,285.882,292.288,0.000,289.131,99174.833,290.961,100086.402,
2004-06-07 01:25:00,294.049,294.801,285.855,292.272,0.000,289.117,99173.917,290.950,100086.414,
2004-06-07 01:30:00,294.023,294.770,285.823,292.257,0.000,289.104,99173.000,290.940,100086.424,
2004-06-07 01:35:00,293.997,294.740,285.788,292.241,0.000,289.090,99172.083,290.930,100086.435,
2004-06-07 01:40:00,293.973,294.711,285.755,292.223,0.000,289.077,99171.167,290.919,100086.446,
2004-06-07 01:45:00,293.949,294.683,285.723,292.206,0.000,289.063,99170.250,290.907,100086.458,
2004-06-07 01:50:00,293.925,294.655,285.693,292.188,0.000,289.049,99169.333,290.896,100086.469,
2004-06-07 01:55:00,293.902,294.628,285.664,292.171,0.000,289.036,99168.417,290.884,100086.481,
2004-06-07 02:00:00,293.879,294.601,285.636,292.153,0.000,289.022,99167.500,290.873,100086.492,
2004-06-07 02:05:00,293.856,294.574,285.609,292.131,0.000,289.020,99168.167,290.849,100086.544,
2004-06-07 02:10:00,293.832,294.546,285.560,292.098,0.000,289.019,99168.833,290.805,100086.612,
2004-06-07 02:15:00,293.806,294.516,285.502,292.050,0.000,289.017,99169.500,290.746,100086.686,
2004-06-07 02:20:00,293.779,294.485,285.444,291.991,0.000,289.015,99170.167,290.677,100086.763,
2004-06-07 02:25:00,293.750,294.452,285.396,291.922,0.000,289.014,99170.833,290.604,100086.837,
2004-06-07 02:30:00,293.718,294.417,285.360,291.852,0.000,289.012,99171.500,290.532,100086.908,
2004-06-07 02:35:00,293.685,294.379,285.334,291.780,0.000,289.010,99172.167,290.462,100086.975,
2004-06-07 02:40:00,293.649,294.339,285.317,291.709,0.000,289.009,99172.833,290.395,100087.038,
2004-06-07 02:45:00,293.612,294.298,285.310,291.637,0.000,289.007,99173.500,290.329,100087.097,
2004-06-07 02:50:00,293.573,294.256,285.313,291.565,0.000,289.005,99174.167,290.264,100087.155,
2004-06-07 02:55:00,293.533,294.212,285.328,291.492,0.000,289.004,99174.833,290.201,100087.210,
2004-06-07 03:00:00,293.492,294.167,285.355,291.419,0.000,289.002,99175.500,290.139,100087.263,
2004-06-07 03:05:00,293.450,294.121,285.393,291.350,0.000,289.002,99178.694,290.088,100087.292,
2004-06-07 03:10:00,293.411,294.078,285.488,291.299,0.000,289.003,99181.889,290.058,100087.305,
2004-06-07 03:15:00,293.374,294.038,285.603,291.269,0.000,289.003,99185.083,290.044,100087.308,
2004-06-07 03:20:00,293.340,294.000,285.720,291.253,0.000,289.004,99188.278,290.045,100087.300,
2004-06-07 03:25:00,293.310,293.966,285.825,291.253,0.000,289.004,99191.472,290.056,100087.285,
2004-06-07 03:30:00,293.282,293.935,285.916,291.260,0.000,289.005,99194.667,290.076,100087.261,
2004-06-07 03:35:00,293.258,293.908,285.990,291.277,0.000,289.005,99197.861,290.102,100087.232,
2004-06-07 03:40:00,293.238,293.884,286.049,291.298,0.000,289.006,99201.056,290.133,100087.198,
2004-06-07 03:45:00,293.220,293.863,286.094,291.326,0.000,289.006,99204.250,290.168,100087.160,
2004-06-07 03:50:00,293.205,293.845,286.125,291.356,0.000,289.007,99207.444,290.207,100087.119,
2004-06-07 03:55:00,293.192,293.829,286.144,291.390,0.000,289.007,99210.639,290.247,100087.078,
2004-06-07 04:00:00,293.182,293.815,286.152,291.427,0.000,289.008,99213.833,290.291,100087.028,
2004-06-07 04:05:00,293.174,293.804,286.151,291.467,0.000,289.037,99217.222,290.339,100086.968,
2004-06-07 04:10:00,293.165,293.792,286.102,291.505,0.000,289.065,99220.611,290.388,100086.904,
2004-06-07 04:15:00,293.155,293.779,286.021,291.538,0.000,289.094,99224.000,290.436,100086.838,
2004-06-07 04:20:00,293.144,293.765,285.915,291.569,0.000,289.123,99227.389,290.483,100086.770,
2004-06-07 04:25:00,293.133,293.751,285.790,291.597,0.000,289.151,99230.778,290.530,100086.700,
2004-06-07 04:30:00,293.121,293.736,285.651,291.622,0.000,289.180,99234.167,290.577,100086.630,
2004-06-07 04:35:00,293.109,293.720,285.502,291.646,0.000,289.209,99237.556,290.623,100086.559,
2004-06-07 04:40:00,293.096,293.705,285.346,291.668,0.000,289.237,99240.944,290.668,100086.488,
2004-06-07 04:45:00,293.083,293.689,285.185,291.689,0.000,289.266,99244.333,290.714,100086.416,
2004-06-07 04:50:00,293.070,293.672,285.021,291.709,0.000,289.295,99247.722,290.758,100086.344,
2004-06-07 04:55:00,293.057,293.656,284.853,291.727,0.000,289.323,99251.111,290.803,100086.272,
2004-06-07 05:00:00,293.043,293.639,284.684,291.745,106.859,289.352,99254.500,290.847,100086.200,
2004-06-07 05:05:00,293.028,293.622,284.527,292.435,108.336,289.625,99257.764,291.774,100085.760,
2004-06-07 05:10:00,293.019,293.610,284.454,292.888,113.619,289.899,99261.028,292.443,100085.284,
2004-06-07 05:15:00,293.046,293.633,284.440,293.138,58.405,290.172,99264.292,292.847,100084.805,
2004-06-07 05:20:00,293.090,293.674,284.485,292.950,57.830,290.445,99267.556,292.595,100084.841,
2004-06-07 05:25:00,293.138,293.719,284.738,292.856,57.715,290.719,99270.819,292.471,100084.869,
2004-06-07 05:30:00,293.170,293.748,285.051,292.852,58.046,290.992,99274.083,292.489,100084.802,
2004-06-07 05:35:00,293.191,293.766,285.316,292.917,58.665,291.265,99277.347,292.596,100084.676,
2004-06-07 05:40:00,293.210,293.782,285.514,292.999,59.350,291.539,99280.611,292.737,100084.517,
2004-06-07 05:45:00,293.231,293.800,285.690,293.097,60.069,291.812,99283.875,292.889,100084.341,
2004-06-07 05:50:00,293.254,293.820,285.866,293.187,60.747,292.085,99287.139,293.044,100084.155,
2004-06-07 05:55:00,293.279,293.843,286.050,293.290,61.441,292.359,99290.403,293.202,100083.960,
2004-06-07 06:00:00,293.308,293.868,286.244,293.386,124.207,292.632,99293.667,293.366,100083.757,
2004-06-07 06:05:00,293.338,293.896,286.448,293.825,64.402,292.846,99297.153,293.946,100083.450,
2004-06-07 06:10:00,293.375,293.931,286.736,293.771,63.938,293.059,99300.639,293.876,100083.376,
2004-06-07 06:15:00,293.432,293.987,287.169,293.740,63.487,293.273,99304.125,293.819,100083.335,
2004-06-07 06:20:00,293.484,294.039,287.666,293.645,62.759,293.487,99307.611,293.742,100083.301,
2004-06-07 06:25:00,293.533,294.087,288.471,293.665,62.204,293.700,99311.097,293.731,100083.230,
2004-06-07 06:30:00,293.577,294.130,289.362,293.664,61.763,293.914,99314.583,293.780,100083.124,
2004-06-07 06:35:00,293.621,294.174,290.270,293.752,61.489,294.128,99318.069,293.872,100082.993,
2004-06-07 06:40:00,293.665,294.218,291.148,293.819,61.315,294.342,99321.556,293.999,100082.839,
2004-06-07 06:45:00,293.713,294.266,291.970,293.962,61.302,294.555,99325.042,294.154,100082.667,
2004-06-07 06:50:00,293.765,294.317,292.716,294.077,61.346,294.769,99328.528,294.334,100082.478,
2004-06-07 06:55:00,293.822,294.373,293.383,294.258,59.819,294.983,99332.014,294.422,100082.302,
2004-06-07 07:00:00,293.883,294.433,293.978,294.420,114.775,295.196,99335.500,294.512,100082.147,
2004-06-07 07:05:00,293.951,294.499,294.448,294.657,114.561,295.257,99339.042,294.682,100082.074,
2004-06-07 07:10:00,294.025,294.572,294.879,294.720,59.053,295.317,99342.583,294.755,100082.053,
2004-06-07 07:15:00,294.106,294.653,295.372,294.614,58.743,295.378,99346.125,294.627,100082.123,
2004-06-07 07:20:00,294.187,294.735,295.873,294.583,58.746,295.438,99349.667,294.610,100082.144,
2004-06-07 07:25:00,294.261,294.809,296.269,294.633,59.105,295.499,99353.208,294.630,100082.142,
2004-06-07 07:30:00,294.332,294.880,296.641,294.660,59.373,295.559,99356.750,294.654,100082.136,
2004-06-07 07:35:00,294.407,294.953,296.997,294.709,59.719,295.620,99360.292,294.673,100082.131,
2004-06-07 07:40:00,294.482,295.028,297.336,294.732,59.925,295.680,99363.833,294.686,100082.127,
2004-06-07 07:45:00,294.560,295.105,297.648,294.769,60.246,295.741,99367.375,294.699,100082.123,
2004-06-07 07:50:00,294.639,295.181,297.944,294.794,60.471,295.801,99370.917,294.713,100082.117,
2004-06-07 07:55:00,294.719,295.259,298.222,294.830,60.829,295.862,99374.458,294.730,100082.108,
2004-06-07 08:00:00,294.800,295.337,298.494,294.877,59.706,295.922,99378.000,294.764,100082.091,
2004-06-07 08:05:00,294.882,295.416,298.753,294.942,60.012,295.966,99381.000,294.804,100082.085,
2004-06-07 08:10:00,294.962,295.491,298.955,294.939,59.792,296.010,99384.000,294.781,100082.109,
2004-06-07 08:15:00,295.043,295.566,299.176,294.900,59.469,296.055,99387.000,294.730,100082.148,
2004-06-07 08:20:00,295.120,295.636,299.386,294.884,59.121,296.099,99390.000,294.702,100082.177,
2004-06-07 08:25:00,295.192,295.701,299.624,294.897,59.129,296.143,99393.000,294.699,100082.193,
2004-06-07 08:30:00,295.261,295.763,299.896,294.924,59.043,296.187,99396.000,294.707,100082.203,
2004-06-07 08:35:00,295.330,295.828,300.189,294.953,59.104,296.232,99399.000,294.714,100082.211,
2004-06-07 08:40:00,295.401,295.897,300.487,294.979,58.968,296.276,99402.000,294.720,100082.218,
2004-06-07 08:45:00,295.473,295.969,300.786,295.004,58.952,296.320,99405.000,294.725,100082.223,
2004-06-07 08:50:00,295.545,296.042,301.085,295.032,58.784,296.364,99408.000,294.735,100082.221,
2004-06-07 08:55:00,295.618,296.118,301.386,295.068,58.784,296.408,99411.000,294.753,100082.208,
2004-06-07 09:00:00,295.692,296.194,301.692,295.115,58.299,296.453,99414.000,294.785,100082.179,
2004-06-07 09:05:00,295.767,296.273,302.004,295.172,58.734,296.536,99415.361,294.829,100082.135,
2004-06-07 09:10:00,295.842,296.352,302.326,295.255,59.513,296.619,99416.722,294.904,100082.062,
2004-06-07 09:15:00,295.917,296.432,302.574,295.348,60.530,296.702,99418.083,294.994,100081.972,
2004-06-07 09:20:00,295.992,296.514,302.764,295.444,61.538,296.786,99419.444,295.088,100081.875,
2004-06-07 09:25:00,296.070,296.598,302.893,295.535,62.627,296.869,99420.806,295.179,100081.777,
2004-06-07 09:30:00,296.148,296.684,302.973,295.714,64.087,296.952,99422.167,295.343,100081.643,
2004-06-07 09:35:00,296.228,296.772,303.011,295.968,66.135,297.035,99423.528,295.572,100081.479,
2004-06-07 09:40:00,296.313,296.866,303.068,296.234,68.159,297.119,99424.889,295.815,100081.305,
2004-06-07 09:45:00,296.407,296.970,303.123,296.478,70.125,297.202,99426.250,296.042,100081.135,
2004-06-07 09:50:00,296.508,297.082,303.152,296.701,71.911,297.285,99427.611,296.255,100080.970,
2004-06-07 09:55:00,296.615,297.200,303.144,296.899,73.597,297.368,99428.972,296.447,100080.813,
2004-06-07 10:00:00,296.725,297.321,303.117,297.072,75.600,297.452,99430.333,296.618,100080.664,
2004-06-07 10:05:00,296.836,297.446,303.073,297.218,76.763,297.529,99429.861,296.756,100080.545,
2004-06-07 10:10:00,296.945,297.566,302.975,297.279,77.290,297.605,99429.389,296.807,100080.468,
2004-06-07 10:15:00,297.051,297.683,302.982,297.325,77.624,297.682,99428.917,296.844,100080.404,
2004-06-07 10:20:00,297.150,297.793,302.970,297.375,77.855,297.759,99428.444,296.886,100080.340,
2004-06-07 10:25:00,297.243,297.897,303.011,297.434,78.142,297.836,99427.972,296.942,100080.271,
2004-06-07 10:30:00,297.332,297.996,303.094,297.499,78.388,297.913,99427.500,297.001,100080.199,
2004-06-07 10:35:00,297.418,298.092,303.207,297.564,78.682,297.990,99427.028,297.064,100080.125,
2004-06-07 10:40:00,297.502,298.187,303.326,297.630,78.897,298.066,99426.556,297.123,100080.053,
2004-06-07 10:45:00,297.585,298.280,303.453,297.692,79.137,298.143,99426.083,297.181,100079.982,
2004-06-07 10:50:00,297.666,298.371,303.577,297.747,79.310,298.220,99425.611,297.233,100079.914,
2004-06-07 10:55:00,297.746,298.462,303.705,297.808,79.534,298.297,99425.139,297.289,100079.844,
2004-06-07 11:00:00,297.825,298.551,303.828,297.883,78.960,298.374,99424.667,297.361,100079.767,
2004-06-07 11:05:00,297.903,298.639,303.961,297.978,79.416,298.444,99423.931,297.455,100079.671,
2004-06-07 11:10:00,297.979,298.728,304.086,298.096,79.788,298.515,99423.194,297.572,100079.562,
2004-06-07 11:15:00,298.054,298.817,304.170,298.201,80.175,298.586,99422.458,297.678,100079.457,
2004-06-07 11:20:00,298.129,298.908,304.247,298.294,80.584,298.656,99421.722,297.773,100079.356,
2004-06-07 11:25:00,298.204,299.000,304.298,298.381,81.110,298.727,99420.986,297.861,100079.260,
2004-06-07 11:30:00,298.277,299.092,304.336,298.464,81.650,298.797,99420.250,297.946,100079.165,
2004-06-07 11:35:00,298.351,299.184,304.369,298.543,81.944,298.868,99419.514,298.028,100079.072,
2004-06-07 11:40:00,298.422,299.276,304.403,298.620,82.320,298.938,99418.778,298.108,100078.979,
2004-06-07 11:45:00,298.493,299.367,304.437,298.698,82.756,299.009,99418.042,298.189,100078.886,
2004-06-07 11:50:00,298.563,299.459,304.472,298.773,83.075,299.080,99417.306,298.268,100078.794,
2004-06-07 11:55:00,298.632,299.550,304.508,298.849,83.888,299.150,99416.569,298.347,100078.702,
2004-06-07 12:00:00,298.700,299.642,304.544,298.924,86.420,299.221,99415.833,298.427,100078.610,
2004-06-07 12:05:00,298.767,299.732,304.582,298.982,86.913,299.253,99415.028,298.475,100078.571,
2004-06-07 12:10:00,298.833,299.816,304.586,298.978,86.693,299.285,99414.222,298.460,100078.566,
2004-06-07 12:15:00,298.895,299.895,304.699,298.992,86.625,299.317,99413.417,298.461,100078.558,
2004-06-07 12:20:00,298.952,299.968,304.775,299.014,86.375,299.349,99412.611,298.470,100078.546,
2004-06-07 12:25:00,299.005,300.035,304.913,299.045,86.371,299.381,99411.806,298.491,100078.528,
2004-06-07 12:30:00,299.056,300.099,305.069,299.080,86.467,299.414,99411.000,298.513,100078.510,
2004-06-07 12:35:00,299.106,300.161,305.244,299.110,86.848,299.446,99410.194,298.534,100078.492,
2004-06-07 12:40:00,299.154,300.222,305.415,299.140,87.203,299.478,99409.389,298.550,100078.476,
2004-06-07 12:45:00,299.201,300.280,305.595,299.168,87.509,299.510,99408.583,298.565,100078.461,
2004-06-07 12:50:00,299.247,300.338,305.775,299.190,87.784,299.542,99407.778,298.574,100078.448,
2004-06-07 12:55:00,299.292,300.394,305.962,299.208,88.050,299.574,99406.972,298.580,100078.437,
2004-06-07 13:00:00,299.336,300.449,306.148,299.220,86.453,299.607,99406.167,298.579,100078.429,
2004-06-07 13:05:00,299.378,300.502,306.340,299.223,86.514,299.602,99405.861,298.575,100078.412,
2004-06-07 13:10:00,299.415,300.546,306.464,299.271,86.936,299.598,99405.556,298.621,100078.373,
2004-06-07 13:15:00,299.447,300.582,306.466,299.328,87.423,299.594,99405.250,298.678,100078.326,
2004-06-07 13:20:00,299.477,300.614,306.449,299.377,87.899,299.589,99404.944,298.730,100078.279,
2004-06-07 13:25:00,299.506,300.643,306.388,299.415,88.341,299.585,99404.639,298.774,100078.236,
2004-06-07 13:30:00,299.533,300.669,306.289,299.446,88.756,299.581,99404.333,298.812,100078.195,
2004-06-07 13:35:00,299.559,300.692,306.162,299.472,89.160,299.576,99404.028,298.845,100078.156,
2004-06-07 13:40:00,299.582,300.712,306.026,299.493,89.554,299.572,99403.722,298.876,100078.118,
2004-06-07 13:45:00,299.604,300.729,305.881,299.512,89.943,299.568,99403.417,298.904,100078.082,
2004-06-07 13:50:00,299.624,300.744,305.734,299.526,90.384,299.563,99403.111,298.930,100078.047,
