cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 19:15:00,297.210,298.700,293.904,295.762,0.000,295.086,99050.708,295.548,100080.897,
2004-06-06 19:20:00,297.109,298.573,293.424,295.834,0.000,294.929,99057.444,295.489,100080.961,
2004-06-06 19:25:00,297.008,298.446,292.933,295.916,0.000,294.772,99064.181,295.421,100081.016,
2004-06-06 19:30:00,296.922,298.338,292.455,295.879,0.000,294.615,99070.917,295.331,100081.065,
2004-06-06 19:35:00,296.841,298.234,292.032,295.813,0.000,294.458,99077.653,295.258,100081.090,
2004-06-06 19:40:00,296.765,298.137,291.648,295.728,0.000,294.301,99084.389,295.199,100081.084,
2004-06-06 19:45:00,296.685,298.036,291.279,295.673,0.000,294.144,99091.125,295.175,100081.043,
2004-06-06 19:50:00,296.607,297.937,290.893,295.615,0.000,293.987,99097.861,295.137,100081.028,
2004-06-06 19:55:00,296.527,297.838,290.479,295.589,0.000,293.830,99104.597,295.135,100080.921,
2004-06-06 20:00:00,296.450,297.742,290.010,295.575,0.000,293.673,99111.333,295.158,100080.700,
2004-06-06 20:05:00,296.373,297.647,289.485,295.580,0.000,293.623,99115.375,295.184,100080.613,
2004-06-06 20:10:00,296.307,297.563,288.969,295.570,0.000,293.573,99119.417,295.196,100080.561,
2004-06-06 20:15:00,296.245,297.484,288.464,295.578,0.000,293.523,99123.458,295.226,100080.528,
2004-06-06 20:20:00,296.189,297.413,287.960,295.579,0.000,293.473,99127.500,295.264,100080.508,
2004-06-06 20:25:00,296.137,297.345,287.481,295.586,0.000,293.423,99131.542,295.310,100080.499,
2004-06-06 20:30:00,296.089,297.282,287.044,295.578,0.000,293.372,99135.583,295.344,100080.499,
2004-06-06 20:35:00,296.043,297.222,286.662,295.568,0.000,293.322,99139.625,295.363,100080.506,
2004-06-06 20:40:00,296.000,297.165,286.336,295.540,0.000,293.272,99143.667,295.352,100080.525,
2004-06-06 20:45:00,295.959,297.110,286.053,295.514,0.000,293.222,99147.708,295.334,100080.551,
2004-06-06 20:50:00,295.918,297.056,285.791,295.486,0.000,293.172,99151.750,295.321,100080.582,
2004-06-06 20:55:00,295.878,297.003,285.545,295.463,0.000,293.122,99155.792,295.315,100080.614,
2004-06-06 21:00:00,295.839,296.952,285.318,295.435,0.000,293.072,99159.833,295.305,100080.645,
2004-06-06 21:05:00,295.800,296.902,285.121,295.397,0.000,292.987,99162.444,295.264,100080.773,
2004-06-06 21:10:00,295.763,296.853,284.956,295.341,0.000,292.902,99165.056,295.193,100080.944,
2004-06-06 21:15:00,295.727,296.805,284.829,295.273,0.000,292.817,99167.667,295.096,100081.169,
2004-06-06 21:20:00,295.690,296.758,284.740,295.165,0.000,292.732,99170.278,294.930,100081.449,
2004-06-06 21:25:00,295.653,296.710,284.724,295.009,0.000,292.647,99172.889,294.696,100081.749,
2004-06-06 21:30:00,295.614,296.660,284.811,294.820,0.000,292.562,99175.500,294.430,100082.047,
2004-06-06 21:35:00,295.570,296.607,284.956,294.632,0.000,292.477,99178.111,294.179,100082.326,
2004-06-06 21:40:00,295.522,296.549,285.129,294.462,0.000,292.392,99180.722,293.955,100082.582,
2004-06-06 21:45:00,295.470,296.487,285.305,294.307,0.000,292.307,99183.333,293.748,100082.819,
2004-06-06 21:50:00,295.415,296.423,285.469,294.157,0.000,292.222,99185.944,293.548,100083.045,
2004-06-06 21:55:00,295.360,296.358,285.645,294.007,0.000,292.137,99188.556,293.354,100083.261,
2004-06-06 22:00:00,295.304,296.293,285.841,293.860,0.000,292.052,99191.167,293.167,100083.468,
2004-06-06 22:05:00,295.247,296.228,286.055,293.727,0.000,291.939,99191.042,293.014,100083.599,
2004-06-06 22:10:00,295.189,296.162,286.283,293.625,0.000,291.826,99190.917,292.903,100083.699,
2004-06-06 22:15:00,295.132,296.097,286.482,293.546,0.000,291.713,99190.792,292.818,100083.780,
2004-06-06 22:20:00,295.077,296.033,286.634,293.489,0.000,291.600,99190.667,292.755,100083.847,
2004-06-06 22:25:00,295.024,295.973,286.725,293.446,0.000,291.486,99190.542,292.707,100083.903,
2004-06-06 22:30:00,294.973,295.915,286.763,293.413,0.000,291.373,99190.417,292.666,100083.958,
2004-06-06 22:35:00,294.926,295.861,286.759,293.383,0.000,291.260,99190.292,292.629,100084.013,
2004-06-06 22:40:00,294.882,295.809,286.719,293.361,0.000,291.147,99190.167,292.605,100084.035,
2004-06-06 22:45:00,294.840,295.760,286.647,293.346,0.000,291.034,99190.042,292.592,100084.039,
2004-06-06 22:50:00,294.801,295.714,286.550,293.339,0.000,290.921,99189.917,292.587,100084.025,
2004-06-06 22:55:00,294.764,295.671,286.425,293.339,0.000,290.808,99189.792,292.595,100083.987,
2004-06-06 23:00:00,294.729,295.629,286.271,293.351,0.000,290.695,99189.667,292.616,100083.920,
2004-06-06 23:05:00,294.696,295.591,286.087,293.366,0.000,290.660,99189.889,292.638,100083.922,
2004-06-06 23:10:00,294.667,295.556,285.902,293.381,0.000,290.625,99190.111,292.654,100083.948,
2004-06-06 23:15:00,294.643,295.525,285.727,293.393,0.000,290.590,99190.333,292.670,100083.986,
2004-06-06 23:20:00,294.622,295.498,285.569,293.401,0.000,290.556,99190.556,292.680,100084.031,
2004-06-06 23:25:00,294.603,295.474,285.445,293.397,0.000,290.521,99190.778,292.681,100084.064,
2004-06-06 23:30:00,294.586,295.451,285.370,293.379,0.000,290.486,99191.000,292.654,100084.142,
2004-06-06 23:35:00,294.570,295.430,285.345,293.346,0.000,290.452,99191.222,292.601,100084.252,
2004-06-06 23:40:00,294.555,295.408,285.353,293.306,0.000,290.417,99191.444,292.528,100084.381,
2004-06-06 23:45:00,294.539,295.387,285.381,293.256,0.000,290.382,99191.667,292.438,100084.523,
2004-06-06 23:50:00,294.523,295.365,285.428,293.198,0.000,290.347,99191.889,292.334,100084.672,
2004-06-06 23:55:00,294.506,295.343,285.495,293.133,0.000,290.313,99192.111,292.224,100084.823,
2004-06-07 00:00:00,294.488,295.320,285.578,293.069,0.000,290.278,99192.333,292.113,100084.973,
2004-06-07 00:05:00,294.469,295.296,285.670,293.008,0.000,290.187,99191.181,292.014,100085.093,
2004-06-07 00:10:00,294.448,295.270,285.741,292.953,0.000,290.096,99190.028,291.925,100085.205,
2004-06-07 00:15:00,294.425,295.242,285.795,292.900,0.000,290.005,99188.875,291.843,100085.312,
2004-06-07 00:20:00,294.401,295.212,285.834,292.851,0.000,289.914,99187.722,291.764,100085.418,
2004-06-07 00:25:00,294.376,295.182,285.859,292.800,0.000,289.823,99186.569,291.685,100085.523,
2004-06-07 00:30:00,294.351,295.152,285.876,292.749,0.000,289.732,99185.417,291.605,100085.630,
2004-06-07 00:35:00,294.325,295.121,285.888,292.695,0.000,289.641,99184.264,291.523,100085.738,
2004-06-07 00:40:00,294.299,295.090,285.897,292.640,0.000,289.550,99183.111,291.440,100085.847,
2004-06-07 00:45:00,294.272,295.059,285.904,292.583,0.000,289.459,99181.958,291.356,100085.957,
2004-06-07 00:50:00,294.245,295.028,285.910,292.526,0.000,289.368,99180.806,291.272,100086.067,
2004-06-07 00:55:00,294.218,294.996,285.913,292.468,0.000,289.277,99179.653,291.187,100086.177,
2004-06-07 01:00:00,294.190,294.963,285.915,292.412,0.000,289.185,99178.500,291.102,100086.287,
2004-06-07 01:05:00,294.162,294.931,285.916,292.362,0.000,289.172,99177.583,291.040,100086.339,
2004-06-07 01:10:00,294.134,294.898,285.910,292.323,0.000,289.158,99176.667,290.999,100086.369,
2004-06-07 01:15:00,294.105,294.865,285.900,292.294,0.000,289.145,99175.750,290.974,100086.389,
2004-06-07 01:20:00,294.077,294.832,285.882,292.274,0.000,289.131,99174.833,290.959,100086.403,
2004-06-07 01:25:00,294.049,294.800,285.856,292.258,0.000,289.117,99173.917,290.948,100086.415,
2004-06-07 01:30:00,294.022,294.769,285.823,292.243,0.000,289.104,99173.000,290.938,100086.426,
2004-06-07 01:35:00,293.997,294.739,285.789,292.227,0.000,289.090,99172.083,290.927,100086.436,
2004-06-07 01:40:00,293.972,294.710,285.755,292.210,0.000,289.077,99171.167,290.916,100086.447,
2004-06-07 01:45:00,293.948,294.682,285.723,292.192,0.000,289.063,99170.250,290.905,100086.459,
2004-06-07 01:50:00,293.924,294.655,285.693,292.175,0.000,289.049,99169.333,290.894,100086.470,
2004-06-07 01:55:00,293.901,294.627,285.664,292.157,0.000,289.036,99168.417,290.882,100086.482,
2004-06-07 02:00:00,293.878,294.600,285.636,292.140,0.000,289.022,99167.500,290.871,100086.494,
2004-06-07 02:05:00,293.855,294.573,285.609,292.118,0.000,289.020,99168.167,290.846,100086.545,
2004-06-07 02:10:00,293.831,294.545,285.560,292.085,0.000,289.019,99168.833,290.803,100086.613,
2004-06-07 02:15:00,293.805,294.515,285.502,292.037,0.000,289.017,99169.500,290.744,100086.687,
2004-06-07 02:20:00,293.778,294.484,285.444,291.978,0.000,289.015,99170.167,290.675,100086.764,
2004-06-07 02:25:00,293.749,294.451,285.396,291.909,0.000,289.014,99170.833,290.602,100086.838,
2004-06-07 02:30:00,293.717,294.416,285.360,291.839,0.000,289.012,99171.500,290.530,100086.909,
2004-06-07 02:35:00,293.684,294.378,285.335,291.767,0.000,289.010,99172.167,290.460,100086.976,
2004-06-07 02:40:00,293.648,294.338,285.318,291.696,0.000,289.009,99172.833,290.393,100087.039,
2004-06-07 02:45:00,293.611,294.297,285.310,291.624,0.000,289.007,99173.500,290.327,100087.098,
2004-06-07 02:50:00,293.572,294.255,285.313,291.552,0.000,289.005,99174.167,290.262,100087.156,
2004-06-07 02:55:00,293.532,294.211,285.328,291.479,0.000,289.004,99174.833,290.198,100087.211,
2004-06-07 03:00:00,293.491,294.166,285.355,291.406,0.000,289.002,99175.500,290.137,100087.265,
2004-06-07 03:05:00,293.449,294.120,285.393,291.337,0.000,289.002,99178.694,290.085,100087.293,
2004-06-07 03:10:00,293.409,294.077,285.488,291.286,0.000,289.003,99181.889,290.056,100087.306,
2004-06-07 03:15:00,293.373,294.037,285.602,291.256,0.000,289.003,99185.083,290.042,100087.309,
2004-06-07 03:20:00,293.339,293.999,285.719,291.240,0.000,289.004,99188.278,290.043,100087.302,
2004-06-07 03:25:00,293.308,293.965,285.825,291.240,0.000,289.004,99191.472,290.054,100087.287,
2004-06-07 03:30:00,293.281,293.934,285.915,291.248,0.000,289.005,99194.667,290.074,100087.263,
2004-06-07 03:35:00,293.257,293.907,285.989,291.265,0.000,289.005,99197.861,290.099,100087.235,
2004-06-07 03:40:00,293.236,293.883,286.048,291.286,0.000,289.006,99201.056,290.130,100087.201,
2004-06-07 03:45:00,293.218,293.861,286.092,291.313,0.000,289.006,99204.250,290.165,100087.163,
2004-06-07 03:50:00,293.203,293.843,286.124,291.343,0.000,289.007,99207.444,290.203,100087.122,
2004-06-07 03:55:00,293.191,293.827,286.142,291.377,0.000,289.007,99210.639,290.243,100087.081,
2004-06-07 04:00:00,293.180,293.814,286.151,291.414,0.000,289.008,99213.833,290.287,100087.032,
2004-06-07 04:05:00,293.172,293.802,286.150,291.454,0.000,289.037,99217.222,290.335,100086.972,
2004-06-07 04:10:00,293.163,293.790,286.101,291.492,0.000,289.065,99220.611,290.384,100086.908,
2004-06-07 04:15:00,293.153,293.777,286.020,291.525,0.000,289.094,99224.000,290.431,100086.842,
2004-06-07 04:20:00,293.142,293.763,285.914,291.556,0.000,289.123,99227.389,290.478,100086.774,
2004-06-07 04:25:00,293.131,293.749,285.789,291.584,0.000,289.151,99230.778,290.525,100086.705,
2004-06-07 04:30:00,293.119,293.734,285.650,291.610,0.000,289.180,99234.167,290.572,100086.634,
2004-06-07 04:35:00,293.107,293.719,285.501,291.633,0.000,289.209,99237.556,290.618,100086.563,
2004-06-07 04:40:00,293.095,293.703,285.345,291.656,0.000,289.237,99240.944,290.663,100086.492,
2004-06-07 04:45:00,293.082,293.687,285.184,291.676,0.000,289.266,99244.333,290.709,100086.420,
2004-06-07 04:50:00,293.068,293.670,285.019,291.696,0.000,289.295,99247.722,290.753,100086.348,
2004-06-07 04:55:00,293.055,293.654,284.852,291.714,0.000,289.323,99251.111,290.798,100086.276,
2004-06-07 05:00:00,293.041,293.637,284.683,291.733,106.629,289.352,99254.500,290.842,100086.205,
2004-06-07 05:05:00,293.027,293.620,284.526,292.421,108.191,289.625,99257.764,291.767,100085.765,
2004-06-07 05:10:00,293.017,293.608,284.453,292.874,113.495,289.899,99261.028,292.436,100085.290,
2004-06-07 05:15:00,293.044,293.631,284.439,293.126,58.354,290.172,99264.292,292.841,100084.810,
2004-06-07 05:20:00,293.088,293.672,284.484,292.939,57.787,290.445,99267.556,292.591,100084.843,
2004-06-07 05:25:00,293.136,293.717,284.737,292.846,57.670,290.719,99270.819,292.468,100084.870,
2004-06-07 05:30:00,293.168,293.746,285.050,292.843,58.001,290.992,99274.083,292.487,100084.803,
2004-06-07 05:35:00,293.189,293.764,285.316,292.908,58.618,291.265,99277.347,292.595,100084.677,
2004-06-07 05:40:00,293.209,293.781,285.514,292.990,59.304,291.539,99280.611,292.736,100084.518,
2004-06-07 05:45:00,293.229,293.798,285.691,293.088,60.021,291.812,99283.875,292.887,100084.342,
2004-06-07 05:50:00,293.252,293.819,285.866,293.179,60.698,292.085,99287.139,293.042,100084.156,
2004-06-07 05:55:00,293.278,293.842,286.051,293.282,61.386,292.359,99290.403,293.201,100083.961,
2004-06-07 06:00:00,293.307,293.867,286.245,293.379,124.059,292.632,99293.667,293.365,100083.757,
2004-06-07 06:05:00,293.337,293.895,286.449,293.819,64.197,292.846,99297.153,293.944,100083.451,
2004-06-07 06:10:00,293.374,293.930,286.737,293.766,63.772,293.059,99300.639,293.873,100083.377,
2004-06-07 06:15:00,293.432,293.987,287.170,293.736,63.341,293.273,99304.125,293.817,100083.336,
2004-06-07 06:20:00,293.485,294.039,287.667,293.641,62.647,293.487,99307.611,293.740,100083.302,
2004-06-07 06:25:00,293.534,294.087,288.472,293.661,62.125,293.700,99311.097,293.729,100083.231,
2004-06-07 06:30:00,293.578,294.131,289.363,293.661,61.708,293.914,99314.583,293.779,100083.125,
2004-06-07 06:35:00,293.622,294.175,290.270,293.749,61.453,294.128,99318.069,293.870,100082.994,
2004-06-07 06:40:00,293.667,294.220,291.148,293.817,61.293,294.342,99321.556,293.998,100082.840,
2004-06-07 06:45:00,293.716,294.268,291.970,293.961,61.291,294.555,99325.042,294.154,100082.667,
2004-06-07 06:50:00,293.768,294.319,292.715,294.077,61.343,294.769,99328.528,294.334,100082.478,
2004-06-07 06:55:00,293.825,294.376,293.383,294.257,59.821,294.983,99332.014,294.422,100082.302,
2004-06-07 07:00:00,293.887,294.437,293.977,294.420,114.784,295.196,99335.500,294.513,100082.147,
2004-06-07 07:05:00,293.955,294.503,294.448,294.657,114.572,295.257,99339.042,294.682,100082.074,
2004-06-07 07:10:00,294.030,294.577,294.879,294.720,59.057,295.317,99342.583,294.755,100082.053,
2004-06-07 07:15:00,294.111,294.658,295.372,294.614,58.749,295.378,99346.125,294.627,100082.123,
2004-06-07 07:20:00,294.193,294.741,295.873,294.583,58.751,295.438,99349.667,294.610,100082.144,
2004-06-07 07:25:00,294.268,294.815,296.269,294.634,59.111,295.499,99353.208,294.630,100082.142,
2004-06-07 07:30:00,294.339,294.887,296.641,294.660,59.378,295.559,99356.750,294.654,100082.136,
2004-06-07 07:35:00,294.414,294.961,296.997,294.709,59.726,295.620,99360.292,294.673,100082.131,
2004-06-07 07:40:00,294.490,295.036,297.336,294.733,59.932,295.680,99363.833,294.686,100082.127,
2004-06-07 07:45:00,294.569,295.113,297.648,294.770,60.253,295.741,99367.375,294.699,100082.123,
2004-06-07 07:50:00,294.648,295.191,297.945,294.795,60.479,295.801,99370.917,294.714,100082.116,
2004-06-07 07:55:00,294.730,295.270,298.222,294.831,60.837,295.862,99374.458,294.730,100082.108,
2004-06-07 08:00:00,294.811,295.348,298.494,294.879,59.717,295.922,99378.000,294.765,100082.090,
2004-06-07 08:05:00,294.894,295.428,298.753,294.945,60.027,295.966,99381.000,294.805,100082.084,
2004-06-07 08:10:00,294.975,295.504,298.955,294.942,59.811,296.010,99384.000,294.782,100082.109,
2004-06-07 08:15:00,295.056,295.579,299.176,294.903,59.482,296.055,99387.000,294.731,100082.148,
2004-06-07 08:20:00,295.134,295.650,299.387,294.885,59.125,296.099,99390.000,294.702,100082.177,
2004-06-07 08:25:00,295.206,295.716,299.624,294.898,59.137,296.143,99393.000,294.699,100082.193,
2004-06-07 08:30:00,295.277,295.779,299.896,294.925,59.050,296.187,99396.000,294.707,100082.203,
2004-06-07 08:35:00,295.347,295.844,300.189,294.954,59.109,296.232,99399.000,294.714,100082.211,
2004-06-07 08:40:00,295.418,295.914,300.488,294.981,58.977,296.276,99402.000,294.720,100082.218,
2004-06-07 08:45:00,295.490,295.986,300.787,295.006,58.962,296.320,99405.000,294.726,100082.223,
2004-06-07 08:50:00,295.563,296.060,301.086,295.035,58.797,296.364,99408.000,294.736,100082.221,
2004-06-07 08:55:00,295.636,296.136,301.387,295.070,58.796,296.408,99411.000,294.754,100082.208,
2004-06-07 09:00:00,295.710,296.213,301.693,295.117,58.310,296.453,99414.000,294.786,100082.179,
2004-06-07 09:05:00,295.786,296.292,302.005,295.174,58.752,296.536,99415.361,294.829,100082.135,
2004-06-07 09:10:00,295.861,296.371,302.327,295.258,59.531,296.619,99416.722,294.905,100082.061,
2004-06-07 09:15:00,295.937,296.453,302.575,295.351,60.555,296.702,99418.083,294.994,100081.972,
2004-06-07 09:20:00,296.013,296.534,302.765,295.448,61.559,296.786,99419.444,295.088,100081.875,
2004-06-07 09:25:00,296.091,296.619,302.893,295.537,62.639,296.869,99420.806,295.179,100081.776,
2004-06-07 09:30:00,296.170,296.706,302.974,295.717,64.099,296.952,99422.167,295.345,100081.642,
2004-06-07 09:35:00,296.250,296.794,303.012,295.973,66.156,297.035,99423.528,295.574,100081.478,
2004-06-07 09:40:00,296.336,296.888,303.069,296.240,68.176,297.119,99424.889,295.816,100081.304,
2004-06-07 09:45:00,296.431,296.993,303.124,296.484,70.143,297.202,99426.250,296.044,100081.134,
2004-06-07 09:50:00,296.533,297.106,303.153,296.708,71.934,297.285,99427.611,296.257,100080.969,
2004-06-07 09:55:00,296.640,297.225,303.145,296.906,73.642,297.368,99428.972,296.450,100080.811,
2004-06-07 10:00:00,296.751,297.347,303.118,297.079,75.652,297.452,99430.333,296.621,100080.662,
2004-06-07 10:05:00,296.862,297.472,303.076,297.224,76.816,297.529,99429.861,296.759,100080.543,
2004-06-07 10:10:00,296.972,297.593,302.978,297.284,77.326,297.605,99429.389,296.809,100080.467,
2004-06-07 10:15:00,297.078,297.710,302.984,297.331,77.671,297.682,99428.917,296.847,100080.403,
2004-06-07 10:20:00,297.178,297.821,302.971,297.381,77.885,297.759,99428.444,296.889,100080.339,
2004-06-07 10:25:00,297.271,297.925,303.013,297.439,78.158,297.836,99427.972,296.943,100080.270,
2004-06-07 10:30:00,297.360,298.024,303.096,297.505,78.406,297.913,99427.500,297.003,100080.198,
2004-06-07 10:35:00,297.446,298.121,303.209,297.571,78.699,297.990,99427.028,297.066,100080.125,
2004-06-07 10:40:00,297.531,298.215,303.327,297.634,78.921,298.066,99426.556,297.125,100080.052,
2004-06-07 10:45:00,297.613,298.308,303.454,297.696,79.172,298.143,99426.083,297.183,100079.981,
2004-06-07 10:50:00,297.695,298.400,303.579,297.753,79.339,298.220,99425.611,297.235,100079.913,
2004-06-07 10:55:00,297.775,298.490,303.707,297.812,79.552,298.297,99425.139,297.291,100079.843,
2004-06-07 11:00:00,297.854,298.580,303.830,297.888,78.981,298.374,99424.667,297.362,100079.766,
2004-06-07 11:05:00,297.932,298.669,303.962,297.984,79.433,298.444,99423.931,297.457,100079.670,
2004-06-07 11:10:00,298.008,298.757,304.088,298.100,79.813,298.515,99423.194,297.573,100079.562,
2004-06-07 11:15:00,298.083,298.846,304.172,298.206,80.215,298.586,99422.458,297.680,100079.456,
2004-06-07 11:20:00,298.158,298.937,304.249,298.301,80.618,298.656,99421.722,297.776,100079.355,
2004-06-07 11:25:00,298.233,299.030,304.300,298.385,81.131,298.727,99420.986,297.863,100079.259,
2004-06-07 11:30:00,298.307,299.122,304.337,298.467,81.678,298.797,99420.250,297.947,100079.164,
2004-06-07 11:35:00,298.380,299.213,304.370,298.548,81.969,298.868,99419.514,298.030,100079.071,
2004-06-07 11:40:00,298.452,299.305,304.405,298.625,82.331,298.938,99418.778,298.110,100078.978,
2004-06-07 11:45:00,298.522,299.397,304.439,298.701,82.775,299.009,99418.042,298.190,100078.886,
2004-06-07 11:50:00,298.592,299.488,304.474,298.778,83.096,299.080,99417.306,298.270,100078.793,
2004-06-07 11:55:00,298.661,299.579,304.509,298.852,83.893,299.150,99416.569,298.348,100078.702,
