cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 02:25:00,296.310,297.453,288.081,293.939,0.000,291.763,99773.222,292.541,100084.251,
2004-06-11 02:30:00,296.277,297.414,288.098,293.975,0.000,291.880,99777.333,292.612,100084.145,
2004-06-11 02:35:00,296.248,297.379,288.115,294.018,0.000,291.997,99781.444,292.690,100084.024,
2004-06-11 02:40:00,296.222,297.347,288.127,294.064,0.000,292.114,99785.556,292.770,100083.899,
2004-06-11 02:45:00,296.199,297.319,288.125,294.119,0.000,292.231,99789.667,292.858,100083.760,
2004-06-11 02:50:00,296.179,297.293,288.101,294.179,0.000,292.348,99793.778,292.952,100083.607,
2004-06-11 02:55:00,296.162,297.270,288.060,294.246,0.000,292.465,99797.889,293.053,100083.441,
2004-06-11 03:00:00,296.146,297.250,288.002,294.317,0.000,292.582,99802.000,293.162,100083.258,
2004-06-11 03:05:00,296.134,297.232,287.925,294.389,0.000,292.531,99805.736,293.263,100083.173,
2004-06-11 03:10:00,296.125,297.218,287.856,294.455,0.000,292.479,99809.472,293.350,100083.129,
2004-06-11 03:15:00,296.121,297.208,287.802,294.514,0.000,292.428,99813.208,293.428,100083.109,
2004-06-11 03:20:00,296.119,297.201,287.769,294.561,0.000,292.377,99816.944,293.491,100083.107,
2004-06-11 03:25:00,296.119,297.196,287.781,294.592,0.000,292.326,99820.681,293.540,100083.099,
2004-06-11 03:30:00,296.121,297.192,287.854,294.603,0.000,292.275,99824.417,293.552,100083.139,
2004-06-11 03:35:00,296.122,297.188,287.997,294.593,0.000,292.224,99828.153,293.526,100083.226,
2004-06-11 03:40:00,296.124,297.184,288.178,294.571,0.000,292.173,99831.889,293.471,100083.345,
2004-06-11 03:45:00,296.124,297.179,288.363,294.535,0.000,292.122,99835.625,293.388,100083.485,
2004-06-11 03:50:00,296.123,297.173,288.550,294.486,0.000,292.071,99839.361,293.285,100083.634,
2004-06-11 03:55:00,296.120,297.165,288.738,294.430,0.000,292.020,99843.097,293.175,100083.786,
2004-06-11 04:00:00,296.115,297.155,288.919,294.372,0.000,291.969,99846.833,293.066,100083.934,
2004-06-11 04:05:00,296.109,297.143,289.075,294.334,0.000,291.958,99846.194,293.004,100083.970,
2004-06-11 04:10:00,296.098,297.127,289.154,294.314,0.000,291.947,99845.556,292.981,100083.972,
2004-06-11 04:15:00,296.084,297.108,289.181,294.309,0.000,291.937,99844.917,292.983,100083.957,
2004-06-11 04:20:00,296.068,297.087,289.170,294.315,0.000,291.926,99844.278,292.997,100083.935,
2004-06-11 04:25:00,296.052,297.066,289.127,294.325,0.000,291.916,99843.639,293.016,100083.909,
2004-06-11 04:30:00,296.036,297.045,289.067,294.333,0.000,291.905,99843.000,293.035,100083.883,
2004-06-11 04:35:00,296.021,297.025,289.003,294.339,0.000,291.894,99842.361,293.053,100083.857,
2004-06-11 04:40:00,296.005,297.004,288.945,294.343,0.000,291.884,99841.722,293.071,100083.831,
2004-06-11 04:45:00,295.989,296.984,288.893,294.346,0.000,291.873,99841.083,293.088,100083.806,
2004-06-11 04:50:00,295.974,296.963,288.846,294.347,0.000,291.863,99840.444,293.105,100083.781,
2004-06-11 04:55:00,295.958,296.942,288.802,294.349,0.000,291.852,99839.806,293.122,100083.755,
2004-06-11 05:00:00,295.941,296.921,288.760,294.350,320.970,291.841,99839.167,293.138,100083.730,
2004-06-11 05:05:00,295.925,296.899,288.718,296.287,226.928,291.890,99837.569,295.590,100082.816,
2004-06-11 05:10:00,295.914,296.884,288.760,296.842,225.559,291.938,99835.972,296.262,100082.426,
2004-06-11 05:15:00,295.998,296.963,288.744,296.497,110.123,291.986,99834.375,295.556,100082.714,
2004-06-11 05:20:00,296.097,297.058,288.840,295.615,104.443,292.034,99832.778,294.272,100083.415,
2004-06-11 05:25:00,296.164,297.119,289.285,295.164,101.187,292.082,99831.181,293.759,100083.776,
2004-06-11 05:30:00,296.178,297.128,289.617,295.029,99.803,292.130,99829.583,293.627,100083.914,
2004-06-11 05:35:00,296.169,297.114,289.836,295.014,99.520,292.178,99827.986,293.631,100083.961,
2004-06-11 05:40:00,296.161,297.101,289.991,295.034,99.770,292.226,99826.389,293.645,100083.983,
2004-06-11 05:45:00,296.157,297.093,290.158,295.039,99.852,292.274,99824.792,293.644,100084.004,
2004-06-11 05:50:00,296.161,297.093,290.342,295.035,99.869,292.322,99823.194,293.626,100084.027,
2004-06-11 05:55:00,296.168,297.095,290.544,295.027,99.804,292.370,99821.597,293.610,100084.045,
2004-06-11 06:00:00,296.179,297.101,290.752,295.024,199.814,292.418,99820.000,293.596,100084.062,
2004-06-11 06:05:00,296.191,297.109,290.961,295.444,102.535,292.464,99819.597,294.074,100083.966,
2004-06-11 06:10:00,296.211,297.156,291.511,295.068,100.467,292.509,99819.194,293.605,100084.218,
2004-06-11 06:15:00,296.259,297.254,292.267,293.977,92.570,292.554,99818.792,292.752,100084.710,
2004-06-11 06:20:00,296.293,297.352,292.604,292.942,83.586,292.599,99818.389,292.294,100085.017,
2004-06-11 06:25:00,296.274,297.406,292.278,292.849,82.152,292.644,99817.986,292.164,100085.150,
2004-06-11 06:30:00,296.220,297.432,292.628,292.904,82.270,292.689,99817.583,292.138,100085.224,
2004-06-11 06:35:00,296.182,297.476,292.924,292.953,82.533,292.734,99817.181,292.120,100085.287,
2004-06-11 06:40:00,296.171,297.545,293.183,292.991,82.910,292.779,99816.778,292.103,100085.347,
2004-06-11 06:45:00,296.178,297.628,293.354,293.098,83.886,292.824,99816.375,292.110,100085.393,
2004-06-11 06:50:00,296.199,297.720,293.511,293.224,85.708,292.869,99815.972,292.132,100085.429,
2004-06-11 06:55:00,296.234,297.821,293.646,293.333,87.339,292.914,99815.569,292.155,100085.463,
2004-06-11 07:00:00,296.282,297.929,293.818,293.436,191.153,292.959,99815.167,292.181,100085.492,
2004-06-11 07:05:00,296.340,298.040,293.914,293.920,223.477,293.018,99814.194,292.564,100085.359,
2004-06-11 07:10:00,296.403,298.155,294.059,293.963,112.147,293.078,99813.222,292.619,100085.361,
2004-06-11 07:15:00,296.491,298.290,295.485,293.207,102.503,293.138,99812.250,292.042,100085.676,
2004-06-11 07:20:00,296.577,298.417,298.751,293.577,103.953,293.197,99811.278,292.267,100085.628,
2004-06-11 07:25:00,296.619,298.493,299.794,294.125,108.821,293.257,99810.306,292.581,100085.531,
2004-06-11 07:30:00,296.684,298.588,300.840,294.264,110.154,293.317,99809.333,292.662,100085.522,
2004-06-11 07:35:00,296.780,298.706,301.763,294.301,110.751,293.377,99808.361,292.661,100085.558,
2004-06-11 07:40:00,296.880,298.819,302.376,294.417,112.000,293.436,99807.389,292.684,100085.591,
2004-06-11 07:45:00,296.978,298.921,302.906,294.497,112.691,293.496,99806.417,292.695,100085.627,
2004-06-11 07:50:00,297.078,299.018,303.478,294.563,113.087,293.556,99805.444,292.693,100085.667,
2004-06-11 07:55:00,297.179,299.107,304.034,294.613,113.822,293.615,99804.472,292.686,100085.707,
2004-06-11 08:00:00,297.281,299.188,304.582,294.675,110.040,293.675,99803.500,292.681,100085.746,
2004-06-11 08:05:00,297.383,299.257,305.130,294.731,111.320,293.739,99802.792,292.697,100085.730,
2004-06-11 08:10:00,297.485,299.303,305.522,294.896,113.760,293.804,99802.083,292.796,100085.669,
2004-06-11 08:15:00,297.585,299.329,305.796,295.085,116.519,293.868,99801.375,292.926,100085.593,
2004-06-11 08:20:00,297.687,299.343,306.090,295.290,119.474,293.932,99800.667,293.059,100085.514,
2004-06-11 08:25:00,297.794,299.351,306.359,295.469,122.124,293.997,99799.958,293.190,100085.434,
2004-06-11 08:30:00,297.905,299.354,306.595,295.667,125.202,294.061,99799.250,293.324,100085.352,
2004-06-11 08:35:00,298.016,299.406,306.798,295.824,128.087,294.125,99798.542,293.456,100085.270,
2004-06-11 08:40:00,298.128,299.505,306.989,296.003,131.357,294.190,99797.833,293.587,100085.187,
2004-06-11 08:45:00,298.240,299.637,307.160,296.147,134.486,294.254,99797.125,293.714,100085.105,
2004-06-11 08:50:00,298.353,299.794,307.324,296.311,137.460,294.318,99796.417,293.841,100085.023,
2004-06-11 08:55:00,298.466,299.971,307.474,296.442,139.662,294.383,99795.708,293.960,100084.943,
2004-06-11 09:00:00,298.579,300.161,307.621,296.585,140.551,294.447,99795.000,294.073,100084.865,
2004-06-11 09:05:00,298.691,300.356,307.756,296.701,141.879,294.521,99794.944,294.183,100084.780,
2004-06-11 09:10:00,298.805,300.548,307.791,296.738,142.109,294.595,99794.889,294.221,100084.725,
2004-06-11 09:15:00,298.919,300.737,307.944,296.768,142.138,294.670,99794.833,294.245,100084.681,
2004-06-11 09:20:00,299.028,300.920,308.072,296.794,141.879,294.744,99794.778,294.266,100084.639,
2004-06-11 09:25:00,299.135,301.097,308.245,296.831,142.181,294.818,99794.722,294.291,100084.596,
2004-06-11 09:30:00,299.238,301.269,308.453,296.864,142.132,294.892,99794.667,294.317,100084.552,
2004-06-11 09:35:00,299.341,301.438,308.687,296.902,141.930,294.967,99794.611,294.343,100084.506,
2004-06-11 09:40:00,299.442,301.604,308.934,296.928,141.393,295.041,99794.556,294.365,100084.462,
2004-06-11 09:45:00,299.544,301.767,309.191,296.956,140.831,295.115,99794.500,294.385,100084.418,
2004-06-11 09:50:00,299.644,301.926,309.449,296.972,140.061,295.189,99794.444,294.401,100084.374,
2004-06-11 09:55:00,299.744,302.083,309.712,296.986,139.200,295.264,99794.389,294.413,100084.332,
2004-06-11 10:00:00,299.843,302.237,309.972,296.988,140.612,295.338,99794.333,294.420,100084.290,
2004-06-11 10:05:00,299.941,302.387,310.233,297.026,141.273,295.466,99792.889,294.485,100084.164,
2004-06-11 10:10:00,300.024,302.535,310.464,297.240,144.423,295.595,99791.444,294.693,100083.962,
2004-06-11 10:15:00,300.097,302.683,310.560,297.505,148.386,295.723,99790.000,294.964,100083.728,
2004-06-11 10:20:00,300.170,302.840,310.713,297.796,153.282,295.851,99788.556,295.241,100083.487,
2004-06-11 10:25:00,300.247,303.008,310.835,298.044,157.575,295.980,99787.111,295.511,100083.246,
2004-06-11 10:30:00,300.328,303.184,310.897,298.305,162.401,296.108,99785.667,295.775,100083.008,
2004-06-11 10:35:00,300.411,303.368,310.903,298.522,166.728,296.237,99784.222,296.025,100082.774,
2004-06-11 10:40:00,300.495,303.557,310.883,298.741,171.034,296.365,99782.778,296.264,100082.544,
2004-06-11 10:45:00,300.579,303.749,310.831,298.927,174.737,296.493,99781.333,296.487,100082.319,
2004-06-11 10:50:00,300.662,303.945,310.767,299.108,178.212,296.622,99779.889,296.698,100082.100,
2004-06-11 10:55:00,300.743,304.142,310.686,299.265,181.285,296.750,99778.444,296.896,100081.886,
2004-06-11 11:00:00,300.822,304.341,310.602,299.421,174.742,296.878,99777.000,297.084,100081.677,
2004-06-11 11:05:00,300.900,304.541,310.511,299.565,168.716,297.068,99771.292,297.291,100081.392,
2004-06-11 11:10:00,300.984,304.693,310.149,299.623,169.150,297.258,99765.583,297.426,100081.129,
2004-06-11 11:15:00,301.072,304.807,309.960,299.733,160.139,297.448,99759.875,297.605,100080.856,
2004-06-11 11:20:00,301.158,304.885,309.727,299.810,160.754,297.638,99754.167,297.748,100080.602,
2004-06-11 11:25:00,301.244,304.936,309.620,299.949,151.455,297.828,99748.458,297.943,100080.328,
2004-06-11 11:30:00,301.329,304.964,309.483,300.040,151.740,298.017,99742.750,298.099,100080.071,
2004-06-11 11:35:00,301.415,304.973,309.421,300.175,152.020,298.207,99737.042,298.294,100079.798,
2004-06-11 11:40:00,301.500,304.962,309.302,300.295,152.202,298.397,99731.333,298.480,100079.530,
2004-06-11 11:45:00,301.586,304.935,309.238,300.418,152.566,298.587,99725.625,298.666,100079.263,
2004-06-11 11:50:00,301.671,304.892,309.157,300.530,152.967,298.777,99719.917,298.846,100079.001,
2004-06-11 11:55:00,301.756,304.834,309.078,300.640,153.223,298.967,99714.208,299.022,100078.742,
2004-06-11 12:00:00,301.840,304.760,308.992,300.739,162.119,299.156,99708.500,299.191,100078.487,
2004-06-11 12:05:00,301.924,304.671,308.902,300.823,162.377,299.300,99702.611,299.320,100078.321,
2004-06-11 12:10:00,301.999,304.621,309.039,300.909,162.376,299.444,99696.722,299.437,100078.171,
2004-06-11 12:15:00,302.069,304.598,309.201,301.016,162.696,299.588,99690.833,299.565,100078.016,
2004-06-11 12:20:00,302.135,304.594,309.390,301.135,162.903,299.732,99684.944,299.703,100077.854,
2004-06-11 12:25:00,302.199,304.606,309.609,301.257,162.991,299.875,99679.056,299.844,100077.691,
2004-06-11 12:30:00,302.263,304.628,309.846,301.382,163.340,300.019,99673.167,299.984,100077.529,
2004-06-11 12:35:00,302.327,304.660,310.092,301.503,163.696,300.163,99667.278,300.121,100077.368,
2004-06-11 12:40:00,302.391,304.699,310.337,301.622,164.115,300.307,99661.389,300.255,100077.209,
2004-06-11 12:45:00,302.454,304.743,310.584,301.734,164.384,300.451,99655.500,300.383,100077.052,
2004-06-11 12:50:00,302.517,304.791,310.828,301.840,164.450,300.595,99649.611,300.505,100076.898,
2004-06-11 12:55:00,302.580,304.842,311.069,301.935,164.580,300.738,99643.722,300.619,100076.747,
2004-06-11 13:00:00,302.642,304.895,311.306,302.020,162.233,300.882,99637.833,300.723,100076.601,
2004-06-11 13:05:00,302.702,304.949,311.538,302.065,162.045,300.939,99635.417,300.777,100076.510,
2004-06-11 13:10:00,302.760,304.996,311.722,302.190,162.706,300.996,99633.000,300.908,100076.392,
2004-06-11 13:15:00,302.814,305.036,311.691,302.332,163.676,301.053,99630.583,301.061,100076.259,
2004-06-11 13:20:00,302.868,305.074,311.663,302.465,164.643,301.109,99628.167,301.212,100076.123,
2004-06-11 13:25:00,302.924,305.111,311.584,302.581,165.559,301.166,99625.750,301.348,100075.991,
2004-06-11 13:30:00,302.980,305.149,311.461,302.678,166.522,301.223,99623.333,301.472,100075.866,
2004-06-11 13:35:00,303.036,305.184,311.301,302.763,167.201,301.280,99620.917,301.581,100075.747,
2004-06-11 13:40:00,303.091,305.218,311.133,302.832,167.908,301.337,99618.500,301.680,100075.633,
2004-06-11 13:45:00,303.144,305.250,310.948,302.893,168.380,301.393,99616.083,301.768,100075.523,
2004-06-11 13:50:00,303.194,305.278,310.765,302.944,168.888,301.450,99613.667,301.848,100075.418,
2004-06-11 13:55:00,303.243,305.305,310.577,302.989,169.178,301.507,99611.250,301.921,100075.318,
2004-06-11 14:00:00,303.290,305.329,310.396,303.025,169.591,301.564,99608.833,301.988,100075.220,
2004-06-11 14:05:00,303.334,305.350,310.214,303.028,169.819,301.571,99606.583,302.001,100075.198,
2004-06-11 14:10:00,303.369,305.430,310.260,303.045,169.939,301.577,99604.333,302.021,100075.181,
2004-06-11 14:15:00,303.396,305.552,310.303,303.067,170.088,301.584,99602.083,302.040,100075.162,
2004-06-11 14:20:00,303.419,305.708,310.387,303.102,170.416,301.591,99599.833,302.072,100075.137,
2004-06-11 14:25:00,303.437,305.890,310.477,303.147,170.633,301.598,99597.583,302.110,100075.106,
2004-06-11 14:30:00,303.454,306.094,310.592,303.198,171.232,301.605,99595.333,302.153,100075.072,
2004-06-11 14:35:00,303.470,306.318,310.710,303.255,172.005,301.612,99593.083,302.200,100075.035,
2004-06-11 14:40:00,303.485,306.559,310.832,303.314,172.681,301.619,99590.833,302.248,100074.996,
2004-06-11 14:45:00,303.501,306.817,310.955,303.376,173.651,301.626,99588.583,302.298,100074.955,
2004-06-11 14:50:00,303.516,307.088,311.080,303.440,174.462,301.633,99586.333,302.350,100074.911,
2004-06-11 14:55:00,303.532,307.372,311.203,303.505,175.173,301.639,99584.083,302.402,100074.866,
2004-06-11 15:00:00,303.548,307.661,311.329,303.572,177.967,301.646,99581.833,302.457,100074.818,
2004-06-11 15:05:00,303.564,307.956,311.454,303.615,178.878,301.588,99579.097,302.471,100074.836,
2004-06-11 15:10:00,303.583,308.221,311.444,303.584,179.266,301.529,99576.361,302.405,100074.896,
2004-06-11 15:15:00,303.602,308.466,311.574,303.587,179.833,301.471,99573.625,302.374,100074.944,
2004-06-11 15:20:00,303.617,308.691,311.599,303.593,180.741,301.412,99570.889,302.345,100074.989,
2004-06-11 15:25:00,303.630,308.905,311.737,303.623,181.653,301.354,99568.153,302.343,100075.021,
2004-06-11 15:30:00,303.642,309.109,311.857,303.652,182.186,301.295,99565.417,302.336,100075.053,
2004-06-11 15:35:00,303.653,309.310,312.016,303.683,182.571,301.237,99562.681,302.333,100075.084,
2004-06-11 15:40:00,303.665,309.508,312.153,303.711,182.873,301.178,99559.944,302.324,100075.115,
2004-06-11 15:45:00,303.677,309.703,312.306,303.737,183.199,301.120,99557.208,302.318,100075.145,
2004-06-11 15:50:00,303.688,309.895,312.450,303.767,183.359,301.061,99554.472,302.312,100075.175,
2004-06-11 15:55:00,303.698,310.087,312.607,303.797,183.460,301.003,99551.736,302.307,100075.203,
2004-06-11 16:00:00,303.709,310.277,312.760,303.827,177.142,300.944,99549.000,302.301,100075.230,
2004-06-11 16:05:00,303.718,310.467,312.923,303.837,175.047,300.866,99550.000,302.279,100075.260,
2004-06-11 16:10:00,303.722,310.647,312.989,303.843,174.663,300.788,99551.000,302.255,100075.290,
2004-06-11 16:15:00,303.719,310.819,313.036,303.849,174.536,300.710,99552.000,302.234,100075.318,
2004-06-11 16:20:00,303.711,310.984,313.081,303.856,174.691,300.632,99553.000,302.214,100075.343,
2004-06-11 16:25:00,303.698,311.144,313.135,303.862,174.880,300.554,99554.000,302.195,100075.367,
2004-06-11 16:30:00,303.683,311.300,313.187,303.868,174.932,300.477,99555.000,302.177,100075.389,
2004-06-11 16:35:00,303.664,311.453,313.246,303.873,175.199,300.399,99556.000,302.159,100075.410,
2004-06-11 16:40:00,303.643,311.603,313.305,303.881,175.418,300.321,99557.000,302.142,100075.428,
2004-06-11 16:45:00,303.620,311.751,313.368,303.888,175.579,300.243,99558.000,302.126,100075.445,
2004-06-11 16:50:00,303.596,311.898,313.432,303.894,175.908,300.165,99559.000,302.109,100075.460,
2004-06-11 16:55:00,303.569,312.043,313.501,303.899,176.189,300.087,99560.000,302.093,100075.473,
2004-06-11 17:00:00,303.541,312.187,313.569,303.906,152.988,300.009,99561.000,302.078,100075.484,
2004-06-11 17:05:00,303.512,312.330,313.643,303.833,150.669,299.958,99561.556,301.994,100075.510,
2004-06-11 17:10:00,303.487,312.414,313.510,303.902,150.532,299.906,99562.111,302.112,100075.302,
2004-06-11 17:15:00,303.431,310.837,306.087,302.332,141.784,299.855,99562.667,300.817,100075.866,
2004-06-11 17:20:00,303.366,309.692,305.096,301.733,137.902,299.804,99563.222,300.470,100076.070,
2004-06-11 17:25:00,303.215,308.753,303.490,301.427,135.447,299.752,99563.778,300.299,100076.170,
2004-06-11 17:30:00,303.044,308.004,302.847,301.141,133.176,299.701,99564.333,300.150,100076.248,
2004-06-11 17:35:00,302.878,307.396,302.460,300.912,130.951,299.650,99564.889,300.033,100076.312,
2004-06-11 17:40:00,302.718,306.894,302.135,300.755,129.324,299.598,99565.444,299.948,100076.363,
2004-06-11 17:45:00,302.566,306.468,301.860,300.614,127.889,299.547,99566.000,299.872,100076.409,
2004-06-11 17:50:00,302.426,306.104,301.623,300.485,126.347,299.496,99566.556,299.800,100076.452,
2004-06-11 17:55:00,302.293,305.784,301.398,300.370,124.890,299.444,99567.111,299.734,100076.492,
2004-06-11 18:00:00,302.168,305.500,301.179,300.259,123.309,299.393,99567.667,299.670,100076.531,
2004-06-11 18:05:00,302.049,305.242,300.963,300.113,122.025,299.273,99574.778,299.557,100076.638,
2004-06-11 18:10:00,301.935,305.006,300.754,299.961,120.721,299.153,99581.889,299.432,100076.754,
2004-06-11 18:15:00,301.824,304.785,300.523,299.814,119.481,299.033,99589.000,299.310,100076.868,
2004-06-11 18:20:00,301.715,304.578,300.278,299.667,118.638,298.913,99596.111,299.189,100076.981,
2004-06-11 18:25:00,301.607,304.380,300.025,299.515,117.631,298.793,99603.222,299.067,100077.094,
2004-06-11 18:30:00,301.500,304.191,299.768,299.361,116.508,298.673,99610.333,298.945,100077.206,
2004-06-11 18:35:00,301.394,304.008,299.506,299.242,115.706,298.553,99617.444,298.843,100077.309,
2004-06-11 18:40:00,301.288,303.832,299.238,299.158,122.908,298.433,99624.556,298.760,100077.401,
