cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 07:05:00,294.544,295.346,291.057,293.583,145.742,294.433,99037.639,292.808,100084.581,
2004-06-18 07:10:00,294.615,295.434,291.110,293.805,75.970,294.588,99035.444,292.981,100084.462,
2004-06-18 07:15:00,294.703,295.535,291.154,293.314,70.886,294.743,99033.250,292.651,100084.582,
2004-06-18 07:20:00,294.794,295.636,293.377,293.439,70.202,294.898,99031.056,292.722,100084.530,
2004-06-18 07:25:00,294.854,295.700,294.665,293.696,71.489,295.053,99028.861,292.912,100084.413,
2004-06-18 07:30:00,294.913,295.761,295.481,293.995,73.315,295.208,99026.667,293.089,100084.293,
2004-06-18 07:35:00,294.990,295.837,296.085,294.036,73.091,295.363,99024.472,293.177,100084.213,
2004-06-18 07:40:00,295.074,295.917,296.566,294.240,74.071,295.518,99022.278,293.271,100084.135,
2004-06-18 07:45:00,295.162,295.995,296.926,294.273,73.780,295.673,99020.083,293.335,100084.070,
2004-06-18 07:50:00,295.247,296.070,297.274,294.467,74.438,295.828,99017.889,293.423,100083.992,
2004-06-18 07:55:00,295.336,296.143,297.586,294.486,73.849,295.983,99015.694,293.482,100083.925,
2004-06-18 08:00:00,295.423,296.212,297.917,294.665,72.676,296.138,99013.500,293.563,100083.846,
2004-06-18 08:05:00,295.512,296.279,298.225,294.659,72.522,296.231,99009.806,293.588,100083.818,
2004-06-18 08:10:00,295.596,296.333,298.530,294.734,72.770,296.324,99006.111,293.595,100083.800,
2004-06-18 08:15:00,295.680,296.379,298.809,294.564,70.897,296.417,99002.417,293.523,100083.818,
2004-06-18 08:20:00,295.754,296.411,299.101,294.591,70.265,296.511,98998.722,293.517,100083.803,
2004-06-18 08:25:00,295.819,296.427,299.359,294.540,68.876,296.604,98995.028,293.503,100083.788,
2004-06-18 08:30:00,295.875,296.430,299.676,294.606,137.548,296.697,98991.333,293.532,100083.749,
2004-06-18 08:35:00,295.935,296.456,299.981,294.813,139.940,296.791,98987.639,293.724,100083.629,
2004-06-18 08:40:00,295.996,296.508,300.303,294.931,71.863,296.884,98983.944,293.805,100083.552,
2004-06-18 08:45:00,296.072,296.595,300.718,294.766,71.506,296.977,98980.250,293.691,100083.562,
2004-06-18 08:50:00,296.151,296.700,301.083,294.848,72.813,297.070,98976.556,293.743,100083.493,
2004-06-18 08:55:00,296.224,296.811,301.282,294.975,74.386,297.164,98972.861,293.856,100083.382,
2004-06-18 09:00:00,296.299,296.933,301.527,295.138,75.597,297.257,98969.167,293.982,100083.255,
2004-06-18 09:05:00,296.383,297.070,301.820,295.179,76.295,297.363,98966.361,294.002,100083.258,
2004-06-18 09:10:00,296.475,297.212,302.084,295.260,77.314,297.468,98963.556,294.030,100083.226,
2004-06-18 09:15:00,296.564,297.351,302.199,295.270,77.658,297.574,98960.750,294.091,100083.149,
2004-06-18 09:20:00,296.641,297.475,302.204,295.562,80.347,297.680,98957.944,294.279,100082.998,
2004-06-18 09:25:00,296.715,297.594,302.140,295.973,84.034,297.786,98955.139,294.571,100082.788,
2004-06-18 09:30:00,296.794,297.718,302.116,296.438,87.981,297.891,98952.333,294.894,100082.556,
2004-06-18 09:35:00,296.894,297.861,302.129,296.742,90.780,297.997,98949.528,295.182,100082.330,
2004-06-18 09:40:00,297.009,298.018,302.140,297.046,95.171,298.103,98946.722,295.443,100082.111,
2004-06-18 09:45:00,297.131,298.181,302.104,297.245,98.562,298.209,98943.917,295.680,100081.900,
2004-06-18 09:50:00,297.254,298.344,302.042,297.456,203.960,298.315,98941.111,295.890,100081.697,
2004-06-18 09:55:00,297.376,298.505,301.970,297.987,109.092,298.420,98938.306,296.472,100081.326,
2004-06-18 10:00:00,297.495,298.662,301.894,297.735,110.038,298.526,98935.500,296.264,100081.292,
2004-06-18 10:05:00,297.631,298.834,302.245,297.827,111.763,298.588,98930.806,296.355,100081.208,
2004-06-18 10:10:00,297.739,298.977,301.769,297.813,111.872,298.650,98926.111,296.371,100081.154,
2004-06-18 10:15:00,297.841,299.111,301.698,297.839,112.033,298.712,98921.417,296.406,100081.091,
2004-06-18 10:20:00,297.934,299.237,301.644,297.880,112.197,298.774,98916.722,296.449,100081.025,
2004-06-18 10:25:00,298.023,299.356,301.634,297.931,112.425,298.837,98912.028,296.506,100080.954,
2004-06-18 10:30:00,298.108,299.471,301.661,298.001,112.841,298.899,98907.333,296.571,100080.878,
2004-06-18 10:35:00,298.192,299.584,301.716,298.066,113.225,298.961,98902.639,296.640,100080.800,
2004-06-18 10:40:00,298.276,299.694,301.783,298.144,113.722,299.023,98897.944,296.712,100080.721,
2004-06-18 10:45:00,298.360,299.803,301.855,298.207,114.093,299.085,98893.250,296.783,100080.641,
2004-06-18 10:50:00,298.443,299.911,301.931,298.286,114.645,299.147,98888.556,296.855,100080.561,
2004-06-18 10:55:00,298.525,300.016,302.006,298.348,114.994,299.209,98883.861,296.925,100080.482,
2004-06-18 11:00:00,298.608,300.120,302.082,298.424,109.888,299.271,98879.167,296.995,100080.402,
2004-06-18 11:05:00,298.689,300.221,302.157,298.475,109.544,299.355,98874.792,297.061,100080.305,
2004-06-18 11:10:00,298.766,300.325,302.236,298.568,109.880,299.439,98870.417,297.156,100080.192,
2004-06-18 11:15:00,298.840,300.431,302.295,298.642,110.171,299.523,98866.042,297.252,100080.077,
2004-06-18 11:20:00,298.911,300.538,302.388,298.734,110.375,299.607,98861.667,297.350,100079.961,
2004-06-18 11:25:00,298.981,300.647,302.484,298.812,110.546,299.691,98857.292,297.446,100079.846,
2004-06-18 11:30:00,299.049,300.757,302.585,298.908,110.609,299.776,98852.917,297.546,100079.729,
2004-06-18 11:35:00,299.118,300.869,302.688,298.988,110.678,299.860,98848.542,297.644,100079.612,
2004-06-18 11:40:00,299.185,300.981,302.794,299.081,111.119,299.944,98844.167,297.744,100079.493,
2004-06-18 11:45:00,299.252,301.095,302.900,299.164,111.289,300.028,98839.792,297.845,100079.374,
2004-06-18 11:50:00,299.318,301.209,303.008,299.260,111.893,300.112,98835.417,297.946,100079.255,
2004-06-18 11:55:00,299.384,301.324,303.116,299.344,112.196,300.196,98831.042,298.048,100079.134,
2004-06-18 12:00:00,299.450,301.440,303.225,299.439,120.097,300.280,98826.667,298.150,100079.013,
2004-06-18 12:05:00,299.517,301.558,303.334,299.546,122.315,300.343,98821.250,298.273,100078.889,
2004-06-18 12:10:00,299.582,301.664,303.415,299.632,122.557,300.406,98815.833,298.371,100078.775,
2004-06-18 12:15:00,299.646,301.762,303.514,299.707,122.939,300.469,98810.417,298.463,100078.666,
2004-06-18 12:20:00,299.708,301.852,303.589,299.786,124.703,300.532,98805.000,298.554,100078.556,
2004-06-18 12:25:00,299.768,301.936,303.654,299.863,125.163,300.595,98799.583,298.649,100078.445,
2004-06-18 12:30:00,299.826,302.014,303.720,299.941,125.702,300.658,98794.167,298.741,100078.336,
2004-06-18 12:35:00,299.882,302.089,303.789,300.013,126.114,300.721,98788.750,298.832,100078.226,
2004-06-18 12:40:00,299.938,302.160,303.853,300.091,126.475,300.784,98783.333,298.922,100078.117,
2004-06-18 12:45:00,299.992,302.229,303.916,300.163,126.829,300.847,98777.917,299.013,100078.008,
2004-06-18 12:50:00,300.045,302.294,303.979,300.239,127.242,300.910,98772.500,299.103,100077.900,
2004-06-18 12:55:00,300.098,302.357,304.041,300.312,127.543,300.973,98767.083,299.192,100077.791,
2004-06-18 13:00:00,300.149,302.419,304.102,300.387,125.988,301.036,98761.667,299.282,100077.683,
2004-06-18 13:05:00,300.200,302.478,304.163,300.450,126.205,301.075,98757.750,299.362,100077.581,
2004-06-18 13:10:00,300.249,302.530,304.197,300.529,126.734,301.114,98753.833,299.455,100077.475,
2004-06-18 13:15:00,300.296,302.575,304.189,300.593,127.251,301.153,98749.917,299.542,100077.370,
2004-06-18 13:20:00,300.340,302.614,304.181,300.658,127.846,301.192,98746.000,299.626,100077.267,
2004-06-18 13:25:00,300.383,302.649,304.159,300.707,128.268,301.231,98742.083,299.703,100077.168,
2004-06-18 13:30:00,300.424,302.679,304.128,300.760,128.714,301.269,98738.167,299.777,100077.071,
2004-06-18 13:35:00,300.463,302.704,304.090,300.802,129.122,301.308,98734.250,299.847,100076.976,
2004-06-18 13:40:00,300.500,302.726,304.052,300.849,129.612,301.347,98730.333,299.916,100076.883,
2004-06-18 13:45:00,300.536,302.745,304.011,300.888,129.983,301.386,98726.417,299.983,100076.791,
2004-06-18 13:50:00,300.570,302.760,303.972,300.930,130.398,301.425,98722.500,300.048,100076.701,
2004-06-18 13:55:00,300.602,302.772,303.933,300.965,130.787,301.464,98718.583,300.111,100076.613,
2004-06-18 14:00:00,300.633,302.780,303.895,301.004,131.289,301.503,98714.667,300.173,100076.526,
2004-06-18 14:05:00,300.662,302.786,303.856,301.030,131.695,301.496,98710.014,300.221,100076.460,
2004-06-18 14:10:00,300.686,302.789,303.784,301.044,132.115,301.489,98705.361,300.256,100076.403,
2004-06-18 14:15:00,300.706,302.786,303.698,301.048,132.531,301.482,98700.708,300.286,100076.349,
2004-06-18 14:20:00,300.720,302.779,303.601,301.051,132.987,301.475,98696.056,300.313,100076.297,
2004-06-18 14:25:00,300.730,302.768,303.501,301.051,133.313,301.468,98691.403,300.339,100076.247,
2004-06-18 14:30:00,300.736,302.752,303.402,301.049,133.604,301.461,98686.750,300.363,100076.197,
2004-06-18 14:35:00,300.739,302.733,303.302,301.045,133.890,301.454,98682.097,300.386,100076.149,
2004-06-18 14:40:00,300.739,302.711,303.205,301.042,134.204,301.446,98677.444,300.408,100076.103,
2004-06-18 14:45:00,300.736,302.685,303.108,301.036,134.375,301.439,98672.792,300.429,100076.057,
2004-06-18 14:50:00,300.732,302.657,303.013,301.033,134.451,301.432,98668.139,300.449,100076.013,
2004-06-18 14:55:00,300.725,302.627,302.919,301.026,134.505,301.425,98663.486,300.467,100075.970,
2004-06-18 15:00:00,300.717,302.593,302.827,301.021,136.461,301.418,98658.833,300.485,100075.928,
2004-06-18 15:05:00,300.707,302.555,302.734,301.001,136.491,301.387,98654.333,300.478,100075.929,
2004-06-18 15:10:00,300.700,302.536,302.726,300.983,136.343,301.356,98649.833,300.468,100075.934,
2004-06-18 15:15:00,300.694,302.530,302.710,300.974,136.232,301.325,98645.333,300.461,100075.938,
2004-06-18 15:20:00,300.691,302.534,302.700,300.969,136.286,301.294,98640.833,300.460,100075.937,
2004-06-18 15:25:00,300.688,302.545,302.697,300.971,136.418,301.263,98636.333,300.463,100075.933,
2004-06-18 15:30:00,300.687,302.563,302.701,300.977,136.763,301.232,98631.833,300.469,100075.927,
2004-06-18 15:35:00,300.688,302.586,302.708,300.985,137.260,301.201,98627.333,300.477,100075.919,
2004-06-18 15:40:00,300.690,302.614,302.717,300.992,137.630,301.170,98622.833,300.486,100075.909,
2004-06-18 15:45:00,300.693,302.645,302.728,301.004,137.863,301.139,98618.333,300.497,100075.898,
2004-06-18 15:50:00,300.697,302.679,302.739,301.015,138.063,301.107,98613.833,300.509,100075.885,
2004-06-18 15:55:00,300.702,302.716,302.754,301.030,138.089,301.076,98609.333,300.522,100075.871,
2004-06-18 16:00:00,300.707,302.755,302.768,301.042,132.365,301.045,98604.833,300.536,100075.855,
2004-06-18 16:05:00,300.713,302.797,302.784,301.030,130.346,300.977,98602.444,300.520,100075.864,
2004-06-18 16:10:00,300.718,302.834,302.774,301.025,129.617,300.909,98600.056,300.514,100075.870,
2004-06-18 16:15:00,300.720,302.867,302.714,301.009,129.168,300.842,98597.667,300.500,100075.879,
2004-06-18 16:20:00,300.720,302.897,302.669,300.991,128.972,300.774,98595.278,300.486,100075.886,
2004-06-18 16:25:00,300.717,302.924,302.610,300.969,128.731,300.706,98592.889,300.470,100075.895,
2004-06-18 16:30:00,300.712,302.949,302.553,300.949,128.501,300.638,98590.500,300.454,100075.903,
2004-06-18 16:35:00,300.706,302.972,302.494,300.929,128.278,300.570,98588.111,300.440,100075.910,
2004-06-18 16:40:00,300.699,302.993,302.439,300.911,128.118,300.502,98585.722,300.426,100075.916,
2004-06-18 16:45:00,300.690,303.014,302.383,300.892,127.980,300.434,98583.333,300.414,100075.921,
2004-06-18 16:50:00,300.681,303.034,302.331,300.874,127.887,300.366,98580.944,300.402,100075.925,
2004-06-18 16:55:00,300.671,303.053,302.279,300.856,127.779,300.298,98578.556,300.391,100075.929,
2004-06-18 17:00:00,300.659,303.071,302.230,300.839,106.807,300.230,98576.167,300.380,100075.932,
2004-06-18 17:05:00,300.648,303.089,302.181,300.706,104.516,300.071,98574.819,300.241,100076.057,
2004-06-18 17:10:00,300.632,303.091,302.069,300.684,103.984,299.912,98573.472,300.242,100076.016,
2004-06-18 17:15:00,300.479,302.576,299.832,299.889,100.252,299.753,98572.125,299.641,100076.380,
2004-06-18 17:20:00,300.321,302.159,300.148,299.769,99.230,299.594,98570.778,299.547,100076.525,
2004-06-18 17:25:00,300.151,301.797,299.229,299.544,98.287,299.435,98569.431,299.353,100076.701,
2004-06-18 17:30:00,300.001,301.507,299.215,299.414,97.491,299.276,98568.083,299.236,100076.842,
2004-06-18 17:35:00,299.864,301.260,298.954,299.238,96.450,299.117,98566.736,299.069,100077.006,
2004-06-18 17:40:00,299.742,301.052,298.820,299.088,97.018,298.958,98565.389,298.925,100077.161,
2004-06-18 17:45:00,299.627,300.867,298.604,298.951,97.253,298.799,98564.042,298.788,100077.312,
2004-06-18 17:50:00,299.519,300.703,298.423,298.808,96.620,298.640,98562.694,298.648,100077.463,
2004-06-18 17:55:00,299.417,300.551,298.247,298.670,95.545,298.481,98561.347,298.509,100077.614,
2004-06-18 18:00:00,299.318,300.411,298.065,298.530,94.922,298.322,98560.000,298.369,100077.765,
2004-06-18 18:05:00,299.223,300.279,297.884,298.388,93.693,298.161,98560.167,298.227,100077.920,
2004-06-18 18:10:00,299.131,300.153,297.695,298.240,92.363,298.000,98560.333,298.080,100078.076,
2004-06-18 18:15:00,299.039,300.032,297.498,298.098,90.907,297.840,98560.500,297.938,100078.230,
2004-06-18 18:20:00,298.949,299.914,297.286,297.947,88.904,297.679,98560.667,297.791,100078.385,
2004-06-18 18:25:00,298.858,299.799,297.078,297.797,87.258,297.518,98560.833,297.648,100078.538,
2004-06-18 18:30:00,298.768,299.686,296.853,297.642,85.798,297.358,98561.000,297.499,100078.693,
2004-06-18 18:35:00,298.677,299.574,296.624,297.482,84.355,297.197,98561.167,297.354,100078.846,
2004-06-18 18:40:00,298.587,299.463,296.375,297.372,83.463,297.036,98561.333,297.236,100078.989,
2004-06-18 18:45:00,298.498,299.358,295.909,297.313,83.476,296.876,98561.500,297.142,100079.120,
2004-06-18 18:50:00,298.408,299.251,295.482,297.251,83.257,296.715,98561.667,297.051,100079.248,
2004-06-18 18:55:00,298.327,299.156,295.112,297.436,85.565,296.554,98561.833,297.113,100079.302,
2004-06-18 19:00:00,298.246,299.060,294.843,297.559,84.193,296.393,98562.000,297.146,100079.368,
2004-06-18 19:05:00,298.184,298.987,294.822,297.409,84.503,296.205,98562.486,297.012,100079.506,
2004-06-18 19:10:00,298.129,298.919,294.980,297.267,83.755,296.016,98562.972,296.839,100079.678,
2004-06-18 19:15:00,298.072,298.851,295.094,297.116,83.474,295.828,98563.458,296.663,100079.862,
2004-06-18 19:20:00,298.006,298.771,295.070,297.003,82.776,295.639,98563.944,296.532,100080.026,
2004-06-18 19:25:00,297.939,298.694,294.907,296.901,82.572,295.450,98564.431,296.393,100080.186,
2004-06-18 19:30:00,297.867,298.611,294.721,296.802,82.038,295.262,98564.917,296.279,100080.330,
2004-06-18 19:35:00,297.799,298.533,294.498,296.722,81.922,295.073,98565.403,296.157,100080.472,
2004-06-18 19:40:00,297.728,298.451,294.282,296.632,81.536,294.884,98565.889,296.055,100080.601,
2004-06-18 19:45:00,297.661,298.376,294.047,296.567,81.428,294.696,98566.375,295.947,100080.725,
2004-06-18 19:50:00,297.592,298.297,293.820,296.487,81.120,294.507,98566.861,295.859,100080.832,
2004-06-18 19:55:00,297.529,298.225,293.579,296.442,81.070,294.318,98567.347,295.775,100080.927,
2004-06-18 20:00:00,297.463,298.151,293.342,296.382,80.888,294.130,98567.833,295.713,100080.999,
2004-06-18 20:05:00,297.403,298.084,293.093,296.363,80.964,294.088,98569.611,295.661,100081.054,
2004-06-18 20:10:00,297.346,298.019,292.872,296.311,80.740,294.046,98571.389,295.621,100081.100,
2004-06-18 20:15:00,297.295,297.960,292.683,296.283,80.601,294.004,98573.167,295.577,100081.146,
2004-06-18 20:20:00,297.243,297.902,292.528,296.227,80.297,293.963,98574.944,295.536,100081.190,
2004-06-18 20:25:00,297.195,297.847,292.394,296.192,80.013,293.921,98576.722,295.490,100081.236,
2004-06-18 20:30:00,297.146,297.791,292.283,296.132,79.605,293.879,98578.500,295.446,100081.281,
2004-06-18 20:35:00,297.100,297.738,292.184,296.093,79.333,293.837,98580.278,295.401,100081.326,
2004-06-18 20:40:00,297.052,297.684,292.098,296.035,78.878,293.795,98582.056,295.358,100081.370,
2004-06-18 20:45:00,297.006,297.632,292.017,295.997,78.526,293.754,98583.833,295.314,100081.414,
2004-06-18 20:50:00,296.959,297.579,291.942,295.941,78.111,293.712,98585.611,295.273,100081.457,
2004-06-18 20:55:00,296.914,297.528,291.869,295.903,77.734,293.670,98587.389,295.230,100081.500,
2004-06-18 21:00:00,296.869,297.477,291.799,295.849,0.000,293.628,98589.167,295.190,100081.543,
2004-06-18 21:05:00,296.824,297.427,291.730,295.420,0.000,293.580,98589.542,294.711,100081.788,
2004-06-18 21:10:00,296.781,297.378,291.671,295.254,0.000,293.531,98589.917,294.526,100081.935,
2004-06-18 21:15:00,296.720,297.312,291.429,295.134,0.000,293.482,98590.292,294.393,100082.044,
2004-06-18 21:20:00,296.657,297.243,291.226,295.037,0.000,293.434,98590.667,294.294,100082.136,
2004-06-18 21:25:00,296.595,297.177,291.031,294.966,0.000,293.385,98591.042,294.204,100082.222,
2004-06-18 21:30:00,296.536,297.113,290.882,294.879,0.000,293.336,98591.417,294.125,100082.301,
2004-06-18 21:35:00,296.480,297.052,290.768,294.819,0.000,293.288,98591.792,294.053,100082.375,
2004-06-18 21:40:00,296.425,296.993,290.677,294.745,0.000,293.239,98592.167,293.988,100082.445,
2004-06-18 21:45:00,296.373,296.936,290.598,294.696,0.000,293.191,98592.542,293.927,100082.512,
2004-06-18 21:50:00,296.322,296.881,290.530,294.630,0.000,293.142,98592.917,293.869,100082.577,
2004-06-18 21:55:00,296.274,296.828,290.467,294.587,0.000,293.093,98593.292,293.814,100082.640,
2004-06-18 22:00:00,296.226,296.776,290.410,294.526,0.000,293.045,98593.667,293.761,100082.701,
2004-06-18 22:05:00,296.180,296.727,290.355,294.487,0.000,293.000,98596.472,293.710,100082.760,
2004-06-18 22:10:00,296.135,296.677,290.302,294.430,0.000,292.955,98599.278,293.661,100082.817,
2004-06-18 22:15:00,296.092,296.630,290.252,294.392,0.000,292.910,98602.083,293.612,100082.874,
2004-06-18 22:20:00,296.049,296.583,290.205,294.338,0.000,292.865,98604.889,293.565,100082.929,
2004-06-18 22:25:00,296.007,296.538,290.159,294.302,0.000,292.820,98607.694,293.518,100082.984,
2004-06-18 22:30:00,295.966,296.493,290.115,294.250,0.000,292.775,98610.500,293.473,100083.039,
2004-06-18 22:35:00,295.926,296.449,290.070,294.215,0.000,292.731,98613.306,293.427,100083.093,
2004-06-18 22:40:00,295.886,296.406,290.027,294.165,0.000,292.686,98616.111,293.383,100083.147,
2004-06-18 22:45:00,295.847,296.363,289.983,294.130,0.000,292.641,98618.917,293.338,100083.200,
2004-06-18 22:50:00,295.808,296.321,289.939,294.081,0.000,292.596,98621.722,293.294,100083.254,
2004-06-18 22:55:00,295.771,296.280,289.895,294.048,0.000,292.551,98624.528,293.250,100083.307,
2004-06-18 23:00:00,295.733,296.239,289.851,293.999,0.000,292.506,98627.333,293.206,100083.360,
2004-06-18 23:05:00,295.696,296.199,289.807,293.968,0.000,292.463,98627.000,293.166,100083.403,
2004-06-18 23:10:00,295.661,296.160,289.782,293.931,0.000,292.419,98626.667,293.136,100083.439,
2004-06-18 23:15:00,295.627,296.124,289.757,293.915,0.000,292.376,98626.333,293.111,100083.472,
2004-06-18 23:20:00,295.596,296.089,289.729,293.889,0.000,292.333,98626.000,293.089,100083.500,
2004-06-18 23:25:00,295.566,296.056,289.694,293.881,0.000,292.289,98625.667,293.069,100083.527,
