cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:55:00,303.432,306.578,313.806,296.866,44.086,295.825,99810.083,295.482,100082.072,
2004-06-14 16:00:00,303.380,306.488,313.584,296.935,44.407,295.801,99806.833,295.509,100082.046,
2004-06-14 16:05:00,303.289,306.352,313.297,296.830,43.989,295.769,99805.236,295.476,100082.044,
2004-06-14 16:10:00,303.253,306.272,313.061,296.986,44.629,295.737,99803.639,295.601,100081.973,
2004-06-14 16:15:00,303.147,306.116,312.762,296.807,43.970,295.704,99802.042,295.553,100081.967,
2004-06-14 16:20:00,303.046,305.967,312.471,296.656,43.825,295.672,99800.444,295.418,100082.008,
2004-06-14 16:25:00,302.921,305.788,312.154,296.433,42.956,295.640,99798.847,295.312,100082.047,
2004-06-14 16:30:00,302.850,305.655,311.874,296.496,43.497,295.607,99797.250,295.291,100082.050,
2004-06-14 16:35:00,302.735,305.473,311.558,296.363,42.969,295.575,99795.653,295.258,100082.055,
2004-06-14 16:40:00,302.652,305.323,311.273,296.387,43.361,295.543,99794.056,295.228,100082.058,
2004-06-14 16:45:00,302.534,305.134,310.944,296.260,42.948,295.511,99792.458,295.208,100082.055,
2004-06-14 16:50:00,302.460,304.988,310.655,296.343,43.609,295.478,99790.861,295.217,100082.040,
2004-06-14 16:55:00,302.326,304.778,310.315,296.145,42.905,295.446,99789.264,295.153,100082.056,
2004-06-14 17:00:00,302.273,304.406,310.012,296.165,86.435,295.414,99787.667,295.133,100082.053,
2004-06-14 17:05:00,302.184,304.218,309.700,296.213,86.578,295.352,99786.597,295.255,100082.016,
2004-06-14 17:10:00,302.115,304.049,309.406,296.353,44.052,295.291,99785.528,295.319,100081.987,
2004-06-14 17:15:00,301.903,303.747,308.987,295.807,42.234,295.230,99784.458,294.977,100082.148,
2004-06-14 17:20:00,301.794,303.547,308.660,295.744,42.237,295.168,99783.389,294.872,100082.217,
2004-06-14 17:25:00,301.647,303.313,308.300,295.587,41.801,295.107,99782.319,294.808,100082.263,
2004-06-14 17:30:00,301.544,303.238,308.098,295.563,41.867,295.045,99781.250,294.722,100082.315,
2004-06-14 17:35:00,301.376,303.298,307.848,295.318,41.019,294.984,99780.181,294.629,100082.371,
2004-06-14 17:40:00,301.284,303.235,307.644,295.346,41.181,294.923,99779.111,294.582,100082.405,
2004-06-14 17:45:00,301.142,303.165,307.420,295.150,40.697,294.861,99778.042,294.512,100082.446,
2004-06-14 17:50:00,301.031,303.122,307.220,295.103,40.668,294.800,99776.972,294.448,100082.484,
2004-06-14 17:55:00,300.892,303.056,306.991,294.934,40.161,294.739,99775.903,294.393,100082.516,
2004-06-14 18:00:00,300.823,303.195,306.820,294.980,40.412,294.677,99774.833,294.380,100082.527,
2004-06-14 18:05:00,300.698,303.151,306.629,294.817,40.021,294.459,99774.181,294.255,100082.691,
2004-06-14 18:10:00,300.595,303.127,306.452,294.765,40.211,294.241,99773.528,294.112,100082.873,
2004-06-14 18:15:00,300.448,303.053,306.232,294.502,39.560,294.023,99772.875,293.935,100083.069,
2004-06-14 18:20:00,300.330,303.004,306.033,294.391,39.375,293.805,99772.222,293.767,100083.260,
2004-06-14 18:25:00,300.179,302.916,305.814,294.137,38.656,293.587,99771.569,293.589,100083.455,
2004-06-14 18:30:00,300.051,302.740,305.516,294.054,38.516,293.369,99770.917,293.433,100083.641,
2004-06-14 18:35:00,299.891,302.517,305.195,293.824,38.051,293.151,99770.264,293.265,100083.830,
2004-06-14 18:40:00,299.762,302.330,304.905,293.760,38.072,292.933,99769.611,293.120,100084.009,
2004-06-14 18:45:00,299.598,302.085,304.557,293.529,37.435,292.715,99768.958,292.954,100084.196,
2004-06-14 18:50:00,299.465,301.874,304.237,293.457,37.316,292.497,99768.306,292.807,100084.373,
2004-06-14 18:55:00,299.296,301.613,303.893,293.218,36.592,292.279,99767.653,292.639,100084.561,
2004-06-14 19:00:00,299.120,301.348,303.507,293.087,36.209,292.061,99767.000,292.464,100084.758,
2004-06-14 19:05:00,298.946,301.074,303.097,293.001,36.040,291.905,99769.778,292.354,100084.884,
2004-06-14 19:10:00,298.786,300.821,302.705,292.994,36.127,291.749,99772.556,292.279,100084.984,
2004-06-14 19:15:00,298.609,300.544,302.305,292.907,35.958,291.593,99775.333,292.197,100085.082,
2004-06-14 19:20:00,298.444,300.283,301.920,292.882,36.154,291.437,99778.111,292.126,100085.170,
2004-06-14 19:25:00,298.260,300.001,301.496,292.771,35.998,291.281,99780.889,292.048,100085.254,
2004-06-14 19:30:00,298.101,299.759,301.110,292.758,36.136,291.124,99783.667,291.992,100085.322,
2004-06-14 19:35:00,297.924,299.498,300.715,292.661,35.962,290.968,99786.444,291.936,100085.379,
2004-06-14 19:40:00,297.771,299.263,300.343,292.678,36.208,290.812,99789.222,291.907,100085.414,
2004-06-14 19:45:00,297.600,299.014,299.950,292.606,36.150,290.656,99792.000,291.885,100085.432,
2004-06-14 19:50:00,297.442,298.744,299.583,292.659,36.575,290.500,99794.778,291.894,100085.421,
2004-06-14 19:55:00,297.396,298.623,299.306,293.173,38.749,290.344,99797.556,292.062,100085.324,
2004-06-14 20:00:00,297.368,298.520,299.066,293.683,40.882,290.188,99800.333,292.236,100085.210,
2004-06-14 20:05:00,297.282,298.365,298.772,293.777,41.542,290.133,99801.736,292.336,100085.129,
2004-06-14 20:10:00,297.186,298.199,298.470,293.822,42.009,290.079,99803.139,292.377,100085.066,
2004-06-14 20:15:00,297.064,298.015,298.145,293.737,41.993,290.024,99804.542,292.377,100085.020,
2004-06-14 20:20:00,296.959,297.853,297.836,293.740,42.282,289.969,99805.944,292.389,100084.966,
2004-06-14 20:25:00,296.833,297.679,297.525,293.682,42.343,289.914,99807.347,292.418,100084.893,
2004-06-14 20:30:00,296.765,297.573,297.294,293.735,42.815,289.859,99808.750,292.481,100084.788,
2004-06-14 20:35:00,296.687,297.461,297.051,293.724,43.068,289.804,99810.153,292.570,100084.655,
2004-06-14 20:40:00,297.316,296.576,296.723,293.825,43.748,289.749,99811.556,292.692,100084.485,
