cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 23:50:00,292.779,292.539,290.266,290.321,0.000,288.290,99589.417,289.052,100088.821,
2004-06-04 23:55:00,292.731,292.496,290.215,290.291,0.000,288.216,99587.375,289.002,100088.887,
2004-06-05 00:00:00,292.699,292.464,290.167,290.267,0.000,288.142,99585.333,288.954,100088.952,
2004-06-05 00:05:00,292.667,292.433,290.122,290.235,0.000,288.078,99582.542,288.895,100089.041,
2004-06-05 00:10:00,292.636,292.402,290.076,290.203,0.000,288.013,99579.750,288.827,100089.137,
2004-06-05 00:15:00,292.604,292.369,290.027,290.153,0.000,287.948,99576.958,288.753,100089.237,
2004-06-05 00:20:00,292.572,292.337,289.978,290.106,0.000,287.883,99574.167,288.678,100089.336,
2004-06-05 00:25:00,292.540,292.303,289.929,290.043,0.000,287.818,99571.375,288.603,100089.434,
2004-06-05 00:30:00,292.509,292.271,289.882,289.989,0.000,287.753,99568.583,288.528,100089.531,
2004-06-05 00:35:00,292.476,292.236,289.832,289.921,0.000,287.688,99565.792,288.454,100089.627,
2004-06-05 00:40:00,292.446,292.204,289.784,289.863,0.000,287.623,99563.000,288.381,100089.722,
2004-06-05 00:45:00,292.414,292.170,289.736,289.793,0.000,287.559,99560.208,288.309,100089.815,
2004-06-05 00:50:00,292.385,292.138,289.689,289.733,0.000,287.494,99557.417,288.237,100089.908,
2004-06-05 00:55:00,292.354,292.105,289.640,289.663,0.000,287.429,99554.625,288.166,100090.000,
2004-06-05 01:00:00,292.310,292.063,289.593,289.603,0.000,287.364,99551.833,288.096,100090.091,
2004-06-05 01:05:00,292.265,292.020,289.547,289.545,0.000,287.333,99550.042,288.050,100090.130,
2004-06-05 01:10:00,292.222,291.980,289.503,289.500,0.000,287.303,99548.250,288.020,100090.153,
2004-06-05 01:15:00,292.178,291.939,289.460,289.457,0.000,287.272,99546.458,287.995,100090.172,
2004-06-05 01:20:00,292.135,291.900,289.418,289.422,0.000,287.242,99544.667,287.972,100090.190,
2004-06-05 01:25:00,292.092,291.860,289.378,289.387,0.000,287.211,99542.875,287.950,100090.207,
2004-06-05 01:30:00,292.049,291.822,289.339,289.357,0.000,287.180,99541.083,287.928,100090.225,
2004-06-05 01:35:00,292.006,291.783,289.300,289.324,0.000,287.150,99539.292,287.906,100090.242,
2004-06-05 01:40:00,291.964,291.744,289.262,289.296,0.000,287.119,99537.500,287.885,100090.259,
2004-06-05 01:45:00,291.920,291.706,289.226,289.264,0.000,287.089,99535.708,287.864,100090.275,
2004-06-05 01:50:00,291.878,291.668,289.191,289.237,0.000,287.058,99533.917,287.843,100090.292,
2004-06-05 01:55:00,291.835,291.630,289.155,289.205,0.000,287.028,99532.125,287.822,100090.309,
2004-06-05 02:00:00,291.790,291.588,289.093,289.179,0.000,286.997,99530.333,287.801,100090.325,
2004-06-05 02:05:00,291.743,291.543,289.029,289.142,0.000,286.981,99527.681,287.770,100090.362,
2004-06-05 02:10:00,291.696,291.499,288.967,289.111,0.000,286.964,99525.028,287.735,100090.403,
2004-06-05 02:15:00,291.647,291.451,288.902,289.068,0.000,286.948,99522.375,287.699,100090.445,
2004-06-05 02:20:00,291.599,291.405,288.838,289.034,0.000,286.931,99519.722,287.664,100090.485,
2004-06-05 02:25:00,291.548,291.356,288.764,288.987,0.000,286.915,99517.069,287.631,100090.525,
2004-06-05 02:30:00,291.499,291.309,288.692,288.951,0.000,286.899,99514.417,287.598,100090.563,
2004-06-05 02:35:00,291.447,291.258,288.617,288.905,0.000,286.882,99511.764,287.567,100090.599,
2004-06-05 02:40:00,291.397,291.210,288.545,288.871,0.000,286.866,99509.111,287.538,100090.635,
2004-06-05 02:45:00,291.345,291.159,288.465,288.826,0.000,286.849,99506.458,287.509,100090.670,
2004-06-05 02:50:00,291.295,291.111,288.388,288.793,0.000,286.833,99503.806,287.481,100090.704,
2004-06-05 02:55:00,291.243,291.060,288.308,288.750,0.000,286.817,99501.153,287.453,100090.737,
2004-06-05 03:00:00,291.194,291.015,288.255,288.719,0.000,286.800,99498.500,287.427,100090.769,
2004-06-05 03:05:00,291.144,290.969,288.198,288.678,0.000,286.782,99497.472,287.403,100090.797,
2004-06-05 03:10:00,291.096,290.925,288.145,288.650,0.000,286.765,99496.444,287.382,100090.822,
2004-06-05 03:15:00,291.048,290.881,288.090,288.619,0.000,286.747,99495.417,287.362,100090.847,
2004-06-05 03:20:00,291.002,290.840,288.038,288.597,0.000,286.729,99494.389,287.343,100090.871,
2004-06-05 03:25:00,290.956,290.798,287.992,288.572,0.000,286.711,99493.361,287.323,100090.895,
2004-06-05 03:30:00,290.912,290.758,287.947,288.553,0.000,286.693,99492.333,287.305,100090.919,
2004-06-05 03:35:00,290.867,290.718,287.902,288.530,0.000,286.676,99491.306,287.285,100090.943,
2004-06-05 03:40:00,290.823,290.679,287.857,288.512,0.000,286.658,99490.278,287.266,100090.966,
2004-06-05 03:45:00,290.780,290.640,287.817,288.489,0.000,286.640,99489.250,287.247,100090.990,
2004-06-05 03:50:00,290.737,290.602,287.778,288.471,0.000,286.622,99488.222,287.228,100091.014,
2004-06-05 03:55:00,290.694,290.564,287.738,288.449,0.000,286.604,99487.194,287.209,100091.038,
2004-06-05 04:00:00,290.659,290.532,287.699,288.431,0.000,286.587,99486.167,287.190,100091.061,
2004-06-05 04:05:00,290.628,290.503,287.667,288.425,0.000,286.655,99487.597,287.201,100091.026,
2004-06-05 04:10:00,290.602,290.479,287.639,288.438,0.000,286.724,99489.028,287.233,100090.973,
2004-06-05 04:15:00,290.581,290.460,287.614,288.463,0.000,286.793,99490.458,287.275,100090.912,
2004-06-05 04:20:00,290.562,290.443,287.591,288.495,0.000,286.862,99491.889,287.324,100090.848,
2004-06-05 04:25:00,290.548,290.430,287.576,288.532,0.000,286.931,99493.319,287.374,100090.782,
2004-06-05 04:30:00,290.535,290.417,287.561,288.573,0.000,287.000,99494.750,287.428,100090.714,
2004-06-05 04:35:00,290.525,290.409,287.546,288.616,0.000,287.068,99496.181,287.482,100090.646,
2004-06-05 04:40:00,290.516,290.400,287.532,288.660,0.000,287.137,99497.611,287.537,100090.578,
2004-06-05 04:45:00,290.510,290.395,287.525,288.704,0.000,287.206,99499.042,287.593,100090.509,
2004-06-05 04:50:00,290.504,290.390,287.519,288.751,0.000,287.275,99500.472,287.649,100090.441,
2004-06-05 04:55:00,290.501,290.387,287.512,288.797,0.000,287.344,99501.903,287.705,100090.372,
2004-06-05 05:00:00,290.510,290.396,287.523,288.845,43.421,287.412,99503.333,287.762,100090.304,
2004-06-05 05:05:00,290.578,290.460,287.595,289.128,46.496,287.616,99504.583,288.099,100090.035,
2004-06-05 05:10:00,290.613,290.494,287.634,289.276,48.124,287.821,99505.833,288.305,100089.795,
2004-06-05 05:15:00,290.657,290.535,287.669,289.402,24.790,288.025,99507.083,288.495,100089.562,
2004-06-05 05:20:00,290.563,290.686,287.702,289.397,24.858,288.229,99508.333,288.539,100089.401,
2004-06-05 05:25:00,290.598,290.722,287.748,289.471,25.343,288.433,99509.583,288.682,100089.201,
2004-06-05 05:30:00,290.645,290.771,287.816,289.555,25.876,288.637,99510.833,288.831,100088.993,
2004-06-05 05:35:00,290.696,290.824,287.884,289.640,26.437,288.841,99512.083,288.993,100088.776,
2004-06-05 05:40:00,290.751,290.880,287.955,289.744,27.084,289.045,99513.333,289.162,100088.553,
2004-06-05 05:45:00,290.811,290.941,288.040,289.844,27.734,289.249,99514.583,289.337,100088.325,
2004-06-05 05:50:00,290.874,291.006,288.128,289.962,28.458,289.453,99515.833,289.517,100088.094,
2004-06-05 05:55:00,290.942,291.075,288.216,290.076,29.190,289.657,99517.083,289.700,100087.861,
2004-06-05 06:00:00,290.994,291.125,288.305,290.205,29.967,289.861,99518.333,289.885,100087.627,
2004-06-05 06:05:00,291.050,291.178,288.410,290.331,30.687,290.075,99518.917,290.075,100087.387,
2004-06-05 06:10:00,291.112,291.238,288.521,290.482,31.562,290.289,99519.500,290.281,100087.139,
2004-06-05 06:15:00,291.178,291.301,288.633,290.635,32.430,290.503,99520.083,290.483,100086.895,
2004-06-05 06:20:00,291.245,291.367,288.747,290.792,33.265,290.717,99520.667,290.684,100086.653,
2004-06-05 06:25:00,291.316,291.436,288.875,290.945,34.056,290.930,99521.250,290.882,100086.415,
2004-06-05 06:30:00,291.405,291.523,289.032,291.099,34.887,291.144,99521.833,291.078,100086.181,
2004-06-05 06:35:00,291.498,291.614,289.187,291.246,35.688,291.358,99522.417,291.272,100085.950,
2004-06-05 06:40:00,291.591,291.706,289.343,291.394,36.460,291.572,99523.000,291.464,100085.723,
2004-06-05 06:45:00,291.680,291.792,289.505,291.496,37.027,291.785,99523.583,291.628,100085.515,
2004-06-05 06:50:00,291.789,291.901,289.687,291.675,37.844,291.999,99524.167,291.816,100085.298,
2004-06-05 06:55:00,291.884,291.995,289.849,291.785,38.430,292.213,99524.750,292.004,100085.081,
2004-06-05 07:00:00,292.001,292.114,289.983,291.966,78.393,292.427,99525.333,292.188,100084.871,
2004-06-05 07:05:00,292.146,292.264,290.152,292.246,40.417,292.563,99523.583,292.575,100084.598,
2004-06-05 07:10:00,292.223,292.340,290.249,292.263,40.528,292.700,99521.833,292.579,100084.494,
2004-06-05 07:15:00,292.313,292.430,290.357,292.313,40.832,292.836,99520.083,292.697,100084.361,
2004-06-05 07:20:00,292.420,292.539,290.482,292.430,41.325,292.973,99518.333,292.816,100084.224,
2004-06-05 07:25:00,292.516,292.635,290.588,292.498,41.652,293.109,99516.583,292.944,100084.081,
2004-06-05 07:30:00,292.649,292.770,290.734,292.707,42.008,293.246,99514.833,292.992,100083.957,
2004-06-05 07:35:00,292.784,292.907,290.878,292.915,42.077,293.382,99513.083,293.068,100083.833,
2004-06-05 07:40:00,292.904,293.028,291.007,293.055,42.339,293.519,99511.333,293.188,100083.692,
2004-06-05 07:45:00,293.017,293.142,291.127,293.126,42.595,293.655,99509.583,293.316,100083.548,
2004-06-05 07:50:00,293.266,293.143,291.256,293.256,42.880,293.792,99507.833,293.447,100083.401,
2004-06-05 07:55:00,293.383,293.263,291.380,293.335,43.076,293.928,99506.083,293.572,100083.255,
2004-06-05 08:00:00,293.504,293.389,291.547,293.481,43.477,294.065,99504.333,293.695,100083.109,
2004-06-05 08:05:00,293.611,293.501,291.705,293.536,43.596,294.134,99501.611,293.761,100083.045,
2004-06-05 08:10:00,293.724,293.619,291.867,293.625,43.962,294.204,99498.889,293.809,100082.996,
2004-06-05 08:15:00,293.826,293.725,292.021,293.658,44.128,294.273,99496.167,293.852,100082.949,
2004-06-05 08:20:00,293.934,293.839,292.179,293.731,44.339,294.343,99493.444,293.900,100082.901,
2004-06-05 08:25:00,294.034,293.944,292.342,293.766,44.424,294.412,99490.722,293.947,100082.851,
2004-06-05 08:30:00,294.137,294.052,292.505,293.834,44.573,294.482,99488.000,293.996,100082.801,
2004-06-05 08:35:00,294.234,294.153,292.662,293.873,44.651,294.551,99485.278,294.044,100082.750,
2004-06-05 08:40:00,294.335,294.258,292.823,293.938,44.982,294.621,99482.556,294.093,100082.699,
2004-06-05 08:45:00,294.431,294.358,292.983,293.980,45.195,294.690,99479.833,294.141,100082.648,
2004-06-05 08:50:00,294.530,294.461,293.146,294.043,45.384,294.760,99477.111,294.190,100082.597,
2004-06-05 08:55:00,294.624,294.560,293.305,294.089,45.500,294.829,99474.389,294.239,100082.545,
2004-06-05 09:00:00,294.732,294.672,293.487,294.150,45.632,294.899,99471.667,294.289,100082.492,
2004-06-05 09:05:00,294.840,294.783,293.673,294.209,45.791,294.979,99468.347,294.354,100082.417,
2004-06-05 09:10:00,294.952,294.897,293.862,294.286,46.215,295.058,99465.028,294.426,100082.337,
2004-06-05 09:15:00,295.064,295.012,294.049,294.355,46.562,295.138,99461.708,294.497,100082.257,
2004-06-05 09:20:00,295.178,295.128,294.238,294.433,46.848,295.218,99458.389,294.567,100082.177,
2004-06-05 09:25:00,295.293,295.245,294.436,294.501,47.080,295.298,99455.069,294.635,100082.099,
2004-06-05 09:30:00,295.403,295.357,294.625,294.576,47.310,295.377,99451.750,294.704,100082.020,
2004-06-05 09:35:00,295.513,295.468,294.814,294.644,47.514,295.457,99448.431,294.772,100081.941,
2004-06-05 09:40:00,295.624,295.580,295.006,294.722,47.769,295.537,99445.111,294.852,100081.856,
2004-06-05 09:45:00,295.737,295.693,295.204,294.801,48.053,295.617,99441.792,294.943,100081.765,
2004-06-05 09:50:00,295.850,295.807,295.403,294.888,48.373,295.697,99438.472,295.040,100081.672,
2004-06-05 09:55:00,295.964,295.921,295.601,294.973,48.679,295.776,99435.153,295.135,100081.578,
2004-06-05 10:00:00,296.075,296.032,295.796,295.058,48.990,295.856,99431.833,295.230,100081.485,
2004-06-05 10:05:00,296.184,296.140,295.993,295.135,49.253,295.920,99428.319,295.312,100081.408,
2004-06-05 10:10:00,296.291,296.247,296.187,295.200,49.457,295.984,99424.806,295.377,100081.340,
2004-06-05 10:15:00,296.396,296.350,296.379,295.258,49.616,296.049,99421.292,295.433,100081.278,
2004-06-05 10:20:00,296.500,296.453,296.571,295.317,49.772,296.113,99417.778,295.490,100081.215,
2004-06-05 10:25:00,296.603,296.554,296.762,295.373,49.920,296.177,99414.264,295.548,100081.152,
2004-06-05 10:30:00,296.698,296.648,296.936,295.434,50.080,296.241,99410.750,295.606,100081.088,
2004-06-05 10:35:00,296.791,296.738,297.109,295.491,50.043,296.305,99407.236,295.665,100081.025,
2004-06-05 10:40:00,296.885,296.828,297.282,295.553,50.072,296.370,99403.722,295.724,100080.961,
2004-06-05 10:45:00,296.975,296.915,297.448,295.609,50.143,296.434,99400.208,295.783,100080.897,
2004-06-05 10:50:00,297.066,297.002,297.613,295.669,50.251,296.498,99396.694,295.840,100080.834,
2004-06-05 10:55:00,297.155,297.087,297.778,295.728,50.387,296.562,99393.181,295.900,100080.770,
2004-06-05 11:00:00,297.248,297.175,297.952,295.787,50.519,296.626,99389.667,295.958,100080.706,
2004-06-05 11:05:00,297.263,297.342,298.118,295.836,50.635,296.659,99385.556,296.002,100080.663,
2004-06-05 11:10:00,297.351,297.436,298.284,295.880,50.755,296.692,99381.444,296.042,100080.623,
2004-06-05 11:15:00,297.437,297.529,298.448,295.918,50.866,296.725,99377.333,296.080,100080.584,
2004-06-05 11:20:00,297.523,297.623,298.613,295.959,51.155,296.757,99373.222,296.118,100080.546,
2004-06-05 11:25:00,297.609,297.717,298.776,295.998,51.411,296.790,99369.111,296.157,100080.507,
2004-06-05 11:30:00,297.686,297.801,298.920,296.036,51.596,296.823,99365.000,296.194,100080.468,
2004-06-05 11:35:00,297.761,297.885,299.065,296.074,51.743,296.856,99360.889,296.231,100080.430,
2004-06-05 11:40:00,297.836,297.968,299.210,296.113,51.883,296.888,99356.778,296.269,100080.391,
2004-06-05 11:45:00,297.908,298.050,299.346,296.149,51.999,296.921,99352.667,296.306,100080.353,
2004-06-05 11:50:00,297.980,298.131,299.483,296.187,52.281,296.954,99348.556,296.343,100080.315,
2004-06-05 11:55:00,298.051,298.211,299.620,296.224,52.520,296.987,99344.444,296.379,100080.277,
2004-06-05 12:00:00,298.119,298.289,299.750,296.261,52.710,297.019,99340.333,296.417,100080.238,
2004-06-05 12:05:00,298.185,298.366,299.873,296.300,52.863,297.052,99336.750,296.456,100080.197,
2004-06-05 12:10:00,298.252,298.442,299.995,296.338,52.992,297.085,99333.167,296.493,100080.156,
2004-06-05 12:15:00,298.316,298.517,300.117,296.374,53.120,297.117,99329.583,296.530,100080.115,
2004-06-05 12:20:00,298.379,298.592,300.238,296.409,53.061,297.150,99326.000,296.566,100080.075,
2004-06-05 12:25:00,298.442,298.665,300.352,296.443,53.033,297.182,99322.417,296.602,100080.035,
2004-06-05 12:30:00,298.496,298.730,300.448,296.478,53.058,297.215,99318.833,296.637,100079.996,
2004-06-05 12:35:00,298.547,298.791,300.543,296.512,53.117,297.248,99315.250,296.672,100079.956,
2004-06-05 12:40:00,298.599,298.853,300.639,296.546,53.207,297.280,99311.667,296.708,100079.916,
2004-06-05 12:45:00,298.647,298.912,300.723,296.579,53.296,297.313,99308.083,296.743,100079.876,
2004-06-05 12:50:00,298.695,298.970,300.807,296.612,53.386,297.345,99304.500,296.778,100079.837,
2004-06-05 12:55:00,298.742,299.027,300.891,296.646,53.479,297.378,99300.917,296.813,100079.797,
2004-06-05 13:00:00,298.790,299.085,300.982,296.680,106.817,297.411,99297.333,296.848,100079.758,
2004-06-05 13:05:00,298.881,299.186,301.100,296.921,53.971,297.467,99293.889,297.083,100079.603,
2004-06-05 13:10:00,298.895,299.210,301.152,296.799,53.553,297.524,99290.444,296.971,100079.601,
2004-06-05 13:15:00,298.945,299.270,301.235,296.846,53.650,297.580,99287.000,297.026,100079.534,
2004-06-05 13:20:00,298.993,299.328,301.317,296.884,53.766,297.637,99283.556,297.082,100079.461,
2004-06-05 13:25:00,299.041,299.386,301.394,296.927,53.891,297.694,99280.111,297.134,100079.388,
2004-06-05 13:30:00,299.080,299.432,301.451,296.975,54.020,297.750,99276.667,297.187,100079.316,
2004-06-05 13:35:00,299.117,299.476,301.508,297.022,54.155,297.807,99273.222,297.241,100079.244,
2004-06-05 13:40:00,299.154,299.520,301.565,297.071,54.303,297.863,99269.778,297.297,100079.170,
2004-06-05 13:45:00,299.188,299.560,301.611,297.118,54.445,297.920,99266.333,297.352,100079.097,
2004-06-05 13:50:00,299.222,299.601,301.656,297.167,54.586,297.977,99262.889,297.407,100079.025,
2004-06-05 13:55:00,299.255,299.639,301.702,297.217,54.555,298.033,99259.444,297.462,100078.952,
2004-06-05 14:00:00,299.285,299.675,301.743,297.267,54.562,298.090,99256.000,297.517,100078.879,
2004-06-05 14:05:00,299.307,299.701,301.767,297.285,54.563,298.073,99252.069,297.529,100078.871,
2004-06-05 14:10:00,299.325,299.725,301.787,297.287,54.554,298.055,99248.139,297.524,100078.876,
2004-06-05 14:15:00,299.338,299.742,301.807,297.282,54.547,298.038,99244.208,297.513,100078.885,
2004-06-05 14:20:00,299.351,299.759,301.826,297.275,54.540,298.021,99240.278,297.500,100078.893,
2004-06-05 14:25:00,299.359,299.771,301.831,297.266,54.533,298.004,99236.347,297.487,100078.903,
2004-06-05 14:30:00,299.360,299.773,301.821,297.256,54.525,297.986,99232.417,297.472,100078.912,
2004-06-05 14:35:00,299.356,299.771,301.810,297.245,54.502,297.969,99228.486,297.456,100078.923,
2004-06-05 14:40:00,299.352,299.769,301.800,297.233,54.294,297.952,99224.556,297.440,100078.933,
2004-06-05 14:45:00,299.343,299.761,301.773,297.221,54.143,297.935,99220.625,297.424,100078.943,
2004-06-05 14:50:00,299.335,299.753,301.746,297.208,54.057,297.917,99216.694,297.408,100078.954,
2004-06-05 14:55:00,299.322,299.740,301.720,297.195,54.006,297.900,99212.764,297.393,100078.964,
2004-06-05 15:00:00,299.311,299.729,301.697,297.182,53.973,297.883,99208.833,297.377,100078.974,
2004-06-05 15:05:00,299.289,299.707,301.653,297.130,53.826,297.796,99206.375,297.308,100079.059,
2004-06-05 15:10:00,299.264,299.681,301.607,297.063,53.824,297.708,99203.917,297.223,100079.157,
2004-06-05 15:15:00,299.232,299.648,301.559,296.989,53.742,297.621,99201.458,297.136,100079.255,
2004-06-05 15:20:00,299.201,299.615,301.512,296.916,53.577,297.534,99199.000,297.048,100079.354,
2004-06-05 15:25:00,299.163,299.576,301.450,296.837,53.574,297.447,99196.542,296.958,100079.454,
2004-06-05 15:30:00,299.119,299.528,301.372,296.761,53.484,297.360,99194.083,296.868,100079.554,
2004-06-05 15:35:00,299.069,299.473,301.294,296.682,53.314,297.272,99191.625,296.778,100079.654,
2004-06-05 15:40:00,299.019,299.419,301.215,296.603,53.302,297.185,99189.167,296.686,100079.755,
2004-06-05 15:45:00,298.962,299.357,301.119,296.520,53.185,297.098,99186.708,296.592,100079.856,
2004-06-05 15:50:00,298.907,299.296,301.024,296.438,52.988,297.011,99184.250,296.499,100079.958,
2004-06-05 15:55:00,298.846,299.229,300.928,296.354,52.966,296.924,99181.792,296.404,100080.061,
2004-06-05 16:00:00,298.795,299.175,300.863,296.271,52.843,296.836,99179.333,296.312,100080.162,
2004-06-05 16:05:00,298.761,299.138,300.802,296.281,53.014,296.862,99178.500,296.342,100080.103,
2004-06-05 16:10:00,298.734,299.107,300.747,296.325,53.316,296.887,99177.667,296.412,100080.018,
2004-06-05 16:15:00,298.712,299.082,300.693,296.379,53.643,296.912,99176.833,296.483,100079.932,
2004-06-05 16:20:00,298.688,299.055,300.636,296.424,53.720,296.938,99176.000,296.546,100079.850,
