cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 08:20:00,293.251,293.430,290.058,294.270,39.179,296.099,99390.000,294.370,100082.339,
2004-06-07 08:25:00,293.339,293.527,290.280,294.274,39.193,296.143,99393.000,294.365,100082.355,
2004-06-07 08:30:00,293.427,293.622,290.497,294.280,39.054,296.187,99396.000,294.361,100082.370,
2004-06-07 08:35:00,293.517,293.716,290.714,294.288,39.059,296.232,99399.000,294.358,100082.383,
2004-06-07 08:40:00,293.606,293.809,290.928,294.299,38.922,296.276,99402.000,294.357,100082.393,
2004-06-07 08:45:00,293.696,293.902,291.159,294.312,38.904,296.320,99405.000,294.359,100082.399,
2004-06-07 08:50:00,293.786,293.995,291.388,294.329,38.777,296.364,99408.000,294.365,100082.399,
2004-06-07 08:55:00,293.878,294.088,291.616,294.350,38.780,296.408,99411.000,294.379,100082.388,
2004-06-07 09:00:00,293.951,294.164,291.765,294.381,38.727,296.453,99414.000,294.405,100082.362,
2004-06-07 09:05:00,294.025,294.241,291.923,294.425,38.988,296.536,99415.361,294.444,100082.321,
2004-06-07 09:10:00,294.102,294.321,292.085,294.488,39.473,296.619,99416.722,294.507,100082.254,
2004-06-07 09:15:00,294.180,294.401,292.250,294.562,40.087,296.702,99418.083,294.584,100082.171,
2004-06-07 09:20:00,294.260,294.482,292.418,294.648,40.748,296.786,99419.444,294.667,100082.079,
2004-06-07 09:25:00,294.339,294.562,292.570,294.734,41.421,296.869,99420.806,294.750,100081.984,
2004-06-07 09:30:00,294.413,294.637,292.715,294.821,42.043,296.952,99422.167,294.830,100081.888,
2004-06-07 09:35:00,294.486,294.709,292.860,294.901,42.675,297.035,99423.528,294.906,100081.793,
2004-06-07 09:40:00,294.561,294.784,293.008,294.999,43.379,297.119,99424.889,295.006,100081.687,
2004-06-07 09:45:00,294.636,294.858,293.147,295.110,44.252,297.202,99426.250,295.125,100081.572,
2004-06-07 09:50:00,294.712,294.933,293.288,295.230,45.153,297.285,99427.611,295.252,100081.451,
2004-06-07 09:55:00,294.751,295.029,293.430,295.347,46.050,297.368,99428.972,295.373,100081.331,
2004-06-07 10:00:00,294.840,295.107,293.635,295.461,46.904,297.452,99430.333,295.489,100081.212,
2004-06-07 10:05:00,294.924,295.186,293.837,295.559,47.511,297.529,99429.861,295.585,100081.118,
2004-06-07 10:10:00,295.004,295.259,294.034,295.629,47.861,297.605,99429.389,295.649,100081.041,
2004-06-07 10:15:00,295.086,295.329,294.227,295.690,48.075,297.682,99428.917,295.703,100080.971,
2004-06-07 10:20:00,295.168,295.398,294.415,295.749,48.224,297.759,99428.444,295.758,100080.901,
2004-06-07 10:25:00,295.250,295.465,294.617,295.810,48.378,297.836,99427.972,295.818,100080.829,
2004-06-07 10:30:00,295.331,295.527,294.805,295.872,48.507,297.913,99427.500,295.878,100080.756,
2004-06-07 10:35:00,295.411,295.588,294.990,295.935,48.641,297.990,99427.028,295.939,100080.683,
2004-06-07 10:40:00,295.491,295.647,295.170,295.996,48.724,298.066,99426.556,295.997,100080.611,
2004-06-07 10:45:00,295.571,295.704,295.350,296.056,48.822,298.143,99426.083,296.055,100080.540,
2004-06-07 10:50:00,295.649,295.761,295.525,296.113,48.882,298.220,99425.611,296.111,100080.469,
2004-06-07 10:55:00,295.728,295.815,295.698,296.174,48.971,298.297,99425.139,296.170,100080.397,
2004-06-07 11:00:00,295.797,295.862,295.849,296.238,49.073,298.374,99424.667,296.234,100080.323,
2004-06-07 11:05:00,295.919,295.878,295.997,296.315,49.325,298.444,99423.931,296.315,100080.232,
2004-06-07 11:10:00,295.982,295.965,296.145,296.397,49.503,298.515,99423.194,296.405,100080.137,
2004-06-07 11:15:00,296.045,296.053,296.294,296.479,49.718,298.586,99422.458,296.491,100080.042,
2004-06-07 11:20:00,296.107,296.141,296.441,296.557,49.950,298.656,99421.722,296.573,100079.949,
2004-06-07 11:25:00,296.170,296.230,296.578,296.631,50.200,298.727,99420.986,296.652,100079.858,
2004-06-07 11:30:00,296.227,296.314,296.703,296.707,50.474,298.797,99420.250,296.730,100079.767,
2004-06-07 11:35:00,296.283,296.398,296.828,296.781,50.589,298.868,99419.514,296.808,100079.676,
2004-06-07 11:40:00,296.338,296.482,296.954,296.854,50.736,298.938,99418.778,296.885,100079.586,
2004-06-07 11:45:00,296.393,296.566,297.070,296.928,50.939,299.009,99418.042,296.962,100079.496,
2004-06-07 11:50:00,296.448,296.649,297.185,297.001,51.013,299.080,99417.306,297.039,100079.405,
2004-06-07 11:55:00,296.502,296.733,297.300,297.072,51.129,299.150,99416.569,297.116,100079.316,
2004-06-07 12:00:00,296.561,296.822,297.425,297.146,51.300,299.221,99415.833,297.192,100079.226,
2004-06-07 12:05:00,296.614,296.905,297.535,297.191,51.362,299.253,99415.028,297.232,100079.191,
2004-06-07 12:10:00,296.662,296.984,297.642,297.216,51.111,299.285,99414.222,297.246,100079.173,
2004-06-07 12:15:00,296.708,297.060,297.746,297.235,50.900,299.317,99413.417,297.258,100079.157,
2004-06-07 12:20:00,296.753,297.137,297.850,297.256,50.550,299.349,99412.611,297.273,100079.140,
2004-06-07 12:25:00,296.798,297.212,297.947,297.279,50.316,299.381,99411.806,297.292,100079.121,
2004-06-07 12:30:00,296.838,297.280,298.031,297.298,50.085,299.414,99411.000,297.308,100079.103,
2004-06-07 12:35:00,296.878,297.347,298.114,297.319,49.796,299.446,99410.194,297.325,100079.085,
2004-06-07 12:40:00,296.917,297.413,298.197,297.338,49.493,299.478,99409.389,297.340,100079.068,
2004-06-07 12:45:00,296.954,297.477,298.269,297.357,49.131,299.510,99408.583,297.354,100079.051,
2004-06-07 12:50:00,296.990,297.539,298.339,297.370,48.768,299.542,99407.778,297.365,100079.035,
2004-06-07 12:55:00,297.024,297.600,298.409,297.388,48.510,299.574,99406.972,297.377,100079.019,
2004-06-07 13:00:00,297.056,297.660,298.489,297.399,48.070,299.607,99406.167,297.386,100079.004,
2004-06-07 13:05:00,297.087,297.722,298.562,297.417,47.883,299.602,99405.861,297.402,100078.977,
2004-06-07 13:10:00,297.120,297.785,298.637,297.444,47.944,299.598,99405.556,297.435,100078.941,
2004-06-07 13:15:00,297.153,297.849,298.714,297.474,48.122,299.594,99405.250,297.472,100078.902,
2004-06-07 13:20:00,297.185,297.913,298.791,297.502,48.365,299.589,99404.944,297.506,100078.863,
2004-06-07 13:25:00,297.215,297.976,298.865,297.526,48.600,299.585,99404.639,297.536,100078.827,
2004-06-07 13:30:00,297.243,298.032,298.928,297.548,48.856,299.581,99404.333,297.564,100078.792,
2004-06-07 13:35:00,297.269,298.086,298.991,297.564,48.929,299.576,99404.028,297.588,100078.758,
2004-06-07 13:40:00,297.294,298.140,299.054,297.580,49.044,299.572,99403.722,297.611,100078.726,
2004-06-07 13:45:00,297.318,298.192,299.112,297.595,49.153,299.568,99403.417,297.632,100078.694,
2004-06-07 13:50:00,297.341,298.244,299.171,297.609,49.336,299.563,99403.111,297.653,100078.663,
2004-06-07 13:55:00,297.362,298.294,299.229,297.620,49.496,299.559,99402.806,297.673,100078.633,
2004-06-07 14:00:00,297.374,298.325,299.235,297.631,49.685,299.555,99402.500,297.692,100078.602,
2004-06-07 14:05:00,297.380,298.350,299.229,297.633,49.794,299.537,99403.736,297.697,100078.593,
2004-06-07 14:10:00,297.385,298.373,299.223,297.629,49.714,299.520,99404.972,297.695,100078.589,
2004-06-07 14:15:00,297.387,298.390,299.215,297.623,49.641,299.502,99406.208,297.692,100078.585,
2004-06-07 14:20:00,297.388,298.406,299.209,297.619,49.609,299.485,99407.444,297.690,100078.581,
2004-06-07 14:25:00,297.386,298.417,299.176,297.613,49.598,299.467,99408.681,297.689,100078.576,
2004-06-07 14:30:00,297.378,298.421,299.133,297.610,49.620,299.450,99409.917,297.689,100078.571,
2004-06-07 14:35:00,297.367,298.420,299.090,297.606,49.507,299.432,99411.153,297.689,100078.566,
2004-06-07 14:40:00,297.356,298.417,299.047,297.602,49.427,299.415,99412.389,297.689,100078.561,
2004-06-07 14:45:00,297.342,298.410,298.983,297.598,49.394,299.397,99413.625,297.689,100078.556,
2004-06-07 14:50:00,297.327,298.402,298.919,297.595,49.388,299.380,99414.861,297.689,100078.550,
2004-06-07 14:55:00,297.310,298.389,298.856,297.590,49.406,299.362,99416.097,297.690,100078.545,
2004-06-07 15:00:00,297.303,298.391,298.828,297.588,49.292,299.345,99417.333,297.691,100078.539,
2004-06-07 15:05:00,297.288,298.382,298.780,297.550,49.136,299.245,99417.000,297.644,100078.604,
2004-06-07 15:10:00,297.269,298.369,298.728,297.497,48.988,299.145,99416.667,297.579,100078.683,
2004-06-07 15:15:00,297.246,298.352,298.675,297.435,48.704,299.045,99416.333,297.507,100078.765,
2004-06-07 15:20:00,297.222,298.333,298.621,297.369,48.458,298.945,99416.000,297.433,100078.849,
2004-06-07 15:25:00,297.194,298.310,298.562,297.300,48.261,298.845,99415.667,297.358,100078.934,
2004-06-07 15:30:00,297.163,298.280,298.492,297.230,47.942,298.745,99415.333,297.281,100079.019,
2004-06-07 15:35:00,297.129,298.244,298.422,297.159,47.675,298.645,99415.000,297.204,100079.104,
2004-06-07 15:40:00,297.095,298.208,298.353,297.088,47.465,298.546,99414.667,297.128,100079.190,
2004-06-07 15:45:00,297.057,298.167,298.273,297.016,47.135,298.446,99414.333,297.051,100079.275,
2004-06-07 15:50:00,297.020,298.126,298.194,296.943,46.844,298.346,99414.000,296.972,100079.361,
2004-06-07 15:55:00,296.979,298.080,298.114,296.868,46.614,298.246,99413.667,296.894,100079.447,
2004-06-07 16:00:00,296.940,298.035,298.038,296.793,46.261,298.146,99413.333,296.816,100079.533,
2004-06-07 16:05:00,296.898,297.986,297.953,296.714,45.973,298.026,99416.694,296.733,100079.627,
2004-06-07 16:10:00,296.882,297.840,297.868,296.632,45.736,297.906,99420.056,296.646,100079.724,
2004-06-07 16:15:00,296.839,297.776,297.782,296.548,45.540,297.786,99423.417,296.559,100079.820,
2004-06-07 16:20:00,296.795,297.711,297.696,296.463,45.196,297.666,99426.778,296.472,100079.916,
2004-06-07 16:25:00,296.747,297.646,297.604,296.378,44.903,297.546,99430.139,296.385,100080.013,
2004-06-07 16:30:00,296.696,297.577,297.504,296.292,44.674,297.426,99433.500,296.298,100080.108,
2004-06-07 16:35:00,296.642,297.505,297.404,296.206,44.475,297.306,99436.861,296.211,100080.204,
2004-06-07 16:40:00,296.588,297.433,297.304,296.121,44.108,297.186,99440.222,296.125,100080.299,
2004-06-07 16:45:00,296.531,297.359,297.196,296.036,43.817,297.066,99443.583,296.039,100080.394,
2004-06-07 16:50:00,296.474,297.285,297.088,295.951,43.586,296.946,99446.944,295.953,100080.488,
2004-06-07 16:55:00,296.414,297.209,296.980,295.865,43.375,296.826,99450.306,295.868,100080.582,
2004-06-07 17:00:00,296.353,297.131,296.869,295.781,86.001,296.707,99453.667,295.783,100080.675,
2004-06-07 17:05:00,296.315,297.076,296.773,295.817,86.148,296.570,99458.903,295.799,100080.724,
2004-06-07 17:10:00,296.249,296.994,296.651,295.720,42.602,296.433,99464.139,295.699,100080.832,
2004-06-07 17:15:00,296.159,296.888,296.509,295.511,41.945,296.296,99469.375,295.507,100080.987,
2004-06-07 17:20:00,296.092,296.804,296.387,295.407,41.540,296.159,99474.611,295.408,100081.098,
2004-06-07 17:25:00,296.020,296.715,296.258,295.311,41.061,296.022,99479.847,295.314,100081.206,
2004-06-07 17:30:00,295.948,296.632,296.134,295.212,40.694,295.886,99485.083,295.216,100081.316,
2004-06-07 17:35:00,295.875,296.547,296.010,295.115,40.229,295.749,99490.319,295.119,100081.424,
2004-06-07 17:40:00,295.802,296.462,295.887,295.020,39.711,295.612,99495.556,295.025,100081.532,
2004-06-07 17:45:00,295.727,296.377,295.758,294.925,39.353,295.475,99500.792,294.930,100081.640,
2004-06-07 17:50:00,295.652,296.292,295.629,294.832,38.916,295.338,99506.028,294.836,100081.748,
2004-06-07 17:55:00,295.577,296.206,295.501,294.741,38.625,295.201,99511.264,294.744,100081.854,
2004-06-07 18:00:00,295.502,296.117,295.375,294.649,38.211,295.065,99516.500,294.653,100081.961,
2004-06-07 18:05:00,295.430,296.032,295.250,294.582,37.975,294.962,99518.472,294.590,100082.028,
2004-06-07 18:10:00,295.360,295.950,295.128,294.523,37.822,294.859,99520.444,294.534,100082.089,
2004-06-07 18:15:00,295.291,295.867,295.006,294.467,37.514,294.757,99522.417,294.482,100082.147,
2004-06-07 18:20:00,295.223,295.786,294.885,294.414,37.338,294.654,99524.389,294.433,100082.203,
2004-06-07 18:25:00,295.155,295.704,294.766,294.362,37.231,294.551,99526.361,294.385,100082.255,
2004-06-07 18:30:00,295.088,295.619,294.643,294.315,37.160,294.449,99528.333,294.341,100082.304,
2004-06-07 18:35:00,295.020,295.531,294.519,294.258,37.357,294.346,99530.306,294.318,100082.338,
2004-06-07 18:40:00,294.950,295.443,294.396,294.197,37.651,294.243,99532.278,294.264,100082.382,
2004-06-07 18:45:00,294.893,295.367,294.285,294.195,37.959,294.141,99534.250,294.266,100082.409,
2004-06-07 18:50:00,294.818,295.273,294.158,294.113,37.992,294.038,99536.222,294.200,100082.463,
2004-06-07 18:55:00,294.754,295.190,294.042,294.077,37.968,293.935,99538.194,294.149,100082.511,
2004-06-07 19:00:00,294.678,295.099,293.898,294.009,37.861,293.833,99540.167,294.108,100082.551,
2004-06-07 19:05:00,294.610,295.015,293.764,293.981,37.786,293.720,99542.292,294.053,100082.621,
2004-06-07 19:10:00,294.528,294.919,293.615,293.896,37.631,293.608,99544.417,293.986,100082.697,
2004-06-07 19:15:00,294.457,294.834,293.478,293.864,37.556,293.496,99546.542,293.923,100082.772,
2004-06-07 19:20:00,294.375,294.738,293.330,293.785,37.400,293.383,99548.667,293.859,100082.843,
2004-06-07 19:25:00,294.303,294.653,293.184,293.755,37.331,293.271,99550.792,293.802,100082.909,
2004-06-07 19:30:00,294.229,294.571,293.044,293.687,37.194,293.158,99552.917,293.746,100082.970,
2004-06-07 19:35:00,294.164,294.498,292.913,293.661,37.179,293.046,99555.042,293.699,100083.022,
2004-06-07 19:40:00,294.093,294.420,292.775,293.607,37.128,292.934,99557.167,293.655,100083.067,
2004-06-07 19:45:00,294.030,294.350,292.642,293.586,37.157,292.821,99559.292,293.620,100083.102,
2004-06-07 19:50:00,293.963,294.277,292.504,293.548,37.141,292.709,99561.417,293.592,100083.127,
2004-06-07 19:55:00,293.903,294.211,292.371,293.538,37.189,292.596,99563.542,293.575,100083.138,
2004-06-07 20:00:00,293.847,294.149,292.252,293.519,37.215,292.484,99565.667,293.567,100083.135,
2004-06-07 20:05:00,293.796,294.092,292.137,293.512,37.295,292.400,99568.250,293.551,100083.167,
2004-06-07 20:10:00,293.738,294.030,292.015,293.479,37.298,292.316,99570.833,293.521,100083.209,
2004-06-07 20:15:00,293.683,293.971,291.893,293.448,37.302,292.232,99573.417,293.484,100083.256,
2004-06-07 20:20:00,293.625,293.908,291.768,293.402,37.279,292.149,99576.000,293.439,100083.308,
2004-06-07 20:25:00,293.568,293.848,291.647,293.360,37.277,292.065,99578.583,293.391,100083.361,
2004-06-07 20:30:00,293.519,293.796,291.542,293.310,37.245,291.981,99581.167,293.341,100083.414,
2004-06-07 20:35:00,293.732,293.458,291.412,293.265,37.220,291.897,99583.750,293.292,100083.468,
2004-06-07 20:40:00,293.683,293.412,291.309,293.215,37.167,291.813,99586.333,293.242,100083.521,
2004-06-07 20:45:00,293.636,293.367,291.210,293.169,37.116,291.729,99588.917,293.193,100083.573,
2004-06-07 20:50:00,293.588,293.322,291.110,293.119,37.040,291.646,99591.500,293.143,100083.625,
2004-06-07 20:55:00,293.544,293.279,291.009,293.073,36.967,291.562,99594.083,293.094,100083.676,
2004-06-07 21:00:00,293.488,293.227,290.893,293.023,0.000,291.478,99596.667,293.046,100083.727,
2004-06-07 21:05:00,293.396,293.136,290.750,292.769,0.000,291.397,99598.250,292.744,100083.899,
2004-06-07 21:10:00,293.324,293.066,290.624,292.627,0.000,291.316,99599.833,292.570,100084.038,
2004-06-07 21:15:00,293.250,292.994,290.503,292.511,0.000,291.236,99601.417,292.426,100084.161,
2004-06-07 21:20:00,293.181,292.927,290.386,292.423,0.000,291.155,99603.000,292.305,100084.280,
2004-06-07 21:25:00,293.113,292.861,290.263,292.344,0.000,291.074,99604.583,292.191,100084.407,
2004-06-07 21:30:00,293.045,292.795,290.140,292.266,0.000,290.993,99606.167,292.079,100084.546,
2004-06-07 21:35:00,292.977,292.730,290.017,292.191,0.000,290.912,99607.750,291.976,100084.673,
2004-06-07 21:40:00,292.911,292.666,289.895,292.123,0.000,290.832,99609.333,291.882,100084.781,
2004-06-07 21:45:00,292.846,292.603,289.774,292.057,0.000,290.751,99610.917,291.793,100084.883,
2004-06-07 21:50:00,292.782,292.540,289.653,291.997,0.000,290.670,99612.500,291.709,100084.978,
2004-06-07 21:55:00,292.719,292.480,289.533,291.942,0.000,290.589,99614.083,291.632,100085.065,
2004-06-07 22:00:00,292.670,292.432,289.441,291.894,0.000,290.508,99615.667,291.565,100085.140,
2004-06-07 22:05:00,292.624,292.388,289.353,291.850,0.000,290.370,99616.167,291.503,100085.219,
2004-06-07 22:10:00,292.579,292.344,289.264,291.809,0.000,290.231,99616.667,291.445,100085.296,
2004-06-07 22:15:00,292.538,292.304,289.177,291.771,0.000,290.092,99617.167,291.392,100085.368,
2004-06-07 22:20:00,292.498,292.265,289.089,291.737,0.000,289.954,99617.667,291.345,100085.433,
2004-06-07 22:25:00,292.461,292.229,289.013,291.704,0.000,289.815,99618.167,291.300,100085.495,
2004-06-07 22:30:00,292.424,292.194,288.938,291.674,0.000,289.676,99618.667,291.256,100085.553,
2004-06-07 22:35:00,292.391,292.161,288.862,291.646,0.000,289.537,99619.167,291.218,100085.606,
2004-06-07 22:40:00,292.358,292.129,288.787,291.623,0.000,289.399,99619.667,291.184,100085.652,
2004-06-07 22:45:00,292.328,292.100,288.721,291.601,0.000,289.260,99620.167,291.154,100085.692,
2004-06-07 22:50:00,292.298,292.071,288.655,291.583,0.000,289.121,99620.667,291.127,100085.726,
2004-06-07 22:55:00,292.272,292.045,288.589,291.568,0.000,288.982,99621.167,291.106,100085.752,
2004-06-07 23:00:00,292.245,292.020,288.522,291.557,0.000,288.844,99621.667,291.091,100085.770,
2004-06-07 23:05:00,292.220,291.996,288.462,291.546,0.000,288.782,99622.000,291.076,100085.803,
2004-06-07 23:10:00,292.196,291.972,288.402,291.535,0.000,288.721,99622.333,291.060,100085.843,
2004-06-07 23:15:00,292.173,291.950,288.342,291.523,0.000,288.659,99622.667,291.045,100085.885,
2004-06-07 23:20:00,292.149,291.927,288.281,291.509,0.000,288.598,99623.000,291.028,100085.928,
2004-06-07 23:25:00,292.127,291.905,288.225,291.490,0.000,288.537,99623.333,291.006,100085.975,
2004-06-07 23:30:00,292.104,291.883,288.168,291.468,0.000,288.475,99623.667,290.978,100086.027,
2004-06-07 23:35:00,292.081,291.860,288.111,291.443,0.000,288.414,99624.000,290.944,100086.084,
2004-06-07 23:40:00,292.058,291.838,288.053,291.417,0.000,288.352,99624.333,290.909,100086.143,
2004-06-07 23:45:00,292.036,291.816,288.000,291.391,0.000,288.291,99624.667,290.873,100086.201,
2004-06-07 23:50:00,292.014,291.795,287.946,291.363,0.000,288.230,99625.000,290.836,100086.256,
2004-06-07 23:55:00,291.993,291.773,287.892,291.335,0.000,288.168,99625.333,290.797,100086.317,
2004-06-08 00:00:00,291.969,291.750,287.842,291.306,0.000,288.107,99625.667,290.756,100086.380,
2004-06-08 00:05:00,291.945,291.727,287.796,291.278,0.000,288.036,99625.264,290.717,100086.430,
2004-06-08 00:10:00,291.922,291.704,287.750,291.250,0.000,287.965,99624.861,290.680,100086.479,
2004-06-08 00:15:00,291.899,291.682,287.704,291.220,0.000,287.895,99624.458,290.642,100086.530,
2004-06-08 00:20:00,291.875,291.659,287.657,291.192,0.000,287.824,99624.056,290.604,100086.581,
2004-06-08 00:25:00,291.852,291.637,287.616,291.164,0.000,287.753,99623.653,290.566,100086.631,
2004-06-08 00:30:00,291.830,291.614,287.575,291.136,0.000,287.683,99623.250,290.530,100086.681,
2004-06-08 00:35:00,291.807,291.592,287.533,291.108,0.000,287.612,99622.847,290.493,100086.730,
2004-06-08 00:40:00,291.784,291.570,287.492,291.080,0.000,287.541,99622.444,290.457,100086.780,
2004-06-08 00:45:00,291.762,291.548,287.454,291.051,0.000,287.470,99622.042,290.421,100086.829,
2004-06-08 00:50:00,291.739,291.527,287.417,291.023,0.000,287.400,99621.639,290.384,100086.879,
2004-06-08 00:55:00,291.717,291.505,287.379,290.995,0.000,287.329,99621.236,290.348,100086.928,
