cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 21:10:00,296.141,296.611,290.962,295.197,0.000,294.076,99757.083,294.918,100081.338,
2004-06-10 21:15:00,296.092,296.557,290.709,295.092,0.000,294.000,99756.542,294.798,100081.439,
2004-06-10 21:20:00,296.040,296.501,290.457,295.010,0.000,293.924,99756.000,294.696,100081.535,
2004-06-10 21:25:00,295.987,296.444,290.191,294.930,0.000,293.847,99755.458,294.598,100081.631,
2004-06-10 21:30:00,295.935,296.388,289.938,294.853,0.000,293.771,99754.917,294.504,100081.725,
2004-06-10 21:35:00,295.884,296.333,289.709,294.773,0.000,293.694,99754.375,294.412,100081.817,
2004-06-10 21:40:00,295.832,296.278,289.500,294.698,0.000,293.618,99753.833,294.322,100081.910,
2004-06-10 21:45:00,295.781,296.223,289.308,294.619,0.000,293.541,99753.292,294.232,100082.006,
2004-06-10 21:50:00,295.731,296.169,289.128,294.545,0.000,293.465,99752.750,294.141,100082.107,
2004-06-10 21:55:00,295.680,296.115,288.957,294.467,0.000,293.388,99752.208,294.049,100082.213,
2004-06-10 22:00:00,295.630,296.061,288.794,294.392,0.000,293.312,99751.667,293.954,100082.325,
2004-06-10 22:05:00,295.580,296.008,288.636,294.316,0.000,293.231,99752.028,293.867,100082.413,
2004-06-10 22:10:00,295.531,295.956,288.501,294.254,0.000,293.151,99752.389,293.792,100082.491,
2004-06-10 22:15:00,295.483,295.905,288.419,294.198,0.000,293.070,99752.750,293.724,100082.559,
2004-06-10 22:20:00,295.437,295.856,288.348,294.154,0.000,292.989,99753.111,293.668,100082.612,
2004-06-10 22:25:00,295.393,295.808,288.270,294.117,0.000,292.909,99753.472,293.624,100082.649,
2004-06-10 22:30:00,295.350,295.763,288.182,294.091,0.000,292.828,99753.833,293.591,100082.668,
2004-06-10 22:35:00,295.309,295.719,288.085,294.071,0.000,292.747,99754.194,293.571,100082.668,
2004-06-10 22:40:00,295.270,295.678,287.977,294.061,0.000,292.666,99754.556,293.560,100082.650,
2004-06-10 22:45:00,295.233,295.638,287.859,294.054,0.000,292.586,99754.917,293.560,100082.611,
2004-06-10 22:50:00,295.198,295.600,287.725,294.058,0.000,292.505,99755.278,293.571,100082.549,
2004-06-10 22:55:00,295.165,295.565,287.576,294.067,0.000,292.424,99755.639,293.595,100082.460,
2004-06-10 23:00:00,295.134,295.531,287.408,294.087,0.000,292.344,99756.000,293.632,100082.339,
2004-06-10 23:05:00,295.105,295.500,287.221,294.108,0.000,292.279,99754.889,293.673,100082.289,
2004-06-10 23:10:00,295.079,295.471,287.022,294.131,0.000,292.214,99753.778,293.710,100082.264,
2004-06-10 23:15:00,295.055,295.445,286.824,294.153,0.000,292.150,99752.667,293.755,100082.256,
2004-06-10 23:20:00,295.034,295.421,286.631,294.176,0.000,292.085,99751.556,293.805,100082.260,
2004-06-10 23:25:00,295.015,295.400,286.466,294.191,0.000,292.020,99750.444,293.847,100082.275,
2004-06-10 23:30:00,294.997,295.380,286.350,294.198,0.000,291.956,99749.333,293.872,100082.298,
2004-06-10 23:35:00,294.980,295.360,286.285,294.193,0.000,291.891,99748.222,293.872,100082.332,
2004-06-10 23:40:00,294.964,295.342,286.253,294.184,0.000,291.826,99747.111,293.857,100082.378,
2004-06-10 23:45:00,294.948,295.324,286.224,294.174,0.000,291.762,99746.000,293.847,100082.430,
2004-06-10 23:50:00,294.931,295.305,286.183,294.168,0.000,291.697,99744.889,293.841,100082.481,
2004-06-10 23:55:00,294.915,295.287,286.145,294.157,0.000,291.632,99743.778,293.833,100082.530,
2004-06-11 00:00:00,294.899,295.268,286.124,294.141,0.000,291.568,99742.667,293.810,100082.584,
2004-06-11 00:05:00,294.883,295.250,286.125,294.119,0.000,291.537,99741.903,293.774,100082.637,
2004-06-11 00:10:00,294.867,295.231,286.120,294.098,0.000,291.507,99741.139,293.742,100082.687,
2004-06-11 00:15:00,294.849,295.212,286.099,294.076,0.000,291.477,99740.375,293.712,100082.732,
2004-06-11 00:20:00,294.831,295.192,286.076,294.053,0.000,291.446,99739.611,293.681,100082.774,
2004-06-11 00:25:00,294.813,295.172,286.059,294.026,0.000,291.416,99738.847,293.646,100082.820,
2004-06-11 00:30:00,294.794,295.151,286.053,293.999,0.000,291.385,99738.083,293.609,100082.867,
2004-06-11 00:35:00,294.775,295.130,286.053,293.970,0.000,291.355,99737.319,293.573,100082.915,
2004-06-11 00:40:00,294.756,295.109,286.059,293.943,0.000,291.325,99736.556,293.537,100082.961,
2004-06-11 00:45:00,294.737,295.087,286.070,293.914,0.000,291.294,99735.792,293.501,100083.008,
2004-06-11 00:50:00,294.717,295.066,286.087,293.885,0.000,291.264,99735.028,293.463,100083.056,
2004-06-11 00:55:00,294.697,295.044,286.109,293.854,0.000,291.234,99734.264,293.425,100083.104,
2004-06-11 01:00:00,294.677,295.022,286.133,293.826,0.000,291.203,99733.500,293.388,100083.152,
2004-06-11 01:05:00,294.657,295.000,286.158,293.793,0.000,291.201,99735.097,293.340,100083.258,
2004-06-11 01:10:00,294.636,294.977,286.181,293.748,0.000,291.199,99736.694,293.269,100083.401,
2004-06-11 01:15:00,294.616,294.955,286.225,293.684,0.000,291.197,99738.292,293.164,100083.583,
2004-06-11 01:20:00,294.594,294.932,286.305,293.597,0.000,291.195,99739.889,293.023,100083.776,
2004-06-11 01:25:00,294.572,294.907,286.451,293.487,0.000,291.193,99741.486,292.862,100083.964,
2004-06-11 01:30:00,294.547,294.880,286.671,293.374,0.000,291.191,99743.083,292.704,100084.136,
2004-06-11 01:35:00,294.519,294.851,286.917,293.269,0.000,291.189,99744.681,292.563,100084.289,
2004-06-11 01:40:00,294.488,294.818,287.132,293.178,0.000,291.186,99746.278,292.440,100084.423,
2004-06-11 01:45:00,294.456,294.784,287.302,293.094,0.000,291.184,99747.875,292.330,100084.544,
2004-06-11 01:50:00,294.423,294.749,287.441,293.015,0.000,291.182,99749.472,292.229,100084.654,
2004-06-11 01:55:00,294.389,294.714,287.565,292.937,0.000,291.180,99751.069,292.134,100084.754,
2004-06-11 02:00:00,294.355,294.678,287.678,292.863,0.000,291.178,99752.667,292.047,100084.847,
2004-06-11 02:05:00,294.322,294.643,287.780,292.808,0.000,291.295,99756.778,292.012,100084.806,
2004-06-11 02:10:00,294.288,294.607,287.880,292.778,0.000,291.412,99760.889,292.006,100084.769,
2004-06-11 02:15:00,294.256,294.573,287.953,292.754,0.000,291.529,99765.000,291.985,100084.785,
2004-06-11 02:20:00,294.225,294.541,287.995,292.746,0.000,291.646,99769.111,291.988,100084.753,
2004-06-11 02:25:00,294.197,294.511,287.997,292.752,0.000,291.763,99773.222,292.012,100084.690,
2004-06-11 02:30:00,294.170,294.483,287.994,292.763,0.000,291.880,99777.333,292.042,100084.613,
2004-06-11 02:35:00,294.146,294.457,287.994,292.779,0.000,291.997,99781.444,292.075,100084.526,
2004-06-11 02:40:00,294.125,294.434,287.983,292.803,0.000,292.114,99785.556,292.119,100084.423,
2004-06-11 02:45:00,294.106,294.413,287.953,292.835,0.000,292.231,99789.667,292.172,100084.303,
2004-06-11 02:50:00,294.088,294.394,287.908,292.873,0.000,292.348,99793.778,292.234,100084.167,
2004-06-11 02:55:00,294.073,294.378,287.852,292.915,0.000,292.465,99797.889,292.303,100084.015,
2004-06-11 03:00:00,294.060,294.363,287.783,292.963,0.000,292.582,99802.000,292.380,100083.845,
2004-06-11 03:05:00,294.048,294.350,287.699,293.010,0.000,292.531,99805.736,292.454,100083.771,
2004-06-11 03:10:00,294.041,294.341,287.627,293.055,0.000,292.479,99809.472,292.517,100083.736,
2004-06-11 03:15:00,294.036,294.335,287.574,293.098,0.000,292.428,99813.208,292.583,100083.726,
2004-06-11 03:20:00,294.035,294.333,287.541,293.139,0.000,292.377,99816.944,292.650,100083.735,
2004-06-11 03:25:00,294.036,294.332,287.553,293.170,0.000,292.326,99820.681,292.707,100083.755,
2004-06-11 03:30:00,294.038,294.333,287.630,293.190,0.000,292.275,99824.417,292.740,100083.783,
2004-06-11 03:35:00,294.042,294.335,287.772,293.195,0.000,292.224,99828.153,292.743,100083.826,
2004-06-11 03:40:00,294.046,294.337,287.951,293.195,0.000,292.173,99831.889,292.727,100083.888,
2004-06-11 03:45:00,294.050,294.340,288.126,293.194,0.000,292.122,99835.625,292.712,100083.955,
2004-06-11 03:50:00,294.053,294.342,288.282,293.194,0.000,292.071,99839.361,292.702,100084.002,
2004-06-11 03:55:00,294.056,294.344,288.436,293.188,0.000,292.020,99843.097,292.683,100084.064,
2004-06-11 04:00:00,294.060,294.346,288.605,293.175,0.000,291.969,99846.833,292.644,100084.155,
2004-06-11 04:05:00,294.063,294.348,288.780,293.164,0.000,291.958,99846.194,292.618,100084.174,
2004-06-11 04:10:00,294.062,294.345,288.891,293.157,0.000,291.947,99845.556,292.606,100084.177,
2004-06-11 04:15:00,294.058,294.340,288.953,293.151,0.000,291.937,99844.917,292.596,100084.183,
2004-06-11 04:20:00,294.052,294.332,288.977,293.146,0.000,291.926,99844.278,292.581,100084.207,
2004-06-11 04:25:00,294.044,294.323,288.959,293.142,0.000,291.916,99843.639,292.570,100084.218,
2004-06-11 04:30:00,294.035,294.312,288.910,293.138,0.000,291.905,99843.000,292.564,100084.220,
2004-06-11 04:35:00,294.025,294.301,288.848,293.132,0.000,291.894,99842.361,292.558,100084.219,
2004-06-11 04:40:00,294.014,294.289,288.785,293.126,0.000,291.884,99841.722,292.553,100084.216,
2004-06-11 04:45:00,294.002,294.275,288.722,293.118,0.000,291.873,99841.083,292.548,100084.212,
2004-06-11 04:50:00,293.990,294.262,288.657,293.111,0.000,291.863,99840.444,292.544,100084.207,
2004-06-11 04:55:00,293.976,294.247,288.588,293.104,0.000,291.852,99839.806,292.542,100084.200,
2004-06-11 05:00:00,293.963,294.232,288.515,293.098,72.292,291.841,99839.167,292.541,100084.192,
2004-06-11 05:05:00,293.949,294.217,288.440,293.543,74.452,291.890,99837.569,293.134,100083.967,
2004-06-11 05:10:00,293.938,294.204,288.403,293.822,37.935,291.938,99835.972,293.538,100083.733,
2004-06-11 05:15:00,293.950,294.215,288.363,293.733,37.882,291.986,99834.375,293.415,100083.773,
2004-06-11 05:20:00,293.974,294.238,288.359,293.624,37.772,292.034,99832.778,293.215,100083.957,
2004-06-11 05:25:00,293.990,294.252,288.559,293.530,37.644,292.082,99831.181,293.053,100084.115,
2004-06-11 05:30:00,293.998,294.259,288.779,293.479,37.584,292.130,99829.583,292.959,100084.219,
2004-06-11 05:35:00,294.001,294.261,288.907,293.453,37.579,292.178,99827.986,292.905,100084.289,
2004-06-11 05:40:00,294.003,294.262,288.980,293.441,37.604,292.226,99826.389,292.871,100084.339,
2004-06-11 05:45:00,294.005,294.262,289.027,293.435,37.615,292.274,99824.792,292.847,100084.376,
2004-06-11 05:50:00,294.007,294.264,289.060,293.435,37.630,292.322,99823.194,292.829,100084.402,
2004-06-11 05:55:00,294.011,294.266,289.088,293.434,37.625,292.370,99821.597,292.817,100084.419,
2004-06-11 06:00:00,294.016,294.270,289.116,293.438,75.309,292.418,99820.000,292.807,100084.433,
2004-06-11 06:05:00,294.022,294.274,289.146,293.583,76.070,292.464,99819.597,292.960,100084.463,
2004-06-11 06:10:00,294.034,294.294,289.510,293.587,38.006,292.509,99819.194,292.940,100084.550,
2004-06-11 06:15:00,294.061,294.334,289.998,293.339,37.527,292.554,99818.792,292.577,100084.775,
2004-06-11 06:20:00,294.094,294.384,290.461,292.796,35.539,292.599,99818.389,292.200,100085.052,
2004-06-11 06:25:00,294.118,294.427,290.682,292.341,33.564,292.644,99817.986,291.974,100085.239,
2004-06-11 06:30:00,294.117,294.447,290.675,292.244,32.871,292.689,99817.583,291.883,100085.346,
2004-06-11 06:35:00,294.102,294.454,290.678,292.291,32.895,292.734,99817.181,291.832,100085.427,
2004-06-11 06:40:00,294.094,294.467,290.743,292.245,32.626,292.779,99816.778,291.782,100085.503,
2004-06-11 06:45:00,294.100,294.494,290.849,292.267,32.676,292.824,99816.375,291.730,100085.578,
2004-06-11 06:50:00,294.115,294.527,290.947,292.172,32.440,292.869,99815.972,291.668,100085.655,
2004-06-11 06:55:00,294.136,294.565,291.031,292.165,32.469,292.914,99815.569,291.610,100085.729,
2004-06-11 07:00:00,294.158,294.603,291.122,292.109,64.496,292.959,99815.167,291.561,100085.797,
2004-06-11 07:05:00,294.184,294.643,291.194,292.324,65.844,293.018,99814.194,291.636,100085.807,
2004-06-11 07:10:00,294.211,294.684,291.227,292.272,32.617,293.078,99813.222,291.604,100085.864,
2004-06-11 07:15:00,294.251,294.737,291.350,292.228,32.660,293.138,99812.250,291.474,100085.969,
2004-06-11 07:20:00,294.293,294.789,291.353,292.144,32.316,293.197,99811.278,291.402,100086.050,
2004-06-11 07:25:00,294.330,294.836,291.396,292.226,32.573,293.257,99810.306,291.372,100086.108,
2004-06-11 07:30:00,294.368,294.881,291.418,292.143,32.105,293.317,99809.333,291.323,100086.174,
2004-06-11 07:35:00,294.409,294.928,291.503,292.234,32.474,293.377,99808.361,291.295,100086.229,
2004-06-11 07:40:00,294.451,294.974,291.511,292.140,32.008,293.436,99807.389,291.240,100086.296,
2004-06-11 07:45:00,294.496,295.021,291.639,292.236,32.256,293.496,99806.417,291.214,100086.348,
2004-06-11 07:50:00,294.541,295.065,291.649,292.143,31.697,293.556,99805.444,291.163,100086.411,
2004-06-11 07:55:00,294.588,295.109,291.755,292.241,32.020,293.615,99804.472,291.137,100086.461,
2004-06-11 08:00:00,294.636,295.151,291.765,292.134,31.453,293.675,99803.500,291.083,100086.523,
2004-06-11 08:05:00,294.685,295.192,291.908,292.262,31.874,293.739,99802.792,291.101,100086.506,
2004-06-11 08:10:00,294.734,295.225,291.889,292.252,31.820,293.804,99802.083,291.124,100086.481,
2004-06-11 08:15:00,294.781,295.254,291.979,292.433,32.576,293.868,99801.375,291.179,100086.440,
2004-06-11 08:20:00,294.831,295.279,291.987,292.437,32.707,293.932,99800.667,291.216,100086.406,
2004-06-11 08:25:00,294.882,295.305,292.060,292.527,32.749,293.997,99799.958,291.246,100086.374,
2004-06-11 08:30:00,294.935,295.329,292.968,292.472,31.850,294.061,99799.250,291.303,100086.329,
2004-06-11 08:35:00,294.986,295.364,294.505,292.804,32.588,294.125,99798.542,291.498,100086.218,
2004-06-11 08:40:00,295.036,295.410,295.267,292.962,33.067,294.190,99797.833,291.650,100086.124,
2004-06-11 08:45:00,295.097,295.477,295.755,293.202,67.858,294.254,99797.125,291.770,100086.043,
2004-06-11 08:50:00,295.169,295.560,296.044,293.359,34.312,294.318,99796.417,291.968,100085.927,
2004-06-11 08:55:00,295.244,295.653,296.230,293.427,34.673,294.383,99795.708,291.943,100085.911,
2004-06-11 09:00:00,295.327,295.756,296.447,293.439,34.696,294.447,99795.000,291.994,100085.868,
2004-06-11 09:05:00,295.402,295.853,296.481,293.621,35.281,294.521,99794.944,292.080,100085.797,
2004-06-11 09:10:00,295.475,295.947,296.495,293.556,34.877,294.595,99794.889,292.113,100085.745,
2004-06-11 09:15:00,295.548,296.040,296.585,293.681,35.141,294.670,99794.833,292.152,100085.694,
2004-06-11 09:20:00,295.618,296.129,296.652,293.603,34.619,294.744,99794.778,292.173,100085.652,
2004-06-11 09:25:00,295.684,296.214,296.754,293.737,35.005,294.818,99794.722,292.216,100085.600,
2004-06-11 09:30:00,295.748,296.296,296.857,293.663,34.567,294.892,99794.667,292.240,100085.555,
2004-06-11 09:35:00,295.810,296.377,296.996,293.794,34.836,294.967,99794.611,292.285,100085.500,
2004-06-11 09:40:00,295.872,296.455,297.123,293.726,34.349,295.041,99794.556,292.311,100085.452,
2004-06-11 09:45:00,295.932,296.533,297.278,293.849,34.529,295.115,99794.500,292.356,100085.395,
2004-06-11 09:50:00,295.993,296.609,297.419,293.780,34.005,295.189,99794.444,292.381,100085.347,
2004-06-11 09:55:00,296.053,296.684,297.582,293.887,34.119,295.264,99794.389,292.423,100085.289,
2004-06-11 10:00:00,296.112,296.757,297.730,293.819,33.711,295.338,99794.333,292.447,100085.239,
2004-06-11 10:05:00,296.169,296.829,297.899,293.949,34.097,295.466,99792.889,292.541,100085.098,
2004-06-11 10:10:00,296.222,296.900,298.041,294.059,34.552,295.595,99791.444,292.702,100084.917,
2004-06-11 10:15:00,296.272,296.969,298.155,294.325,35.645,295.723,99790.000,292.906,100084.713,
2004-06-11 10:20:00,296.324,297.044,298.268,294.480,36.410,295.851,99788.556,293.105,100084.507,
2004-06-11 10:25:00,296.382,297.126,298.370,294.719,37.493,295.980,99787.111,293.307,100084.298,
2004-06-11 10:30:00,296.443,297.213,298.437,294.855,38.201,296.108,99785.667,293.498,100084.093,
2004-06-11 10:35:00,296.507,297.304,298.485,295.068,39.325,296.237,99784.222,293.689,100083.887,
2004-06-11 10:40:00,296.572,297.397,298.515,295.184,39.975,296.365,99782.778,293.868,100083.686,
2004-06-11 10:45:00,296.637,297.491,298.542,295.372,41.076,296.493,99781.333,294.045,100083.485,
2004-06-11 10:50:00,296.702,297.586,298.560,295.474,41.635,296.622,99779.889,294.212,100083.288,
2004-06-11 10:55:00,296.767,297.683,298.583,295.643,42.623,296.750,99778.444,294.377,100083.092,
2004-06-11 11:00:00,296.832,297.779,298.604,295.734,43.100,296.878,99777.000,294.534,100082.900,
2004-06-11 11:05:00,296.896,297.876,298.632,295.929,43.988,297.068,99771.292,294.749,100082.616,
2004-06-11 11:10:00,296.958,297.956,298.582,296.016,44.155,297.258,99765.583,294.947,100082.331,
2004-06-11 11:15:00,297.018,298.023,298.622,296.193,44.800,297.448,99759.875,295.158,100082.043,
2004-06-11 11:20:00,297.075,298.079,298.670,296.306,44.918,297.638,99754.167,295.369,100081.759,
2004-06-11 11:25:00,297.131,298.126,298.757,296.494,45.577,297.828,99748.458,295.590,100081.470,
2004-06-11 11:30:00,297.186,298.166,298.856,296.624,45.507,298.017,99742.750,295.809,100081.184,
2004-06-11 11:35:00,297.239,298.199,298.970,296.808,46.128,298.207,99737.042,296.032,100080.897,
2004-06-11 11:40:00,297.294,298.229,299.081,296.949,45.935,298.397,99731.333,296.250,100080.612,
2004-06-11 11:45:00,297.346,298.251,299.197,297.116,46.561,298.587,99725.625,296.467,100080.330,
2004-06-11 11:50:00,297.400,298.271,299.307,297.263,46.575,298.777,99719.917,296.683,100080.050,
2004-06-11 11:55:00,297.450,298.283,299.418,297.421,46.714,298.967,99714.208,296.895,100079.773,
2004-06-11 12:00:00,297.503,298.294,299.525,297.566,46.825,299.156,99708.500,297.103,100079.499,
2004-06-11 12:05:00,297.552,298.297,299.630,297.676,46.915,299.300,99702.611,297.248,100079.323,
2004-06-11 12:10:00,297.603,298.315,299.797,297.780,46.768,299.444,99696.722,297.382,100079.162,
2004-06-11 12:15:00,297.652,298.339,299.946,297.900,46.793,299.588,99690.833,297.518,100079.000,
2004-06-11 12:20:00,297.704,298.371,300.098,298.013,46.646,299.732,99684.944,297.655,100078.837,
2004-06-11 12:25:00,297.754,298.407,300.255,298.136,46.478,299.875,99679.056,297.793,100078.673,
2004-06-11 12:30:00,297.806,298.449,300.412,298.250,46.331,300.019,99673.167,297.930,100078.510,
2004-06-11 12:35:00,297.858,298.492,300.572,298.368,46.178,300.163,99667.278,298.066,100078.347,
2004-06-11 12:40:00,297.911,298.538,300.730,298.480,46.050,300.307,99661.389,298.200,100078.185,
2004-06-11 12:45:00,297.964,298.586,300.889,298.594,45.863,300.451,99655.500,298.332,100078.024,
2004-06-11 12:50:00,298.017,298.635,301.047,298.701,45.534,300.595,99649.611,298.462,100077.864,
2004-06-11 12:55:00,298.070,298.684,301.205,298.810,45.314,300.738,99643.722,298.590,100077.705,
2004-06-11 13:00:00,298.123,298.735,301.362,298.912,44.978,300.882,99637.833,298.714,100077.547,
2004-06-11 13:05:00,298.175,298.785,301.519,298.994,44.865,300.939,99635.417,298.806,100077.437,
2004-06-11 13:10:00,298.226,298.834,301.662,299.093,44.994,300.996,99633.000,298.914,100077.324,
2004-06-11 13:15:00,298.275,298.878,301.737,299.192,45.316,301.053,99630.583,299.028,100077.207,
2004-06-11 13:20:00,298.321,298.920,301.787,299.295,45.689,301.109,99628.167,299.142,100077.088,
2004-06-11 13:25:00,298.368,298.962,301.809,299.382,46.028,301.166,99625.750,299.246,100076.974,
2004-06-11 13:30:00,298.413,299.003,301.814,299.469,46.502,301.223,99623.333,299.346,100076.862,
2004-06-11 13:35:00,298.459,299.043,301.802,299.544,46.766,301.280,99620.917,299.438,100076.754,
2004-06-11 13:40:00,298.502,299.081,301.788,299.620,47.129,301.337,99618.500,299.528,100076.648,
