cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 17:00:00,297.320,302.749,300.896,295.282,49.247,292.808,100023.817,293.870,100084.262,
2004-06-03 17:05:00,297.295,302.928,300.870,295.403,49.698,292.734,100026.290,294.049,100084.074,
2004-06-03 17:10:00,297.256,301.882,295.542,294.140,22.599,292.660,100028.764,292.942,100084.643,
2004-06-03 17:15:00,297.220,301.133,296.847,294.171,22.670,292.585,100031.238,293.033,100084.672,
2004-06-03 17:20:00,297.110,300.509,294.767,293.763,21.925,292.511,100033.711,292.649,100084.894,
2004-06-03 17:25:00,297.013,300.035,295.449,293.773,21.948,292.437,100036.185,292.729,100084.902,
2004-06-03 17:30:00,296.904,299.642,294.625,293.575,21.573,292.363,100038.658,292.522,100085.038,
2004-06-03 17:35:00,296.813,299.333,294.904,293.487,21.390,292.288,100041.132,292.511,100085.088,
2004-06-03 17:40:00,296.720,299.067,294.416,293.378,21.174,292.214,100043.606,292.371,100085.195,
2004-06-03 17:45:00,296.637,298.846,294.506,293.263,20.938,292.140,100046.079,292.331,100085.257,
2004-06-03 17:50:00,296.554,298.647,294.198,293.203,20.821,292.066,100048.553,292.229,100085.347,
2004-06-03 17:55:00,296.478,298.474,294.191,293.071,20.546,291.991,100051.026,292.170,100085.418,
2004-06-03 18:00:00,296.403,298.314,293.971,293.031,20.464,291.917,100053.500,292.084,100085.501,
2004-06-03 18:05:00,296.333,298.170,293.907,292.888,20.166,291.817,100056.181,292.016,100085.573,
2004-06-03 18:10:00,296.253,298.026,293.619,292.818,20.015,291.718,100058.861,291.910,100085.664,
2004-06-03 18:15:00,296.171,297.885,293.498,292.673,19.712,291.618,100061.542,291.828,100085.743,
2004-06-03 18:20:00,296.080,297.742,293.255,292.635,19.637,291.518,100064.222,291.747,100085.819,
2004-06-03 18:25:00,295.989,297.604,293.099,292.496,19.353,291.419,100066.903,291.668,100085.893,
2004-06-03 18:30:00,295.894,297.465,292.906,292.463,19.284,291.319,100069.583,291.597,100085.962,
2004-06-03 18:35:00,295.800,297.330,292.720,292.311,18.969,291.219,100072.264,291.512,100086.036,
2004-06-03 18:40:00,295.702,297.195,292.535,292.275,18.893,291.120,100074.944,291.444,100086.101,
2004-06-03 18:45:00,295.604,297.063,292.326,292.117,18.559,291.020,100077.625,291.358,100086.173,
2004-06-03 18:50:00,295.503,296.930,292.140,292.073,18.472,290.920,100080.306,291.293,100086.233,
2004-06-03 18:55:00,295.402,296.799,291.918,291.903,18.105,290.821,100082.986,291.207,100086.302,
2004-06-03 19:00:00,295.298,296.667,291.719,291.576,17.321,290.721,100085.667,291.042,100086.418,
2004-06-03 19:05:00,295.203,296.548,291.568,291.381,16.979,290.577,100090.153,290.895,100086.575,
2004-06-03 19:10:00,295.080,296.397,291.357,291.303,16.851,290.433,100094.639,290.796,100086.704,
2004-06-03 19:15:00,294.978,296.275,291.159,291.333,16.979,290.289,100099.125,290.715,100086.823,
2004-06-03 19:20:00,294.867,296.141,290.943,291.222,16.747,290.145,100103.611,290.622,100086.943,
2004-06-03 19:25:00,294.782,296.038,290.720,291.184,16.694,290.002,100108.097,290.520,100087.068,
2004-06-03 19:30:00,294.685,295.920,290.480,291.032,16.351,289.858,100112.583,290.412,100087.194,
2004-06-03 19:35:00,294.602,295.821,290.224,290.976,16.247,289.714,100117.069,290.308,100087.317,
2004-06-03 19:40:00,294.508,295.707,289.955,290.851,15.969,289.570,100121.556,290.208,100087.434,
2004-06-03 19:45:00,294.424,295.608,289.672,290.802,15.880,289.426,100126.042,290.114,100087.547,
2004-06-03 19:50:00,294.332,295.499,289.379,290.698,15.657,289.282,100130.528,290.024,100087.653,
2004-06-03 19:55:00,294.249,295.401,289.072,291.265,17.095,289.139,100135.014,290.069,100087.689,
2004-06-03 20:00:00,294.160,295.297,288.755,291.576,17.930,288.995,100139.500,290.074,100087.739,
2004-06-03 20:05:00,294.114,295.240,288.522,291.649,18.211,288.918,100141.194,290.014,100087.796,
2004-06-03 20:10:00,294.082,295.196,288.444,291.479,17.886,288.842,100142.889,289.954,100087.852,
2004-06-03 20:15:00,294.058,295.159,288.431,291.431,17.831,288.765,100144.583,289.876,100087.920,
2004-06-03 20:20:00,294.017,295.105,288.426,291.293,17.542,288.688,100146.278,289.827,100087.976,
2004-06-03 20:25:00,293.977,295.054,288.375,291.290,17.574,288.612,100147.972,289.773,100088.029,
2004-06-03 20:30:00,293.927,294.992,288.311,291.212,17.424,288.535,100149.667,289.742,100088.068,
2004-06-03 20:35:00,293.882,294.937,288.220,291.225,17.498,288.458,100151.361,289.709,100088.101,
2004-06-03 20:40:00,293.833,294.877,288.124,291.186,17.450,288.382,100153.056,289.692,100088.121,
2004-06-03 20:45:00,293.790,294.823,288.013,291.200,17.538,288.305,100154.750,289.675,100088.133,
2004-06-03 20:50:00,293.745,294.768,287.902,291.190,17.572,288.229,100156.444,289.674,100088.130,
2004-06-03 20:55:00,293.706,294.719,287.781,291.207,17.678,288.152,100158.139,289.678,100088.113,
2004-06-03 21:00:00,293.665,294.669,287.659,291.224,0.000,288.075,100159.833,289.702,100088.074,
2004-06-03 21:05:00,293.629,294.624,287.529,291.141,0.000,287.993,100159.292,289.595,100088.142,
2004-06-03 21:10:00,293.592,294.579,287.389,291.115,0.000,287.911,100158.750,289.533,100088.210,
2004-06-03 21:15:00,293.553,294.532,287.210,291.066,0.000,287.829,100158.208,289.474,100088.275,
2004-06-03 21:20:00,293.513,294.483,287.037,291.044,0.000,287.747,100157.667,289.421,100088.337,
2004-06-03 21:25:00,293.473,294.435,286.865,290.985,0.000,287.665,100157.125,289.364,100088.399,
2004-06-03 21:30:00,293.432,294.386,286.706,290.955,0.000,287.583,100156.583,289.310,100088.460,
2004-06-03 21:35:00,293.390,294.336,286.555,290.887,0.000,287.501,100156.042,289.253,100088.523,
2004-06-03 21:40:00,293.348,294.287,286.412,290.857,0.000,287.419,100155.500,289.199,100088.583,
2004-06-03 21:45:00,293.305,294.236,286.273,290.785,0.000,287.337,100154.958,289.143,100088.644,
2004-06-03 21:50:00,293.262,294.186,286.139,290.757,0.000,287.255,100154.417,289.091,100088.703,
2004-06-03 21:55:00,293.218,294.135,286.008,290.683,0.000,287.173,100153.875,289.036,100088.763,
2004-06-03 22:00:00,293.174,294.084,285.880,290.658,0.000,287.091,100153.333,288.985,100088.821,
2004-06-03 22:05:00,293.129,294.033,285.753,290.581,0.000,287.027,100151.000,288.929,100088.886,
2004-06-03 22:10:00,293.087,293.984,285.663,290.561,0.000,286.963,100148.667,288.879,100088.947,
2004-06-03 22:15:00,293.047,293.937,285.592,290.495,0.000,286.899,100146.333,288.830,100089.006,
2004-06-03 22:20:00,293.010,293.893,285.535,290.487,0.000,286.835,100144.000,288.788,100089.061,
2004-06-03 22:25:00,292.973,293.851,285.486,290.428,0.000,286.771,100141.667,288.747,100089.114,
2004-06-03 22:30:00,292.939,293.810,285.442,290.430,0.000,286.707,100139.333,288.711,100089.163,
2004-06-03 22:35:00,292.906,293.771,285.399,290.378,0.000,286.643,100137.000,288.676,100089.211,
2004-06-03 22:40:00,292.874,293.734,285.360,290.386,0.000,286.579,100134.667,288.645,100089.255,
2004-06-03 22:45:00,292.844,293.698,285.320,290.338,0.000,286.515,100132.333,288.614,100089.297,
2004-06-03 22:50:00,292.816,293.665,285.282,290.352,0.000,286.451,100130.000,288.588,100089.336,
2004-06-03 22:55:00,292.788,293.632,285.244,290.306,0.000,286.387,100127.667,288.561,100089.374,
2004-06-03 23:00:00,292.763,293.601,285.207,290.324,0.000,286.322,100125.333,288.539,100089.408,
2004-06-03 23:05:00,292.737,293.570,285.169,290.263,0.000,286.223,100120.444,288.471,100089.553,
2004-06-03 23:10:00,292.713,293.541,285.128,290.242,0.000,286.123,100115.556,288.360,100089.742,
2004-06-03 23:15:00,292.688,293.511,285.091,290.127,0.000,286.024,100110.667,288.212,100089.953,
2004-06-03 23:20:00,292.663,293.480,285.061,290.062,0.000,285.924,100105.778,288.051,100090.168,
2004-06-03 23:25:00,292.634,293.447,285.043,289.920,0.000,285.824,100100.889,287.889,100090.379,
2004-06-03 23:30:00,292.604,293.411,285.030,289.851,0.000,285.725,100096.000,287.736,100090.581,
2004-06-03 23:35:00,292.570,293.372,285.017,289.712,0.000,285.625,100091.111,287.586,100090.778,
2004-06-03 23:40:00,292.535,293.332,285.002,289.650,0.000,285.525,100086.222,287.442,100090.970,
2004-06-03 23:45:00,292.497,293.290,284.987,289.511,0.000,285.426,100081.333,287.299,100091.158,
2004-06-03 23:50:00,292.460,293.248,284.974,289.449,0.000,285.326,100076.444,287.161,100091.342,
2004-06-03 23:55:00,292.420,293.204,284.961,289.309,0.000,285.227,100071.556,287.024,100091.523,
2004-06-04 00:00:00,292.381,293.160,284.948,289.250,0.000,285.127,100066.667,286.892,100091.699,
2004-06-04 00:05:00,292.341,293.115,284.934,289.123,0.000,285.094,100061.633,286.792,100091.801,
2004-06-04 00:10:00,292.300,293.070,284.919,289.096,0.000,285.061,100056.600,286.725,100091.875,
2004-06-04 00:15:00,292.259,293.024,284.903,288.998,0.000,285.028,100051.567,286.671,100091.939,
2004-06-04 00:20:00,292.220,292.981,284.889,288.997,0.000,284.995,100046.533,286.627,100091.997,
2004-06-04 00:25:00,292.181,292.938,284.876,288.909,0.000,284.962,100041.500,286.580,100092.057,
2004-06-04 00:30:00,292.145,292.897,284.868,288.914,0.000,284.929,100036.467,286.537,100092.115,
2004-06-04 00:35:00,292.109,292.857,284.861,288.826,0.000,284.896,100031.433,286.491,100092.174,
2004-06-04 00:40:00,292.076,292.819,284.857,288.834,0.000,284.864,100026.400,286.449,100092.232,
2004-06-04 00:45:00,292.042,292.782,284.852,288.746,0.000,284.831,100021.367,286.404,100092.291,
2004-06-04 00:50:00,292.010,292.746,284.848,288.760,0.000,284.798,100016.333,286.363,100092.347,
2004-06-04 00:55:00,291.978,292.709,284.843,288.671,0.000,284.765,100011.300,286.318,100092.405,
2004-06-04 01:00:00,291.947,292.675,284.839,288.689,0.000,284.732,100006.267,286.279,100092.462,
2004-06-04 01:05:00,291.916,292.640,284.834,288.597,0.000,284.664,100004.757,286.228,100092.535,
2004-06-04 01:10:00,291.887,292.607,284.822,288.610,0.000,284.597,100003.247,286.175,100092.612,
2004-06-04 01:15:00,291.856,292.571,284.803,288.509,0.000,284.529,100001.737,286.113,100092.694,
2004-06-04 01:20:00,291.826,292.538,284.779,288.519,0.000,284.461,100000.228,286.055,100092.776,
2004-06-04 01:25:00,291.794,292.502,284.749,288.414,0.000,284.394,99998.718,285.991,100092.860,
2004-06-04 01:30:00,291.763,292.468,284.717,288.426,0.000,284.326,99997.208,285.932,100092.942,
2004-06-04 01:35:00,291.731,292.432,284.680,288.318,0.000,284.258,99995.699,285.867,100093.026,
2004-06-04 01:40:00,291.700,292.397,284.643,288.333,0.000,284.191,99994.189,285.808,100093.108,
2004-06-04 01:45:00,291.667,292.361,284.603,288.222,0.000,284.123,99992.679,285.743,100093.192,
2004-06-04 01:50:00,291.636,292.326,284.563,288.239,0.000,284.056,99991.169,285.683,100093.275,
2004-06-04 01:55:00,291.603,292.289,284.520,288.124,0.000,283.988,99989.660,285.618,100093.359,
2004-06-04 02:00:00,291.572,292.254,284.479,288.144,0.000,283.920,99988.150,285.558,100093.442,
2004-06-04 02:05:00,291.538,292.218,284.436,288.022,0.000,283.824,99988.456,285.481,100093.551,
2004-06-04 02:10:00,291.507,292.183,284.396,288.036,0.000,283.728,99988.761,285.402,100093.665,
2004-06-04 02:15:00,291.474,292.146,284.352,287.901,0.000,283.631,99989.067,285.311,100093.787,
2004-06-04 02:20:00,291.442,292.111,284.307,287.913,0.000,283.535,99989.372,285.226,100093.906,
2004-06-04 02:25:00,291.408,292.073,284.257,287.773,0.000,283.438,99989.678,285.133,100094.028,
2004-06-04 02:30:00,291.375,292.037,284.206,287.791,0.000,283.342,99989.983,285.048,100094.147,
2004-06-04 02:35:00,291.340,291.998,284.151,287.647,0.000,283.246,99990.289,284.956,100094.269,
2004-06-04 02:40:00,291.306,291.961,284.096,287.670,0.000,283.149,99990.594,284.871,100094.388,
2004-06-04 02:45:00,291.270,291.922,284.038,287.521,0.000,283.053,99990.900,284.778,100094.511,
2004-06-04 02:50:00,291.237,291.885,283.981,287.548,0.000,282.956,99991.206,284.693,100094.630,
2004-06-04 02:55:00,291.200,291.846,283.922,287.393,0.000,282.860,99991.511,284.599,100094.753,
2004-06-04 03:00:00,291.167,291.809,283.865,287.426,0.000,282.764,99991.817,284.514,100094.872,
2004-06-04 03:05:00,291.130,291.769,283.805,287.266,0.000,282.719,99991.733,284.422,100094.991,
2004-06-04 03:10:00,291.096,291.731,283.746,287.309,0.000,282.674,99991.650,284.342,100095.101,
2004-06-04 03:15:00,291.058,291.690,283.688,287.134,0.000,282.629,99991.567,284.256,100095.209,
2004-06-04 03:20:00,291.023,291.652,283.637,287.175,0.000,282.584,99991.483,284.183,100095.310,
2004-06-04 03:25:00,290.984,291.610,283.587,286.983,0.000,282.539,99991.400,284.102,100095.410,
2004-06-04 03:30:00,290.948,291.571,283.545,287.027,0.000,282.495,99991.317,284.034,100095.503,
2004-06-04 03:35:00,290.908,291.527,283.502,286.822,0.000,282.450,99991.233,283.957,100095.597,
2004-06-04 03:40:00,290.870,291.486,283.465,285.700,0.000,282.405,99991.150,283.689,100095.795,
2004-06-04 03:45:00,290.827,291.440,283.425,284.588,0.000,282.360,99991.067,283.439,100095.986,
2004-06-04 03:50:00,290.717,291.325,283.281,284.597,0.000,282.315,99990.983,283.350,100096.091,
2004-06-04 03:55:00,290.574,291.178,283.066,284.657,0.000,282.270,99990.900,283.290,100096.175,
2004-06-04 04:00:00,290.445,291.046,282.891,284.708,0.000,282.225,99990.817,283.250,100096.245,
2004-06-04 04:05:00,290.349,290.947,282.752,284.770,0.000,282.379,99991.232,283.349,100096.082,
2004-06-04 04:10:00,290.266,290.861,282.657,284.911,0.000,282.532,99991.647,283.509,100095.873,
2004-06-04 04:15:00,290.202,290.794,282.609,285.009,0.000,282.686,99992.062,283.665,100095.666,
2004-06-04 04:20:00,290.148,290.737,282.602,285.169,0.000,282.839,99992.478,283.828,100095.456,
2004-06-04 04:25:00,290.108,290.694,282.619,285.240,0.000,282.993,99992.893,283.975,100095.253,
2004-06-04 04:30:00,290.074,290.658,282.654,285.410,0.000,283.146,99993.308,284.137,100095.043,
2004-06-04 04:35:00,290.049,290.630,282.695,285.486,0.000,283.300,99993.724,284.288,100094.837,
2004-06-04 04:40:00,290.028,290.606,282.742,285.677,0.000,283.453,99994.139,284.456,100094.622,
2004-06-04 04:45:00,290.013,290.588,282.787,285.756,0.000,283.607,99994.554,284.611,100094.412,
2004-06-04 04:50:00,290.002,290.575,282.833,285.957,0.000,283.760,99994.969,284.783,100094.193,
2004-06-04 04:55:00,289.995,290.566,282.875,286.036,0.000,283.914,99995.385,284.943,100093.979,
2004-06-04 05:00:00,289.992,290.560,282.916,286.243,5.514,284.067,99995.800,285.119,100093.756,
2004-06-04 05:05:00,289.992,290.558,282.950,286.287,5.846,284.241,99996.442,285.217,100093.665,
2004-06-04 05:10:00,290.001,290.564,283.046,286.409,6.750,284.416,99997.083,285.283,100093.588,
2004-06-04 05:15:00,290.013,290.573,283.207,286.370,3.238,284.590,99997.725,285.332,100093.508,
2004-06-04 05:20:00,290.027,290.584,283.431,286.467,3.582,284.764,99998.367,285.401,100093.409,
2004-06-04 05:25:00,290.039,290.593,283.705,286.464,3.562,284.939,99999.008,285.482,100093.295,
2004-06-04 05:30:00,290.051,290.602,284.018,286.609,4.088,285.113,99999.650,285.591,100093.160,
2004-06-04 05:35:00,290.064,290.613,284.361,286.630,4.167,285.287,100000.292,285.696,100093.021,
2004-06-04 05:40:00,290.080,290.627,284.727,286.780,4.690,285.461,100000.933,285.819,100092.869,
2004-06-04 05:45:00,290.099,290.642,285.105,286.807,4.780,285.636,100001.575,285.936,100092.715,
2004-06-04 05:50:00,290.120,290.661,285.488,286.963,5.303,285.810,100002.217,286.071,100092.550,
2004-06-04 05:55:00,290.143,290.681,285.860,287.005,5.437,285.984,100002.858,286.199,100092.385,
2004-06-04 06:00:00,290.169,290.704,286.221,287.165,11.984,286.159,100003.500,286.341,100092.214,
2004-06-04 06:05:00,290.197,290.729,286.562,287.255,12.605,286.324,100004.118,286.465,100092.088,
2004-06-04 06:10:00,290.223,290.755,286.949,287.156,5.954,286.490,100004.736,286.545,100091.980,
2004-06-04 06:15:00,290.263,290.799,287.328,287.295,6.441,286.655,100005.354,286.627,100091.874,
2004-06-04 06:20:00,290.287,290.826,287.654,287.356,6.647,286.821,100005.972,286.735,100091.750,
2004-06-04 06:25:00,290.329,290.875,287.974,287.646,7.599,286.986,100006.590,286.882,100091.605,
2004-06-04 06:30:00,290.367,290.920,288.276,287.697,7.794,287.152,100007.208,287.016,100091.461,
2004-06-04 06:35:00,290.429,290.989,288.597,287.965,8.679,287.317,100007.826,287.165,100091.309,
2004-06-04 06:40:00,290.483,291.050,288.879,288.005,8.800,287.483,100008.444,287.299,100091.162,
2004-06-04 06:45:00,290.555,291.130,289.174,288.274,9.695,287.649,100009.062,287.450,100091.005,
2004-06-04 06:50:00,290.619,291.199,289.432,288.303,9.804,287.814,100009.681,287.587,100090.854,
2004-06-04 06:55:00,290.698,291.285,289.716,288.566,10.632,287.980,100010.299,287.738,100090.695,
2004-06-04 07:00:00,290.769,291.360,289.964,288.590,21.481,288.145,100010.917,287.874,100090.541,
2004-06-04 07:05:00,290.854,291.449,290.240,288.879,23.319,288.286,100009.354,288.046,100090.389,
2004-06-04 07:10:00,290.932,291.527,290.479,288.892,23.375,288.427,100007.792,288.167,100090.260,
2004-06-04 07:15:00,291.024,291.618,290.776,289.140,12.439,288.568,100006.229,288.304,100090.125,
2004-06-04 07:20:00,291.110,291.698,290.995,289.114,12.335,288.709,100004.667,288.383,100090.017,
2004-06-04 07:25:00,291.206,291.790,291.246,289.357,13.105,288.850,100003.104,288.517,100089.883,
2004-06-04 07:30:00,291.293,291.871,291.402,289.357,13.113,288.991,100001.542,288.626,100089.758,
2004-06-04 07:35:00,291.389,291.962,291.642,289.590,13.807,289.132,99999.979,288.757,100089.621,
2004-06-04 07:40:00,291.480,292.045,291.827,289.599,13.806,289.273,99998.417,288.870,100089.493,
2004-06-04 07:45:00,291.579,292.137,292.061,289.826,14.457,289.414,99996.854,289.003,100089.354,
2004-06-04 07:50:00,291.673,292.224,292.247,289.844,14.462,289.555,99995.292,289.118,100089.223,
2004-06-04 07:55:00,291.775,292.318,292.482,290.064,15.077,289.696,99993.729,289.252,100089.082,
2004-06-04 08:00:00,291.872,292.407,292.665,290.088,15.098,289.837,99992.167,289.368,100088.949,
2004-06-04 08:05:00,291.975,292.504,292.898,290.294,15.726,289.965,99989.708,289.491,100088.825,
2004-06-04 08:10:00,292.074,292.595,293.072,290.306,15.758,290.092,99987.250,289.584,100088.716,
2004-06-04 08:15:00,292.177,292.691,293.324,290.505,16.325,290.219,99984.792,289.702,100088.596,
2004-06-04 08:20:00,292.275,292.781,293.511,290.533,16.361,290.346,99982.333,289.802,100088.484,
2004-06-04 08:25:00,292.377,292.877,293.771,290.734,16.906,290.474,99979.875,289.926,100088.361,
2004-06-04 08:30:00,292.477,292.969,293.975,290.773,16.948,290.601,99977.417,290.031,100088.245,
2004-06-04 08:35:00,292.581,293.069,294.239,290.967,17.523,290.728,99974.958,290.156,100088.121,
2004-06-04 08:40:00,292.682,293.168,294.444,291.012,17.631,290.855,99972.500,290.261,100088.005,
2004-06-04 08:45:00,292.787,293.273,294.705,291.200,18.144,290.983,99970.042,290.386,100087.880,
2004-06-04 08:50:00,292.890,293.378,294.912,291.255,18.234,291.110,99967.583,290.493,100087.763,
2004-06-04 08:55:00,292.996,293.488,295.174,291.437,18.700,291.237,99965.125,290.618,100087.637,
2004-06-04 09:00:00,293.101,293.597,295.382,291.499,18.790,291.364,99962.667,290.727,100087.519,
2004-06-04 09:05:00,293.209,293.711,295.642,291.656,19.183,291.440,99959.639,290.825,100087.436,
2004-06-04 09:10:00,293.313,293.821,295.828,291.696,19.224,291.515,99956.611,290.895,100087.369,
2004-06-04 09:15:00,293.417,293.933,296.039,291.832,19.643,291.590,99953.583,290.976,100087.298,
