08/11/2004	081607.700	7.87	997.57	95.03	0.00	+9999	+9999	29.43	2.17	348.33	354.67	+9999	+9999
08/11/2004	081707.690	7.87	997.57	95.00	0.00	+9999	+9999	28.98	2.02	348.32	354.52	+9999	+9999
08/11/2004	081807.690	7.89	997.57	95.00	0.00	+9999	+9999	28.55	1.99	348.22	354.67	+9999	+9999
08/11/2004	081907.690	7.85	997.58	94.93	0.00	+9999	+9999	28.24	1.93	348.14	354.41	+9999	+9999
08/11/2004	082007.680	7.84	997.59	94.88	0.00	+9999	+9999	29.49	2.17	348.15	354.44	+9999	+9999
08/11/2004	082107.700	7.82	997.58	94.80	0.00	+9999	+9999	30.77	2.29	348.06	354.26	+9999	+9999
08/11/2004	082207.680	7.81	997.60	94.75	0.00	+9999	+9999	31.85	2.40	348.02	354.38	+9999	+9999
08/11/2004	082307.690	7.81	997.62	94.70	0.00	+9999	+9999	33.06	2.47	348.11	354.46	+9999	+9999
08/11/2004	082407.670	7.82	997.63	94.70	0.00	+9999	+9999	32.39	2.46	348.22	354.30	+9999	+9999
08/11/2004	082507.680	7.86	997.58	94.75	0.00	+9999	+9999	31.31	2.26	348.31	354.77	+9999	+9999
08/11/2004	082607.660	7.90	997.61	94.83	0.00	+9999	+9999	32.25	2.51	348.32	354.98	+9999	+9999
08/11/2004	082707.660	7.89	997.63	94.90	0.00	+9999	+9999	34.94	2.93	348.20	354.88	+9999	+9999
08/11/2004	082807.650	7.89	997.56	94.85	0.00	+9999	+9999	40.23	3.52	348.43	355.05	+9999	+9999
08/11/2004	082907.650	7.86	997.61	94.78	0.00	+9999	+9999	40.18	3.54	348.30	354.91	+9999	+9999
08/11/2004	083000.650	7.86	997.57	94.70	0.00	+9999	+9999	40.00	3.47	348.28	354.78	+9999	+9999
08/11/2004	083107.640	7.88	997.53	94.67	0.00	+9999	+9999	41.50	3.58	348.38	354.88	+9999	+9999
08/11/2004	083207.640	7.85	997.50	94.55	0.00	+9999	+9999	41.59	3.54	348.43	354.79	+9999	+9999
08/11/2004	083307.630	7.84	997.51	94.45	0.00	+9999	+9999	46.89	4.24	348.37	354.70	+9999	+9999
08/11/2004	083407.630	7.83	997.49	94.38	0.00	+9999	+9999	57.15	5.62	348.58	355.08	+9999	+9999
08/11/2004	083507.630	7.87	997.51	94.38	0.00	+9999	+9999	68.15	7.28	349.02	355.76	+9999	+9999
08/11/2004	083607.620	7.93	997.47	94.45	0.00	+9999	+9999	76.00	8.43	349.27	356.62	+9999	+9999
08/11/2004	083707.620	7.97	997.45	94.57	0.00	+9999	+9999	84.42	9.57	349.10	356.85	+9999	+9999
08/11/2004	083807.610	8.02	997.53	94.63	0.00	+9999	+9999	91.57	10.55	349.44	357.46	+9999	+9999
08/11/2004	083907.610	8.05	997.53	94.70	0.00	+9999	+9999	101.34	11.79	349.53	357.64	+9999	+9999
08/11/2004	084007.610	8.08	997.55	94.70	0.00	+9999	+9999	118.08	14.01	349.60	358.15	+9999	+9999
08/11/2004	084107.600	8.09	997.46	94.67	0.00	+9999	+9999	137.52	16.31	349.90	358.66	+9999	+9999
08/11/2004	084207.600	8.12	997.50	94.60	0.00	+9999	+9999	145.07	17.01	350.00	359.15	+9999	+9999
08/11/2004	084307.600	8.18	997.40	94.60	0.00	+9999	+9999	134.13	15.47	349.83	360.38	+9999	+9999
08/11/2004	084407.590	8.23	997.43	94.62	0.00	+9999	+9999	129.52	14.97	348.46	360.63	+9999	+9999
08/11/2004	084507.590	8.26	997.41	94.60	0.00	+9999	+9999	144.11	16.74	347.12	360.36	+9999	+9999
08/11/2004	084607.590	8.25	997.43	94.45	0.00	+9999	+9999	162.50	18.89	345.49	360.93	+9999	+9999
08/11/2004	084707.580	8.29	997.43	94.40	0.00	+9999	+9999	174.59	20.28	342.93	360.96	+9999	+9999
08/11/2004	084807.580	8.28	997.41	94.23	0.00	+9999	+9999	181.80	20.91	341.92	361.19	+9999	+9999
08/11/2004	084907.570	8.30	997.38	94.08	0.00	+9999	+9999	193.82	22.14	344.76	362.18	+9999	+9999
08/11/2004	085007.590	8.39	997.45	94.12	0.00	+9999	+9999	195.29	22.23	345.92	363.10	+9999	+9999
08/11/2004	085107.570	8.53	997.40	94.30	0.00	+9999	+9999	204.75	23.62	347.27	363.75	+9999	+9999
08/11/2004	085207.580	8.58	997.41	94.40	0.00	+9999	+9999	212.17	24.59	347.24	364.03	+9999	+9999
08/11/2004	085307.560	8.67	997.39	94.37	0.00	+9999	+9999	219.12	25.33	345.16	365.91	+9999	+9999
08/11/2004	085407.570	8.79	997.34	94.42	0.00	+9999	+9999	238.01	27.54	344.77	366.98	+9999	+9999
08/11/2004	085507.550	8.91	997.31	94.50	0.00	+9999	+9999	213.22	24.23	345.46	367.08	+9999	+9999
08/11/2004	085607.550	8.96	997.28	94.48	0.00	+9999	+9999	182.90	20.21	346.15	365.92	+9999	+9999
08/11/2004	085707.540	8.97	997.25	94.27	0.00	+9999	+9999	175.59	19.30	347.26	365.17	+9999	+9999
08/11/2004	085807.540	8.92	997.24	93.77	0.00	+9999	+9999	164.66	17.50	346.82	364.55	+9999	+9999
08/11/2004	085907.530	8.95	997.29	93.38	0.00	+9999	+9999	162.86	17.23	341.73	364.51	+9999	+9999
08/11/2004	090000.530	8.99	997.25	93.25	0.00	+9999	+9999	190.86	20.71	333.06	364.79	+9999	+9999
08/11/2004	090107.530	8.98	997.25	92.98	0.00	+9999	+9999	221.24	24.43	329.30	364.91	+9999	+9999
08/11/2004	090207.520	8.98	997.18	92.65	0.00	+9999	+9999	223.29	24.34	321.70	364.44	+9999	+9999
08/11/2004	090307.520	8.99	997.14	92.43	0.00	+9999	+9999	231.37	25.21	310.50	364.87	+9999	+9999
08/11/2004	090407.520	9.04	997.10	92.35	0.00	+9999	+9999	254.86	28.04	305.15	365.46	+9999	+9999
08/11/2004	090507.510	9.05	997.08	92.27	0.00	+9999	+9999	274.40	30.41	302.88	365.40	+9999	+9999
08/11/2004	090607.510	9.10	997.05	92.17	0.00	+9999	+9999	334.80	38.28	300.78	366.65	+9999	+9999
08/11/2004	090707.510	9.30	997.04	92.47	0.00	+9999	+9999	412.48	48.88	299.86	370.21	+9999	+9999
08/11/2004	090807.500	9.47	997.04	92.70	0.00	+9999	+9999	394.80	47.00	305.30	370.81	+9999	+9999
08/11/2004	090907.500	9.45	997.07	92.12	0.00	+9999	+9999	271.40	29.67	320.85	368.22	+9999	+9999
08/11/2004	091007.490	9.45	997.08	91.38	0.00	+9999	+9999	209.10	20.75	327.55	366.72	+9999	+9999
08/11/2004	091107.490	9.57	997.03	91.33	0.00	+9999	+9999	192.47	18.44	317.43	367.10	+9999	+9999
08/11/2004	091207.490	9.62	997.03	91.27	0.00	+9999	+9999	185.70	17.97	307.18	366.28	+9999	+9999
08/11/2004	091307.480	9.57	996.99	90.60	0.00	+9999	+9999	180.66	17.53	305.02	364.74	+9999	+9999
08/11/2004	091407.480	9.55	997.01	90.10	0.00	+9999	+9999	197.11	19.43	312.79	365.72	+9999	+9999
08/11/2004	091507.470	9.57	997.04	90.03	0.00	+9999	+9999	215.91	22.01	326.61	367.65	+9999	+9999
08/11/2004	091607.470	9.61	996.99	90.02	0.00	+9999	+9999	217.33	22.07	333.26	367.69	+9999	+9999
08/11/2004	091707.470	9.60	996.95	89.72	0.00	+9999	+9999	191.10	18.85	336.84	367.67	+9999	+9999
08/11/2004	091807.460	9.55	996.94	89.50	0.00	+9999	+9999	165.11	15.51	339.75	366.26	+9999	+9999
08/11/2004	091907.480	9.54	996.93	89.27	0.00	+9999	+9999	162.24	15.26	340.77	366.25	+9999	+9999
08/11/2004	092007.460	9.55	996.92	89.15	0.00	+9999	+9999	165.28	15.62	341.15	366.76	+9999	+9999
08/11/2004	092107.470	9.63	996.95	89.38	0.00	+9999	+9999	155.47	14.64	343.69	367.71	+9999	+9999
08/11/2004	092207.450	9.69	996.95	89.50	0.00	+9999	+9999	140.90	13.38	346.17	366.64	+9999	+9999
08/11/2004	092307.460	9.67	997.04	89.10	0.00	+9999	+9999	147.22	14.52	347.56	366.50	+9999	+9999
08/11/2004	092407.440	9.70	997.03	89.00	0.00	+9999	+9999	152.47	14.77	350.60	366.97	+9999	+9999
08/11/2004	092507.440	9.65	997.08	88.53	0.00	+9999	+9999	110.62	9.34	351.46	365.40	+9999	+9999
08/11/2004	092607.430	9.64	997.07	88.55	0.00	+9999	+9999	91.78	6.81	352.12	365.52	+9999	+9999
08/11/2004	092707.430	9.62	997.04	88.60	0.00	+9999	+9999	101.48	8.29	350.67	364.81	+9999	+9999
08/11/2004	092807.420	9.51	997.05	88.18	0.00	+9999	+9999	107.40	8.69	350.20	363.91	+9999	+9999
08/11/2004	092907.420	9.48	997.07	88.30	0.00	+9999	+9999	117.75	10.27	350.65	364.00	+9999	+9999
08/11/2004	093000.420	9.44	997.05	88.32	0.00	+9999	+9999	142.74	13.54	349.00	364.20	+9999	+9999
08/11/2004	093107.410	9.38	997.04	88.25	0.00	+9999	+9999	162.71	15.91	347.61	364.91	+9999	+9999
08/11/2004	093207.410	9.36	997.01	88.45	0.00	+9999	+9999	171.60	16.72	348.48	365.76	+9999	+9999
08/11/2004	093307.410	9.37	997.05	88.73	0.00	+9999	+9999	150.92	14.17	348.41	365.65	+9999	+9999
08/11/2004	093407.400	9.42	997.03	89.07	0.00	+9999	+9999	125.98	10.89	349.42	365.98	+9999	+9999
08/11/2004	093507.400	9.46	997.03	89.28	0.00	+9999	+9999	103.41	8.54	349.90	365.48	+9999	+9999
08/11/2004	093607.390	9.44	997.05	89.08	0.00	+9999	+9999	84.47	6.74	349.80	363.76	+9999	+9999
08/11/2004	093707.390	9.38	997.03	88.88	0.00	+9999	+9999	96.71	8.32	349.82	363.55	+9999	+9999
08/11/2004	093807.390	9.36	997.05	88.87	0.00	+9999	+9999	128.13	12.04	349.39	364.41	+9999	+9999
08/11/2004	093907.380	9.39	997.01	89.13	0.00	+9999	+9999	133.03	12.71	350.29	366.02	+9999	+9999
08/11/2004	094007.380	9.40	997.03	89.20	0.00	+9999	+9999	113.52	10.80	350.11	365.46	+9999	+9999
08/11/2004	094107.380	9.36	996.97	88.93	0.00	+9999	+9999	99.48	8.88	350.15	364.29	+9999	+9999
08/11/2004	094207.370	9.32	997.00	88.78	0.00	+9999	+9999	107.20	9.73	349.54	364.01	+9999	+9999
08/11/2004	094307.370	9.29	996.92	88.82	0.00	+9999	+9999	120.93	11.65	349.51	364.97	+9999	+9999
08/11/2004	094407.360	9.25	997.00	88.83	0.00	+9999	+9999	125.68	12.19	349.47	364.81	+9999	+9999
08/11/2004	094507.360	9.26	996.98	89.00	0.00	+9999	+9999	116.59	11.18	349.60	365.11	+9999	+9999
08/11/2004	094607.360	9.25	996.99	89.03	0.00	+9999	+9999	109.86	10.51	349.28	364.73	+9999	+9999
08/11/2004	094707.350	9.26	996.97	89.07	0.00	+9999	+9999	115.31	11.18	348.71	365.34	+9999	+9999
08/11/2004	094807.370	9.33	997.01	89.35	0.00	+9999	+9999	127.01	12.82	346.58	365.71	+9999	+9999
08/11/2004	094907.350	9.30	996.97	89.08	0.00	+9999	+9999	128.17	12.53	342.92	365.26	+9999	+9999
08/11/2004	095007.360	9.33	996.98	89.08	0.00	+9999	+9999	122.79	11.52	336.94	365.39	+9999	+9999
08/11/2004	095107.340	9.38	996.97	89.27	0.00	+9999	+9999	124.38	11.90	326.62	365.08	+9999	+9999
08/11/2004	095207.350	9.38	996.91	89.13	0.00	+9999	+9999	130.59	12.55	314.76	364.27	+9999	+9999
08/11/2004	095307.330	9.35	996.90	88.85	0.00	+9999	+9999	153.14	15.19	305.49	363.94	+9999	+9999
08/11/2004	095407.330	9.35	996.95	88.83	0.00	+9999	+9999	169.19	16.83	298.25	364.63	+9999	+9999
08/11/2004	095507.320	9.38	996.94	88.87	0.00	+9999	+9999	179.65	17.88	289.32	364.60	+9999	+9999
08/11/2004	095607.320	9.37	996.95	88.80	0.00	+9999	+9999	208.29	21.20	284.35	365.21	+9999	+9999
08/11/2004	095707.310	9.48	996.95	89.13	0.00	+9999	+9999	222.41	23.44	282.81	366.81	+9999	+9999
08/11/2004	095807.310	9.58	996.97	89.35	0.00	+9999	+9999	190.66	19.65	282.07	365.38	+9999	+9999
08/11/2004	095907.310	9.60	996.99	89.07	0.00	+9999	+9999	268.00	30.16	288.96	367.08	+9999	+9999
08/11/2004	100000.300	9.65	996.96	88.88	0.00	+9999	+9999	218.74	23.51	300.84	367.61	+9999	+9999
08/11/2004	100107.300	9.73	996.98	88.73	0.00	+9999	+9999	220.06	23.49	311.09	368.42	+9999	+9999
08/11/2004	100207.300	9.72	997.02	88.45	0.00	+9999	+9999	214.08	22.68	310.60	367.71	+9999	+9999
08/11/2004	100307.290	9.70	997.01	88.03	0.00	+9999	+9999	225.62	23.89	307.50	367.66	+9999	+9999
08/11/2004	100407.290	9.73	997.00	87.88	0.00	+9999	+9999	222.63	23.22	306.80	367.88	+9999	+9999
08/11/2004	100507.280	9.77	996.99	87.95	0.00	+9999	+9999	209.55	21.36	310.74	368.18	+9999	+9999
08/11/2004	100607.280	9.84	996.93	88.07	0.00	+9999	+9999	161.92	15.33	309.92	366.49	+9999	+9999
08/11/2004	100707.280	9.88	996.97	87.92	0.00	+9999	+9999	157.30	14.86	311.41	366.67	+9999	+9999
08/11/2004	100807.270	9.87	996.95	87.63	0.00	+9999	+9999	207.19	21.04	322.23	367.48	+9999	+9999
08/11/2004	100907.270	9.90	996.96	87.48	0.00	+9999	+9999	226.83	23.55	332.22	369.58	+9999	+9999
08/11/2004	101007.270	9.93	996.95	87.32	0.00	+9999	+9999	198.50	20.03	333.67	369.48	+9999	+9999
08/11/2004	101107.260	9.99	996.97	87.42	0.00	+9999	+9999	207.55	21.13	334.83	370.63	+9999	+9999
08/11/2004	101207.260	10.06	996.97	87.35	0.00	+9999	+9999	212.66	22.21	337.14	371.54	+9999	+9999
08/11/2004	101307.260	10.06	996.98	87.00	0.00	+9999	+9999	208.22	21.60	336.75	370.77	+9999	+9999
08/11/2004	101407.250	10.07	996.97	86.70	0.00	+9999	+9999	221.79	23.44	332.72	371.29	+9999	+9999
08/11/2004	101507.250	10.01	996.99	86.33	0.00	+9999	+9999	257.71	27.88	326.23	371.65	+9999	+9999
08/11/2004	101607.240	10.15	996.97	86.80	0.00	+9999	+9999	278.64	30.30	318.82	372.47	+9999	+9999
08/11/2004	101707.260	10.30	996.94	86.82	0.00	+9999	+9999	189.47	19.12	313.70	371.88	+9999	+9999
08/11/2004	101807.230	10.27	996.90	85.87	0.00	+9999	+9999	168.54	16.78	312.85	368.05	+9999	+9999
08/11/2004	101907.250	10.26	996.94	85.33	0.00	+9999	+9999	123.67	11.01	315.42	366.43	+9999	+9999
08/11/2004	102007.230	10.22	996.94	85.07	0.00	+9999	+9999	138.46	12.66	319.65	366.42	+9999	+9999
08/11/2004	102107.240	10.15	996.84	84.95	0.00	+9999	+9999	137.13	12.33	323.24	366.34	+9999	+9999
08/11/2004	102207.220	10.12	996.88	85.23	0.00	+9999	+9999	138.79	12.68	324.11	366.87	+9999	+9999
08/11/2004	102307.220	10.14	996.83	85.42	0.00	+9999	+9999	159.91	15.89	320.88	368.33	+9999	+9999
08/11/2004	102407.210	10.16	996.85	85.55	0.00	+9999	+9999	137.07	12.39	314.46	366.93	+9999	+9999
08/11/2004	102507.210	10.16	996.80	85.30	0.00	+9999	+9999	163.60	15.10	310.18	365.99	+9999	+9999
08/11/2004	102607.210	10.12	996.77	85.38	0.00	+9999	+9999	306.52	32.05	308.71	369.96	+9999	+9999
08/11/2004	102707.200	10.19	996.77	85.50	0.00	+9999	+9999	398.92	42.16	303.34	372.36	+9999	+9999
08/11/2004	102807.200	10.31	996.72	85.23	0.00	+9999	+9999	566.58	64.46	293.23	378.76	+9999	+9999
08/11/2004	102907.190	10.50	996.65	85.12	0.00	+9999	+9999	530.19	58.50	284.48	378.78	+9999	+9999
08/11/2004	103000.190	10.85	996.64	84.53	0.00	+9999	+9999	332.61	34.15	279.07	376.24	+9999	+9999
08/11/2004	103107.190	10.74	996.66	82.10	0.00	+9999	+9999	280.44	27.79	279.06	370.93	+9999	+9999
08/11/2004	103207.180	10.69	996.66	81.68	0.00	+9999	+9999	502.58	55.81	286.75	375.75	+9999	+9999
08/11/2004	103307.180	10.71	996.67	81.68	0.00	+9999	+9999	618.29	69.38	299.25	381.16	+9999	+9999
08/11/2004	103407.180	10.97	996.63	82.60	0.00	+9999	+9999	663.87	74.72	313.90	387.33	+9999	+9999
08/11/2004	103507.170	11.29	996.60	82.28	0.00	+9999	+9999	684.62	77.81	323.16	387.79	+9999	+9999
08/11/2004	103607.170	11.62	996.60	81.82	0.00	+9999	+9999	653.70	73.96	328.87	390.92	+9999	+9999
08/11/2004	103707.160	11.97	996.55	81.08	0.00	+9999	+9999	628.71	70.39	330.10	389.49	+9999	+9999
08/11/2004	103807.160	11.79	996.57	77.60	0.00	+9999	+9999	336.53	32.88	325.73	379.61	+9999	+9999
08/11/2004	103907.160	11.68	996.49	76.95	0.00	+9999	+9999	401.26	40.79	327.48	380.55	+9999	+9999
08/11/2004	104007.150	11.69	996.48	76.62	0.00	+9999	+9999	354.62	35.01	327.13	381.23	+9999	+9999
08/11/2004	104107.150	11.57	996.48	76.65	0.00	+9999	+9999	343.81	34.00	321.84	377.68	+9999	+9999
08/11/2004	104207.140	11.29	996.51	76.97	0.00	+9999	+9999	406.36	40.92	323.09	379.39	+9999	+9999
08/11/2004	104307.140	11.42	996.45	77.62	0.00	+9999	+9999	316.65	31.08	324.76	379.15	+9999	+9999
08/11/2004	104407.140	11.39	996.45	76.75	0.00	+9999	+9999	371.45	38.55	328.42	379.60	+9999	+9999
08/11/2004	104507.130	11.21	996.50	76.73	0.00	+9999	+9999	309.64	30.61	330.28	378.35	+9999	+9999
08/11/2004	104607.150	11.18	996.52	76.52	0.00	+9999	+9999	293.03	28.96	327.42	377.28	+9999	+9999
08/11/2004	104707.130	11.10	996.50	76.97	0.00	+9999	+9999	286.62	28.04	325.19	376.22	+9999	+9999
08/11/2004	104807.140	11.14	996.47	77.42	0.00	+9999	+9999	284.85	28.26	327.08	376.30	+9999	+9999
08/11/2004	104907.120	11.02	996.46	76.43	0.00	+9999	+9999	285.77	28.42	329.11	374.57	+9999	+9999
08/11/2004	105007.130	11.01	996.47	77.53	0.00	+9999	+9999	391.33	40.99	334.31	379.96	+9999	+9999
08/11/2004	105107.110	11.08	996.46	77.92	0.00	+9999	+9999	334.47	33.97	336.31	378.40	+9999	+9999
08/11/2004	105207.110	11.18	996.47	77.48	0.00	+9999	+9999	233.82	21.98	335.45	375.88	+9999	+9999
08/11/2004	105307.100	11.08	996.43	77.00	0.00	+9999	+9999	249.26	23.93	332.87	375.36	+9999	+9999
08/11/2004	105407.100	11.04	996.43	77.38	0.00	+9999	+9999	324.45	32.23	329.58	377.33	+9999	+9999
08/11/2004	105507.090	11.11	996.43	77.90	0.00	+9999	+9999	457.75	48.75	325.13	382.76	+9999	+9999
08/11/2004	105607.090	11.26	996.39	78.47	0.00	+9999	+9999	593.59	67.03	322.01	386.72	+9999	+9999
08/11/2004	105707.090	11.55	996.42	78.53	0.00	+9999	+9999	685.45	77.83	320.78	390.16	+9999	+9999
08/11/2004	105807.080	11.58	996.41	76.83	0.00	+9999	+9999	421.70	43.57	317.94	383.53	+9999	+9999
08/11/2004	105907.080	11.60	996.35	76.62	0.00	+9999	+9999	341.37	34.40	319.67	382.91	+9999	+9999
08/11/2004	110000.080	11.55	996.33	75.25	0.00	+9999	+9999	353.83	36.28	320.21	381.36	+9999	+9999
08/11/2004	110107.070	11.48	996.34	75.35	0.00	+9999	+9999	496.05	53.58	323.70	384.55	+9999	+9999
08/11/2004	110207.070	11.40	996.29	76.03	0.00	+9999	+9999	465.37	48.92	327.17	384.75	+9999	+9999
08/11/2004	110307.060	11.53	996.24	76.73	0.00	+9999	+9999	654.53	71.69	331.93	390.25	+9999	+9999
08/11/2004	110407.060	11.73	996.21	76.08	0.00	+9999	+9999	500.96	53.72	329.45	387.90	+9999	+9999
08/11/2004	110507.060	11.73	996.20	75.90	0.00	+9999	+9999	331.64	32.12	330.36	384.13	+9999	+9999
08/11/2004	110607.050	11.86	996.22	75.67	0.00	+9999	+9999	305.42	29.83	334.14	383.08	+9999	+9999
08/11/2004	110707.050	11.82	996.18	74.63	0.00	+9999	+9999	290.29	28.24	338.76	382.10	+9999	+9999
08/11/2004	110807.050	11.75	996.20	74.23	0.00	+9999	+9999	282.48	27.57	340.11	380.56	+9999	+9999
08/11/2004	110907.040	11.55	996.22	74.15	0.00	+9999	+9999	294.24	28.91	338.63	378.91	+9999	+9999
08/11/2004	111007.040	11.50	996.17	75.00	0.00	+9999	+9999	326.40	32.39	340.22	381.61	+9999	+9999
08/11/2004	111107.030	11.49	996.11	75.42	0.00	+9999	+9999	359.14	36.60	342.89	382.84	+9999	+9999
08/11/2004	111207.030	11.42	996.10	75.22	0.00	+9999	+9999	378.46	38.43	344.51	382.44	+9999	+9999
08/11/2004	111307.020	11.45	996.09	75.73	0.00	+9999	+9999	358.99	35.52	344.99	382.41	+9999	+9999
08/11/2004	111407.020	11.51	996.06	76.13	0.00	+9999	+9999	328.30	31.64	345.28	382.50	+9999	+9999
08/11/2004	111507.040	11.55	996.02	75.98	0.00	+9999	+9999	319.48	30.90	344.62	382.23	+9999	+9999
08/11/2004	111607.010	11.49	996.03	75.88	0.00	+9999	+9999	310.04	29.51	344.81	382.02	+9999	+9999
08/11/2004	111707.030	11.59	996.00	76.45	0.00	+9999	+9999	304.33	29.09	344.39	383.32	+9999	+9999
08/11/2004	111807.010	11.65	996.03	76.48	0.00	+9999	+9999	289.17	27.12	343.36	381.46	+9999	+9999
08/11/2004	111907.020	11.70	995.99	76.40	0.00	+9999	+9999	271.96	25.03	345.16	381.33	+9999	+9999
08/11/2004	112007.000	11.62	996.03	75.65	0.00	+9999	+9999	234.40	20.80	346.62	378.91	+9999	+9999
08/11/2004	112107.000	11.56	995.97	75.58	0.00	+9999	+9999	192.13	15.94	347.66	377.99	+9999	+9999
08/11/2004	112206.990	11.39	995.93	75.23	0.00	+9999	+9999	163.40	12.57	347.94	376.83	+9999	+9999
08/11/2004	112306.990	11.34	995.95	75.48	0.00	+9999	+9999	141.77	10.18	348.35	376.43	+9999	+9999
08/11/2004	112406.980	11.33	995.90	75.52	0.00	+9999	+9999	121.54	8.58	348.62	375.34	+9999	+9999
08/11/2004	112506.980	11.23	995.91	75.33	0.00	+9999	+9999	104.01	6.75	349.89	374.40	+9999	+9999
08/11/2004	112606.980	11.12	995.91	75.62	0.00	+9999	+9999	91.31	5.81	349.96	372.76	+9999	+9999
08/11/2004	112706.970	11.03	995.93	76.05	0.00	+9999	+9999	80.70	4.50	350.92	372.37	+9999	+9999
08/11/2004	112806.970	11.02	995.87	76.68	0.00	+9999	+9999	72.16	3.88	351.10	372.08	+9999	+9999
08/11/2004	112906.960	11.01	995.83	76.97	0.00	+9999	+9999	65.96	3.49	351.03	371.20	+9999	+9999
08/11/2004	113000.960	10.98	995.85	77.10	0.00	+9999	+9999	61.36	3.12	351.42	370.82	+9999	+9999
08/11/2004	113106.960	10.98	995.89	77.40	0.00	+9999	+9999	57.28	2.83	351.88	371.27	+9999	+9999
08/11/2004	113206.950	11.00	995.86	77.83	0.00	+9999	+9999	54.06	2.73	352.11	370.98	+9999	+9999
08/11/2004	113306.950	11.03	995.86	77.97	0.00	+9999	+9999	52.98	2.91	352.07	370.92	+9999	+9999
08/11/2004	113406.950	10.97	995.81	77.82	0.00	+9999	+9999	52.44	2.91	351.95	369.84	+9999	+9999
08/11/2004	113506.940	10.96	995.78	78.15	0.00	+9999	+9999	51.63	2.85	352.39	370.25	+9999	+9999
08/11/2004	113606.940	10.96	995.82	78.03	0.00	+9999	+9999	48.43	2.64	352.39	370.23	+9999	+9999
08/11/2004	113706.930	10.94	995.81	77.95	0.00	+9999	+9999	43.32	2.11	352.53	370.15	+9999	+9999
08/11/2004	113806.930	10.90	995.76	77.65	0.00	+9999	+9999	38.95	2.02	352.44	369.46	+9999	+9999
08/11/2004	113906.930	10.86	995.76	78.02	0.00	+9999	+9999	36.80	1.84	352.37	368.87	+9999	+9999
08/11/2004	114006.920	10.86	995.73	78.40	0.00	+9999	+9999	38.48	2.08	352.62	369.10	+9999	+9999
08/11/2004	114106.920	10.87	995.70	78.47	0.00	+9999	+9999	43.03	2.98	352.12	368.91	+9999	+9999
08/11/2004	114206.920	10.81	995.74	77.80	0.00	+9999	+9999	48.83	3.67	351.64	368.38	+9999	+9999
08/11/2004	114306.910	10.78	995.71	77.85	0.00	+9999	+9999	57.95	4.77	351.31	368.69	+9999	+9999
08/11/2004	114406.930	10.78	995.71	78.35	0.00	+9999	+9999	71.34	6.18	351.19	369.47	+9999	+9999
08/11/2004	114506.900	10.81	995.70	78.63	0.00	+9999	+9999	86.22	7.98	350.95	369.94	+9999	+9999
08/11/2004	114606.920	10.84	995.71	78.63	0.00	+9999	+9999	99.60	9.62	350.69	370.81	+9999	+9999
08/11/2004	114706.890	10.88	995.69	78.43	0.00	+9999	+9999	111.14	10.94	350.66	371.30	+9999	+9999
08/11/2004	114806.910	10.90	995.67	78.10	0.00	+9999	+9999	121.25	12.30	349.92	371.05	+9999	+9999
08/11/2004	114906.890	10.88	995.66	77.63	0.00	+9999	+9999	131.11	13.16	349.53	371.04	+9999	+9999
08/11/2004	115006.880	10.91	995.62	77.78	0.00	+9999	+9999	138.57	13.98	349.47	372.17	+9999	+9999
08/11/2004	115106.880	10.93	995.61	77.47	0.00	+9999	+9999	140.97	14.45	349.17	371.88	+9999	+9999
08/11/2004	115206.880	10.94	995.62	77.43	0.00	+9999	+9999	139.49	14.19	349.48	371.98	+9999	+9999
08/11/2004	115306.870	10.97	995.63	77.60	0.00	+9999	+9999	136.15	13.58	350.24	372.68	+9999	+9999
08/11/2004	115406.870	11.00	995.56	77.55	0.00	+9999	+9999	130.34	13.06	350.70	372.48	+9999	+9999
08/11/2004	115506.870	11.02	995.54	77.70	0.00	+9999	+9999	125.26	12.60	351.28	372.72	+9999	+9999
08/11/2004	115606.860	11.08	995.49	78.23	0.00	+9999	+9999	125.03	12.80	351.03	372.83	+9999	+9999
08/11/2004	115706.860	11.10	995.46	77.82	0.00	+9999	+9999	129.74	13.51	350.24	372.32	+9999	+9999
08/11/2004	115806.850	11.04	995.44	77.52	0.00	+9999	+9999	136.51	14.12	349.65	372.17	+9999	+9999
08/11/2004	115906.850	11.02	995.43	78.03	0.00	+9999	+9999	144.91	14.93	348.84	372.79	+9999	+9999
08/11/2004	120000.850	11.05	995.42	78.32	0.00	+9999	+9999	154.95	16.29	347.43	372.69	+9999	+9999
08/11/2004	120106.840	11.03	995.43	77.95	0.00	+9999	+9999	164.81	17.46	345.74	372.25	+9999	+9999
08/11/2004	120206.840	10.95	995.46	77.37	0.00	+9999	+9999	171.49	17.84	345.24	372.43	+9999	+9999
08/11/2004	120306.830	10.93	995.43	77.50	0.00	+9999	+9999	173.06	18.08	345.22	372.72	+9999	+9999
08/11/2004	120406.830	10.93	995.43	77.57	0.00	+9999	+9999	176.40	18.51	345.09	373.06	+9999	+9999
08/11/2004	120506.830	10.95	995.45	77.67	0.00	+9999	+9999	186.42	19.56	344.09	374.33	+9999	+9999
08/11/2004	120606.820	10.97	995.43	77.75	0.00	+9999	+9999	196.21	20.87	342.75	373.92	+9999	+9999
08/11/2004	120706.820	11.00	995.40	77.93	0.00	+9999	+9999	204.57	21.61	342.49	375.41	+9999	+9999
08/11/2004	120806.820	11.10	995.36	77.77	0.00	+9999	+9999	210.02	22.41	341.30	376.44	+9999	+9999
