07/04/2004	134710.739	11.36	994.00	53.49	0.00	+9999	+9999	929.76	157.57	280.92	382.52	+9999	+9999
07/04/2004	134811.749	11.58	994.00	52.57	0.00	+9999	+9999	921.27	159.43	277.27	382.02	+9999	+9999
07/04/2004	134910.729	11.47	994.00	47.75	0.00	+9999	+9999	825.77	141.96	275.07	382.28	+9999	+9999
07/04/2004	135010.709	11.26	994.00	47.03	0.00	+9999	+9999	672.21	115.37	275.01	380.88	+9999	+9999
07/04/2004	135110.699	11.40	994.00	51.13	0.00	+9999	+9999	867.28	143.41	276.53	380.96	+9999	+9999
07/04/2004	135210.699	11.49	994.00	52.31	0.00	+9999	+9999	888.95	149.80	276.11	380.84	+9999	+9999
07/04/2004	135311.732	11.49	994.00	48.69	0.00	+9999	+9999	885.16	149.21	276.59	381.37	+9999	+9999
07/04/2004	135410.689	11.47	994.00	48.17	0.00	+9999	+9999	882.63	148.70	276.74	382.45	+9999	+9999
07/04/2004	135510.689	11.52	994.00	47.68	0.00	+9999	+9999	890.94	150.47	278.55	384.49	+9999	+9999
07/04/2004	135610.679	11.36	994.00	46.07	0.00	+9999	+9999	905.56	153.21	281.52	386.12	+9999	+9999
07/04/2004	135710.679	11.45	994.00	47.82	0.00	+9999	+9999	934.45	157.64	285.66	387.43	+9999	+9999
07/04/2004	135811.709	11.56	994.00	45.72	0.00	+9999	+9999	856.21	145.21	289.47	388.52	+9999	+9999
07/04/2004	135910.669	11.53	994.00	45.51	0.00	+9999	+9999	906.65	152.87	294.41	390.19	+9999	+9999
07/04/2004	140010.669	11.57	994.00	47.02	0.00	+9999	+9999	966.78	161.48	299.62	392.12	+9999	+9999
07/04/2004	140110.659	11.67	994.00	47.78	0.00	+9999	+9999	967.14	161.92	303.09	393.05	+9999	+9999
07/04/2004	140210.659	11.97	994.00	53.23	0.00	+9999	+9999	965.69	160.98	303.02	393.52	+9999	+9999
07/04/2004	140311.689	12.02	994.00	49.68	0.00	+9999	+9999	964.97	156.72	300.32	390.33	+9999	+9999
07/04/2004	140410.649	11.91	994.00	49.38	0.00	+9999	+9999	961.72	154.77	303.07	390.67	+9999	+9999
07/04/2004	140510.649	11.92	994.00	48.84	0.00	+9999	+9999	959.73	154.95	304.86	392.10	+9999	+9999
07/04/2004	140610.649	11.80	994.00	43.60	0.00	+9999	+9999	961.72	155.58	306.60	392.75	+9999	+9999
07/04/2004	140710.639	11.76	994.00	47.51	0.00	+9999	+9999	723.58	113.13	306.46	392.90	+9999	+9999
07/04/2004	140811.669	11.74	994.00	48.87	0.00	+9999	+9999	349.21	49.08	302.56	386.52	+9999	+9999
07/04/2004	140910.629	11.79	994.00	49.71	0.00	+9999	+9999	595.41	92.63	305.24	388.77	+9999	+9999
07/04/2004	141010.629	11.67	994.00	44.60	0.00	+9999	+9999	264.45	37.38	296.78	382.50	+9999	+9999
07/04/2004	141110.629	11.55	994.00	49.22	0.00	+9999	+9999	225.60	30.75	295.40	378.81	+9999	+9999
07/04/2004	141210.619	11.41	994.00	47.25	0.00	+9999	+9999	226.74	32.39	289.29	374.42	+9999	+9999
07/04/2004	141311.649	11.19	994.00	46.32	0.00	+9999	+9999	353.02	56.37	288.07	374.33	+9999	+9999
07/04/2004	141410.629	11.15	994.00	50.33	0.00	+9999	+9999	863.67	139.71	292.27	382.32	+9999	+9999
07/04/2004	141510.609	11.29	994.00	49.56	0.00	+9999	+9999	864.75	139.87	289.31	386.66	+9999	+9999
07/04/2004	141610.629	11.38	994.00	49.80	0.00	+9999	+9999	855.72	136.94	287.23	388.98	+9999	+9999
07/04/2004	141710.599	11.49	994.00	46.90	0.00	+9999	+9999	849.95	134.65	285.87	390.06	+9999	+9999
07/04/2004	141811.649	11.62	994.00	48.22	0.00	+9999	+9999	843.45	133.69	284.79	391.32	+9999	+9999
07/04/2004	141910.599	11.82	994.00	50.53	0.00	+9999	+9999	831.71	132.12	284.15	392.31	+9999	+9999
07/04/2004	142010.589	11.95	994.00	50.70	0.00	+9999	+9999	814.73	130.30	282.61	391.78	+9999	+9999
07/04/2004	142110.589	12.16	994.00	51.36	0.00	+9999	+9999	818.35	131.80	282.14	391.59	+9999	+9999
07/04/2004	142210.579	12.40	994.00	53.08	0.00	+9999	+9999	817.80	132.72	283.11	391.29	+9999	+9999
07/04/2004	142311.609	12.46	994.00	48.20	0.00	+9999	+9999	822.50	132.76	282.27	388.66	+9999	+9999
07/04/2004	142410.579	12.31	994.00	48.83	0.00	+9999	+9999	828.46	133.51	284.61	389.88	+9999	+9999
07/04/2004	142510.569	12.14	994.00	43.75	0.00	+9999	+9999	829.72	134.18	284.46	391.23	+9999	+9999
07/04/2004	142610.569	12.11	994.00	47.15	0.00	+9999	+9999	832.43	134.69	287.62	393.31	+9999	+9999
07/04/2004	142710.559	11.95	994.00	43.91	0.00	+9999	+9999	841.82	136.38	287.87	393.50	+9999	+9999
07/04/2004	142811.599	11.93	994.00	44.98	0.00	+9999	+9999	851.93	136.67	291.00	395.53	+9999	+9999
07/04/2004	142910.559	12.03	994.00	48.23	0.00	+9999	+9999	616.02	97.06	290.67	393.47	+9999	+9999
07/04/2004	143010.549	12.25	994.00	50.67	0.00	+9999	+9999	608.05	95.58	291.40	391.89	+9999	+9999
07/04/2004	143110.549	12.27	994.00	49.17	0.00	+9999	+9999	584.63	94.62	288.02	387.31	+9999	+9999
07/04/2004	143210.549	12.02	994.00	44.87	0.00	+9999	+9999	840.38	137.74	286.54	388.06	+9999	+9999
07/04/2004	143311.579	11.96	994.00	48.52	0.00	+9999	+9999	721.20	115.58	284.20	389.91	+9999	+9999
07/04/2004	143410.539	11.85	994.00	45.10	0.00	+9999	+9999	513.58	79.16	275.69	384.99	+9999	+9999
07/04/2004	143510.529	11.69	994.00	44.17	0.00	+9999	+9999	585.61	93.63	272.43	383.16	+9999	+9999
07/04/2004	143610.529	11.70	994.00	47.92	0.00	+9999	+9999	769.23	125.03	272.55	387.54	+9999	+9999
07/04/2004	143710.529	11.77	994.00	46.12	0.00	+9999	+9999	750.99	122.43	270.07	388.18	+9999	+9999
07/04/2004	143811.559	11.85	994.00	48.97	0.00	+9999	+9999	743.32	121.29	267.65	387.20	+9999	+9999
07/04/2004	143910.519	11.82	994.00	45.22	0.00	+9999	+9999	737.29	121.16	264.68	384.72	+9999	+9999
07/04/2004	144010.509	11.86	994.00	47.62	0.00	+9999	+9999	730.84	120.30	265.95	384.77	+9999	+9999
07/04/2004	144110.509	12.00	994.00	50.19	0.00	+9999	+9999	724.97	119.45	266.39	385.75	+9999	+9999
07/04/2004	144210.509	12.17	994.00	51.24	0.00	+9999	+9999	715.31	118.00	267.71	388.08	+9999	+9999
07/04/2004	144311.559	12.15	994.00	46.53	0.00	+9999	+9999	709.48	118.31	264.70	387.47	+9999	+9999
07/04/2004	144410.499	11.97	994.00	44.74	0.00	+9999	+9999	706.81	117.57	263.32	387.10	+9999	+9999
07/04/2004	144510.519	11.79	994.00	45.39	0.00	+9999	+9999	705.38	117.62	263.10	385.69	+9999	+9999
07/04/2004	144610.489	11.89	994.00	44.62	0.00	+9999	+9999	703.16	118.04	262.53	383.76	+9999	+9999
07/04/2004	144710.509	11.81	994.00	45.19	0.00	+9999	+9999	700.94	117.48	264.03	384.60	+9999	+9999
07/04/2004	144811.519	11.76	994.00	42.83	0.00	+9999	+9999	698.99	116.88	265.28	385.85	+9999	+9999
07/04/2004	144910.479	11.85	994.00	46.65	0.00	+9999	+9999	704.73	117.35	268.71	388.68	+9999	+9999
07/04/2004	145010.469	11.88	994.00	41.89	0.00	+9999	+9999	710.91	119.03	270.67	390.66	+9999	+9999
07/04/2004	145110.469	12.02	994.00	46.34	0.00	+9999	+9999	721.85	121.36	274.05	390.82	+9999	+9999
07/04/2004	145210.469	12.03	994.00	45.58	0.00	+9999	+9999	735.21	124.18	277.14	391.22	+9999	+9999
07/04/2004	145311.499	12.05	994.00	44.42	0.00	+9999	+9999	756.23	128.84	281.63	390.88	+9999	+9999
07/04/2004	145410.459	12.06	994.00	46.25	0.00	+9999	+9999	776.81	132.36	289.44	392.33	+9999	+9999
07/04/2004	145510.459	12.22	994.00	46.10	0.00	+9999	+9999	583.71	97.33	291.55	392.80	+9999	+9999
07/04/2004	145610.449	11.89	994.00	42.44	0.00	+9999	+9999	369.47	58.05	290.81	386.62	+9999	+9999
07/04/2004	145710.449	11.73	994.00	43.73	0.00	+9999	+9999	267.44	41.21	292.81	380.39	+9999	+9999
07/04/2004	145811.479	11.56	994.00	44.15	0.00	+9999	+9999	256.72	39.56	295.56	378.50	+9999	+9999
07/04/2004	145910.439	11.53	994.00	44.76	0.00	+9999	+9999	248.32	38.61	296.09	377.40	+9999	+9999
07/04/2004	150010.439	11.46	994.00	43.98	0.00	+9999	+9999	425.14	68.63	295.80	377.26	+9999	+9999
07/04/2004	150110.429	11.48	994.00	46.79	0.00	+9999	+9999	537.72	91.06	293.53	381.36	+9999	+9999
07/04/2004	150210.429	11.51	994.00	47.78	0.00	+9999	+9999	325.97	53.23	286.17	376.33	+9999	+9999
07/04/2004	150311.459	11.46	994.00	45.95	0.00	+9999	+9999	723.80	127.16	284.60	381.69	+9999	+9999
07/04/2004	150410.419	11.60	994.00	46.79	0.00	+9999	+9999	704.69	122.91	279.23	383.99	+9999	+9999
07/04/2004	150510.419	11.70	994.00	46.30	0.00	+9999	+9999	687.11	119.50	275.37	384.25	+9999	+9999
07/04/2004	150610.409	11.75	994.00	45.17	0.00	+9999	+9999	672.30	116.87	270.65	382.61	+9999	+9999
07/04/2004	150710.409	11.81	994.00	46.85	0.00	+9999	+9999	655.62	113.07	268.55	384.57	+9999	+9999
07/04/2004	150811.439	11.82	994.00	44.41	0.00	+9999	+9999	643.86	110.83	265.65	384.50	+9999	+9999
07/04/2004	150910.399	11.84	994.00	45.78	0.00	+9999	+9999	640.01	110.65	263.30	383.02	+9999	+9999
07/04/2004	151010.399	11.93	994.00	46.48	0.00	+9999	+9999	640.72	111.11	262.81	382.80	+9999	+9999
07/04/2004	151110.389	11.86	994.00	43.01	0.00	+9999	+9999	638.08	110.58	263.86	383.33	+9999	+9999
07/04/2004	151210.409	11.94	994.00	45.51	0.00	+9999	+9999	635.95	110.36	266.43	384.62	+9999	+9999
07/04/2004	151311.419	12.13	994.00	45.99	0.00	+9999	+9999	640.88	111.39	267.76	384.32	+9999	+9999
07/04/2004	151410.399	12.06	994.00	39.58	0.00	+9999	+9999	642.29	111.77	267.76	384.28	+9999	+9999
07/04/2004	151510.379	12.02	994.00	42.99	0.00	+9999	+9999	637.14	111.12	268.87	384.68	+9999	+9999
07/04/2004	151610.389	11.90	994.00	39.57	0.00	+9999	+9999	640.68	111.74	270.67	385.53	+9999	+9999
07/04/2004	151710.369	11.88	994.00	42.14	0.00	+9999	+9999	643.99	112.10	275.54	387.03	+9999	+9999
07/04/2004	151811.399	12.32	994.00	50.03	0.00	+9999	+9999	650.31	114.01	280.39	387.99	+9999	+9999
07/04/2004	151910.359	12.27	994.00	41.58	0.00	+9999	+9999	432.83	71.58	279.90	384.27	+9999	+9999
07/04/2004	152010.359	12.03	994.00	43.56	0.00	+9999	+9999	262.71	41.48	282.87	379.06	+9999	+9999
07/04/2004	152110.349	11.94	994.00	44.03	0.00	+9999	+9999	589.47	107.66	289.09	381.14	+9999	+9999
07/04/2004	152210.349	11.94	994.00	42.63	0.00	+9999	+9999	568.04	102.73	289.74	381.18	+9999	+9999
07/04/2004	152311.379	11.97	994.00	44.59	0.00	+9999	+9999	700.45	125.50	294.48	385.18	+9999	+9999
07/04/2004	152410.339	12.10	994.00	45.98	0.00	+9999	+9999	689.56	123.15	295.79	387.30	+9999	+9999
07/04/2004	152510.339	12.26	994.00	46.67	0.00	+9999	+9999	680.46	121.14	297.93	388.77	+9999	+9999
07/04/2004	152610.329	12.22	994.00	44.16	0.00	+9999	+9999	687.20	123.13	296.42	385.21	+9999	+9999
07/04/2004	152710.329	12.07	994.00	44.56	0.00	+9999	+9999	689.80	122.72	298.87	385.87	+9999	+9999
07/04/2004	152811.359	12.04	994.00	45.90	0.00	+9999	+9999	689.04	122.54	299.84	385.60	+9999	+9999
07/04/2004	152910.319	12.15	994.00	48.37	0.00	+9999	+9999	683.82	121.79	300.95	386.56	+9999	+9999
07/04/2004	153010.319	12.06	994.00	43.88	0.00	+9999	+9999	683.33	122.64	297.63	384.45	+9999	+9999
07/04/2004	153110.319	11.84	994.00	43.69	0.00	+9999	+9999	675.86	120.42	296.11	384.76	+9999	+9999
07/04/2004	153210.309	11.89	994.00	47.00	0.00	+9999	+9999	663.81	117.52	294.82	386.82	+9999	+9999
07/04/2004	153311.339	12.07	994.00	48.07	0.00	+9999	+9999	646.77	114.46	291.57	387.79	+9999	+9999
07/04/2004	153410.299	12.10	994.00	45.52	0.00	+9999	+9999	626.44	110.67	287.94	387.36	+9999	+9999
07/04/2004	153510.299	12.13	994.00	46.37	0.00	+9999	+9999	612.53	108.63	285.11	385.20	+9999	+9999
07/04/2004	153610.299	12.09	994.00	43.97	0.00	+9999	+9999	603.20	106.81	283.90	384.28	+9999	+9999
07/04/2004	153710.289	12.04	994.00	46.93	0.00	+9999	+9999	603.79	107.30	283.10	383.54	+9999	+9999
07/04/2004	153811.319	12.09	994.00	46.20	0.00	+9999	+9999	607.30	108.92	282.52	381.87	+9999	+9999
07/04/2004	153910.279	11.95	994.00	44.88	0.00	+9999	+9999	607.76	108.50	282.70	381.54	+9999	+9999
07/04/2004	154010.280	11.99	994.00	48.07	0.00	+9999	+9999	598.79	106.88	282.10	383.06	+9999	+9999
07/04/2004	154110.299	12.08	994.00	47.41	0.00	+9999	+9999	585.61	105.85	277.57	380.66	+9999	+9999
07/04/2004	154210.269	11.87	994.00	43.26	0.00	+9999	+9999	575.10	104.21	274.55	378.94	+9999	+9999
07/04/2004	154311.319	11.78	994.00	44.90	0.00	+9999	+9999	573.08	103.21	276.43	380.47	+9999	+9999
07/04/2004	154410.269	11.89	994.00	48.97	0.00	+9999	+9999	574.59	103.12	277.91	382.06	+9999	+9999
07/04/2004	154510.279	11.92	994.00	46.09	0.00	+9999	+9999	565.85	101.77	275.36	381.34	+9999	+9999
07/04/2004	154610.259	11.81	994.00	44.34	0.00	+9999	+9999	552.13	99.04	272.50	379.35	+9999	+9999
07/04/2004	154710.259	11.81	994.00	45.62	0.00	+9999	+9999	540.88	96.84	270.28	379.33	+9999	+9999
07/04/2004	154811.289	11.85	994.00	45.55	0.00	+9999	+9999	531.09	94.89	268.35	379.76	+9999	+9999
07/04/2004	154910.249	11.91	994.00	47.47	0.00	+9999	+9999	520.89	93.03	266.99	380.48	+9999	+9999
07/04/2004	155010.239	11.95	994.00	45.09	0.00	+9999	+9999	522.12	93.99	265.49	380.05	+9999	+9999
07/04/2004	155110.239	11.92	994.00	44.36	0.00	+9999	+9999	524.34	94.28	266.17	380.07	+9999	+9999
07/04/2004	155210.229	11.98	994.00	47.15	0.00	+9999	+9999	526.42	94.94	266.14	379.68	+9999	+9999
07/04/2004	155311.269	11.91	994.00	43.69	0.00	+9999	+9999	450.11	81.94	264.05	376.94	+9999	+9999
07/04/2004	155410.229	11.78	994.00	46.77	0.00	+9999	+9999	309.23	52.18	262.91	374.35	+9999	+9999
07/04/2004	155510.219	11.68	994.00	46.40	0.00	+9999	+9999	156.46	22.32	261.29	370.46	+9999	+9999
07/04/2004	155610.219	11.54	994.00	45.87	0.00	+9999	+9999	215.40	37.18	262.85	369.61	+9999	+9999
07/04/2004	155710.219	11.49	994.00	46.07	0.00	+9999	+9999	331.18	55.98	265.14	371.88	+9999	+9999
07/04/2004	155811.239	11.49	994.00	46.60	0.00	+9999	+9999	470.17	85.52	267.02	373.84	+9999	+9999
07/04/2004	155910.209	11.58	994.00	47.48	0.00	+9999	+9999	475.57	88.57	267.01	375.34	+9999	+9999
07/04/2004	160010.199	11.71	994.00	47.01	0.00	+9999	+9999	494.38	90.68	267.11	375.45	+9999	+9999
07/04/2004	160110.199	11.82	994.00	46.46	0.00	+9999	+9999	496.86	92.09	266.96	375.61	+9999	+9999
07/04/2004	160210.199	11.91	994.00	46.67	0.00	+9999	+9999	486.22	89.92	266.81	375.53	+9999	+9999
07/04/2004	160311.229	11.90	994.00	44.70	0.00	+9999	+9999	475.03	87.78	264.63	373.98	+9999	+9999
07/04/2004	160410.189	11.87	994.00	46.14	0.00	+9999	+9999	462.66	85.18	263.99	374.23	+9999	+9999
07/04/2004	160510.179	11.88	994.00	43.60	0.00	+9999	+9999	451.41	83.55	261.19	372.82	+9999	+9999
07/04/2004	160610.179	11.83	994.00	43.29	0.00	+9999	+9999	440.14	81.31	259.65	372.18	+9999	+9999
07/04/2004	160710.179	11.84	994.00	44.62	0.00	+9999	+9999	432.41	79.41	259.96	373.65	+9999	+9999
07/04/2004	160811.209	11.86	994.00	44.51	0.00	+9999	+9999	427.43	78.82	258.44	372.76	+9999	+9999
07/04/2004	160910.169	11.91	994.00	46.81	0.00	+9999	+9999	395.97	71.74	257.86	372.31	+9999	+9999
07/04/2004	161010.179	11.81	994.00	44.26	0.00	+9999	+9999	94.28	11.23	254.54	367.53	+9999	+9999
07/04/2004	161110.159	11.67	994.00	46.15	0.00	+9999	+9999	120.60	18.04	255.21	365.39	+9999	+9999
07/04/2004	161210.179	11.59	994.00	48.24	0.00	+9999	+9999	228.75	40.88	256.66	365.30	+9999	+9999
07/04/2004	161311.189	11.63	994.00	46.99	0.00	+9999	+9999	413.52	78.71	258.57	369.46	+9999	+9999
07/04/2004	161410.169	11.75	994.00	48.41	0.00	+9999	+9999	410.13	77.37	258.84	370.70	+9999	+9999
07/04/2004	161510.139	11.79	994.00	44.04	0.00	+9999	+9999	402.11	75.60	258.07	370.73	+9999	+9999
07/04/2004	161610.139	11.81	994.00	44.79	0.00	+9999	+9999	395.86	74.29	257.95	370.81	+9999	+9999
07/04/2004	161710.139	11.84	994.00	44.51	0.00	+9999	+9999	392.52	74.09	256.45	369.49	+9999	+9999
07/04/2004	161811.169	11.75	994.00	44.09	0.00	+9999	+9999	385.48	72.73	256.04	368.54	+9999	+9999
07/04/2004	161910.129	11.74	994.00	44.38	0.00	+9999	+9999	382.23	71.87	256.59	368.98	+9999	+9999
07/04/2004	162010.129	11.75	994.00	45.08	0.00	+9999	+9999	379.27	71.31	256.64	369.10	+9999	+9999
07/04/2004	162110.119	11.76	994.00	44.98	0.00	+9999	+9999	377.75	70.95	256.64	369.71	+9999	+9999
07/04/2004	162210.119	11.75	994.00	44.98	0.00	+9999	+9999	372.72	69.88	256.55	369.79	+9999	+9999
07/04/2004	162311.149	11.71	994.00	44.88	0.00	+9999	+9999	278.95	48.93	256.17	368.54	+9999	+9999
07/04/2004	162410.109	11.72	994.00	47.09	0.00	+9999	+9999	103.45	14.70	255.17	365.52	+9999	+9999
07/04/2004	162510.109	11.69	994.00	47.65	0.00	+9999	+9999	284.92	56.09	256.46	365.56	+9999	+9999
07/04/2004	162610.099	11.65	994.00	46.48	0.00	+9999	+9999	345.76	66.59	256.45	366.23	+9999	+9999
07/04/2004	162710.099	11.60	994.00	45.09	0.00	+9999	+9999	340.92	65.31	256.31	366.13	+9999	+9999
07/04/2004	162811.129	11.61	994.00	45.49	0.00	+9999	+9999	328.78	62.66	256.79	366.36	+9999	+9999
07/04/2004	162910.089	11.61	994.00	45.65	0.00	+9999	+9999	331.29	63.34	257.10	366.44	+9999	+9999
07/04/2004	163010.079	11.56	994.00	44.12	0.00	+9999	+9999	333.19	63.83	257.45	366.40	+9999	+9999
07/04/2004	163110.079	11.54	994.00	43.40	0.00	+9999	+9999	326.76	62.31	258.20	366.96	+9999	+9999
07/04/2004	163210.079	11.58	994.00	45.24	0.00	+9999	+9999	320.84	60.85	259.04	368.11	+9999	+9999
07/04/2004	163311.109	11.63	994.00	44.31	0.00	+9999	+9999	313.56	59.66	258.46	367.35	+9999	+9999
07/04/2004	163410.069	11.68	994.00	45.68	0.00	+9999	+9999	312.53	59.62	259.11	368.23	+9999	+9999
07/04/2004	163510.069	11.77	994.00	46.79	0.00	+9999	+9999	314.88	60.67	259.41	368.62	+9999	+9999
07/04/2004	163610.059	11.85	994.00	45.08	0.00	+9999	+9999	317.06	61.83	258.37	367.32	+9999	+9999
07/04/2004	163710.059	11.78	994.00	43.15	0.00	+9999	+9999	316.77	61.86	258.15	367.12	+9999	+9999
07/04/2004	163811.089	11.74	994.00	42.73	0.00	+9999	+9999	316.07	61.61	258.45	367.12	+9999	+9999
07/04/2004	163910.069	11.78	994.00	44.78	0.00	+9999	+9999	315.62	61.36	259.57	367.35	+9999	+9999
07/04/2004	164010.049	11.82	994.00	43.64	0.00	+9999	+9999	312.42	61.39	259.02	366.98	+9999	+9999
07/04/2004	164110.059	11.75	994.00	42.43	0.00	+9999	+9999	307.48	60.46	259.77	366.83	+9999	+9999
07/04/2004	164210.039	11.78	994.00	46.02	0.00	+9999	+9999	303.23	59.71	259.84	367.08	+9999	+9999
07/04/2004	164311.089	11.78	994.00	45.30	0.00	+9999	+9999	299.84	59.46	258.26	365.75	+9999	+9999
07/04/2004	164410.029	11.76	994.00	46.78	0.00	+9999	+9999	295.49	58.58	257.88	365.19	+9999	+9999
07/04/2004	164510.029	11.76	994.00	47.87	0.00	+9999	+9999	290.79	57.58	258.38	366.18	+9999	+9999
07/04/2004	164610.029	11.79	994.00	48.90	0.00	+9999	+9999	288.30	57.24	257.73	366.13	+9999	+9999
07/04/2004	164710.019	11.76	994.00	46.19	0.00	+9999	+9999	285.72	57.17	256.37	364.73	+9999	+9999
07/04/2004	164811.049	11.70	994.00	44.23	0.00	+9999	+9999	279.49	55.85	255.96	364.01	+9999	+9999
07/04/2004	164910.009	11.66	994.00	45.57	0.00	+9999	+9999	272.70	54.46	256.30	364.24	+9999	+9999
07/04/2004	165010.009	11.70	994.00	47.79	0.00	+9999	+9999	267.79	53.59	256.46	364.79	+9999	+9999
07/04/2004	165109.999	11.70	994.00	47.96	0.00	+9999	+9999	263.60	52.96	255.70	364.33	+9999	+9999
07/04/2004	165209.999	11.70	994.00	46.92	0.00	+9999	+9999	260.31	52.82	255.58	363.55	+9999	+9999
07/04/2004	165311.029	11.69	994.00	46.46	0.00	+9999	+9999	256.50	52.24	255.63	363.28	+9999	+9999
07/04/2004	165409.989	11.67	994.00	48.49	0.00	+9999	+9999	251.61	51.28	255.66	363.53	+9999	+9999
07/04/2004	165509.989	11.58	994.00	45.49	0.00	+9999	+9999	247.62	50.52	255.12	362.62	+9999	+9999
07/04/2004	165609.979	11.49	994.00	43.85	0.00	+9999	+9999	242.38	49.42	255.09	362.21	+9999	+9999
07/04/2004	165709.979	11.48	994.00	45.45	0.00	+9999	+9999	238.53	48.81	255.48	362.43	+9999	+9999
07/04/2004	165811.009	11.47	994.00	48.07	0.00	+9999	+9999	235.21	48.45	255.30	362.33	+9999	+9999
07/04/2004	165909.969	11.47	994.00	47.81	0.00	+9999	+9999	231.58	47.89	254.93	361.84	+9999	+9999
07/04/2004	170000.969	11.46	994.00	47.20	0.00	+9999	+9999	226.87	47.27	254.44	361.34	+9999	+9999
07/04/2004	170109.969	11.44	994.00	45.51	0.00	+9999	+9999	225.39	47.47	254.01	360.54	+9999	+9999
07/04/2004	170209.959	11.41	994.00	45.73	0.00	+9999	+9999	219.90	46.33	254.40	360.50	+9999	+9999
07/04/2004	170310.989	11.38	994.00	45.80	0.00	+9999	+9999	218.45	46.37	254.37	360.38	+9999	+9999
07/04/2004	170409.949	11.38	994.00	46.40	0.00	+9999	+9999	213.72	45.63	254.59	360.39	+9999	+9999
07/04/2004	170509.949	11.37	994.00	45.72	0.00	+9999	+9999	211.56	45.40	254.42	359.90	+9999	+9999
07/04/2004	170609.949	11.37	994.00	49.26	0.00	+9999	+9999	207.40	44.62	254.83	359.96	+9999	+9999
07/04/2004	170709.939	11.36	994.00	49.09	0.00	+9999	+9999	199.51	43.10	255.06	360.01	+9999	+9999
07/04/2004	170810.989	11.41	994.00	52.25	0.00	+9999	+9999	198.30	43.12	255.34	360.24	+9999	+9999
07/04/2004	170909.939	11.41	994.00	49.15	0.00	+9999	+9999	197.80	43.28	254.69	359.90	+9999	+9999
07/04/2004	171009.949	11.39	994.00	48.09	0.00	+9999	+9999	192.90	42.61	254.38	359.25	+9999	+9999
07/04/2004	171109.929	11.34	994.00	45.44	0.00	+9999	+9999	191.55	42.72	254.26	358.59	+9999	+9999
07/04/2004	171209.939	11.31	994.00	47.19	0.00	+9999	+9999	189.98	42.47	254.47	358.55	+9999	+9999
07/04/2004	171310.949	11.31	994.00	48.65	0.00	+9999	+9999	185.27	41.40	254.76	358.65	+9999	+9999
07/04/2004	171409.919	11.31	994.00	47.84	0.00	+9999	+9999	180.57	40.48	254.68	358.47	+9999	+9999
07/04/2004	171509.909	11.28	994.00	46.69	0.00	+9999	+9999	175.24	39.53	254.24	358.03	+9999	+9999
07/04/2004	171609.909	11.28	994.00	47.03	0.00	+9999	+9999	169.16	38.35	254.55	357.92	+9999	+9999
07/04/2004	171709.899	11.28	994.00	48.27	0.00	+9999	+9999	158.74	35.39	254.51	357.76	+9999	+9999
07/04/2004	171810.939	11.26	994.00	46.98	0.00	+9999	+9999	150.49	33.77	254.49	357.43	+9999	+9999
07/04/2004	171909.899	11.23	994.00	47.43	0.00	+9999	+9999	153.47	35.86	254.44	357.40	+9999	+9999
07/04/2004	172009.889	11.21	994.00	48.08	0.00	+9999	+9999	158.45	36.89	254.45	357.00	+9999	+9999
07/04/2004	172109.889	11.19	994.00	48.93	0.00	+9999	+9999	147.35	34.33	254.42	356.80	+9999	+9999
07/04/2004	172209.879	11.15	994.00	49.06	0.00	+9999	+9999	150.83	35.48	254.31	356.64	+9999	+9999
07/04/2004	172310.919	11.12	994.00	48.12	0.00	+9999	+9999	148.90	35.28	254.28	356.49	+9999	+9999
07/04/2004	172409.879	11.12	994.00	48.54	0.00	+9999	+9999	145.83	34.80	254.43	356.49	+9999	+9999
07/04/2004	172509.869	11.12	994.00	48.71	0.00	+9999	+9999	142.65	34.24	254.12	356.18	+9999	+9999
07/04/2004	172609.869	11.09	994.00	47.74	0.00	+9999	+9999	139.29	33.55	254.21	355.95	+9999	+9999
07/04/2004	172709.869	11.09	994.00	46.80	0.00	+9999	+9999	137.20	33.41	254.30	355.69	+9999	+9999
07/04/2004	172810.889	11.10	994.00	46.45	0.00	+9999	+9999	134.06	32.79	254.46	355.54	+9999	+9999
07/04/2004	172909.859	11.13	994.00	47.30	0.00	+9999	+9999	99.33	22.50	254.50	355.29	+9999	+9999
07/04/2004	173000.849	11.12	994.00	47.33	0.00	+9999	+9999	103.16	24.47	254.52	354.66	+9999	+9999
07/04/2004	173109.849	11.07	994.00	50.40	0.00	+9999	+9999	126.18	32.05	254.39	354.51	+9999	+9999
07/04/2004	173209.849	10.99	994.00	50.84	0.00	+9999	+9999	123.40	31.26	254.31	354.67	+9999	+9999
07/04/2004	173310.879	10.97	994.00	47.92	0.00	+9999	+9999	120.86	30.72	254.26	354.66	+9999	+9999
07/04/2004	173409.839	10.96	994.00	49.54	0.00	+9999	+9999	118.18	30.21	254.40	354.54	+9999	+9999
07/04/2004	173509.839	10.93	994.00	50.76	0.00	+9999	+9999	114.64	29.52	254.42	354.38	+9999	+9999
07/04/2004	173609.829	10.90	994.00	51.11	0.00	+9999	+9999	110.80	28.57	254.23	354.20	+9999	+9999
07/04/2004	173709.849	10.87	994.00	50.77	0.00	+9999	+9999	107.26	27.75	254.21	353.80	+9999	+9999
07/04/2004	173810.859	10.83	994.00	51.27	0.00	+9999	+9999	103.50	26.89	254.22	353.84	+9999	+9999
07/04/2004	173909.839	10.83	994.00	52.07	0.00	+9999	+9999	100.07	26.31	254.22	353.52	+9999	+9999
