cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 17:25:00,299.577,308.077,298.333,299.888,0.000,299.477,98999.611,299.618,100076.225,
2004-06-06 17:30:00,299.453,307.491,297.451,299.783,0.000,299.395,99000.667,299.522,100076.325,
2004-06-06 17:35:00,299.333,306.987,296.715,299.654,0.000,299.312,99001.722,299.426,100076.425,
2004-06-06 17:40:00,299.224,306.564,296.070,299.525,0.000,299.230,99002.778,299.325,100076.528,
2004-06-06 17:45:00,299.115,306.180,295.501,299.413,0.000,299.148,99003.833,299.231,100076.629,
2004-06-06 17:50:00,299.014,305.844,294.960,299.303,0.000,299.065,99004.889,299.137,100076.729,
2004-06-06 17:55:00,298.911,305.531,294.447,299.210,0.000,298.983,99005.944,299.050,100076.826,
2004-06-06 18:00:00,298.817,305.251,293.938,299.238,0.000,298.900,99007.000,298.985,100076.907,
2004-06-06 18:05:00,298.720,304.985,293.442,299.235,0.000,298.622,99008.958,298.843,100077.126,
2004-06-06 18:10:00,298.638,304.762,293.037,299.081,0.000,298.343,99010.917,298.606,100077.412,
2004-06-06 18:15:00,298.556,304.541,292.832,298.916,0.000,298.064,99012.875,298.392,100077.707,
2004-06-06 18:20:00,298.476,304.343,292.493,298.619,0.000,297.786,99014.833,298.053,100078.053,
2004-06-06 18:25:00,298.388,304.122,292.456,298.317,0.000,297.507,99016.792,297.766,100078.386,
2004-06-06 18:30:00,298.301,303.930,292.405,298.044,0.000,297.228,99018.750,297.457,100078.725,
2004-06-06 18:35:00,298.199,303.712,292.369,297.791,0.000,296.950,99020.708,297.195,100079.045,
2004-06-06 18:40:00,298.100,303.518,292.249,297.554,0.000,296.671,99022.667,296.916,100079.369,
2004-06-06 18:45:00,297.990,303.308,292.099,297.388,0.000,296.393,99024.625,296.713,100079.663,
2004-06-06 18:50:00,297.887,303.125,291.669,297.187,0.000,296.114,99026.583,296.435,100079.984,
2004-06-06 18:55:00,297.777,302.921,291.367,296.958,0.000,295.835,99028.542,296.197,100080.294,
2004-06-06 19:00:00,297.678,302.749,291.017,296.757,0.000,295.557,99030.500,295.920,100080.618,
2004-06-06 19:05:00,297.568,302.557,290.688,296.552,0.000,295.400,99037.236,295.715,100080.843,
2004-06-06 19:10:00,297.468,302.389,290.347,296.367,0.000,295.243,99043.972,295.499,100081.057,
2004-06-06 19:15:00,297.362,302.207,290.128,296.159,0.000,295.086,99050.708,295.313,100081.257,
2004-06-06 19:20:00,297.265,302.046,290.007,295.950,0.000,294.929,99057.444,295.097,100081.469,
2004-06-06 19:25:00,297.162,301.872,290.043,295.717,0.000,294.772,99064.181,294.899,100081.676,
2004-06-06 19:30:00,297.064,301.712,290.187,295.497,0.000,294.615,99070.917,294.686,100081.891,
2004-06-06 19:35:00,296.960,301.540,290.445,295.276,0.000,294.458,99077.653,294.506,100082.093,
2004-06-06 19:40:00,296.859,301.380,290.717,295.087,0.000,294.301,99084.389,294.328,100082.293,
2004-06-06 19:45:00,296.753,301.209,290.987,294.903,0.000,294.144,99091.125,294.180,100082.479,
2004-06-06 19:50:00,296.651,301.051,291.186,294.743,0.000,293.987,99097.861,294.027,100082.665,
2004-06-06 19:55:00,296.546,300.886,291.339,294.578,0.000,293.830,99104.597,293.888,100082.844,
2004-06-06 20:00:00,296.447,300.733,291.418,294.427,0.000,293.673,99111.333,293.739,100083.027,
2004-06-06 20:05:00,296.345,300.573,291.465,294.300,0.000,293.623,99115.375,293.650,100083.119,
2004-06-06 20:10:00,296.250,300.428,291.484,294.208,0.000,293.573,99119.417,293.584,100083.190,
2004-06-06 20:15:00,296.156,300.282,291.476,294.136,0.000,293.523,99123.458,293.532,100083.252,
2004-06-06 20:20:00,296.071,300.151,291.448,294.066,0.000,293.473,99127.500,293.476,100083.315,
2004-06-06 20:25:00,295.990,300.022,291.420,294.012,0.000,293.423,99131.542,293.427,100083.374,
2004-06-06 20:30:00,295.915,299.905,291.382,293.944,0.000,293.372,99135.583,293.372,100083.437,
2004-06-06 20:35:00,295.843,299.790,291.356,293.893,0.000,293.322,99139.625,293.323,100083.496,
2004-06-06 20:40:00,295.776,299.684,291.326,293.848,0.000,293.272,99143.667,293.313,100083.537,
2004-06-06 20:45:00,295.717,299.598,290.984,293.915,0.000,293.222,99147.708,293.202,100083.624,
2004-06-06 20:50:00,295.647,299.475,291.145,293.629,0.000,293.172,99151.750,293.164,100083.680,
2004-06-06 20:55:00,295.601,299.405,291.134,293.794,0.000,293.122,99155.792,293.115,100083.741,
2004-06-06 21:00:00,295.528,299.278,291.198,293.495,0.000,293.072,99159.833,293.068,100083.799,
2004-06-06 21:05:00,295.482,299.211,291.188,293.670,0.000,292.987,99162.444,293.008,100083.885,
2004-06-06 21:10:00,295.412,299.091,291.193,293.403,0.000,292.902,99165.056,292.974,100083.960,
2004-06-06 21:15:00,295.373,299.041,290.823,293.716,0.000,292.817,99167.667,292.850,100084.078,
2004-06-06 21:20:00,295.296,298.898,290.989,293.167,0.000,292.732,99170.278,292.782,100084.172,
2004-06-06 21:25:00,295.266,298.861,290.935,293.547,0.000,292.647,99172.889,292.712,100084.267,
2004-06-06 21:30:00,295.184,298.716,290.978,292.991,0.000,292.562,99175.500,292.618,100084.374,
2004-06-06 21:35:00,295.151,298.677,290.926,293.383,0.000,292.477,99178.111,292.556,100084.466,
2004-06-06 21:40:00,295.071,298.541,290.902,292.888,0.000,292.392,99180.722,292.500,100084.552,
2004-06-06 21:45:00,295.042,298.513,290.520,293.479,0.000,292.307,99183.333,292.395,100084.662,
2004-06-06 21:50:00,294.953,298.351,290.697,292.697,0.000,292.222,99185.944,292.323,100084.758,
2004-06-06 21:55:00,294.936,298.340,290.634,293.136,0.000,292.137,99188.556,292.280,100084.839,
2004-06-06 22:00:00,294.864,298.227,290.340,292.573,0.000,292.052,99191.167,292.115,100084.980,
2004-06-06 22:05:00,294.830,298.185,290.482,292.898,0.000,291.939,99191.042,292.050,100085.093,
2004-06-06 22:10:00,294.765,298.085,290.459,292.371,0.000,291.826,99190.917,291.916,100085.238,
2004-06-06 22:15:00,294.723,298.032,290.446,292.648,0.000,291.713,99190.792,291.845,100085.355,
2004-06-06 22:20:00,294.657,297.933,290.353,292.204,0.000,291.600,99190.667,291.741,100085.486,
2004-06-06 22:25:00,294.617,297.889,289.997,292.588,0.000,291.486,99190.542,291.665,100085.603,
2004-06-06 22:30:00,294.556,297.802,289.711,292.086,0.000,291.373,99190.417,291.486,100085.768,
2004-06-06 22:35:00,294.517,297.748,289.852,292.293,0.000,291.260,99190.292,291.420,100085.884,
2004-06-06 22:40:00,294.461,297.668,289.827,291.827,0.000,291.147,99190.167,291.268,100086.041,
2004-06-06 22:45:00,294.409,297.596,289.864,292.015,0.000,291.034,99190.042,291.200,100086.159,
2004-06-06 22:50:00,294.348,297.510,289.754,291.625,0.000,290.921,99189.917,291.061,100086.308,
2004-06-06 22:55:00,294.292,297.435,289.672,291.839,0.000,290.808,99189.792,290.997,100086.421,
2004-06-06 23:00:00,294.233,297.355,289.521,291.457,0.000,290.695,99189.667,290.853,100086.571,
2004-06-06 23:05:00,294.180,297.283,289.451,291.682,0.000,290.660,99189.889,290.824,100086.620,
2004-06-06 23:10:00,294.126,297.210,289.350,291.345,0.000,290.625,99190.111,290.742,100086.687,
2004-06-06 23:15:00,294.080,297.145,289.336,291.590,0.000,290.590,99190.333,290.740,100086.714,
2004-06-06 23:20:00,294.034,297.081,289.277,291.297,0.000,290.556,99190.556,290.702,100086.757,
2004-06-06 23:25:00,294.003,297.043,289.047,291.685,0.000,290.521,99190.778,290.700,100086.784,
2004-06-06 23:30:00,293.968,296.991,288.865,291.334,0.000,290.486,99191.000,290.606,100086.852,
2004-06-06 23:35:00,293.943,296.949,289.036,291.524,0.000,290.452,99191.222,290.615,100086.875,
2004-06-06 23:40:00,293.917,296.907,289.099,291.234,0.000,290.417,99191.444,290.577,100086.917,
2004-06-06 23:45:00,293.894,296.873,288.982,291.602,0.000,290.382,99191.667,290.545,100086.959,
2004-06-06 23:50:00,293.855,296.806,289.119,291.117,0.000,290.347,99191.889,290.508,100087.003,
2004-06-06 23:55:00,293.843,296.785,289.160,291.535,0.000,290.313,99192.111,290.510,100087.026,
2004-06-07 00:00:00,293.804,296.719,289.189,291.079,0.000,290.278,99192.333,290.477,100087.066,
2004-06-07 00:05:00,293.796,296.708,289.041,291.681,0.000,290.187,99191.181,290.435,100087.147,
2004-06-07 00:10:00,293.749,296.624,289.111,290.979,0.000,290.096,99190.028,290.364,100087.244,
2004-06-07 00:15:00,293.748,296.621,289.111,291.524,0.000,290.005,99188.875,290.307,100087.337,
2004-06-07 00:20:00,293.697,296.535,289.123,290.807,0.000,289.914,99187.722,290.190,100087.460,
2004-06-07 00:25:00,293.687,296.522,289.109,291.336,0.000,289.823,99186.569,290.132,100087.557,
2004-06-07 00:30:00,293.630,296.434,289.067,290.645,0.000,289.732,99185.417,290.015,100087.680,
2004-06-07 00:35:00,293.613,296.413,289.020,291.167,0.000,289.641,99184.264,289.966,100087.772,
2004-06-07 00:40:00,293.556,296.327,288.949,290.489,0.000,289.550,99183.111,289.839,100087.899,
2004-06-07 00:45:00,293.534,296.300,288.910,290.991,0.000,289.459,99181.958,289.793,100087.990,
2004-06-07 00:50:00,293.477,296.217,288.832,290.324,0.000,289.368,99180.806,289.661,100088.120,
2004-06-07 00:55:00,293.451,296.185,288.797,290.810,0.000,289.277,99179.653,289.619,100088.210,
2004-06-07 01:00:00,293.394,296.104,288.708,290.156,0.000,289.185,99178.500,289.482,100088.342,
2004-06-07 01:05:00,293.365,296.067,288.679,290.659,0.000,289.172,99177.583,289.485,100088.361,
2004-06-07 01:10:00,293.307,295.987,288.577,290.058,0.000,289.158,99176.667,289.402,100088.412,
2004-06-07 01:15:00,293.276,295.948,288.565,290.565,0.000,289.145,99175.750,289.430,100088.411,
2004-06-07 01:20:00,293.223,295.872,288.489,290.004,0.000,289.131,99174.833,289.357,100088.456,
2004-06-07 01:25:00,293.193,295.834,288.498,290.497,0.000,289.117,99173.917,289.390,100088.452,
2004-06-07 01:30:00,293.145,295.766,288.432,289.963,0.000,289.104,99173.000,289.320,100088.495,
2004-06-07 01:35:00,293.117,295.729,288.449,290.435,0.000,289.090,99172.083,289.354,100088.490,
2004-06-07 01:40:00,293.073,295.666,288.387,289.925,0.000,289.077,99171.167,289.286,100088.533,
2004-06-07 01:45:00,293.046,295.629,288.408,290.316,0.000,289.063,99170.250,289.327,100088.524,
2004-06-07 01:50:00,293.017,295.593,288.194,290.035,0.000,289.049,99169.333,289.247,100088.572,
2004-06-07 01:55:00,292.976,295.532,288.297,290.165,0.000,289.036,99168.417,289.316,100088.550,
2004-06-07 02:00:00,292.965,295.520,288.089,290.117,0.000,289.022,99167.500,289.253,100088.588,
2004-06-07 02:05:00,292.921,295.455,288.029,290.195,0.000,289.020,99168.167,289.300,100088.571,
2004-06-07 02:10:00,292.912,295.445,287.878,290.170,0.000,289.019,99168.833,289.250,100088.594,
2004-06-07 02:15:00,292.873,295.389,287.806,290.216,0.000,289.017,99169.500,289.241,100088.602,
2004-06-07 02:20:00,292.853,295.359,287.959,289.973,0.000,289.015,99170.167,289.195,100088.624,
2004-06-07 02:25:00,292.813,295.302,288.044,290.064,0.000,289.014,99170.833,289.227,100088.611,
2004-06-07 02:30:00,292.786,295.268,287.849,290.017,0.000,289.012,99171.500,289.166,100088.644,
2004-06-07 02:35:00,292.727,295.183,287.930,289.936,0.000,289.010,99172.167,289.207,100088.628,
2004-06-07 02:40:00,292.705,295.156,287.848,289.953,0.000,289.009,99172.833,289.185,100088.637,
2004-06-07 02:45:00,292.657,295.096,287.647,290.075,0.000,289.007,99173.500,289.167,100088.649,
2004-06-07 02:50:00,292.624,295.051,287.656,289.858,0.000,289.005,99174.167,289.138,100088.665,
2004-06-07 02:55:00,292.589,295.005,287.640,290.035,0.000,289.004,99174.833,289.149,100088.662,
2004-06-07 03:00:00,292.551,294.953,287.595,289.792,0.000,289.002,99175.500,289.116,100088.679,
2004-06-07 03:05:00,292.514,294.905,287.559,290.000,0.000,289.002,99178.694,289.129,100088.675,
2004-06-07 03:10:00,292.478,294.859,287.538,289.774,0.000,289.003,99181.889,289.105,100088.686,
2004-06-07 03:15:00,292.451,294.824,287.558,290.000,0.000,289.003,99185.083,289.128,100088.675,
2004-06-07 03:20:00,292.424,294.790,287.573,289.774,0.000,289.004,99188.278,289.107,100088.684,
2004-06-07 03:25:00,292.403,294.764,287.626,289.997,0.000,289.004,99191.472,289.132,100088.672,
2004-06-07 03:30:00,292.382,294.737,287.662,289.775,0.000,289.005,99194.667,289.114,100088.680,
2004-06-07 03:35:00,292.366,294.717,287.726,289.984,0.000,289.005,99197.861,289.163,100088.656,
2004-06-07 03:40:00,292.356,294.708,287.592,289.911,0.000,289.006,99201.056,289.120,100088.675,
2004-06-07 03:45:00,292.335,294.676,287.729,289.912,0.000,289.006,99204.250,289.162,100088.655,
2004-06-07 03:50:00,292.334,294.678,287.786,289.911,0.000,289.007,99207.444,289.139,100088.664,
2004-06-07 03:55:00,292.312,294.644,287.907,289.879,0.000,289.007,99210.639,289.166,100088.651,
2004-06-07 04:00:00,292.311,294.645,287.963,289.882,0.000,289.008,99213.833,289.167,100088.649,
2004-06-07 04:05:00,292.298,294.632,287.899,290.060,0.000,289.037,99217.222,289.183,100088.625,
2004-06-07 04:10:00,292.287,294.631,288.003,289.871,0.000,289.065,99220.611,289.201,100088.595,
2004-06-07 04:15:00,292.282,294.650,288.106,290.063,0.000,289.094,99224.000,289.259,100088.545,
2004-06-07 04:20:00,292.274,294.676,288.070,290.008,0.000,289.123,99227.389,289.250,100088.528,
2004-06-07 04:25:00,292.258,294.690,288.255,290.015,0.000,289.151,99230.778,289.328,100088.470,
2004-06-07 04:30:00,292.260,294.742,288.223,290.187,0.000,289.180,99234.167,289.323,100088.449,
2004-06-07 04:35:00,292.228,294.735,288.443,289.939,0.000,289.209,99237.556,289.388,100088.396,
2004-06-07 04:40:00,292.236,294.803,288.545,290.200,0.000,289.237,99240.944,289.401,100088.367,
2004-06-07 04:45:00,292.199,294.797,288.702,289.949,0.000,289.266,99244.333,289.440,100088.327,
2004-06-07 04:50:00,292.205,294.865,288.779,290.225,0.000,289.295,99247.722,289.464,100088.294,
2004-06-07 04:55:00,292.171,294.861,288.884,289.710,0.000,289.323,99251.111,289.439,100088.286,
2004-06-07 05:00:00,292.176,294.924,288.949,289.674,72.908,289.352,99254.500,289.436,100088.271,
2004-06-07 05:05:00,292.112,294.866,288.952,289.990,71.468,289.625,99257.764,289.760,100087.921,
2004-06-07 05:10:00,292.102,294.957,289.065,290.405,77.359,289.899,99261.028,290.041,100087.607,
2004-06-07 05:15:00,292.104,295.066,289.533,290.451,38.999,290.172,99264.292,290.236,100087.370,
2004-06-07 05:20:00,292.149,295.260,290.149,290.750,41.132,290.445,99267.556,290.412,100087.151,
2004-06-07 05:25:00,292.185,295.428,290.756,290.917,42.248,290.719,99270.819,290.637,100086.908,
2004-06-07 05:30:00,292.251,295.673,291.322,291.289,44.800,290.992,99274.083,290.892,100086.643,
2004-06-07 05:35:00,292.315,295.909,291.851,291.406,45.512,291.265,99277.347,291.114,100086.391,
2004-06-07 05:40:00,292.401,296.207,292.375,291.727,47.683,291.539,99280.611,291.353,100086.132,
2004-06-07 05:45:00,292.483,296.484,292.821,291.870,48.539,291.812,99283.875,291.575,100085.882,
2004-06-07 05:50:00,292.578,296.775,293.305,292.188,50.763,292.085,99287.139,291.822,100085.618,
2004-06-07 05:55:00,292.672,297.009,293.729,292.350,51.660,292.359,99290.403,292.048,100085.364,
2004-06-07 06:00:00,292.774,297.257,294.206,292.656,107.599,292.632,99293.667,292.294,100085.099,
2004-06-07 06:05:00,292.878,297.457,294.609,292.955,55.086,292.846,99297.153,292.624,100084.818,
2004-06-07 06:10:00,292.985,297.654,294.995,293.078,55.614,293.059,99300.639,292.705,100084.662,
2004-06-07 06:15:00,293.099,297.807,295.463,293.218,55.837,293.273,99304.125,292.881,100084.467,
2004-06-07 06:20:00,293.202,297.952,295.668,293.443,56.831,293.487,99307.611,293.059,100084.268,
2004-06-07 06:25:00,293.305,298.056,295.965,293.571,56.935,293.700,99311.097,293.229,100084.072,
2004-06-07 06:30:00,293.406,298.165,296.297,293.809,57.920,293.914,99314.583,293.417,100083.868,
2004-06-07 06:35:00,293.507,298.252,296.573,293.933,57.770,294.128,99318.069,293.584,100083.673,
2004-06-07 06:40:00,293.608,298.352,296.912,294.175,58.558,294.342,99321.556,293.774,100083.468,
2004-06-07 06:45:00,293.711,298.432,297.181,294.296,58.507,294.555,99325.042,293.940,100083.274,
2004-06-07 06:50:00,293.812,298.521,297.523,294.540,59.384,294.769,99328.528,294.131,100083.068,
2004-06-07 06:55:00,293.916,298.592,297.788,294.661,59.178,294.983,99332.014,294.298,100082.874,
2004-06-07 07:00:00,294.019,298.671,298.127,294.912,119.854,295.196,99335.500,294.490,100082.667,
2004-06-07 07:05:00,294.127,298.734,298.390,295.110,121.067,295.257,99339.042,294.697,100082.551,
2004-06-07 07:10:00,294.237,298.806,298.745,295.290,126.848,295.317,99342.583,294.782,100082.505,
2004-06-07 07:15:00,294.357,298.870,299.108,295.335,127.544,295.378,99346.125,294.843,100082.473,
2004-06-07 07:20:00,294.473,298.933,299.333,295.496,129.783,295.438,99349.667,294.902,100082.442,
2004-06-07 07:25:00,294.590,298.983,299.510,295.490,65.034,295.499,99353.208,294.932,100082.425,
2004-06-07 07:30:00,294.701,299.030,299.721,295.494,65.473,295.559,99356.750,294.839,100082.469,
2004-06-07 07:35:00,294.812,299.063,299.849,295.448,65.470,295.620,99360.292,294.846,100082.467,
2004-06-07 07:40:00,294.910,299.086,299.840,295.602,66.554,295.680,99363.833,294.876,100082.450,
2004-06-07 07:45:00,295.009,299.097,299.977,295.541,66.477,295.741,99367.375,294.891,100082.439,
2004-06-07 07:50:00,295.105,299.108,300.145,295.741,67.863,295.801,99370.917,294.944,100082.409,
2004-06-07 07:55:00,295.203,299.108,300.248,295.655,67.765,295.862,99374.458,294.953,100082.400,
2004-06-07 08:00:00,295.300,299.111,300.454,295.890,67.594,295.922,99378.000,295.018,100082.363,
2004-06-07 08:05:00,295.399,299.098,300.537,295.760,134.186,295.966,99381.000,295.002,100082.381,
2004-06-07 08:10:00,295.495,299.075,300.755,296.161,69.096,296.010,99384.000,295.187,100082.302,
2004-06-07 08:15:00,295.588,299.031,300.855,295.842,67.868,296.055,99387.000,295.022,100082.392,
2004-06-07 08:20:00,295.687,298.987,301.346,296.179,69.804,296.099,99390.000,295.107,100082.369,
2004-06-07 08:25:00,295.771,298.916,301.171,295.951,69.124,296.143,99393.000,295.059,100082.402,
2004-06-07 08:30:00,295.858,298.844,301.572,296.341,71.608,296.187,99396.000,295.156,100082.368,
2004-06-07 08:35:00,295.943,298.846,301.581,296.057,141.510,296.232,99399.000,295.112,100082.398,
2004-06-07 08:40:00,296.032,298.914,301.923,296.655,148.004,296.276,99402.000,295.357,100082.289,
2004-06-07 08:45:00,296.118,299.020,301.945,296.327,145.747,296.320,99405.000,295.322,100082.311,
2004-06-07 08:50:00,296.219,299.176,302.531,296.848,151.778,296.364,99408.000,295.450,100082.261,
2004-06-07 08:55:00,296.315,299.352,302.512,296.451,74.394,296.408,99411.000,295.393,100082.297,
2004-06-07 09:00:00,296.416,299.555,302.924,296.829,76.268,296.453,99414.000,295.346,100082.333,
2004-06-07 09:05:00,296.510,299.756,302.921,296.361,74.449,296.536,99415.361,295.285,100082.352,
2004-06-07 09:10:00,296.597,299.958,303.067,297.002,78.007,296.619,99416.722,295.420,100082.271,
2004-06-07 09:15:00,296.682,300.162,303.096,296.447,75.656,296.702,99418.083,295.364,100082.279,
2004-06-07 09:20:00,296.773,300.381,303.506,297.230,79.889,296.786,99419.444,295.541,100082.178,
2004-06-07 09:25:00,296.862,300.602,303.501,296.567,76.872,296.869,99420.806,295.469,100082.193,
2004-06-07 09:30:00,296.959,300.840,304.002,297.499,82.325,296.952,99422.167,295.684,100082.073,
2004-06-07 09:35:00,297.053,301.078,303.963,296.715,78.227,297.035,99423.528,295.597,100082.092,
2004-06-07 09:40:00,297.156,301.335,304.531,297.796,84.680,297.119,99424.889,295.839,100081.958,
2004-06-07 09:45:00,297.254,301.590,304.445,296.873,79.451,297.202,99426.250,295.729,100081.987,
2004-06-07 09:50:00,297.362,301.864,305.065,298.112,87.317,297.285,99427.611,296.000,100081.839,
2004-06-07 09:55:00,297.465,302.136,304.934,297.068,160.500,297.368,99428.972,295.872,100081.873,
2004-06-07 10:00:00,297.577,302.425,305.612,298.672,183.899,297.452,99430.333,296.352,100081.622,
