cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 12:10:00,299.619,309.971,311.499,300.968,100.557,299.285,99414.222,298.535,100079.254,
2004-06-07 12:15:00,299.764,310.306,310.459,298.655,87.623,299.317,99413.417,297.803,100079.534,
2004-06-07 12:20:00,299.761,310.500,311.587,301.113,101.358,299.349,99412.611,298.678,100079.090,
2004-06-07 12:25:00,299.903,310.837,310.532,298.799,88.499,299.381,99411.806,297.946,100079.368,
2004-06-07 12:30:00,299.891,311.027,311.649,301.242,102.598,299.414,99411.000,298.815,100078.926,
2004-06-07 12:35:00,300.031,311.364,310.599,298.939,89.917,299.446,99410.194,298.088,100079.201,
2004-06-07 12:40:00,300.013,311.550,311.703,301.360,104.663,299.478,99409.389,298.949,100078.762,
2004-06-07 12:45:00,300.150,311.887,310.663,299.081,92.399,299.510,99408.583,298.231,100079.032,
2004-06-07 12:50:00,300.128,312.068,311.753,301.472,106.235,299.542,99407.778,299.082,100078.598,
2004-06-07 12:55:00,300.264,312.405,310.731,299.223,94.328,299.574,99406.972,298.376,100078.861,
2004-06-07 13:00:00,300.238,312.583,311.802,301.574,105.828,299.607,99406.167,299.213,100078.433,
2004-06-07 13:05:00,300.373,312.919,310.799,299.358,94.141,299.602,99405.861,298.514,100078.695,
2004-06-07 13:10:00,300.337,313.078,311.758,301.660,107.133,299.598,99405.556,299.331,100078.280,
2004-06-07 13:15:00,300.457,313.380,310.615,299.461,95.746,299.594,99405.250,298.632,100078.542,
2004-06-07 13:20:00,300.407,313.510,311.495,301.667,108.262,299.589,99404.944,299.411,100078.143,
2004-06-07 13:25:00,300.516,313.787,310.340,299.518,97.056,299.585,99404.639,298.716,100078.406,
2004-06-07 13:30:00,300.453,313.895,311.189,301.660,109.327,299.581,99404.333,299.478,100078.015,
2004-06-07 13:35:00,300.550,314.152,310.050,299.577,98.210,299.576,99404.028,298.803,100078.269,
2004-06-07 13:40:00,300.479,314.244,310.887,301.653,110.059,299.572,99403.722,299.546,100077.886,
2004-06-07 13:45:00,300.569,314.488,309.766,299.635,99.463,299.568,99403.417,298.888,100078.133,
2004-06-07 13:50:00,300.492,314.570,310.584,301.637,110.945,299.563,99403.111,299.610,100077.760,
2004-06-07 13:55:00,300.576,314.802,309.482,299.691,100.759,299.559,99402.806,298.972,100077.999,
2004-06-07 14:00:00,300.494,314.875,310.281,301.618,112.152,299.555,99402.500,299.671,100077.635,
2004-06-07 14:05:00,300.573,315.099,309.202,299.739,102.059,299.537,99403.736,299.046,100077.880,
2004-06-07 14:10:00,300.490,315.156,309.962,301.570,113.107,299.520,99404.972,299.704,100077.546,
2004-06-07 14:15:00,300.566,315.355,308.904,299.767,103.180,299.502,99406.208,299.098,100077.785,
2004-06-07 14:20:00,300.481,315.393,309.637,301.522,114.159,299.485,99407.444,299.732,100077.461,
2004-06-07 14:25:00,300.553,315.574,308.611,299.800,104.609,299.467,99408.681,299.154,100077.689,
2004-06-07 14:30:00,300.466,315.600,309.312,301.471,115.323,299.450,99409.917,299.760,100077.378,
2004-06-07 14:35:00,300.534,315.767,308.318,299.830,107.027,299.432,99411.153,299.206,100077.596,
2004-06-07 14:40:00,300.446,315.784,308.984,301.415,116.010,299.415,99412.389,299.783,100077.299,
2004-06-07 14:45:00,300.511,315.939,308.025,299.856,108.267,299.397,99413.625,299.255,100077.506,
2004-06-07 14:50:00,300.421,315.949,308.655,301.355,116.661,299.380,99414.861,299.803,100077.224,
2004-06-07 14:55:00,300.482,316.094,307.731,299.880,109.242,299.362,99416.097,299.302,100077.421,
2004-06-07 15:00:00,300.392,316.098,308.324,301.291,118.804,299.345,99417.333,299.819,100077.153,
2004-06-07 15:05:00,300.448,316.233,307.437,299.864,111.533,299.245,99417.000,299.300,100077.406,
2004-06-07 15:10:00,300.352,316.196,307.876,301.096,118.326,299.145,99416.667,299.701,100077.244,
2004-06-07 15:15:00,300.392,316.262,306.980,299.741,109.395,299.045,99416.333,299.189,100077.501,
2004-06-07 15:20:00,300.280,316.169,307.359,300.908,117.326,298.945,99416.000,299.568,100077.351,
2004-06-07 15:25:00,300.301,316.187,306.509,299.640,108.641,298.845,99415.667,299.097,100077.589,
2004-06-07 15:30:00,300.179,316.062,306.817,300.712,115.780,298.745,99415.333,299.436,100077.458,
2004-06-07 15:35:00,300.189,316.046,306.020,299.520,107.080,298.645,99415.000,298.990,100077.685,
2004-06-07 15:40:00,300.062,315.896,306.248,300.495,113.952,298.546,99414.667,299.288,100077.574,
2004-06-07 15:45:00,300.061,315.851,305.501,299.391,105.191,298.446,99414.333,298.875,100077.787,
2004-06-07 15:50:00,299.928,315.679,305.658,300.273,111.309,298.346,99414.000,299.138,100077.695,
2004-06-07 15:55:00,299.918,315.609,304.964,299.255,103.176,298.246,99413.667,298.755,100077.895,
2004-06-07 16:00:00,299.783,315.420,305.051,300.042,104.659,298.146,99413.333,298.980,100077.820,
2004-06-07 16:05:00,299.764,315.328,304.400,299.091,94.760,298.026,99416.694,298.608,100078.031,
2004-06-07 16:10:00,299.627,315.133,304.448,299.774,100.778,297.906,99420.056,298.780,100077.997,
2004-06-07 16:15:00,299.601,315.036,303.831,298.904,91.944,297.786,99423.417,298.437,100078.197,
2004-06-07 16:20:00,299.462,314.840,303.794,299.498,98.023,297.666,99426.778,298.575,100078.180,
2004-06-07 16:25:00,299.427,314.733,303.209,298.704,89.704,297.546,99430.139,298.256,100078.371,
2004-06-07 16:30:00,299.286,314.534,303.121,299.217,94.317,297.426,99433.500,298.363,100078.369,
2004-06-07 16:35:00,299.244,314.419,302.565,298.497,87.714,297.306,99436.861,298.068,100078.551,
2004-06-07 16:40:00,299.102,314.220,302.433,298.934,90.489,297.186,99440.222,298.149,100078.563,
2004-06-07 16:45:00,299.052,314.102,301.902,298.285,85.636,297.066,99443.583,297.875,100078.737,
2004-06-07 16:50:00,298.910,313.909,301.728,298.645,87.879,296.946,99446.944,297.929,100078.763,
2004-06-07 16:55:00,298.853,313.794,301.217,298.068,83.699,296.826,99450.306,297.678,100078.928,
2004-06-07 17:00:00,298.712,313.619,301.003,298.342,75.335,296.707,99453.667,297.692,100078.987,
2004-06-07 17:05:00,298.648,313.397,300.512,297.752,72.074,296.570,99458.903,297.384,100079.224,
2004-06-07 17:10:00,298.439,311.236,297.510,297.593,70.984,296.433,99464.139,297.102,100079.463,
2004-06-07 17:15:00,298.306,309.689,296.557,296.952,67.976,296.296,99469.375,296.726,100079.747,
2004-06-07 17:20:00,298.098,308.443,296.048,297.040,67.966,296.159,99474.611,296.636,100079.891,
2004-06-07 17:25:00,297.958,307.519,295.587,296.482,64.917,296.022,99479.847,296.321,100080.140,
2004-06-07 17:30:00,297.775,306.796,295.130,296.488,64.645,295.886,99485.083,296.183,100080.311,
2004-06-07 17:35:00,297.637,306.086,294.936,296.077,62.384,295.749,99490.319,295.963,100080.511,
2004-06-07 17:40:00,297.473,305.612,294.409,296.949,66.043,295.612,99495.556,296.166,100080.516,
2004-06-07 17:45:00,297.341,305.037,294.342,295.974,61.418,295.475,99500.792,295.836,100080.747,
2004-06-07 17:50:00,297.237,304.743,294.417,296.229,62.113,295.338,99506.028,295.781,100080.875,
2004-06-07 17:55:00,297.111,304.185,294.431,295.699,59.629,295.201,99511.264,295.543,100081.084,
2004-06-07 18:00:00,296.993,303.950,294.110,296.163,61.488,295.065,99516.500,295.578,100081.163,
2004-06-07 18:05:00,296.888,303.569,294.018,295.353,57.588,294.962,99518.472,295.231,100081.402,
2004-06-07 18:10:00,296.787,303.377,293.886,295.626,58.724,294.859,99520.444,295.230,100081.482,
2004-06-07 18:15:00,296.666,302.978,293.707,295.127,56.213,294.757,99522.417,295.005,100081.661,
2004-06-07 18:20:00,296.554,302.805,293.332,295.522,57.920,294.654,99524.389,295.060,100081.708,
2004-06-07 18:25:00,296.448,302.495,293.179,294.911,55.108,294.551,99526.361,294.795,100081.904,
2004-06-07 18:30:00,296.350,302.345,292.956,295.104,56.020,294.449,99528.333,294.780,100081.987,
2004-06-07 18:35:00,296.258,302.116,292.527,294.962,55.376,294.346,99530.306,294.709,100082.091,
2004-06-07 18:40:00,296.149,301.934,292.298,295.168,56.318,294.243,99532.278,294.712,100082.152,
2004-06-07 18:45:00,296.084,301.777,292.366,294.742,54.300,294.141,99534.250,294.516,100082.306,
2004-06-07 18:50:00,295.989,301.594,292.499,294.769,54.374,294.038,99536.222,294.415,100082.434,
2004-06-07 18:55:00,295.915,301.418,292.462,294.433,52.784,293.935,99538.194,294.235,100082.599,
2004-06-07 19:00:00,295.807,301.224,292.312,294.554,53.190,293.833,99540.167,294.198,100082.692,
2004-06-07 19:05:00,295.726,301.056,292.070,294.250,51.822,293.720,99542.292,294.042,100082.842,
2004-06-07 19:10:00,295.626,300.882,291.906,294.349,52.386,293.608,99544.417,293.987,100082.949,
2004-06-07 19:15:00,295.554,300.731,291.769,294.025,50.925,293.496,99546.542,293.815,100083.110,
2004-06-07 19:20:00,295.462,300.569,291.697,294.105,51.364,293.383,99548.667,293.751,100083.223,
2004-06-07 19:25:00,295.392,300.424,291.599,293.785,49.878,293.271,99550.792,293.579,100083.385,
2004-06-07 19:30:00,295.302,300.267,291.532,293.869,50.322,293.158,99552.917,293.519,100083.496,
2004-06-07 19:35:00,295.233,300.128,291.424,293.552,48.997,293.046,99555.042,293.349,100083.657,
2004-06-07 19:40:00,295.146,299.979,291.357,293.639,49.589,292.934,99557.167,293.291,100083.766,
2004-06-07 19:45:00,295.077,299.845,291.248,293.321,48.160,292.821,99559.292,293.120,100083.928,
2004-06-07 19:50:00,294.992,299.702,291.184,293.411,48.667,292.709,99561.417,293.063,100084.037,
2004-06-07 19:55:00,294.923,299.574,291.074,293.123,47.260,292.596,99563.542,292.918,100084.187,
2004-06-07 20:00:00,294.847,299.467,290.682,293.310,48.264,292.484,99565.667,292.888,100084.284,
2004-06-07 20:05:00,294.783,299.353,290.333,293.055,47.032,292.400,99568.250,292.789,100084.391,
2004-06-07 20:10:00,294.713,299.255,289.993,293.236,48.008,292.316,99570.833,292.732,100084.478,
2004-06-07 20:15:00,294.641,299.105,290.287,292.778,45.704,292.232,99573.417,292.566,100084.614,
2004-06-07 20:20:00,294.574,299.008,290.385,292.860,46.300,292.149,99576.000,292.503,100084.709,
2004-06-07 20:25:00,294.501,298.884,290.064,292.579,45.060,292.065,99578.583,292.350,100084.848,
2004-06-07 20:30:00,294.414,298.750,290.037,292.686,45.694,291.981,99581.167,292.332,100084.918,
2004-06-07 20:35:00,294.346,298.643,289.900,292.406,44.345,291.897,99583.750,292.188,100085.044,
2004-06-07 20:40:00,294.261,298.513,289.819,292.488,44.793,291.813,99586.333,292.162,100085.119,
2004-06-07 20:45:00,294.201,298.434,289.345,292.326,44.022,291.729,99588.917,292.063,100085.228,
2004-06-07 20:50:00,294.120,298.318,288.906,292.477,44.845,291.646,99591.500,292.071,100085.288,
2004-06-07 20:55:00,294.065,298.246,288.386,292.246,43.742,291.562,99594.083,291.927,100085.410,
2004-06-07 21:00:00,293.985,298.114,288.474,292.203,0.000,291.478,99596.667,291.866,100085.499,
2004-06-07 21:05:00,293.932,298.040,288.465,291.866,0.000,291.397,99598.250,291.618,100085.680,
2004-06-07 21:10:00,293.847,297.901,288.576,291.860,0.000,291.316,99599.833,291.561,100085.775,
2004-06-07 21:15:00,293.791,297.835,288.156,291.735,0.000,291.236,99601.417,291.455,100085.886,
2004-06-07 21:20:00,293.710,297.716,287.786,291.784,0.000,291.155,99603.000,291.400,100085.972,
2004-06-07 21:25:00,293.655,297.636,287.787,291.526,0.000,291.074,99604.583,291.268,100086.091,
2004-06-07 21:30:00,293.588,297.534,287.911,291.543,0.000,290.993,99606.167,291.203,100086.184,
2004-06-07 21:35:00,293.531,297.445,288.057,291.303,0.000,290.912,99607.750,291.072,100086.308,
2004-06-07 21:40:00,293.462,297.340,288.183,291.376,0.000,290.832,99609.333,291.056,100086.377,
2004-06-07 21:45:00,293.412,297.275,287.858,291.236,0.000,290.751,99610.917,290.936,100086.492,
2004-06-07 21:50:00,293.340,297.155,287.969,291.235,0.000,290.670,99612.500,290.932,100086.552,
2004-06-07 21:55:00,293.305,297.117,287.596,291.166,0.000,290.589,99614.083,290.802,100086.671,
2004-06-07 22:00:00,293.226,296.972,287.855,291.014,0.000,290.508,99615.667,290.750,100086.757,
2004-06-07 22:05:00,293.195,296.938,287.872,290.946,0.000,290.370,99616.167,290.610,100086.920,
2004-06-07 22:10:00,293.115,296.798,288.058,290.777,0.000,290.231,99616.667,290.499,100087.076,
2004-06-07 22:15:00,293.079,296.756,288.005,290.711,0.000,290.092,99617.167,290.361,100087.245,
2004-06-07 22:20:00,293.003,296.633,288.027,290.566,0.000,289.954,99617.667,290.253,100087.398,
2004-06-07 22:25:00,292.963,296.586,287.903,290.484,0.000,289.815,99618.167,290.117,100087.565,
2004-06-07 22:30:00,292.891,296.478,287.856,290.352,0.000,289.676,99618.667,290.004,100087.722,
2004-06-07 22:35:00,292.848,296.425,287.733,290.234,0.000,289.537,99619.167,289.876,100087.885,
2004-06-07 22:40:00,292.792,296.353,287.396,290.253,0.000,289.399,99619.667,289.789,100088.031,
2004-06-07 22:45:00,292.746,296.296,287.039,290.132,0.000,289.260,99620.167,289.680,100088.185,
2004-06-07 22:50:00,292.698,296.236,286.698,290.153,0.000,289.121,99620.667,289.568,100088.340,
2004-06-07 22:55:00,292.645,296.153,286.803,289.798,0.000,288.982,99621.167,289.402,100088.518,
2004-06-07 23:00:00,292.598,296.091,286.905,289.783,0.000,288.844,99621.667,289.269,100088.687,
2004-06-07 23:05:00,292.532,295.991,287.014,289.506,0.000,288.782,99622.000,289.142,100088.806,
2004-06-07 23:10:00,292.481,295.933,286.760,289.700,0.000,288.721,99622.333,289.121,100088.869,
2004-06-07 23:15:00,292.418,295.848,286.490,289.519,0.000,288.659,99622.667,289.067,100088.940,
2004-06-07 23:20:00,292.376,295.799,286.163,289.738,0.000,288.598,99623.000,289.044,100088.996,
2004-06-07 23:25:00,292.317,295.705,286.249,289.336,0.000,288.537,99623.333,288.941,100089.084,
2004-06-07 23:30:00,292.282,295.661,286.316,289.479,0.000,288.475,99623.667,288.893,100089.154,
2004-06-07 23:35:00,292.219,295.564,286.434,289.143,0.000,288.414,99624.000,288.769,100089.263,
2004-06-07 23:40:00,292.175,295.508,286.446,289.295,0.000,288.352,99624.333,288.755,100089.320,
2004-06-07 23:45:00,292.127,295.444,286.206,289.147,0.000,288.291,99624.667,288.667,100089.408,
2004-06-07 23:50:00,292.074,295.371,286.173,289.201,0.000,288.230,99625.000,288.659,100089.458,
2004-06-07 23:55:00,292.037,295.319,286.115,289.031,0.000,288.168,99625.333,288.564,100089.546,
2004-06-08 00:00:00,291.987,295.248,286.110,289.060,0.000,288.107,99625.667,288.527,100089.611,
2004-06-08 00:05:00,291.948,295.194,286.070,288.901,0.000,288.036,99625.264,288.432,100089.710,
2004-06-08 00:10:00,291.897,295.124,286.030,288.948,0.000,287.965,99624.861,288.397,100089.781,
2004-06-08 00:15:00,291.855,295.067,285.947,288.790,0.000,287.895,99624.458,288.307,100089.876,
2004-06-08 00:20:00,291.806,294.999,285.875,288.834,0.000,287.824,99624.056,288.283,100089.942,
2004-06-08 00:25:00,291.771,294.958,285.582,288.770,0.000,287.753,99623.653,288.213,100090.030,
2004-06-08 00:30:00,291.725,294.897,285.281,288.865,0.000,287.683,99623.250,288.184,100090.100,
2004-06-08 00:35:00,291.685,294.842,285.186,288.639,0.000,287.612,99622.847,288.097,100090.189,
2004-06-08 00:40:00,291.645,294.786,285.144,288.670,0.000,287.541,99622.444,288.040,100090.268,
2004-06-08 00:45:00,291.600,294.723,285.140,288.442,0.000,287.470,99622.042,287.928,100090.376,
2004-06-08 00:50:00,291.552,294.658,285.128,288.493,0.000,287.400,99621.639,287.891,100090.451,
2004-06-08 00:55:00,291.510,294.607,284.882,288.411,0.000,287.329,99621.236,287.801,100090.550,
2004-06-08 01:00:00,291.453,294.527,284.831,288.382,0.000,287.258,99620.833,287.772,100090.618,
2004-06-08 01:05:00,291.415,294.479,284.740,288.250,0.000,287.118,99623.597,287.651,100090.769,
2004-06-08 01:10:00,291.361,294.404,284.710,288.185,0.000,286.979,99626.361,287.563,100090.917,
2004-06-08 01:15:00,291.326,294.363,284.448,288.130,0.000,286.839,99629.125,287.419,100091.095,
2004-06-08 01:20:00,291.262,294.274,284.421,287.966,0.000,286.699,99631.889,287.321,100091.250,
2004-06-08 01:25:00,291.226,294.230,284.333,287.868,0.000,286.559,99634.653,287.171,100091.425,
2004-06-08 01:30:00,291.162,294.143,284.316,287.717,0.000,286.419,99637.417,287.046,100091.593,
2004-06-08 01:35:00,291.116,294.088,284.250,287.588,0.000,286.279,99640.181,286.907,100091.768,
2004-06-08 01:40:00,291.061,294.020,284.015,287.620,0.000,286.140,99642.944,286.795,100091.934,
2004-06-08 01:45:00,291.002,293.944,283.936,287.369,0.000,286.000,99645.708,286.663,100092.103,
2004-06-08 01:50:00,290.951,293.881,283.855,287.370,0.000,285.860,99648.472,286.551,100092.262,
2004-06-08 01:55:00,290.891,293.804,283.808,287.106,0.000,285.720,99651.236,286.392,100092.445,
2004-06-08 02:00:00,290.834,293.734,283.751,286.503,0.000,285.580,99654.000,286.036,100092.746,
2004-06-08 02:05:00,290.772,293.656,283.695,286.098,0.000,285.660,99654.736,285.865,100092.798,
2004-06-08 02:10:00,290.662,293.521,283.547,286.222,0.000,285.740,99655.472,285.942,100092.705,
2004-06-08 02:15:00,290.558,293.400,283.169,286.336,0.000,285.820,99656.208,286.033,100092.601,
2004-06-08 02:20:00,290.472,293.301,282.775,286.496,0.000,285.899,99656.944,286.151,100092.481,
2004-06-08 02:25:00,290.422,293.248,282.293,286.606,0.000,285.979,99657.681,286.234,100092.379,
2004-06-08 02:30:00,290.359,293.164,282.043,286.613,0.000,286.059,99658.417,286.305,100092.281,
2004-06-08 02:35:00,290.324,293.121,281.822,286.645,0.000,286.139,99659.153,286.354,100092.196,
2004-06-08 02:40:00,290.272,293.048,281.735,287.040,0.000,286.219,99659.889,286.521,100092.061,
2004-06-08 02:45:00,290.236,293.000,281.607,287.282,0.000,286.298,99660.625,286.656,100091.940,
2004-06-08 02:50:00,290.228,292.990,281.302,287.552,0.000,286.378,99661.361,286.752,100091.828,
2004-06-08 02:55:00,290.218,292.963,281.547,287.327,0.000,286.458,99662.097,286.812,100091.724,
2004-06-08 03:00:00,290.221,292.958,281.932,287.447,0.000,286.538,99662.833,286.857,100091.635,
2004-06-08 03:05:00,290.197,292.911,282.454,287.275,0.000,286.588,99664.764,286.854,100091.597,
2004-06-08 03:10:00,290.179,292.886,282.804,287.420,0.000,286.639,99666.694,286.900,100091.540,
2004-06-08 03:15:00,290.148,292.840,283.086,287.315,0.000,286.690,99668.625,286.919,100091.493,
2004-06-08 03:20:00,290.125,292.813,283.203,287.475,0.000,286.741,99670.556,286.985,100091.424,
2004-06-08 03:25:00,290.096,292.777,283.296,287.397,0.000,286.791,99672.486,287.009,100091.373,
2004-06-08 03:30:00,290.074,292.755,283.340,287.541,0.000,286.842,99674.417,287.073,100091.305,
2004-06-08 03:35:00,290.051,292.727,283.400,287.491,0.000,286.893,99676.347,287.121,100091.242,
2004-06-08 03:40:00,290.036,292.719,283.191,287.701,0.000,286.943,99678.278,287.202,100091.166,
2004-06-08 03:45:00,290.018,292.703,282.987,287.660,0.000,286.994,99680.208,287.226,100091.116,
2004-06-08 03:50:00,290.003,292.687,283.086,287.737,0.000,287.045,99682.139,287.284,100091.049,
2004-06-08 03:55:00,289.990,292.675,283.223,287.691,0.000,287.096,99684.069,287.323,100090.988,
2004-06-08 04:00:00,289.977,292.664,283.081,287.845,0.000,287.146,99686.000,287.387,100090.921,
2004-06-08 04:05:00,289.962,292.649,282.926,287.816,0.000,287.216,99689.694,287.410,100090.862,
2004-06-08 04:10:00,289.951,292.671,283.191,287.884,0.000,287.286,99693.389,287.479,100090.777,
2004-06-08 04:15:00,289.950,292.734,283.475,287.886,0.000,287.356,99697.083,287.542,100090.692,
2004-06-08 04:20:00,289.951,292.824,283.520,288.050,0.000,287.426,99700.778,287.611,100090.607,
2004-06-08 04:25:00,289.953,292.926,283.805,288.017,0.000,287.496,99704.472,287.674,100090.524,
2004-06-08 04:30:00,289.965,293.062,284.040,287.950,0.000,287.566,99708.167,287.723,100090.440,
2004-06-08 04:35:00,289.981,293.215,284.125,287.870,0.000,287.636,99711.861,287.736,100090.384,
2004-06-08 04:40:00,289.978,293.340,284.383,287.967,0.000,287.705,99715.556,287.813,100090.297,
