cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 09:50:00,293.948,297.965,303.469,294.015,113.966,292.116,99932.389,290.754,100089.039,
2004-06-04 09:55:00,294.036,298.224,303.642,293.645,107.994,292.191,99929.361,290.992,100088.896,
2004-06-04 10:00:00,294.131,298.495,303.951,294.347,117.860,292.266,99926.333,291.083,100088.817,
2004-06-04 10:05:00,294.230,298.772,304.433,293.923,112.258,292.384,99922.542,291.220,100088.661,
2004-06-04 10:10:00,294.330,299.048,304.614,294.650,60.924,292.502,99918.750,291.402,100088.474,
2004-06-04 10:15:00,294.427,299.320,304.747,294.040,57.471,292.621,99914.958,291.344,100088.395,
2004-06-04 10:20:00,294.525,299.593,304.914,294.732,62.232,292.739,99911.167,291.541,100088.205,
2004-06-04 10:25:00,294.612,299.853,304.670,294.298,59.428,292.857,99907.375,291.639,100088.049,
2004-06-04 10:30:00,294.700,300.117,304.837,294.910,63.550,292.975,99903.583,291.826,100087.855,
2004-06-04 10:35:00,294.787,300.378,304.795,294.550,61.192,293.093,99899.792,291.938,100087.692,
2004-06-04 10:40:00,294.874,300.641,304.900,295.088,64.967,293.212,99896.000,292.106,100087.506,
2004-06-04 10:45:00,294.962,300.903,304.882,294.789,62.832,293.330,99892.208,292.223,100087.342,
2004-06-04 10:50:00,295.046,301.165,304.975,295.266,66.295,293.448,99888.417,292.387,100087.157,
2004-06-04 10:55:00,295.134,301.429,304.972,295.028,64.577,293.566,99884.625,292.508,100086.989,
2004-06-04 11:00:00,295.218,301.691,305.062,295.443,66.474,293.684,99880.833,292.669,100086.804,
2004-06-04 11:05:00,295.307,301.958,305.071,295.244,64.850,293.754,99875.472,292.743,100086.710,
2004-06-04 11:10:00,295.393,302.228,305.189,295.520,66.616,293.824,99870.111,292.814,100086.628,
2004-06-04 11:15:00,295.484,302.506,305.285,295.377,65.288,293.894,99864.750,292.863,100086.555,
2004-06-04 11:20:00,295.564,302.779,305.423,295.618,66.778,293.964,99859.389,292.944,100086.467,
2004-06-04 11:25:00,295.650,303.059,305.554,295.550,65.926,294.033,99854.028,293.017,100086.382,
2004-06-04 11:30:00,295.728,303.336,305.745,295.762,67.213,294.103,99848.667,293.110,100086.286,
2004-06-04 11:35:00,295.813,303.607,305.913,295.750,66.767,294.173,99843.306,293.193,100086.194,
2004-06-04 11:40:00,295.890,303.862,306.114,295.932,67.911,294.243,99837.944,293.287,100086.096,
2004-06-04 11:45:00,295.976,304.117,306.294,295.956,67.659,294.312,99832.583,293.374,100086.000,
2004-06-04 11:50:00,296.054,304.361,306.495,296.113,68.657,294.382,99827.222,293.467,100085.901,
2004-06-04 11:55:00,296.140,304.609,306.683,296.165,68.430,294.452,99821.861,293.558,100085.802,
2004-06-04 12:00:00,296.218,304.848,306.884,296.303,70.335,294.522,99816.500,293.652,100085.701,
2004-06-04 12:05:00,296.304,305.092,307.079,296.399,71.052,294.570,99811.917,293.780,100085.551,
2004-06-04 12:10:00,296.377,305.296,307.073,296.523,72.051,294.619,99807.333,293.895,100085.400,
2004-06-04 12:15:00,296.453,305.482,307.057,296.599,72.384,294.667,99802.750,294.010,100085.250,
2004-06-04 12:20:00,296.516,305.641,306.996,296.693,73.151,294.716,99798.167,294.113,100085.105,
2004-06-04 12:25:00,296.583,305.790,306.924,296.752,73.442,294.765,99793.583,294.214,100084.962,
2004-06-04 12:30:00,296.638,305.918,306.831,296.832,73.941,294.813,99789.000,294.310,100084.820,
2004-06-04 12:35:00,296.695,306.040,306.733,296.883,74.220,294.862,99784.417,294.405,100084.679,
2004-06-04 12:40:00,296.743,306.147,306.634,296.956,74.698,294.910,99779.833,294.500,100084.538,
2004-06-04 12:45:00,296.793,306.248,306.531,297.008,74.846,294.959,99775.250,294.594,100084.397,
2004-06-04 12:50:00,296.836,306.337,306.431,297.078,75.218,295.007,99770.667,294.687,100084.257,
2004-06-04 12:55:00,296.881,306.424,306.328,297.125,75.453,295.056,99766.083,294.780,100084.117,
2004-06-04 13:00:00,296.919,306.499,306.229,297.190,74.290,295.104,99761.500,294.873,100083.978,
2004-06-04 13:05:00,296.958,306.572,306.126,297.222,74.440,295.162,99756.861,294.946,100083.860,
2004-06-04 13:10:00,296.995,306.652,306.129,297.295,74.985,295.221,99752.222,295.042,100083.734,
2004-06-04 13:15:00,297.035,306.743,306.100,297.352,75.793,295.279,99747.583,295.131,100083.610,
2004-06-04 13:20:00,297.074,306.837,306.117,297.428,76.713,295.337,99742.944,295.228,100083.482,
2004-06-04 13:25:00,297.117,306.937,306.117,297.494,77.513,295.395,99738.306,295.324,100083.354,
2004-06-04 13:30:00,297.157,307.038,306.135,297.572,78.397,295.453,99733.667,295.422,100083.226,
2004-06-04 13:35:00,297.201,307.144,306.148,297.642,79.189,295.511,99729.028,295.519,100083.097,
2004-06-04 13:40:00,297.243,307.248,306.168,297.722,80.050,295.569,99724.389,295.618,100082.968,
2004-06-04 13:45:00,297.289,307.357,306.185,297.793,80.981,295.627,99719.750,295.717,100082.839,
2004-06-04 13:50:00,297.332,307.463,306.206,297.875,81.962,295.685,99715.111,295.816,100082.709,
2004-06-04 13:55:00,297.378,307.573,306.224,297.950,82.823,295.744,99710.472,295.916,100082.580,
2004-06-04 14:00:00,297.422,307.682,306.247,298.030,83.793,295.802,99705.833,296.015,100082.450,
2004-06-04 14:05:00,297.468,307.781,306.268,298.099,84.746,295.803,99702.292,296.099,100082.345,
2004-06-04 14:10:00,297.509,307.843,306.143,298.125,85.397,295.805,99698.750,296.138,100082.264,
2004-06-04 14:15:00,297.547,307.880,306.058,298.153,86.087,295.806,99695.208,296.185,100082.181,
2004-06-04 14:20:00,297.578,307.891,305.908,298.172,86.653,295.808,99691.667,296.224,100082.102,
2004-06-04 14:25:00,297.606,307.887,305.792,298.195,87.274,295.809,99688.125,296.270,100082.021,
2004-06-04 14:30:00,297.627,307.865,305.660,298.216,87.899,295.810,99684.583,296.313,100081.940,
2004-06-04 14:35:00,297.647,307.833,305.539,298.233,88.312,295.812,99681.042,296.356,100081.860,
2004-06-04 14:40:00,297.662,307.789,305.409,298.247,88.744,295.813,99677.500,296.396,100081.782,
2004-06-04 14:45:00,297.675,307.738,305.280,298.258,89.128,295.815,99673.958,296.435,100081.705,
2004-06-04 14:50:00,297.684,307.678,305.145,298.267,89.331,295.816,99670.417,296.473,100081.630,
2004-06-04 14:55:00,297.691,307.611,305.011,298.274,89.614,295.818,99666.875,296.510,100081.555,
2004-06-04 15:00:00,297.695,307.537,304.873,298.280,91.341,295.819,99663.333,296.545,100081.481,
2004-06-04 15:05:00,297.698,307.458,304.733,298.277,91.557,295.801,99659.986,296.568,100081.431,
2004-06-04 15:10:00,297.698,307.377,304.619,298.273,91.441,295.782,99656.639,296.586,100081.386,
2004-06-04 15:15:00,297.698,307.296,304.493,298.264,91.404,295.763,99653.292,296.600,100081.343,
2004-06-04 15:20:00,297.695,307.212,304.363,298.255,91.396,295.744,99649.944,296.614,100081.301,
2004-06-04 15:25:00,297.692,307.127,304.227,298.242,91.302,295.726,99646.597,296.627,100081.259,
2004-06-04 15:30:00,297.685,307.037,304.090,298.231,91.253,295.707,99643.250,296.638,100081.218,
2004-06-04 15:35:00,297.679,306.946,303.950,298.217,91.166,295.688,99639.903,296.649,100081.179,
2004-06-04 15:40:00,297.670,306.851,303.808,298.203,91.306,295.670,99636.556,296.658,100081.140,
2004-06-04 15:45:00,297.660,306.755,303.665,298.185,91.312,295.651,99633.208,296.667,100081.103,
2004-06-04 15:50:00,297.648,306.655,303.520,298.168,91.322,295.632,99629.861,296.674,100081.067,
2004-06-04 15:55:00,297.636,306.552,303.374,298.149,91.221,295.614,99626.514,296.680,100081.032,
2004-06-04 16:00:00,297.622,306.447,303.225,298.131,87.474,295.595,99623.167,296.685,100080.998,
2004-06-04 16:05:00,297.608,306.340,303.076,298.108,86.870,295.594,99621.278,296.696,100080.940,
2004-06-04 16:10:00,297.589,306.221,302.864,298.085,86.635,295.593,99619.389,296.711,100080.879,
2004-06-04 16:15:00,297.567,306.094,302.653,298.061,86.409,295.592,99617.500,296.726,100080.818,
2004-06-04 16:20:00,297.541,305.959,302.445,298.036,86.024,295.591,99615.611,296.739,100080.759,
2004-06-04 16:25:00,297.514,305.818,302.238,298.006,85.699,295.590,99613.722,296.751,100080.703,
2004-06-04 16:30:00,297.483,305.671,302.028,297.978,85.424,295.589,99611.833,296.761,100080.648,
2004-06-04 16:35:00,297.451,305.520,301.815,297.944,85.170,295.588,99609.944,296.769,100080.594,
2004-06-04 16:40:00,297.416,305.364,301.600,297.911,84.942,295.587,99608.056,296.776,100080.542,
2004-06-04 16:45:00,297.380,305.205,301.381,297.873,84.698,295.586,99606.167,296.781,100080.492,
2004-06-04 16:50:00,297.341,305.041,301.160,297.836,84.550,295.585,99604.278,296.784,100080.443,
2004-06-04 16:55:00,297.301,304.874,300.935,297.795,84.370,295.584,99602.389,296.786,100080.397,
2004-06-04 17:00:00,297.258,304.703,300.707,297.751,75.663,295.583,99600.500,296.785,100080.352,
2004-06-04 17:05:00,297.215,304.529,300.476,297.676,74.873,295.497,99600.250,296.769,100080.281,
2004-06-04 17:10:00,297.108,303.677,296.954,296.453,69.461,295.410,99600.000,295.872,100080.770,
2004-06-04 17:15:00,297.016,303.035,296.562,295.952,66.852,295.323,99599.750,295.597,100080.985,
2004-06-04 17:20:00,296.871,302.472,295.639,296.000,67.237,295.236,99599.500,295.526,100081.085,
2004-06-04 17:25:00,296.716,301.981,295.117,295.813,66.354,295.149,99599.250,295.434,100081.188,
2004-06-04 17:30:00,296.588,301.610,294.768,295.794,66.413,295.062,99599.000,295.347,100081.291,
2004-06-04 17:35:00,296.466,301.265,294.477,296.115,68.158,294.975,99598.750,295.449,100081.306,
2004-06-04 17:40:00,296.363,300.990,294.377,296.277,69.420,294.888,99598.500,295.486,100081.344,
2004-06-04 17:45:00,296.287,300.766,294.553,296.281,69.432,294.801,99598.250,295.495,100081.377,
2004-06-04 17:50:00,296.228,300.584,294.488,296.066,68.924,294.714,99598.000,295.280,100081.526,
2004-06-04 17:55:00,296.172,300.395,294.745,295.879,67.633,294.627,99597.750,295.222,100081.624,
2004-06-04 18:00:00,296.113,300.239,294.560,295.799,67.424,294.540,99597.500,295.085,100081.751,
2004-06-04 18:05:00,296.044,300.068,294.350,295.653,66.656,294.409,99597.833,294.934,100081.916,
2004-06-04 18:10:00,295.978,299.915,294.289,295.544,66.387,294.278,99598.167,294.815,100082.066,
2004-06-04 18:15:00,295.912,299.763,294.151,295.386,65.773,294.147,99598.500,294.673,100082.224,
2004-06-04 18:20:00,295.846,299.621,294.019,295.260,65.309,294.016,99598.833,294.520,100082.391,
2004-06-04 18:25:00,295.779,299.480,293.872,295.112,64.652,293.885,99599.167,294.379,100082.553,
2004-06-04 18:30:00,295.712,299.345,293.706,295.011,64.217,293.754,99599.500,294.243,100082.712,
2004-06-04 18:35:00,295.645,299.213,293.545,294.871,63.562,293.623,99599.833,294.108,100082.870,
2004-06-04 18:40:00,295.579,299.086,293.390,294.800,63.212,293.492,99600.167,294.005,100083.013,
2004-06-04 18:45:00,295.514,298.969,293.090,294.749,63.216,293.361,99600.500,293.839,100083.186,
2004-06-04 18:50:00,295.447,298.838,293.072,294.515,62.125,293.229,99600.833,293.753,100083.322,
2004-06-04 18:55:00,295.390,298.737,292.904,294.515,62.300,293.098,99601.167,293.583,100083.493,
2004-06-04 19:00:00,295.321,298.607,292.826,294.210,60.799,292.967,99601.500,293.454,100083.651,
2004-06-04 19:05:00,295.262,298.509,292.645,294.247,61.102,292.811,99604.250,293.279,100083.846,
2004-06-04 19:10:00,295.190,298.383,292.557,293.972,59.858,292.655,99607.000,293.187,100084.003,
2004-06-04 19:15:00,295.136,298.296,292.246,294.144,60.988,292.499,99609.750,293.038,100084.185,
2004-06-04 19:20:00,295.068,298.179,292.093,293.829,59.546,292.343,99612.500,292.908,100084.361,
2004-06-04 19:25:00,295.023,298.101,292.116,293.897,60.043,292.187,99615.250,292.763,100084.538,
2004-06-04 19:30:00,294.964,297.998,292.073,293.526,58.331,292.031,99618.000,292.598,100084.727,
2004-06-04 19:35:00,294.918,297.920,291.997,293.562,58.733,291.875,99620.750,292.420,100084.928,
2004-06-04 19:40:00,294.856,297.818,291.885,293.234,57.140,291.719,99623.500,292.276,100085.113,
2004-06-04 19:45:00,294.806,297.738,291.729,293.314,57.668,291.563,99626.250,292.121,100085.301,
2004-06-04 19:50:00,294.743,297.638,291.617,292.997,56.204,291.407,99629.000,291.983,100085.480,
2004-06-04 19:55:00,294.693,297.560,291.485,293.085,56.883,291.251,99631.750,291.831,100085.666,
2004-06-04 20:00:00,294.633,297.466,291.381,292.762,55.283,291.095,99634.500,291.692,100085.846,
2004-06-04 20:05:00,294.585,297.392,291.257,292.876,55.996,291.005,99636.264,291.576,100085.975,
2004-06-04 20:10:00,294.523,297.298,291.104,292.576,54.406,290.915,99638.028,291.495,100086.081,
2004-06-04 20:15:00,294.473,297.228,290.844,292.921,56.371,290.824,99639.792,291.379,100086.204,
2004-06-04 20:20:00,294.404,297.120,290.811,292.355,53.190,290.734,99641.556,291.361,100086.279,
2004-06-04 20:25:00,294.366,297.067,290.539,293.013,56.843,290.644,99643.319,291.206,100086.416,
2004-06-04 20:30:00,294.288,296.946,290.602,292.049,51.268,290.554,99645.083,291.177,100086.497,
2004-06-04 20:35:00,294.261,296.906,290.430,292.800,55.531,290.464,99646.847,291.010,100086.641,
2004-06-04 20:40:00,294.174,296.779,290.400,291.781,49.659,290.374,99648.611,290.936,100086.746,
2004-06-04 20:45:00,294.140,296.736,290.191,292.615,54.478,290.284,99650.375,290.790,100086.885,
2004-06-04 20:50:00,294.048,296.605,290.109,291.600,48.595,290.193,99652.139,290.732,100086.981,
2004-06-04 20:55:00,294.013,296.562,289.908,292.434,53.489,290.103,99653.903,290.595,100087.113,
2004-06-04 21:00:00,293.921,296.434,289.831,291.430,0.000,290.013,99655.667,290.529,100087.212,
2004-06-04 21:05:00,293.887,296.392,289.646,292.070,0.000,290.003,99654.514,290.238,100087.372,
2004-06-04 21:10:00,293.801,296.271,289.634,291.086,0.000,289.992,99653.361,290.210,100087.406,
2004-06-04 21:15:00,293.767,296.229,289.307,291.824,0.000,289.982,99652.208,290.155,100087.443,
2004-06-04 21:20:00,293.690,296.129,289.156,291.192,0.000,289.971,99651.056,290.117,100087.472,
2004-06-04 21:25:00,293.659,296.089,289.043,291.957,0.000,289.961,99649.903,290.058,100087.510,
2004-06-04 21:30:00,293.598,295.998,289.186,291.049,0.000,289.951,99648.750,290.081,100087.508,
2004-06-04 21:35:00,293.586,295.978,289.194,291.806,0.000,289.940,99647.597,290.059,100087.525,
2004-06-04 21:40:00,293.527,295.891,289.306,290.943,0.000,289.930,99646.444,290.054,100087.535,
2004-06-04 21:45:00,293.515,295.871,289.333,291.611,0.000,289.920,99645.292,290.074,100087.534,
2004-06-04 21:50:00,293.467,295.804,289.234,291.116,0.000,289.909,99644.139,290.050,100087.552,
2004-06-04 21:55:00,293.453,295.780,289.207,291.774,0.000,289.899,99642.986,290.027,100087.571,
2004-06-04 22:00:00,293.416,295.718,289.339,291.055,0.000,289.888,99641.833,290.079,100087.553,
2004-06-04 22:05:00,293.417,295.713,289.247,291.968,0.000,289.817,99639.167,289.995,100087.635,
2004-06-04 22:10:00,293.372,295.636,289.442,290.827,0.000,289.745,99636.500,290.000,100087.684,
2004-06-04 22:15:00,293.380,295.640,289.378,291.818,0.000,289.674,99633.833,289.919,100087.774,
2004-06-04 22:20:00,293.322,295.552,289.423,290.661,0.000,289.602,99631.167,289.863,100087.855,
2004-06-04 22:25:00,293.322,295.549,289.347,290.809,0.000,289.530,99628.500,289.712,100087.990,
2004-06-04 22:30:00,293.264,295.468,289.205,290.225,0.000,289.459,99625.833,289.621,100088.093,
2004-06-04 22:35:00,293.214,295.409,289.052,291.395,0.000,289.387,99623.167,289.641,100088.136,
2004-06-04 22:40:00,293.151,295.329,288.924,290.817,0.000,289.316,99620.500,289.603,100088.195,
2004-06-04 22:45:00,293.147,295.321,288.835,291.380,0.000,289.244,99617.833,289.533,100088.276,
2004-06-04 22:50:00,293.124,295.282,288.797,290.771,0.000,289.172,99615.167,289.467,100088.361,
2004-06-04 22:55:00,293.123,295.275,288.751,291.369,0.000,289.101,99612.500,289.373,100088.461,
2004-06-04 23:00:00,293.087,295.214,288.859,290.403,0.000,289.029,99609.833,289.338,100088.530,
2004-06-04 23:05:00,293.083,295.205,288.818,291.116,0.000,288.955,99607.792,289.246,100088.629,
2004-06-04 23:10:00,293.027,295.125,288.838,290.163,0.000,288.881,99605.750,289.186,100088.715,
2004-06-04 23:15:00,293.015,295.109,288.669,291.316,0.000,288.808,99603.708,289.111,100088.809,
2004-06-04 23:20:00,292.946,295.014,288.676,290.036,0.000,288.734,99601.667,289.105,100088.864,
2004-06-04 23:25:00,292.951,295.018,288.514,290.544,0.000,288.660,99599.625,288.915,100089.019,
2004-06-04 23:30:00,292.883,294.924,288.572,289.389,0.000,288.586,99597.583,288.820,100089.127,
2004-06-04 23:35:00,292.854,294.894,288.310,290.448,0.000,288.512,99595.542,288.767,100089.215,
2004-06-04 23:40:00,292.763,294.780,288.116,289.632,0.000,288.438,99593.500,288.742,100089.276,
2004-06-04 23:45:00,292.743,294.758,287.955,290.523,0.000,288.364,99591.458,288.654,100089.379,
2004-06-04 23:50:00,292.684,294.678,287.968,289.517,0.000,288.290,99589.417,288.590,100089.456,
2004-06-04 23:55:00,292.676,294.667,287.970,290.063,0.000,288.216,99587.375,288.496,100089.561,
2004-06-05 00:00:00,292.625,294.600,287.942,289.316,0.000,288.142,99585.333,288.417,100089.653,
2004-06-05 00:05:00,292.596,294.565,287.877,289.785,0.000,288.078,99582.542,288.341,100089.744,
2004-06-05 00:10:00,292.548,294.506,287.797,289.260,0.000,288.013,99579.750,288.288,100089.815,
2004-06-05 00:15:00,292.512,294.461,287.721,289.577,0.000,287.948,99576.958,288.221,100089.901,
2004-06-05 00:20:00,292.474,294.415,287.642,289.239,0.000,287.883,99574.167,288.184,100089.963,
2004-06-05 00:25:00,292.437,294.368,287.519,290.421,0.000,287.818,99571.375,288.198,100090.008,
2004-06-05 00:30:00,292.406,294.329,287.451,290.029,0.000,287.753,99568.583,288.148,100090.071,
2004-06-05 00:35:00,292.420,294.336,287.466,290.291,0.000,287.688,99565.792,288.123,100090.125,
2004-06-05 00:40:00,292.425,294.332,287.464,289.870,0.000,287.623,99563.000,288.049,100090.204,
2004-06-05 00:45:00,292.427,294.326,287.472,290.123,0.000,287.559,99560.208,288.012,100090.273,
2004-06-05 00:50:00,292.418,294.309,287.395,289.870,0.000,287.494,99557.417,287.926,100090.365,
2004-06-05 00:55:00,292.405,294.285,287.369,290.032,0.000,287.429,99554.625,287.904,100090.429,
2004-06-05 01:00:00,292.393,294.266,287.306,289.812,0.000,287.364,99551.833,287.827,100090.512,
2004-06-05 01:05:00,292.376,294.239,287.267,290.020,0.000,287.333,99550.042,287.806,100090.553,
2004-06-05 01:10:00,292.360,294.215,287.170,289.794,0.000,287.303,99548.250,287.748,100090.603,
2004-06-05 01:15:00,292.340,294.186,287.082,290.004,0.000,287.272,99546.458,287.741,100090.633,
2004-06-05 01:20:00,292.322,294.160,286.939,289.837,0.000,287.242,99544.667,287.691,100090.680,
2004-06-05 01:25:00,292.302,294.131,286.802,290.096,0.000,287.211,99542.875,287.667,100090.718,
2004-06-05 01:30:00,292.282,294.102,286.686,289.807,0.000,287.180,99541.083,287.619,100090.763,
2004-06-05 01:35:00,292.265,294.076,286.584,290.028,0.000,287.150,99539.292,287.593,100090.799,
2004-06-05 01:40:00,292.242,294.044,286.477,289.718,0.000,287.119,99537.500,287.555,100090.839,
2004-06-05 01:45:00,292.221,294.016,286.331,290.046,0.000,287.089,99535.708,287.512,100090.884,
2004-06-05 01:50:00,292.191,293.975,286.225,289.638,0.000,287.058,99533.917,287.471,100090.928,
2004-06-05 01:55:00,292.171,293.948,286.119,289.952,0.000,287.028,99532.125,287.435,100090.969,
2004-06-05 02:00:00,292.138,293.905,286.015,289.547,0.000,286.997,99530.333,287.387,100091.014,
2004-06-05 02:05:00,292.114,293.873,285.913,289.844,0.000,286.981,99527.681,287.355,100091.046,
2004-06-05 02:10:00,292.080,293.829,285.833,289.478,0.000,286.964,99525.028,287.338,100091.068,
