cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 12:55:00,311.495,316.264,330.334,305.815,196.788,298.569,99394.264,300.928,100079.155,
2004-06-16 13:00:00,311.581,316.671,330.654,305.930,195.097,298.640,99388.833,301.006,100079.049,
2004-06-16 13:05:00,311.678,317.085,330.939,306.069,195.804,298.706,99383.389,301.108,100078.927,
2004-06-16 13:10:00,311.780,317.500,331.227,306.228,196.894,298.771,99377.944,301.224,100078.798,
2004-06-16 13:15:00,311.889,317.920,331.508,306.374,197.747,298.836,99372.500,301.336,100078.672,
2004-06-16 13:20:00,311.999,318.338,331.787,306.522,198.712,298.902,99367.056,301.440,100078.548,
2004-06-16 13:25:00,312.116,318.758,332.077,306.657,199.681,298.967,99361.611,301.543,100078.427,
2004-06-16 13:30:00,312.272,319.150,332.294,306.796,200.875,299.032,99356.167,301.645,100078.306,
2004-06-16 13:35:00,312.432,319.537,332.508,306.916,202.013,299.098,99350.722,301.733,100078.193,
2004-06-16 13:40:00,312.591,319.915,332.719,307.036,203.018,299.163,99345.278,301.818,100078.082,
2004-06-16 13:45:00,312.724,320.384,332.906,307.150,204.106,299.228,99339.833,301.902,100077.973,
2004-06-16 13:50:00,312.905,320.745,333.092,307.266,205.271,299.294,99334.389,301.980,100077.867,
2004-06-16 13:55:00,313.079,321.118,333.275,307.373,206.445,299.359,99328.944,302.055,100077.763,
2004-06-16 14:00:00,313.248,321.467,333.417,307.479,207.533,299.424,99323.500,302.128,100077.661,
2004-06-16 14:05:00,313.421,321.797,333.526,307.568,208.720,299.449,99319.250,302.188,100077.568,
2004-06-16 14:10:00,313.589,322.116,333.631,307.634,209.735,299.473,99315.000,302.236,100077.482,
2004-06-16 14:15:00,313.762,322.412,333.734,307.694,210.632,299.498,99310.750,302.281,100077.398,
2004-06-16 14:20:00,313.932,322.700,333.837,307.748,211.449,299.523,99306.500,302.324,100077.316,
2004-06-16 14:25:00,314.105,322.965,333.898,307.796,212.180,299.547,99302.250,302.364,100077.235,
2004-06-16 14:30:00,314.279,323.163,333.853,307.831,212.692,299.572,99298.000,302.393,100077.160,
2004-06-16 14:35:00,314.386,323.335,333.806,307.833,212.698,299.597,99293.750,302.399,100077.096,
2004-06-16 14:40:00,314.494,323.496,333.756,307.818,212.503,299.621,99289.500,302.401,100077.036,
2004-06-16 14:45:00,314.586,323.623,333.638,307.797,212.221,299.646,99285.250,302.404,100076.976,
2004-06-16 14:50:00,314.673,323.743,333.520,307.756,211.748,299.671,99281.000,302.391,100076.923,
2004-06-16 14:55:00,314.748,323.829,333.400,307.702,211.137,299.695,99276.750,302.373,100076.873,
2004-06-16 15:00:00,314.820,323.912,333.280,307.642,212.380,299.720,99272.500,302.354,100076.825,
2004-06-16 15:05:00,314.889,323.972,333.101,307.622,212.348,299.757,99268.042,302.395,100076.700,
2004-06-16 15:10:00,314.976,324.051,332.945,307.736,213.536,299.794,99263.583,302.551,100076.517,
2004-06-16 15:15:00,315.070,324.119,332.798,307.921,215.257,299.831,99259.125,302.765,100076.310,
2004-06-16 15:20:00,315.159,324.180,332.649,308.083,216.910,299.868,99254.667,302.948,100076.116,
2004-06-16 15:25:00,315.251,324.227,332.461,308.260,218.779,299.906,99250.208,303.159,100075.913,
2004-06-16 15:30:00,315.330,324.121,332.081,308.556,220.851,299.943,99245.750,303.446,100075.681,
2004-06-16 15:35:00,315.438,323.753,331.713,308.862,222.270,299.980,99241.292,303.742,100075.446,
2004-06-16 15:40:00,315.471,323.642,331.344,309.125,224.009,300.017,99236.833,304.013,100075.223,
2004-06-16 15:45:00,315.519,323.414,330.879,309.330,225.208,300.054,99232.375,304.250,100075.018,
2004-06-16 15:50:00,315.546,323.185,330.413,309.460,225.947,300.091,99227.917,304.436,100074.838,
2004-06-16 15:55:00,315.556,322.907,329.945,309.533,226.031,300.129,99223.458,304.593,100074.674,
2004-06-16 16:00:00,315.567,322.316,329.327,309.572,218.461,300.166,99219.000,304.728,100074.524,
2004-06-16 16:05:00,315.463,321.897,328.596,309.453,214.302,300.131,99218.264,304.719,100074.504,
2004-06-16 16:10:00,315.372,321.444,327.869,309.260,211.394,300.096,99217.528,304.634,100074.531,
2004-06-16 16:15:00,315.240,320.955,327.151,309.059,208.658,300.061,99216.792,304.549,100074.558,
2004-06-16 16:20:00,315.131,320.234,326.445,308.860,205.319,300.026,99216.056,304.471,100074.580,
2004-06-16 16:25:00,314.952,319.706,325.619,308.645,202.447,299.991,99215.319,304.386,100074.606,
2004-06-16 16:30:00,314.791,319.354,325.007,308.409,200.208,299.956,99214.583,304.273,100074.645,
2004-06-16 16:35:00,314.626,319.004,324.403,308.237,198.494,299.921,99213.847,304.203,100074.668,
2004-06-16 16:40:00,314.463,318.656,323.805,308.073,196.869,299.886,99213.111,304.136,100074.687,
2004-06-16 16:45:00,314.286,318.327,323.190,307.906,195.296,299.851,99212.375,304.060,100074.711,
2004-06-16 16:50:00,314.110,317.996,322.580,307.735,193.699,299.816,99211.639,303.978,100074.739,
2004-06-16 16:55:00,313.922,317.674,321.974,307.563,192.121,299.781,99210.903,303.894,100074.769,
2004-06-16 17:00:00,313.790,317.164,321.427,307.391,166.343,299.746,99210.167,303.809,100074.799,
2004-06-16 17:05:00,313.575,316.845,320.867,307.105,161.463,299.660,99211.819,303.605,100074.926,
2004-06-16 17:10:00,313.379,316.503,320.307,306.810,158.131,299.575,99213.472,303.385,100075.065,
2004-06-16 17:15:00,313.172,316.184,319.758,306.559,155.315,299.490,99215.125,303.172,100075.209,
2004-06-16 17:20:00,312.971,315.867,319.214,306.326,153.079,299.404,99216.778,302.973,100075.350,
2004-06-16 17:25:00,312.767,315.561,318.689,306.121,151.138,299.319,99218.431,302.779,100075.489,
2004-06-16 17:30:00,312.563,315.274,318.182,305.902,149.152,299.233,99220.083,302.585,100075.627,
2004-06-16 17:35:00,312.356,314.995,317.679,305.694,147.310,299.148,99221.736,302.388,100075.765,
2004-06-16 17:40:00,312.145,314.711,317.173,305.466,145.537,299.063,99223.389,302.187,100075.905,
2004-06-16 17:45:00,311.929,314.433,316.684,305.236,143.773,298.977,99225.042,301.977,100076.049,
2004-06-16 17:50:00,311.708,314.150,316.191,304.985,141.817,298.892,99226.694,301.761,100076.195,
2004-06-16 17:55:00,311.479,313.867,315.697,304.722,139.789,298.807,99228.347,301.534,100076.344,
2004-06-16 18:00:00,311.299,313.625,315.305,304.430,137.524,298.721,99230.000,301.296,100076.498,
2004-06-16 18:05:00,311.118,313.388,314.931,304.134,135.532,298.579,99232.014,301.047,100076.671,
2004-06-16 18:10:00,310.963,313.174,314.577,303.956,134.470,298.436,99234.028,300.892,100076.805,
2004-06-16 18:15:00,310.829,312.986,314.235,303.856,133.956,298.293,99236.042,300.803,100076.905,
2004-06-16 18:20:00,310.699,312.801,313.893,303.774,133.496,298.151,99238.056,300.719,100076.998,
2004-06-16 18:25:00,310.575,312.626,313.595,303.667,132.976,298.008,99240.069,300.632,100077.090,
2004-06-16 18:30:00,310.448,312.428,313.271,303.583,132.416,297.866,99242.083,300.555,100077.178,
2004-06-16 18:35:00,310.322,312.237,312.942,303.477,131.574,297.723,99244.097,300.473,100077.266,
2004-06-16 18:40:00,310.196,312.045,312.609,303.372,130.901,297.580,99246.111,300.385,100077.357,
2004-06-16 18:45:00,310.070,311.853,312.300,303.248,130.072,297.438,99248.125,300.293,100077.449,
2004-06-16 18:50:00,309.945,311.664,311.989,303.133,129.228,297.295,99250.139,300.201,100077.540,
2004-06-16 18:55:00,309.819,311.474,311.674,302.999,128.402,297.153,99252.153,300.104,100077.632,
2004-06-16 19:00:00,309.635,311.230,311.253,302.869,121.013,297.010,99254.167,300.002,100077.726,
2004-06-16 19:05:00,309.430,310.968,310.825,302.649,119.057,296.866,99260.986,299.828,100077.875,
2004-06-16 19:10:00,309.099,310.575,310.279,301.672,115.011,296.721,99267.806,299.131,100078.265,
2004-06-16 19:15:00,308.789,310.211,309.787,301.033,112.878,296.577,99274.625,298.619,100078.591,
2004-06-16 19:20:00,308.517,309.887,309.330,300.621,111.815,296.432,99281.444,298.349,100078.803,
2004-06-16 19:25:00,308.241,309.562,308.837,300.313,111.384,296.288,99288.264,298.073,100079.004,
2004-06-16 19:30:00,307.932,309.216,308.332,299.738,110.117,296.144,99295.083,297.773,100079.209,
2004-06-16 19:35:00,307.653,308.905,307.870,299.409,109.882,295.999,99301.903,297.533,100079.387,
2004-06-16 19:40:00,307.361,308.579,307.393,299.000,115.403,295.855,99308.722,297.315,100079.549,
2004-06-16 19:45:00,307.105,308.295,306.945,298.832,122.476,295.710,99315.542,297.185,100079.666,
2004-06-16 19:50:00,306.862,308.023,306.510,298.730,123.959,295.566,99322.361,297.110,100079.752,
2004-06-16 19:55:00,306.638,307.774,306.091,298.704,126.224,295.422,99329.181,297.046,100079.825,
2004-06-16 20:00:00,306.447,307.548,305.727,298.604,127.649,295.277,99336.000,296.978,100079.893,
2004-06-16 20:05:00,306.270,307.339,305.386,298.526,132.772,295.178,99341.333,296.886,100079.996,
2004-06-16 20:10:00,306.086,307.122,305.036,298.409,132.287,295.078,99346.667,296.791,100080.102,
2004-06-16 20:15:00,305.916,306.922,304.688,298.312,131.711,294.978,99352.000,296.691,100080.209,
2004-06-16 20:20:00,305.739,306.718,304.333,298.188,130.932,294.879,99357.333,296.590,100080.315,
2004-06-16 20:25:00,305.576,306.529,304.013,298.095,130.334,294.779,99362.667,296.493,100080.420,
2004-06-16 20:30:00,305.441,306.368,303.744,297.982,129.590,294.680,99368.000,296.398,100080.523,
2004-06-16 20:35:00,305.320,306.224,303.478,297.899,129.054,294.580,99373.333,296.308,100080.624,
2004-06-16 20:40:00,306.030,305.151,303.128,297.793,128.368,294.480,99378.667,296.217,100080.725,
2004-06-16 20:45:00,305.897,305.040,302.896,297.700,127.765,294.381,99384.000,296.122,100080.827,
2004-06-16 20:50:00,305.761,304.927,302.660,297.596,127.102,294.281,99389.333,296.032,100080.927,
2004-06-16 20:55:00,305.643,304.830,302.428,297.517,126.603,294.182,99394.667,295.946,100081.026,
2004-06-16 21:00:00,305.503,304.707,302.161,297.418,0.000,294.082,99400.000,295.858,100081.124,
2004-06-16 21:05:00,305.321,304.544,301.886,297.017,0.000,293.977,99400.528,295.507,100081.349,
2004-06-16 21:10:00,305.184,304.424,301.651,296.886,0.000,293.871,99401.056,295.385,100081.474,
2004-06-16 21:15:00,305.067,304.322,301.436,296.894,0.000,293.766,99401.583,295.328,100081.565,
2004-06-16 21:20:00,304.939,304.210,301.211,296.837,0.000,293.660,99402.111,295.255,100081.662,
2004-06-16 21:25:00,304.817,304.102,300.997,296.757,0.000,293.555,99402.639,295.165,100081.766,
2004-06-16 21:30:00,304.688,303.987,300.777,296.636,0.000,293.450,99403.167,295.067,100081.875,
2004-06-16 21:35:00,304.568,303.881,300.561,296.547,0.000,293.344,99403.694,294.972,100081.982,
2004-06-16 21:40:00,304.445,303.771,300.342,296.440,0.000,293.239,99404.222,294.877,100082.089,
2004-06-16 21:45:00,304.331,303.669,300.144,296.359,0.000,293.133,99404.750,294.786,100082.194,
2004-06-16 21:50:00,304.212,303.563,299.942,296.257,0.000,293.028,99405.278,294.694,100082.300,
2004-06-16 21:55:00,304.101,303.463,299.743,296.177,0.000,292.923,99405.806,294.603,100082.404,
2004-06-16 22:00:00,303.986,303.359,299.535,296.075,0.000,292.817,99406.333,294.511,100082.509,
2004-06-16 22:05:00,303.884,303.267,299.349,296.039,0.000,292.746,99405.292,294.482,100082.528,
2004-06-16 22:10:00,303.784,303.178,299.164,296.015,0.000,292.674,99404.250,294.479,100082.525,
2004-06-16 22:15:00,303.697,303.100,298.986,296.035,0.000,292.602,99403.208,294.486,100082.510,
2004-06-16 22:20:00,303.606,303.019,298.806,296.040,0.000,292.531,99402.167,294.497,100082.485,
2004-06-16 22:25:00,303.528,302.950,298.645,296.077,0.000,292.459,99401.125,294.521,100082.445,
2004-06-16 22:30:00,303.448,302.879,298.483,296.108,0.000,292.388,99400.083,294.561,100082.385,
2004-06-16 22:35:00,303.381,302.819,298.327,296.176,0.000,292.316,99399.042,294.622,100082.302,
2004-06-16 22:40:00,303.313,302.759,298.170,296.241,0.000,292.245,99398.000,294.705,100082.192,
2004-06-16 22:45:00,303.257,302.711,298.034,296.345,0.000,292.173,99396.958,294.815,100082.049,
2004-06-16 22:50:00,303.203,302.664,297.900,296.456,0.000,292.101,99395.917,294.956,100081.867,
2004-06-16 22:55:00,303.164,302.631,297.773,296.618,0.000,292.030,99394.875,295.137,100081.636,
2004-06-16 23:00:00,303.143,302.619,297.655,296.801,0.000,291.958,99393.833,295.363,100081.347,
2004-06-16 23:05:00,303.117,302.602,297.541,296.900,0.000,291.891,99393.125,295.413,100081.341,
2004-06-16 23:10:00,303.065,302.560,297.403,296.831,0.000,291.823,99392.417,295.344,100081.420,
2004-06-16 23:15:00,303.003,302.508,297.250,296.671,0.000,291.755,99391.708,295.244,100081.512,
2004-06-16 23:20:00,302.946,302.461,297.103,296.547,0.000,291.688,99391.000,295.163,100081.592,
2004-06-16 23:25:00,302.897,302.422,296.968,296.488,0.000,291.620,99390.292,295.102,100081.663,
2004-06-16 23:30:00,302.850,302.384,296.832,296.437,0.000,291.553,99389.583,295.046,100081.730,
2004-06-16 23:35:00,302.806,302.349,296.697,296.393,0.000,291.485,99388.875,294.991,100081.796,
2004-06-16 23:40:00,302.760,302.312,296.560,296.334,0.000,291.417,99388.167,294.933,100081.863,
2004-06-16 23:45:00,302.718,302.279,296.427,296.284,0.000,291.350,99387.458,294.876,100081.929,
2004-06-16 23:50:00,302.674,302.244,296.292,296.223,0.000,291.282,99386.750,294.818,100081.996,
2004-06-16 23:55:00,302.635,302.213,296.158,296.176,0.000,291.214,99386.042,294.762,100082.062,
2004-06-17 00:00:00,302.581,302.166,296.032,296.118,0.000,291.147,99385.333,294.705,100082.127,
2004-06-17 00:05:00,302.529,302.121,295.914,296.075,0.000,291.089,99384.667,294.655,100082.184,
2004-06-17 00:10:00,302.477,302.075,295.794,296.022,86.093,291.030,99384.000,294.607,100082.240,
2004-06-17 00:15:00,302.464,302.067,295.708,296.259,87.007,290.972,99383.333,294.798,100082.188,
2004-06-17 00:20:00,302.419,302.027,295.594,296.264,86.978,290.914,99382.667,294.797,100082.215,
2004-06-17 00:25:00,302.356,301.971,295.473,296.109,43.115,290.855,99382.000,294.702,100082.289,
2004-06-17 00:30:00,302.280,301.902,295.341,295.855,42.530,290.797,99381.333,294.514,100082.409,
2004-06-17 00:35:00,302.222,301.851,295.231,295.787,42.170,290.739,99380.667,294.442,100082.478,
2004-06-17 00:40:00,302.176,301.810,295.130,295.798,0.000,290.680,99380.000,294.411,100082.526,
2004-06-17 00:45:00,302.113,301.753,295.014,295.681,0.000,290.622,99379.333,294.272,100082.621,
2004-06-17 00:50:00,302.059,301.704,294.906,295.622,0.000,290.564,99378.667,294.212,100082.682,
2004-06-17 00:55:00,302.013,301.662,294.806,295.633,0.000,290.506,99378.000,294.177,100082.730,
2004-06-17 01:00:00,301.963,301.617,294.702,295.617,0.000,290.447,99377.333,294.142,100082.778,
2004-06-17 01:05:00,301.913,301.572,294.603,295.584,0.000,290.407,99376.986,294.094,100082.840,
2004-06-17 01:10:00,301.859,301.524,294.500,295.526,0.000,290.367,99376.639,294.039,100082.906,
2004-06-17 01:15:00,301.805,301.474,294.397,295.462,0.000,290.327,99376.292,293.983,100082.972,
2004-06-17 01:20:00,301.751,301.425,294.293,295.395,0.000,290.287,99375.944,293.927,100083.037,
2004-06-17 01:25:00,301.697,301.376,294.195,295.339,0.000,290.247,99375.597,293.872,100083.102,
2004-06-17 01:30:00,301.643,301.326,294.096,295.277,0.000,290.207,99375.250,293.818,100083.166,
2004-06-17 01:35:00,301.590,301.278,293.998,295.226,0.000,290.167,99374.903,293.765,100083.230,
2004-06-17 01:40:00,301.536,301.228,293.900,295.167,0.000,290.127,99374.556,293.711,100083.293,
2004-06-17 01:45:00,301.484,301.180,293.806,295.119,0.000,290.087,99374.208,293.658,100083.356,
2004-06-17 01:50:00,301.431,301.131,293.711,295.062,0.000,290.047,99373.861,293.605,100083.418,
2004-06-17 01:55:00,301.379,301.084,293.618,295.017,0.000,290.007,99373.514,293.553,100083.480,
2004-06-17 02:00:00,301.327,301.036,293.529,294.961,0.000,289.967,99373.167,293.501,100083.542,
2004-06-17 02:05:00,301.270,300.983,293.440,294.862,0.000,289.941,99372.861,293.371,100083.718,
2004-06-17 02:10:00,301.203,300.921,293.343,294.701,0.000,289.916,99372.556,293.209,100083.912,
2004-06-17 02:15:00,301.134,300.857,293.246,294.539,0.000,289.891,99372.250,293.046,100084.102,
2004-06-17 02:20:00,301.067,300.795,293.151,294.391,0.000,289.865,99371.944,292.893,100084.284,
2004-06-17 02:25:00,301.002,300.734,293.061,294.274,0.000,289.840,99371.639,292.750,100084.459,
2004-06-17 02:30:00,300.936,300.673,292.970,294.153,0.000,289.814,99371.333,292.612,100084.628,
2004-06-17 02:35:00,300.871,300.612,292.880,294.043,0.000,289.789,99371.028,292.478,100084.794,
2004-06-17 02:40:00,300.804,300.550,292.789,293.923,0.000,289.764,99370.722,292.345,100084.956,
2004-06-17 02:45:00,300.739,300.489,292.702,293.815,0.000,289.738,99370.417,292.216,100085.114,
2004-06-17 02:50:00,300.672,300.427,292.614,293.698,0.000,289.713,99370.111,292.090,100085.269,
2004-06-17 02:55:00,300.607,300.366,292.528,293.595,0.000,289.687,99369.806,291.967,100085.420,
2004-06-17 03:00:00,300.545,300.308,292.467,293.483,0.000,289.662,99369.500,291.846,100085.568,
2004-06-17 03:05:00,300.510,300.276,292.433,293.557,0.000,289.630,99371.250,291.972,100085.362,
2004-06-17 03:10:00,300.500,300.266,292.419,293.801,0.000,289.598,99373.000,292.227,100085.042,
2004-06-17 03:15:00,300.515,300.281,292.418,294.154,0.000,289.565,99374.750,292.562,100084.632,
2004-06-17 03:20:00,300.533,300.298,292.418,294.526,0.000,289.533,99376.500,292.964,100084.127,
2004-06-17 03:25:00,300.569,300.332,292.452,294.913,0.000,289.501,99378.250,293.419,100083.544,
2004-06-17 03:30:00,300.604,300.365,292.485,295.296,0.000,289.469,99380.000,293.947,100082.852,
2004-06-17 03:35:00,300.662,300.420,292.527,295.754,0.000,289.437,99381.750,294.363,100082.579,
2004-06-17 03:40:00,300.678,300.437,292.536,295.916,0.000,289.405,99383.500,294.534,100082.378,
2004-06-17 03:45:00,300.657,300.419,292.536,295.759,0.000,289.372,99385.250,294.380,100082.547,
2004-06-17 03:50:00,300.616,300.382,292.521,295.459,0.000,289.340,99387.000,294.212,100082.670,
2004-06-17 03:55:00,300.585,300.354,292.523,295.317,0.000,289.308,99388.750,294.141,100082.722,
2004-06-17 04:00:00,300.581,300.353,292.489,295.318,0.000,289.276,99390.500,294.118,100082.751,
2004-06-17 04:05:00,300.581,300.355,292.451,295.363,0.000,289.322,99392.528,294.107,100082.773,
2004-06-17 04:10:00,300.577,300.354,292.409,295.378,131.237,289.368,99394.556,294.098,100082.790,
2004-06-17 04:15:00,300.635,300.409,292.408,295.829,183.307,289.414,99396.583,294.494,100082.627,
2004-06-17 04:20:00,300.668,300.441,292.387,296.105,184.890,289.461,99398.611,294.741,100082.518,
2004-06-17 04:25:00,300.648,300.425,292.314,295.873,90.626,289.507,99400.639,294.616,100082.580,
2004-06-17 04:30:00,300.593,300.376,292.218,295.352,87.374,289.553,99402.667,294.253,100082.766,
2004-06-17 04:35:00,300.537,300.326,292.134,294.929,83.761,289.599,99404.694,293.753,100083.386,
